Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
365,37;0.99;p003​;20250218_141153;1;TUG1;0,3380;1,4669;1,4197;-0,0926;-0,0222;0,0517;0,9941;;False
365,38;1.0;p003​;20250218_141153;1;TUG1;0,3428;1,4704;1,4430;-0,0898;-0,0270;0,0526;0,9942;;False
365,39;1.01;p003​;20250218_141153;1;TUG1;0,3482;1,4741;1,4665;-0,0818;-0,0321;0,0527;0,9947;;False
365,41;1.03;p003​;20250218_141153;1;TUG1;0,3527;1,4787;1,4900;-0,0765;-0,0381;0,0539;0,9949;;False
365,42;1.04;p003​;20250218_141153;1;TUG1;0,3561;1,4833;1,5138;-0,0745;-0,0446;0,0517;0,9949;;False
365,43;1.06;p003​;20250218_141153;1;TUG1;0,3596;1,4866;1,5373;-0,0725;-0,0514;0,0477;0,9949;;False
365,45;1.07;p003​;20250218_141153;1;TUG1;0,3629;1,4891;1,5609;-0,0698;-0,0574;0,0429;0,9950;;False
365,46;1.08;p003​;20250218_141153;1;TUG1;0,3657;1,4909;1,5844;-0,0685;-0,0618;0,0384;0,9950;;False
365,48;1.1;p003​;20250218_141153;1;TUG1;0,3682;1,4923;1,6080;-0,0680;-0,0666;0,0354;0,9948;;False
365,49;1.11;p003​;20250218_141153;1;TUG1;0,3701;1,4929;1,6316;-0,0686;-0,0719;0,0337;0,9945;;False
365,50;1.13;p003​;20250218_141153;1;TUG1;0,3714;1,4925;1,6552;-0,0702;-0,0770;0,0324;0,9940;;False
365,52;1.14;p003​;20250218_141153;1;TUG1;0,3723;1,4911;1,6789;-0,0715;-0,0822;0,0307;0,9936;;False
365,53;1.15;p003​;20250218_141153;1;TUG1;0,3726;1,4888;1,7027;-0,0730;-0,0869;0,0296;0,9931;;False
365,55;1.17;p003​;20250218_141153;1;TUG1;0,3729;1,4856;1,7264;-0,0748;-0,0924;0,0289;0,9925;;False
365,56;1.18;p003​;20250218_141153;1;TUG1;0,3732;1,4818;1,7502;-0,0768;-0,0988;0,0305;0,9917;;False
365,57;1.19;p003​;20250218_141153;1;TUG1;0,3729;1,4775;1,7742;-0,0787;-0,1056;0,0315;0,9908;;False
365,59;1.21;p003​;20250218_141153;1;TUG1;0,3723;1,4726;1,7982;-0,0803;-0,1134;0,0315;0,9898;;False
365,60;1.22;p003​;20250218_141153;1;TUG1;0,3714;1,4671;1,8221;-0,0820;-0,1225;0,0317;0,9886;;False
365,62;1.24;p003​;20250218_141153;1;TUG1;0,3699;1,4609;1,8455;-0,0827;-0,1328;0,0334;0,9871;;False
365,63;1.25;p003​;20250218_141153;1;TUG1;0,3685;1,4547;1,8689;-0,0789;-0,1436;0,0350;0,9859;;False
365,64;1.26;p003​;20250218_141153;1;TUG1;0,3670;1,4495;1,8925;-0,0732;-0,1566;0,0403;0,9841;;False
365,66;1.28;p003​;20250218_141153;1;TUG1;0,3654;1,4447;1,9159;-0,0723;-0,1702;0,0454;0,9817;;False
365,67;1.29;p003​;20250218_141153;1;TUG1;0,3637;1,4391;1,9395;-0,0743;-0,1840;0,0475;0,9790;;False
365,68;1.31;p003​;20250218_141153;1;TUG1;0,3619;1,4320;1,9626;-0,0765;-0,1992;0,0516;0,9756;;False
365,70;1.32;p003​;20250218_141153;1;TUG1;0,3596;1,4250;1,9853;-0,0723;-0,2167;0,0593;0,9717;;False
365,71;1.33;p003​;20250218_141153;1;TUG1;0,3571;1,4222;2,0079;-0,0617;-0,2375;0,0739;0,9666;;False
365,73;1.35;p003​;20250218_141153;1;TUG1;0,3538;1,4221;2,0310;-0,0639;-0,2554;0,0785;0,9615;;False
365,74;1.36;p003​;20250218_141153;1;TUG1;0,3497;1,4255;2,0553;-0,0662;-0,2670;0,0780;0,9583;;False
365,75;1.38;p003​;20250218_141153;1;TUG1;0,3447;1,4323;2,0767;-0,0669;-0,2788;0,0729;0,9553;;False
365,77;1.39;p003​;20250218_141153;1;TUG1;0,3391;1,4341;2,0996;-0,0754;-0,2906;0,0624;0,9518;;False
365,78;1.4;p003​;20250218_141153;1;TUG1;0,3334;1,4352;2,1222;-0,0738;-0,3022;0,0578;0,9486;;False
365,80;1.42;p003​;20250218_141153;1;TUG1;0,3270;1,4393;2,1434;-0,0667;-0,3134;0,0583;0,9455;;False
365,81;1.43;p003​;20250218_141153;1;TUG1;0,3197;1,4454;2,1649;-0,0654;-0,3251;0,0550;0,9418;;False
365,82;1.45;p003​;20250218_141153;1;TUG1;0,3123;1,4517;2,1857;-0,0683;-0,3358;0,0493;0,9381;;False
365,84;1.46;p003​;20250218_141153;1;TUG1;0,3049;1,4565;2,2059;-0,0716;-0,3467;0,0477;0,9340;;False
365,85;1.47;p003​;20250218_141153;1;TUG1;0,2973;1,4608;2,2258;-0,0758;-0,3577;0,0477;0,9295;;False
365,87;1.49;p003​;20250218_141153;1;TUG1;0,2897;1,4647;2,2455;-0,0806;-0,3680;0,0480;0,9251;;False
365,88;1.5;p003​;20250218_141153;1;TUG1;0,2821;1,4673;2,2651;-0,0870;-0,3779;0,0477;0,9205;;False
365,89;1.51;p003​;20250218_141153;1;TUG1;0,2739;1,4691;2,2843;-0,0925;-0,3877;0,0474;0,9159;;False
365,91;1.53;p003​;20250218_141153;1;TUG1;0,2654;1,4693;2,3027;-0,0979;-0,3972;0,0447;0,9114;;False
365,92;1.54;p003​;20250218_141153;1;TUG1;0,2566;1,4682;2,3208;-0,1008;-0,4071;0,0422;0,9068;;False
365,93;1.56;p003​;20250218_141153;1;TUG1;0,2477;1,4659;2,3385;-0,1031;-0,4181;0,0414;0,9016;;False
365,95;1.57;p003​;20250218_141153;1;TUG1;0,2388;1,4629;2,3553;-0,1038;-0,4294;0,0444;0,8960;;False
365,96;1.59;p003​;20250218_141153;1;TUG1;0,2298;1,4595;2,3718;-0,1035;-0,4420;0,0479;0,8897;;False
365,98;1.6;p003​;20250218_141153;1;TUG1;0,2204;1,4549;2,3876;-0,1048;-0,4538;0,0479;0,8836;;False
365,99;1.61;p003​;20250218_141153;1;TUG1;0,2111;1,4496;2,4030;-0,1034;-0,4660;0,0481;0,8774;;False
366,01;1.63;p003​;20250218_141153;1;TUG1;0,2013;1,4440;2,4178;-0,1007;-0,4784;0,0499;0,8709;;False
366,02;1.64;p003​;20250218_141153;1;TUG1;0,1907;1,4397;2,4323;-0,0978;-0,4915;0,0537;0,8637;;False
366,03;1.66;p003​;20250218_141153;1;TUG1;0,1792;1,4369;2,4463;-0,1031;-0,5036;0,0527;0,8562;;False
366,05;1.67;p003​;20250218_141153;1;TUG1;0,1681;1,4336;2,4604;-0,1118;-0,5151;0,0446;0,8487;Collision avec Droite1 - Objet Parent Plot1;False
366,06;1.68;p003​;20250218_141153;1;TUG1;0,1564;1,4285;2,4744;-0,1186;-0,5258;0,0354;0,8416;Collision avec Droite1 - Objet Parent Plot1;False
366,07;1.7;p003​;20250218_141153;1;TUG1;0,1448;1,4235;2,4881;-0,1231;-0,5362;0,0326;0,8345;Collision avec Droite1 - Objet Parent Plot1;False
366,09;1.71;p003​;20250218_141153;1;TUG1;0,1327;1,4220;2,5018;-0,1200;-0,5479;0,0421;0,8268;Collision avec Droite1 - Objet Parent Plot1;False
366,10;1.72;p003​;20250218_141153;1;TUG1;0,1199;1,4250;2,5143;-0,1235;-0,5609;0,0529;0,8169;Collision avec Droite1 - Objet Parent Plot1;False
366,12;1.74;p003​;20250218_141153;1;TUG1;0,1076;1,4231;2,5250;-0,1332;-0,5736;0,0426;0,8071;Collision avec Droite1 - Objet Parent Plot1;False
366,13;1.75;p003​;20250218_141153;1;TUG1;0,0952;1,4186;2,5376;-0,1301;-0,5882;0,0350;0,7975;Collision avec Droite1 - Objet Parent Plot1;False
366,14;1.76;p003​;20250218_141153;1;TUG1;0,0847;1,4167;2,5483;-0,1197;-0,6019;0,0419;0,7885;Collision avec Droite1 - Objet Parent Plot1;False
366,16;1.78;p003​;20250218_141153;1;TUG1;0,0747;1,4162;2,5587;-0,1081;-0,6178;0,0586;0,7767;Collision avec Droite1 - Objet Parent Plot1;False
366,17;1.79;p003​;20250218_141153;1;TUG1;0,0631;1,4173;2,5697;-0,1045;-0,6339;0,0685;0,7633;Collision avec Gauche1 - Objet Parent Plot1;False
366,18;1.81;p003​;20250218_141153;1;TUG1;0,0510;1,4216;2,5801;-0,1123;-0,6477;0,0686;0,7505;Collision avec Chemin1 - Objet Parent Plot1;False
366,20;1.82;p003​;20250218_141153;1;TUG1;0,0390;1,4259;2,5889;-0,1143;-0,6627;0,0582;0,7378;Collision avec Chemin1 - Objet Parent Plot1;False
366,21;1.84;p003​;20250218_141153;1;TUG1;0,0269;1,4278;2,5979;-0,1122;-0,6781;0,0468;0,7248;Collision avec Chemin1 - Objet Parent Plot1;False
366,23;1.85;p003​;20250218_141153;1;TUG1;0,0151;1,4306;2,6062;-0,1092;-0,6932;0,0403;0,7112;Collision avec Chemin1 - Objet Parent Plot1;False
366,24;1.86;p003​;20250218_141153;1;TUG1;0,0027;1,4334;2,6140;-0,1109;-0,7096;0,0356;0,6949;Collision avec Chemin1 - Objet Parent Plot1;False
366,25;1.88;p003​;20250218_141153;1;TUG1;-0,0099;1,4357;2,6217;-0,1126;-0,7249;0,0298;0,6789;Collision avec Chemin1 - Objet Parent Plot1;False
366,27;1.89;p003​;20250218_141153;1;TUG1;-0,0226;1,4374;2,6290;-0,1140;-0,7391;0,0250;0,6634;Collision avec Chemin1 - Objet Parent Plot1;False
366,28;1.91;p003​;20250218_141153;1;TUG1;-0,0352;1,4388;2,6354;-0,1160;-0,7533;0,0214;0,6470;Collision avec Chemin1 - Objet Parent Plot1;False
366,30;1.92;p003​;20250218_141153;1;TUG1;-0,0478;1,4399;2,6412;-0,1172;-0,7672;0,0174;0,6304;Collision avec Chemin1 - Objet Parent Plot1;False
366,31;1.93;p003​;20250218_141153;1;TUG1;-0,0604;1,4402;2,6468;-0,1178;-0,7812;0,0137;0,6130;Collision avec Chemin1 - Objet Parent Plot1;False
366,32;1.95;p003​;20250218_141153;1;TUG1;-0,0729;1,4398;2,6523;-0,1190;-0,7952;0,0120;0,5944;Collision avec Chemin1 - Objet Parent Plot1;False
366,34;1.96;p003​;20250218_141153;1;TUG1;-0,0853;1,4385;2,6573;-0,1213;-0,8089;0,0093;0,5753;Collision avec Chemin1 - Objet Parent Plot1;False
366,35;1.97;p003​;20250218_141153;1;TUG1;-0,0977;1,4362;2,6621;-0,1225;-0,8223;0,0058;0,5557;Collision avec Chemin1 - Objet Parent Plot1;False
366,37;1.99;p003​;20250218_141153;1;TUG1;-0,1101;1,4329;2,6666;-0,1232;-0,8358;0,0023;0,5351;Collision avec Chemin1 - Objet Parent Plot1;False
366,38;2.0;p003​;20250218_141153;1;TUG1;-0,1222;1,4288;2,6709;-0,1243;-0,8488;-0,0003;0,5139;Collision avec Chemin1 - Objet Parent Plot1;False
366,39;2.02;p003​;20250218_141153;1;TUG1;-0,1342;1,4246;2,6747;-0,1224;-0,8617;0,0019;0,4924;;False
366,41;2.03;p003​;20250218_141153;1;TUG1;-0,1458;1,4206;2,6780;-0,1198;-0,8737;0,0044;0,4714;;False
366,42;2.04;p003​;20250218_141153;1;TUG1;-0,1575;1,4162;2,6812;-0,1154;-0,8845;0,0063;0,4520;;False
366,43;2.06;p003​;20250218_141153;1;TUG1;-0,1688;1,4101;2,6845;-0,1161;-0,8936;0,0092;0,4336;;False
366,45;2.07;p003​;20250218_141153;1;TUG1;-0,1808;1,4048;2,6880;-0,1181;-0,9031;0,0241;0,4121;;False
366,46;2.08;p003​;20250218_141153;1;TUG1;-0,1954;1,4093;2,6904;-0,1290;-0,9123;0,0629;0,3835;;False
366,48;2.1;p003​;20250218_141153;1;TUG1;-0,2049;1,4132;2,6875;-0,1368;-0,9197;0,0444;0,3652;;False
366,49;2.11;p003​;20250218_141153;1;TUG1;-0,2172;1,4133;2,6875;-0,1142;-0,9296;0,0277;0,3494;;False
366,50;2.13;p003​;20250218_141153;1;TUG1;-0,2294;1,4138;2,6860;-0,0993;-0,9365;0,0212;0,3357;;False
366,52;2.14;p003​;20250218_141153;1;TUG1;-0,2397;1,4194;2,6843;-0,0933;-0,9428;0,0291;0,3186;;False
366,53;2.15;p003​;20250218_141153;1;TUG1;-0,2500;1,4241;2,6802;-0,0927;-0,9494;0,0281;0,2988;;False
366,55;2.17;p003​;20250218_141153;1;TUG1;-0,2596;1,4283;2,6762;-0,0871;-0,9551;0,0304;0,2814;;False
366,56;2.18;p003​;20250218_141153;1;TUG1;-0,2691;1,4319;2,6715;-0,0859;-0,9604;0,0320;0,2631;;False
366,57;2.2;p003​;20250218_141153;1;TUG1;-0,2786;1,4356;2,6663;-0,0882;-0,9656;0,0306;0,2429;;False
366,59;2.21;p003​;20250218_141153;1;TUG1;-0,2878;1,4396;2,6607;-0,0921;-0,9704;0,0271;0,2218;;False
366,60;2.22;p003​;20250218_141153;1;TUG1;-0,2966;1,4430;2,6544;-0,0944;-0,9750;0,0218;0,1999;;False
366,62;2.24;p003​;20250218_141153;1;TUG1;-0,3050;1,4453;2,6478;-0,0945;-0,9794;0,0161;0,1779;;False
366,63;2.25;p003​;20250218_141153;1;TUG1;-0,3135;1,4462;2,6412;-0,0932;-0,9834;0,0108;0,1556;;False
366,64;2.27;p003​;20250218_141153;1;TUG1;-0,3216;1,4462;2,6344;-0,0923;-0,9866;0,0066;0,1346;;False
366,66;2.28;p003​;20250218_141153;1;TUG1;-0,3298;1,4451;2,6280;-0,0912;-0,9893;0,0037;0,1141;;False
366,67;2.29;p003​;20250218_141153;1;TUG1;-0,3378;1,4433;2,6216;-0,0895;-0,9915;0,0023;0,0946;;False
366,68;2.31;p003​;20250218_141153;1;TUG1;-0,3454;1,4412;2,6149;-0,0863;-0,9933;0,0032;0,0764;;False
366,70;2.32;p003​;20250218_141153;1;TUG1;-0,3526;1,4388;2,6074;-0,0828;-0,9948;0,0044;0,0593;;False
366,71;2.33;p003​;20250218_141153;1;TUG1;-0,3596;1,4363;2,5995;-0,0795;-0,9959;0,0056;0,0435;;False
366,73;2.35;p003​;20250218_141153;1;TUG1;-0,3664;1,4330;2,5917;-0,0771;-0,9966;0,0059;0,0292;;False
366,74;2.36;p003​;20250218_141153;1;TUG1;-0,3731;1,4293;2,5837;-0,0752;-0,9970;0,0075;0,0163;;False
366,75;2.38;p003​;20250218_141153;1;TUG1;-0,3795;1,4253;2,5753;-0,0733;-0,9973;0,0074;0,0056;;False
366,77;2.39;p003​;20250218_141153;1;TUG1;-0,3858;1,4224;2,5656;-0,0737;-0,9972;0,0076;-0,0036;;False
366,78;2.4;p003​;20250218_141153;1;TUG1;-0,3918;1,4212;2,5546;-0,0740;-0,9972;0,0040;-0,0095;;False
366,80;2.42;p003​;20250218_141153;1;TUG1;-0,3967;1,4209;2,5428;-0,0678;-0,9976;-0,0047;-0,0133;;False
366,81;2.43;p003​;20250218_141153;1;TUG1;-0,4018;1,4197;2,5314;-0,0618;-0,9979;-0,0122;-0,0167;;False
366,82;2.45;p003​;20250218_141153;1;TUG1;-0,4072;1,4171;2,5202;-0,0601;-0,9979;-0,0145;-0,0193;;False
366,84;2.46;p003​;20250218_141153;1;TUG1;-0,4129;1,4146;2,5087;-0,0636;-0,9976;-0,0127;-0,0228;;False
366,85;2.47;p003​;20250218_141153;1;TUG1;-0,4189;1,4153;2,4958;-0,0787;-0,9965;-0,0031;-0,0275;;False
366,87;2.49;p003​;20250218_141153;1;TUG1;-0,4247;1,4163;2,4822;-0,0931;-0,9950;-0,0067;-0,0361;;False
366,88;2.5;p003​;20250218_141153;1;TUG1;-0,4303;1,4171;2,4677;-0,0949;-0,9945;-0,0109;-0,0438;;False
366,89;2.51;p003​;20250218_141153;1;TUG1;-0,4363;1,4183;2,4536;-0,0873;-0,9949;-0,0102;-0,0486;;False
366,91;2.53;p003​;20250218_141153;1;TUG1;-0,4428;1,4197;2,4395;-0,0840;-0,9950;-0,0104;-0,0530;;False
366,92;2.54;p003​;20250218_141153;1;TUG1;-0,4495;1,4212;2,4243;-0,0845;-0,9946;-0,0130;-0,0586;;False
366,93;2.56;p003​;20250218_141153;1;TUG1;-0,4559;1,4230;2,4081;-0,0870;-0,9941;-0,0164;-0,0633;;False
366,95;2.57;p003​;20250218_141153;1;TUG1;-0,4622;1,4245;2,3912;-0,0851;-0,9940;-0,0203;-0,0653;;False
366,96;2.58;p003​;20250218_141153;1;TUG1;-0,4680;1,4258;2,3738;-0,0789;-0,9945;-0,0219;-0,0646;;False
366,98;2.6;p003​;20250218_141153;1;TUG1;-0,4732;1,4275;2,3560;-0,0702;-0,9954;-0,0220;-0,0620;;False
366,99;2.61;p003​;20250218_141153;1;TUG1;-0,4777;1,4282;2,3377;-0,0607;-0,9962;-0,0251;-0,0578;;False
367,01;2.63;p003​;20250218_141153;1;TUG1;-0,4817;1,4277;2,3192;-0,0522;-0,9968;-0,0277;-0,0536;;False
367,02;2.64;p003​;20250218_141153;1;TUG1;-0,4854;1,4267;2,3004;-0,0475;-0,9972;-0,0287;-0,0496;;False
367,03;2.65;p003​;20250218_141153;1;TUG1;-0,4887;1,4247;2,2814;-0,0487;-0,9973;-0,0293;-0,0473;;False
367,05;2.67;p003​;20250218_141153;1;TUG1;-0,4913;1,4227;2,2622;-0,0515;-0,9971;-0,0300;-0,0471;;False
367,06;2.68;p003​;20250218_141153;1;TUG1;-0,4935;1,4208;2,2428;-0,0514;-0,9971;-0,0314;-0,0467;;False
367,07;2.7;p003​;20250218_141153;1;TUG1;-0,4955;1,4188;2,2230;-0,0496;-0,9971;-0,0345;-0,0464;;False
367,09;2.71;p003​;20250218_141153;1;TUG1;-0,4975;1,4162;2,2029;-0,0480;-0,9971;-0,0371;-0,0466;;False
367,10;2.72;p003​;20250218_141153;1;TUG1;-0,4994;1,4125;2,1827;-0,0477;-0,9970;-0,0385;-0,0479;;False
367,11;2.74;p003​;20250218_141153;1;TUG1;-0,5015;1,4081;2,1621;-0,0482;-0,9969;-0,0376;-0,0503;;False
367,13;2.75;p003​;20250218_141153;1;TUG1;-0,5035;1,4043;2,1416;-0,0497;-0,9967;-0,0360;-0,0533;;False
367,14;2.77;p003​;20250218_141153;1;TUG1;-0,5058;1,4015;2,1208;-0,0518;-0,9964;-0,0348;-0,0568;;False
