Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
854,43;0.0;p022​;20250318_171119;1;FO2;-0,0527;1,7139;0,1535;-0,0439;-0,0046;0,0014;0,9990;;False
854,46;0.03;p022​;20250318_171119;1;FO2;-0,0525;1,7140;0,1539;-0,0438;-0,0044;0,0013;0,9990;;False
854,50;0.07;p022​;20250318_171119;1;FO2;-0,0522;1,7140;0,1542;-0,0436;-0,0044;0,0012;0,9990;;False
854,53;0.1;p022​;20250318_171119;1;FO2;-0,0520;1,7141;0,1544;-0,0434;-0,0043;0,0012;0,9990;;False
854,56;0.13;p022​;20250318_171119;1;FO2;-0,0517;1,7141;0,1545;-0,0435;-0,0042;0,0010;0,9990;;False
854,59;0.15;p022​;20250318_171119;1;FO2;-0,0514;1,7142;0,1544;-0,0436;-0,0039;0,0010;0,9990;;False
854,62;0.18;p022​;20250318_171119;1;FO2;-0,0512;1,7143;0,1542;-0,0438;-0,0036;0,0012;0,9990;;False
854,64;0.21;p022​;20250318_171119;1;FO2;-0,0508;1,7143;0,1541;-0,0442;-0,0032;0,0013;0,9990;;False
854,67;0.24;p022​;20250318_171119;1;FO2;-0,0505;1,7142;0,1540;-0,0449;-0,0028;0,0013;0,9990;;False
854,70;0.26;p022​;20250318_171119;1;FO2;-0,0501;1,7142;0,1539;-0,0458;-0,0023;0,0013;0,9989;;False
854,73;0.29;p022​;20250318_171119;1;FO2;-0,0498;1,7142;0,1540;-0,0465;-0,0016;0,0013;0,9989;;False
854,75;0.32;p022​;20250318_171119;1;FO2;-0,0494;1,7139;0,1545;-0,0470;-0,0003;0,0012;0,9989;;False
854,78;0.35;p022​;20250318_171119;1;FO2;-0,0494;1,7127;0,1557;-0,0476;0,0006;0,0026;0,9989;;False
854,81;0.37;p022​;20250318_171119;1;FO2;-0,0495;1,7116;0,1579;-0,0467;0,0021;0,0040;0,9989;;False
854,84;0.4;p022​;20250318_171119;1;FO2;-0,0500;1,7102;0,1619;-0,0414;0,0039;0,0052;0,9991;;False
854,87;0.43;p022​;20250318_171119;1;FO2;-0,0512;1,7066;0,1675;-0,0282;0,0051;0,0073;0,9996;;False
854,89;0.46;p022​;20250318_171119;1;FO2;-0,0528;1,7008;0,1749;-0,0055;0,0048;0,0108;0,9999;;False
854,92;0.49;p022​;20250318_171119;1;FO2;-0,0551;1,6923;0,1840;0,0267;0,0025;0,0161;0,9995;;False
854,94;0.5;p022​;20250318_171119;1;FO2;-0,0563;1,6872;0,1892;0,0463;0,0004;0,0189;0,9987;;False
854,96;0.53;p022​;20250318_171119;1;FO2;-0,0591;1,6754;0,2008;0,0878;-0,0046;0,0241;0,9958;Collision avec Debut - Objet Parent SceneAnchor;False
854,99;0.56;p022​;20250318_171119;1;FO2;-0,0622;1,6614;0,2131;0,1334;-0,0113;0,0283;0,9906;Collision avec Debut - Objet Parent SceneAnchor;False
855,02;0.58;p022​;20250318_171119;1;FO2;-0,0655;1,6474;0,2271;0,1783;-0,0190;0,0310;0,9833;Collision avec Debut - Objet Parent SceneAnchor;False
855,05;0.61;p022​;20250318_171119;1;FO2;-0,0684;1,6326;0,2420;0,2165;-0,0248;0,0305;0,9755;Collision avec Debut - Objet Parent SceneAnchor;False
855,07;0.64;p022​;20250318_171119;1;FO2;-0,0702;1,6207;0,2579;0,2446;-0,0269;0,0281;0,9688;Collision avec Debut - Objet Parent SceneAnchor;False
855,10;0.67;p022​;20250318_171119;1;FO2;-0,0715;1,6117;0,2770;0,2493;-0,0279;0,0296;0,9676;Collision avec Debut - Objet Parent SceneAnchor;False
855,13;0.69;p022​;20250318_171119;1;FO2;-0,0717;1,6027;0,2951;0,2546;-0,0296;0,0310;0,9661;Collision avec Debut - Objet Parent SceneAnchor;False
855,14;0.71;p022​;20250318_171119;1;FO2;-0,0715;1,5990;0,3044;0,2583;-0,0300;0,0314;0,9651;;False
855,17;0.74;p022​;20250318_171119;1;FO2;-0,0704;1,5928;0,3239;0,2620;-0,0312;0,0315;0,9641;;False
855,20;0.76;p022​;20250318_171119;1;FO2;-0,0686;1,5882;0,3432;0,2611;-0,0317;0,0311;0,9643;;False
855,23;0.79;p022​;20250318_171119;1;FO2;-0,0656;1,5849;0,3626;0,2567;-0,0315;0,0294;0,9655;;False
855,25;0.82;p022​;20250318_171119;1;FO2;-0,0613;1,5824;0,3824;0,2485;-0,0289;0,0266;0,9678;;False
855,28;0.85;p022​;20250318_171119;1;FO2;-0,0563;1,5805;0,4021;0,2374;-0,0265;0,0252;0,9707;;False
855,31;0.88;p022​;20250318_171119;1;FO2;-0,0499;1,5790;0,4212;0,2291;-0,0236;0,0230;0,9728;;False
855,34;0.9;p022​;20250318_171119;1;FO2;-0,0425;1,5796;0,4417;0,2204;-0,0208;0,0231;0,9749;;False
855,37;0.93;p022​;20250318_171119;1;FO2;-0,0345;1,5805;0,4615;0,2137;-0,0191;0,0225;0,9765;;False
855,40;0.96;p022​;20250318_171119;1;FO2;-0,0262;1,5800;0,4797;0,2027;-0,0167;0,0205;0,9789;;False
855,42;0.99;p022​;20250318_171119;1;FO2;-0,0182;1,5779;0,4971;0,1909;-0,0135;0,0187;0,9813;;False
855,45;1.01;p022​;20250318_171119;1;FO2;-0,0116;1,5774;0,5165;0,1876;-0,0108;0,0190;0,9820;;False
855,46;1.03;p022​;20250318_171119;1;FO2;-0,0085;1,5776;0,5268;0,1900;-0,0101;0,0197;0,9815;;False
855,48;1.04;p022​;20250318_171119;1;FO2;-0,0057;1,5786;0,5382;0,1924;-0,0086;0,0203;0,9811;;False
855,49;1.06;p022​;20250318_171119;1;FO2;-0,0032;1,5795;0,5498;0,1929;-0,0066;0,0203;0,9810;;False
855,50;1.07;p022​;20250318_171119;1;FO2;-0,0008;1,5812;0,5627;0,1957;-0,0040;0,0200;0,9804;;False
855,52;1.08;p022​;20250318_171119;1;FO2;0,0014;1,5827;0,5761;0,1961;-0,0013;0,0206;0,9804;;False
855,53;1.1;p022​;20250318_171119;1;FO2;0,0033;1,5837;0,5900;0,1938;0,0016;0,0209;0,9808;;False
855,56;1.13;p022​;20250318_171119;1;FO2;0,0066;1,5851;0,6196;0,1903;0,0043;0,0236;0,9814;;False
855,59;1.15;p022​;20250318_171119;1;FO2;0,0094;1,5834;0,6508;0,1839;0,0035;0,0264;0,9826;;False
855,62;1.18;p022​;20250318_171119;1;FO2;0,0117;1,5761;0,6820;0,1746;0,0057;0,0245;0,9843;;False
855,64;1.21;p022​;20250318_171119;1;FO2;0,0138;1,5633;0,7128;0,1631;0,0100;0,0207;0,9863;;False
855,67;1.24;p022​;20250318_171119;1;FO2;0,0150;1,5469;0,7429;0,1640;0,0131;0,0202;0,9862;;False
855,70;1.26;p022​;20250318_171119;1;FO2;0,0149;1,5283;0,7742;0,1665;0,0109;0,0269;0,9856;;False
