Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
866,88;0.0;p003​;20250218_141153;1;F8W2;-0,0045;1,5038;1,1045;0,0380;0,0124;-0,0073;0,9992;;False
866,90;0.01;p003​;20250218_141153;1;F8W2;-0,0046;1,5037;1,1043;0,0380;0,0123;-0,0072;0,9992;;False
866,94;0.06;p003​;20250218_141153;1;F8W2;-0,0048;1,5037;1,1037;0,0382;0,0121;-0,0074;0,9992;;False
866,95;0.07;p003​;20250218_141153;1;F8W2;-0,0049;1,5037;1,1036;0,0381;0,0121;-0,0074;0,9992;;False
866,97;0.08;p003​;20250218_141153;1;F8W2;-0,0050;1,5038;1,1034;0,0380;0,0121;-0,0074;0,9992;;False
866,98;0.1;p003​;20250218_141153;1;F8W2;-0,0052;1,5038;1,1032;0,0380;0,0121;-0,0073;0,9992;;False
867,01;0.12;p003​;20250218_141153;1;F8W2;-0,0053;1,5039;1,1029;0,0378;0,0123;-0,0075;0,9992;;False
867,02;0.14;p003​;20250218_141153;1;F8W2;-0,0054;1,5039;1,1027;0,0374;0,0124;-0,0074;0,9992;;False
867,04;0.15;p003​;20250218_141153;1;F8W2;-0,0054;1,5039;1,1026;0,0371;0,0126;-0,0072;0,9992;;False
867,05;0.17;p003​;20250218_141153;1;F8W2;-0,0054;1,5039;1,1024;0,0372;0,0127;-0,0072;0,9992;;False
867,06;0.18;p003​;20250218_141153;1;F8W2;-0,0055;1,5040;1,1023;0,0371;0,0128;-0,0075;0,9992;;False
867,08;0.19;p003​;20250218_141153;1;F8W2;-0,0055;1,5040;1,1022;0,0371;0,0130;-0,0079;0,9992;;False
867,09;0.21;p003​;20250218_141153;1;F8W2;-0,0055;1,5041;1,1021;0,0374;0,0131;-0,0077;0,9992;;False
