Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
851,43;0.0;p011​;20250314_092321;1;F8W1;0,0965;1,5894;1,5537;-0,2622;0,0223;-0,0549;-0,9632;Collision avec Debut - Objet Parent SceneAnchor;False
851,45;0.01;p011​;20250314_092321;1;F8W1;0,1024;1,5850;1,5667;-0,2638;0,0244;-0,0597;-0,9624;Collision avec Debut - Objet Parent SceneAnchor;False
851,46;0.03;p011​;20250314_092321;1;F8W1;0,1081;1,5803;1,5795;-0,2695;0,0260;-0,0642;-0,9605;Collision avec Debut - Objet Parent SceneAnchor;False
851,49;0.06;p011​;20250314_092321;1;F8W1;0,1192;1,5701;1,6080;-0,2716;0,0328;-0,0747;-0,9590;;False
851,50;0.07;p011​;20250314_092321;1;F8W1;0,1248;1,5639;1,6234;-0,2655;0,0353;-0,0792;-0,9602;;False
851,52;0.08;p011​;20250314_092321;1;F8W1;0,1303;1,5566;1,6389;-0,2552;0,0387;-0,0847;-0,9624;;False
851,53;0.1;p011​;20250314_092321;1;F8W1;0,1352;1,5489;1,6537;-0,2478;0,0422;-0,0911;-0,9636;;False
851,54;0.11;p011​;20250314_092321;1;F8W1;0,1396;1,5415;1,6685;-0,2460;0,0453;-0,0935;-0,9637;;False
851,56;0.13;p011​;20250314_092321;1;F8W1;0,1431;1,5351;1,6840;-0,2501;0,0467;-0,0932;-0,9626;;False
851,57;0.14;p011​;20250314_092321;1;F8W1;0,1457;1,5297;1,7008;-0,2556;0,0475;-0,0919;-0,9612;;False
851,59;0.15;p011​;20250314_092321;1;F8W1;0,1470;1,5260;1,7184;-0,2618;0,0483;-0,0917;-0,9595;;False
851,60;0.17;p011​;20250314_092321;1;F8W1;0,1467;1,5238;1,7375;-0,2690;0,0508;-0,0931;-0,9573;;False
851,61;0.18;p011​;20250314_092321;1;F8W1;0,1454;1,5235;1,7584;-0,2760;0,0523;-0,0939;-0,9551;;False
851,63;0.19;p011​;20250314_092321;1;F8W1;0,1436;1,5242;1,7803;-0,2796;0,0495;-0,0938;-0,9542;;False
851,64;0.21;p011​;20250314_092321;1;F8W1;0,1406;1,5267;1,8036;-0,2843;0,0475;-0,0954;-0,9528;;False
851,66;0.22;p011​;20250314_092321;1;F8W1;0,1371;1,5294;1,8275;-0,2880;0,0519;-0,1013;-0,9508;;False
851,67;0.24;p011​;20250314_092321;1;F8W1;0,1333;1,5334;1,8524;-0,2943;0,0608;-0,1078;-0,9477;;False
851,68;0.25;p011​;20250314_092321;1;F8W1;0,1297;1,5384;1,8783;-0,3029;0,0700;-0,1147;-0,9435;;False
851,70;0.26;p011​;20250314_092321;1;F8W1;0,1270;1,5436;1,9045;-0,3093;0,0810;-0,1223;-0,9396;;False
851,71;0.28;p011​;20250314_092321;1;F8W1;0,1243;1,5491;1,9311;-0,3136;0,0913;-0,1294;-0,9363;;False
851,74;0.31;p011​;20250314_092321;1;F8W1;0,1202;1,5575;1,9847;-0,3040;0,1100;-0,1362;-0,9365;;False
851,75;0.32;p011​;20250314_092321;1;F8W1;0,1188;1,5598;2,0103;-0,2963;0,1198;-0,1396;-0,9372;;False
851,78;0.35;p011​;20250314_092321;1;F8W1;0,1172;1,5635;2,0568;-0,2999;0,1366;-0,1470;-0,9326;;False
851,79;0.36;p011​;20250314_092321;1;F8W1;0,1174;1,5657;2,0783;-0,3126;0,1441;-0,1563;-0,9258;;False
851,81;0.37;p011​;20250314_092321;1;F8W1;0,1180;1,5671;2,0988;-0,3217;0,1498;-0,1673;-0,9198;;False
851,82;0.39;p011​;20250314_092321;1;F8W1;0,1176;1,5687;2,1193;-0,3310;0,1507;-0,1749;-0,9150;;False
851,84;0.4;p011​;20250314_092321;1;F8W1;0,1158;1,5704;2,1411;-0,3351;0,1512;-0,1785;-0,9127;;False
851,85;0.42;p011​;20250314_092321;1;F8W1;0,1121;1,5718;2,1646;-0,3288;0,1535;-0,1775;-0,9148;;False
851,86;0.43;p011​;20250314_092321;1;F8W1;0,1085;1,5746;2,1885;-0,3161;0,1606;-0,1779;-0,9180;;False
851,89;0.46;p011​;20250314_092321;1;F8W1;0,1007;1,5734;2,2350;-0,2848;0,1718;-0,1889;-0,9239;;False
