Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
862,85;0.2;p019​;20250318_141851;1;TUG1;-0,0655;1,0435;0,5731;-0,0255;-0,0285;-0,0327;0,9987;;False
862,87;0.21;p019​;20250318_141851;1;TUG1;-0,0702;1,0493;0,5884;-0,0227;-0,0313;-0,0304;0,9988;;False
862,88;0.22;p019​;20250318_141851;1;TUG1;-0,0750;1,0547;0,6041;-0,0213;-0,0344;-0,0302;0,9987;;False
862,89;0.24;p019​;20250318_141851;1;TUG1;-0,0798;1,0600;0,6204;-0,0199;-0,0380;-0,0297;0,9986;;False
862,91;0.25;p019​;20250318_141851;1;TUG1;-0,0849;1,0654;0,6372;-0,0192;-0,0417;-0,0299;0,9985;;False
862,92;0.26;p019​;20250318_141851;1;TUG1;-0,0901;1,0710;0,6544;-0,0188;-0,0455;-0,0307;0,9983;;False
862,93;0.28;p019​;20250318_141851;1;TUG1;-0,0957;1,0766;0,6719;-0,0176;-0,0492;-0,0314;0,9981;;False
862,95;0.29;p019​;20250318_141851;1;TUG1;-0,1014;1,0824;0,6896;-0,0137;-0,0528;-0,0329;0,9980;;False
862,96;0.31;p019​;20250318_141851;1;TUG1;-0,1072;1,0882;0,7075;-0,0083;-0,0562;-0,0340;0,9978;;False
862,98;0.32;p019​;20250318_141851;1;TUG1;-0,1129;1,0936;0,7259;-0,0020;-0,0589;-0,0351;0,9976;;False
862,99;0.33;p019​;20250318_141851;1;TUG1;-0,1188;1,0988;0,7445;0,0047;-0,0609;-0,0362;0,9975;;False
863,00;0.35;p019​;20250318_141851;1;TUG1;-0,1247;1,1043;0,7632;0,0116;-0,0629;-0,0360;0,9973;;False
863,02;0.36;p019​;20250318_141851;1;TUG1;-0,1306;1,1106;0,7824;0,0200;-0,0637;-0,0365;0,9971;;False
863,03;0.38;p019​;20250318_141851;1;TUG1;-0,1365;1,1171;0,8017;0,0273;-0,0630;-0,0379;0,9969;;False
863,05;0.39;p019​;20250318_141851;1;TUG1;-0,1421;1,1229;0,8212;0,0342;-0,0612;-0,0403;0,9967;;False
863,06;0.4;p019​;20250318_141851;1;TUG1;-0,1477;1,1277;0,8413;0,0389;-0,0591;-0,0429;0,9966;;False
863,07;0.42;p019​;20250318_141851;1;TUG1;-0,1527;1,1332;0,8618;0,0456;-0,0587;-0,0420;0,9964;;False
863,09;0.43;p019​;20250318_141851;1;TUG1;-0,1577;1,1388;0,8821;0,0506;-0,0575;-0,0423;0,9962;;False
863,10;0.44;p019​;20250318_141851;1;TUG1;-0,1623;1,1428;0,9019;0,0572;-0,0557;-0,0436;0,9959;;False
863,12;0.46;p019​;20250318_141851;1;TUG1;-0,1666;1,1467;0,9213;0,0691;-0,0525;-0,0444;0,9952;;False
863,13;0.47;p019​;20250318_141851;1;TUG1;-0,1711;1,1512;0,9411;0,0791;-0,0473;-0,0468;0,9946;;False
863,14;0.49;p019​;20250318_141851;1;TUG1;-0,1753;1,1565;0,9618;0,0827;-0,0419;-0,0502;0,9944;;False
863,16;0.5;p019​;20250318_141851;1;TUG1;-0,1793;1,1615;0,9826;0,0797;-0,0375;-0,0494;0,9949;;False
863,17;0.51;p019​;20250318_141851;1;TUG1;-0,1832;1,1655;1,0031;0,0765;-0,0346;-0,0461;0,9954;;False
863,18;0.53;p019​;20250318_141851;1;TUG1;-0,1870;1,1684;1,0232;0,0752;-0,0326;-0,0426;0,9957;;False
863,20;0.54;p019​;20250318_141851;1;TUG1;-0,1910;1,1708;1,0431;0,0772;-0,0318;-0,0402;0,9957;;False
863,21;0.56;p019​;20250318_141851;1;TUG1;-0,1951;1,1725;1,0630;0,0800;-0,0307;-0,0404;0,9955;;False
863,23;0.57;p019​;20250318_141851;1;TUG1;-0,1992;1,1735;1,0833;0,0831;-0,0297;-0,0423;0,9952;;False
863,24;0.58;p019​;20250318_141851;1;TUG1;-0,2033;1,1740;1,1036;0,0857;-0,0285;-0,0442;0,9949;;False
863,25;0.6;p019​;20250318_141851;1;TUG1;-0,2075;1,1738;1,1239;0,0881;-0,0277;-0,0461;0,9947;;False
863,27;0.61;p019​;20250318_141851;1;TUG1;-0,2118;1,1731;1,1442;0,0897;-0,0271;-0,0477;0,9945;;False
863,28;0.63;p019​;20250318_141851;1;TUG1;-0,2162;1,1719;1,1644;0,0915;-0,0263;-0,0494;0,9942;;False
863,30;0.64;p019​;20250318_141851;1;TUG1;-0,2206;1,1701;1,1849;0,0924;-0,0254;-0,0510;0,9941;;False
863,31;0.65;p019​;20250318_141851;1;TUG1;-0,2250;1,1682;1,2055;0,0930;-0,0250;-0,0513;0,9940;;False
863,32;0.67;p019​;20250318_141851;1;TUG1;-0,2293;1,1658;1,2263;0,0918;-0,0247;-0,0518;0,9941;;False
863,34;0.68;p019​;20250318_141851;1;TUG1;-0,2335;1,1630;1,2471;0,0920;-0,0246;-0,0518;0,9941;;False
863,35;0.7;p019​;20250318_141851;1;TUG1;-0,2376;1,1598;1,2678;0,0941;-0,0245;-0,0517;0,9939;;False
863,37;0.71;p019​;20250318_141851;1;TUG1;-0,2414;1,1567;1,2887;0,0999;-0,0250;-0,0509;0,9934;;False
863,38;0.72;p019​;20250318_141851;1;TUG1;-0,2451;1,1541;1,3102;0,1066;-0,0259;-0,0506;0,9927;;False
863,39;0.74;p019​;20250318_141851;1;TUG1;-0,2487;1,1522;1,3323;0,1109;-0,0268;-0,0517;0,9921;;False
863,41;0.75;p019​;20250318_141851;1;TUG1;-0,2522;1,1513;1,3550;0,1127;-0,0272;-0,0535;0,9918;;False
863,42;0.76;p019​;20250318_141851;1;TUG1;-0,2555;1,1510;1,3782;0,1094;-0,0276;-0,0555;0,9921;;False
863,44;0.78;p019​;20250318_141851;1;TUG1;-0,2587;1,1501;1,4013;0,1038;-0,0297;-0,0559;0,9926;;False
863,45;0.79;p019​;20250318_141851;1;TUG1;-0,2621;1,1484;1,4232;0,0999;-0,0336;-0,0552;0,9929;;False
863,46;0.81;p019​;20250318_141851;1;TUG1;-0,2656;1,1474;1,4448;0,1025;-0,0383;-0,0546;0,9925;;False
863,48;0.82;p019​;20250318_141851;1;TUG1;-0,2689;1,1480;1,4668;0,1080;-0,0437;-0,0546;0,9917;;False
863,49;0.83;p019​;20250318_141851;1;TUG1;-0,2721;1,1517;1,4904;0,1141;-0,0480;-0,0549;0,9908;;False
863,50;0.85;p019​;20250318_141851;1;TUG1;-0,2752;1,1557;1,5148;0,1086;-0,0511;-0,0571;0,9911;;False
863,52;0.86;p019​;20250318_141851;1;TUG1;-0,2785;1,1591;1,5388;0,1016;-0,0528;-0,0584;0,9917;;False
863,53;0.88;p019​;20250318_141851;1;TUG1;-0,2818;1,1625;1,5621;0,1008;-0,0530;-0,0625;0,9915;;False
863,55;0.89;p019​;20250318_141851;1;TUG1;-0,2852;1,1656;1,5854;0,1025;-0,0500;-0,0687;0,9911;;False
863,56;0.9;p019​;20250318_141851;1;TUG1;-0,2887;1,1688;1,6087;0,1068;-0,0456;-0,0737;0,9905;;False
863,57;0.92;p019​;20250318_141851;1;TUG1;-0,2921;1,1729;1,6321;0,1146;-0,0406;-0,0779;0,9895;;False
863,59;0.93;p019​;20250318_141851;1;TUG1;-0,2959;1,1769;1,6557;0,1196;-0,0349;-0,0793;0,9890;;False
863,60;0.95;p019​;20250318_141851;1;TUG1;-0,2998;1,1802;1,6791;0,1228;-0,0295;-0,0787;0,9889;;False
863,62;0.96;p019​;20250318_141851;1;TUG1;-0,3038;1,1831;1,7025;0,1258;-0,0242;-0,0783;0,9887;;False
863,63;0.97;p019​;20250318_141851;1;TUG1;-0,3080;1,1852;1,7258;0,1267;-0,0185;-0,0772;0,9888;;False
863,64;0.99;p019​;20250318_141851;1;TUG1;-0,3123;1,1867;1,7492;0,1264;-0,0128;-0,0759;0,9890;;False
863,66;1.0;p019​;20250318_141851;1;TUG1;-0,3166;1,1875;1,7725;0,1253;-0,0064;-0,0735;0,9894;;False
863,67;1.01;p019​;20250318_141851;1;TUG1;-0,3210;1,1877;1,7959;0,1245;0,0004;-0,0707;0,9897;;False
863,68;1.03;p019​;20250318_141851;1;TUG1;-0,3255;1,1871;1,8192;0,1234;0,0065;-0,0681;0,9900;;False
863,70;1.04;p019​;20250318_141851;1;TUG1;-0,3302;1,1857;1,8426;0,1225;0,0120;-0,0656;0,9902;;False
863,71;1.06;p019​;20250318_141851;1;TUG1;-0,3351;1,1835;1,8659;0,1213;0,0168;-0,0634;0,9905;;False
863,73;1.07;p019​;20250318_141851;1;TUG1;-0,3403;1,1808;1,8893;0,1194;0,0211;-0,0612;0,9907;;False
863,74;1.08;p019​;20250318_141851;1;TUG1;-0,3456;1,1778;1,9127;0,1178;0,0238;-0,0588;0,9910;;False
863,75;1.1;p019​;20250318_141851;1;TUG1;-0,3515;1,1746;1,9359;0,1176;0,0256;-0,0569;0,9911;;False
863,77;1.11;p019​;20250318_141851;1;TUG1;-0,3575;1,1707;1,9590;0,1177;0,0268;-0,0552;0,9912;;False
863,78;1.13;p019​;20250318_141851;1;TUG1;-0,3637;1,1665;1,9819;0,1163;0,0272;-0,0530;0,9914;;False
863,80;1.14;p019​;20250318_141851;1;TUG1;-0,3702;1,1626;2,0050;0,1151;0,0281;-0,0510;0,9916;;False
863,81;1.15;p019​;20250318_141851;1;TUG1;-0,3769;1,1590;2,0282;0,1140;0,0291;-0,0499;0,9918;;False
863,82;1.17;p019​;20250318_141851;1;TUG1;-0,3837;1,1556;2,0516;0,1127;0,0297;-0,0483;0,9920;;False
863,84;1.18;p019​;20250318_141851;1;TUG1;-0,3907;1,1523;2,0753;0,1101;0,0297;-0,0457;0,9924;;False
863,85;1.2;p019​;20250318_141851;1;TUG1;-0,3978;1,1492;2,0991;0,1075;0,0299;-0,0435;0,9928;;False
863,87;1.21;p019​;20250318_141851;1;TUG1;-0,4051;1,1466;2,1233;0,1038;0,0301;-0,0426;0,9932;;False
863,88;1.22;p019​;20250318_141851;1;TUG1;-0,4123;1,1439;2,1476;0,0977;0,0306;-0,0436;0,9938;;False
863,89;1.24;p019​;20250318_141851;1;TUG1;-0,4192;1,1409;2,1720;0,0895;0,0306;-0,0451;0,9945;;False
863,91;1.25;p019​;20250318_141851;1;TUG1;-0,4258;1,1382;2,1958;0,0834;0,0312;-0,0475;0,9949;;False
863,92;1.26;p019​;20250318_141851;1;TUG1;-0,4319;1,1369;2,2195;0,0842;0,0334;-0,0519;0,9945;;False
863,93;1.28;p019​;20250318_141851;1;TUG1;-0,4373;1,1367;2,2434;0,0878;0,0373;-0,0568;0,9938;;False
863,95;1.29;p019​;20250318_141851;1;TUG1;-0,4421;1,1382;2,2676;0,0910;0,0432;-0,0622;0,9930;;False
863,96;1.31;p019​;20250318_141851;1;TUG1;-0,4463;1,1388;2,2920;0,0858;0,0484;-0,0638;0,9931;;False
863,98;1.32;p019​;20250318_141851;1;TUG1;-0,4499;1,1422;2,3160;0,0899;0,0529;-0,0640;0,9925;;False
863,99;1.33;p019​;20250318_141851;1;TUG1;-0,4530;1,1455;2,3402;0,0895;0,0581;-0,0657;0,9921;;False
864,00;1.35;p019​;20250318_141851;1;TUG1;-0,4554;1,1476;2,3638;0,0869;0,0627;-0,0629;0,9922;;False
864,02;1.36;p019​;20250318_141851;1;TUG1;-0,4576;1,1509;2,3864;0,0924;0,0678;-0,0620;0,9915;;False
864,03;1.38;p019​;20250318_141851;1;TUG1;-0,4592;1,1546;2,4093;0,0983;0,0735;-0,0630;0,9904;;False
864,05;1.39;p019​;20250318_141851;1;TUG1;-0,4601;1,1585;2,4317;0,1039;0,0793;-0,0619;0,9895;;False
864,06;1.4;p019​;20250318_141851;1;TUG1;-0,4606;1,1623;2,4541;0,1089;0,0850;-0,0603;0,9886;;False
864,08;1.42;p019​;20250318_141851;1;TUG1;-0,4607;1,1658;2,4759;0,1125;0,0909;-0,0592;0,9877;;False
864,09;1.43;p019​;20250318_141851;1;TUG1;-0,4605;1,1693;2,4976;0,1152;0,0968;-0,0586;0,9869;;False
864,10;1.44;p019​;20250318_141851;1;TUG1;-0,4598;1,1724;2,5188;0,1164;0,1031;-0,0597;0,9860;;False
864,12;1.46;p019​;20250318_141851;1;TUG1;-0,4589;1,1752;2,5397;0,1159;0,1096;-0,0612;0,9853;;False
864,13;1.47;p019​;20250318_141851;1;TUG1;-0,4577;1,1772;2,5604;0,1131;0,1166;-0,0631;0,9847;;False
864,14;1.49;p019​;20250318_141851;1;TUG1;-0,4560;1,1787;2,5807;0,1100;0,1239;-0,0662;0,9840;;False
864,16;1.5;p019​;20250318_141851;1;TUG1;-0,4540;1,1790;2,6004;0,1056;0,1313;-0,0691;0,9833;;False
864,17;1.51;p019​;20250318_141851;1;TUG1;-0,4518;1,1786;2,6198;0,1025;0,1380;-0,0710;0,9826;;False
864,18;1.53;p019​;20250318_141851;1;TUG1;-0,4496;1,1776;2,6388;0,1000;0,1442;-0,0732;0,9818;;False
864,20;1.54;p019​;20250318_141851;1;TUG1;-0,4471;1,1756;2,6575;0,0969;0,1500;-0,0765;0,9810;;False
864,21;1.56;p019​;20250318_141851;1;TUG1;-0,4443;1,1731;2,6758;0,0932;0,1564;-0,0796;0,9801;;False
864,23;1.57;p019​;20250318_141851;1;TUG1;-0,4411;1,1700;2,6937;0,0898;0,1625;-0,0817;0,9792;;False
864,24;1.58;p019​;20250318_141851;1;TUG1;-0,4378;1,1666;2,7113;0,0877;0,1681;-0,0832;0,9783;Collision avec Gauche1 - Objet Parent Plot1;False
864,25;1.6;p019​;20250318_141851;1;TUG1;-0,4343;1,1636;2,7287;0,0875;0,1735;-0,0855;0,9772;Collision avec Gauche1 - Objet Parent Plot1;False
864,27;1.61;p019​;20250318_141851;1;TUG1;-0,4305;1,1608;2,7461;0,0875;0,1795;-0,0878;0,9759;Collision avec Gauche1 - Objet Parent Plot1;False
864,28;1.63;p019​;20250318_141851;1;TUG1;-0,4261;1,1576;2,7634;0,0845;0,1857;-0,0897;0,9749;Collision avec Gauche1 - Objet Parent Plot1;False
864,30;1.64;p019​;20250318_141851;1;TUG1;-0,4214;1,1542;2,7806;0,0799;0,1923;-0,0912;0,9738;Collision avec Gauche1 - Objet Parent Plot1;False
864,31;1.65;p019​;20250318_141851;1;TUG1;-0,4164;1,1508;2,7976;0,0728;0,1996;-0,0928;0,9728;Collision avec Gauche1 - Objet Parent Plot1;False
864,32;1.67;p019​;20250318_141851;1;TUG1;-0,4110;1,1467;2,8142;0,0627;0,2058;-0,0934;0,9721;Collision avec Gauche1 - Objet Parent Plot1;False
864,34;1.68;p019​;20250318_141851;1;TUG1;-0,4056;1,1434;2,8306;0,0585;0,2131;-0,0954;0,9706;Collision avec Gauche1 - Objet Parent Plot1;False
864,35;1.7;p019​;20250318_141851;1;TUG1;-0,3996;1,1413;2,8469;0,0582;0,2214;-0,1001;0,9683;Collision avec Gauche1 - Objet Parent Plot1;False
864,37;1.71;p019​;20250318_141851;1;TUG1;-0,3930;1,1415;2,8634;0,0604;0,2326;-0,1065;0,9648;Collision avec Gauche1 - Objet Parent Plot1;False
864,38;1.72;p019​;20250318_141851;1;TUG1;-0,3856;1,1420;2,8798;0,0577;0,2447;-0,1112;0,9615;Collision avec Gauche1 - Objet Parent Plot1;False
864,39;1.74;p019​;20250318_141851;1;TUG1;-0,3780;1,1435;2,8962;0,0544;0,2582;-0,1150;0,9577;Collision avec Gauche1 - Objet Parent Plot1;False
864,41;1.75;p019​;20250318_141851;1;TUG1;-0,3700;1,1446;2,9124;0,0466;0,2739;-0,1198;0,9531;Collision avec Gauche1 - Objet Parent Plot1;False
864,42;1.76;p019​;20250318_141851;1;TUG1;-0,3620;1,1461;2,9282;0,0405;0,2915;-0,1265;0,9473;Collision avec Gauche1 - Objet Parent Plot1;False
864,44;1.78;p019​;20250318_141851;1;TUG1;-0,3538;1,1473;2,9432;0,0362;0,3114;-0,1350;0,9400;Collision avec Gauche1 - Objet Parent Plot1;False
864,45;1.79;p019​;20250318_141851;1;TUG1;-0,3456;1,1485;2,9578;0,0347;0,3320;-0,1404;0,9321;Collision avec Gauche1 - Objet Parent Plot1;False
864,46;1.81;p019​;20250318_141851;1;TUG1;-0,3372;1,1502;2,9719;0,0352;0,3533;-0,1471;0,9232;Collision avec Gauche1 - Objet Parent Plot1;False
864,48;1.82;p019​;20250318_141851;1;TUG1;-0,3283;1,1521;2,9857;0,0349;0,3755;-0,1518;0,9137;Collision avec Gauche1 - Objet Parent Plot1;False
864,49;1.84;p019​;20250318_141851;1;TUG1;-0,3191;1,1541;2,9988;0,0353;0,3972;-0,1536;0,9041;Collision avec Gauche1 - Objet Parent Plot1;False
864,50;1.85;p019​;20250318_141851;1;TUG1;-0,3098;1,1560;3,0117;0,0356;0,4192;-0,1548;0,8939;Collision avec Gauche1 - Objet Parent Plot1;False
864,52;1.86;p019​;20250318_141851;1;TUG1;-0,3004;1,1578;3,0241;0,0345;0,4409;-0,1565;0,8831;Collision avec Gauche1 - Objet Parent Plot1;False
864,53;1.88;p019​;20250318_141851;1;TUG1;-0,2906;1,1596;3,0360;0,0320;0,4629;-0,1576;0,8717;Collision avec Gauche1 - Objet Parent Plot1;False
864,55;1.89;p019​;20250318_141851;1;TUG1;-0,2808;1,1609;3,0475;0,0274;0,4854;-0,1573;0,8596;Collision avec Gauche1 - Objet Parent Plot1;False
864,56;1.9;p019​;20250318_141851;1;TUG1;-0,2708;1,1620;3,0587;0,0232;0,5070;-0,1563;0,8473;Collision avec Gauche1 - Objet Parent Plot1;False
864,57;1.92;p019​;20250318_141851;1;TUG1;-0,2610;1,1626;3,0698;0,0189;0,5273;-0,1545;0,8353;Collision avec Gauche1 - Objet Parent Plot1;False
864,59;1.93;p019​;20250318_141851;1;TUG1;-0,2510;1,1628;3,0807;0,0139;0,5462;-0,1526;0,8235;Collision avec Gauche1 - Objet Parent Plot1;False
864,60;1.95;p019​;20250318_141851;1;TUG1;-0,2407;1,1626;3,0913;0,0088;0,5643;-0,1518;0,8115;Collision avec Gauche1 - Objet Parent Plot1;False
864,62;1.96;p019​;20250318_141851;1;TUG1;-0,2301;1,1618;3,1012;0,0036;0,5815;-0,1512;0,7994;Collision avec Gauche1 - Objet Parent Plot1;False
864,63;1.97;p019​;20250318_141851;1;TUG1;-0,2196;1,1601;3,1109;0,0003;0,5976;-0,1497;0,7877;Collision avec Chemin1 - Objet Parent Plot1;False
864,64;1.99;p019​;20250318_141851;1;TUG1;-0,2092;1,1577;3,1203;-0,0021;0,6128;-0,1475;0,7764;Collision avec Chemin1 - Objet Parent Plot1;False
864,66;2.0;p019​;20250318_141851;1;TUG1;-0,1986;1,1549;3,1293;-0,0024;0,6266;-0,1483;0,7651;Collision avec Chemin1 - Objet Parent Plot1;False
864,67;2.02;p019​;20250318_141851;1;TUG1;-0,1878;1,1520;3,1378;-0,0028;0,6410;-0,1513;0,7525;Collision avec Chemin1 - Objet Parent Plot1;False
864,69;2.03;p019​;20250318_141851;1;TUG1;-0,1768;1,1487;3,1456;-0,0035;0,6547;-0,1528;0,7403;Collision avec Chemin1 - Objet Parent Plot1;False
864,70;2.04;p019​;20250318_141851;1;TUG1;-0,1658;1,1454;3,1532;-0,0044;0,6683;-0,1541;0,7278;Collision avec Chemin1 - Objet Parent Plot1;False
864,71;2.06;p019​;20250318_141851;1;TUG1;-0,1549;1,1418;3,1604;-0,0056;0,6818;-0,1562;0,7146;Collision avec Chemin1 - Objet Parent Plot1;False
864,73;2.07;p019​;20250318_141851;1;TUG1;-0,1438;1,1377;3,1668;-0,0072;0,6953;-0,1571;0,7013;;False
864,74;2.09;p019​;20250318_141851;1;TUG1;-0,1331;1,1335;3,1732;-0,0087;0,7094;-0,1580;0,6868;;False
864,76;2.1;p019​;20250318_141851;1;TUG1;-0,1224;1,1294;3,1791;-0,0096;0,7233;-0,1610;0,6715;;False
864,77;2.11;p019​;20250318_141851;1;TUG1;-0,1119;1,1255;3,1846;-0,0123;0,7379;-0,1665;0,6540;;False
864,78;2.13;p019​;20250318_141851;1;TUG1;-0,1014;1,1220;3,1892;-0,0147;0,7532;-0,1738;0,6343;;False
864,80;2.14;p019​;20250318_141851;1;TUG1;-0,0909;1,1194;3,1929;-0,0183;0,7696;-0,1837;0,6112;;False
864,81;2.15;p019​;20250318_141851;1;TUG1;-0,0799;1,1174;3,1962;-0,0187;0,7857;-0,1899;0,5884;;False
864,82;2.17;p019​;20250318_141851;1;TUG1;-0,0691;1,1166;3,1988;-0,0161;0,8010;-0,1923;0,5667;;False
864,84;2.18;p019​;20250318_141851;1;TUG1;-0,0580;1,1171;3,2004;-0,0118;0,8158;-0,1932;0,5450;;False
864,85;2.2;p019​;20250318_141851;1;TUG1;-0,0469;1,1182;3,2010;-0,0104;0,8310;-0,1938;0,5213;;False
864,87;2.21;p019​;20250318_141851;1;TUG1;-0,0356;1,1199;3,2005;-0,0096;0,8464;-0,1933;0,4961;;False
864,88;2.22;p019​;20250318_141851;1;TUG1;-0,0245;1,1222;3,1992;-0,0090;0,8611;-0,1918;0,4708;;False
864,89;2.24;p019​;20250318_141851;1;TUG1;-0,0136;1,1245;3,1975;-0,0093;0,8754;-0,1890;0,4449;;False
864,91;2.25;p019​;20250318_141851;1;TUG1;-0,0028;1,1263;3,1952;-0,0110;0,8885;-0,1847;0,4199;;False
864,92;2.27;p019​;20250318_141851;1;TUG1;0,0078;1,1282;3,1924;-0,0131;0,9006;-0,1807;0,3951;;False
864,94;2.28;p019​;20250318_141851;1;TUG1;0,0182;1,1297;3,1889;-0,0157;0,9118;-0,1768;0,3703;;False
864,95;2.29;p019​;20250318_141851;1;TUG1;0,0284;1,1306;3,1850;-0,0191;0,9219;-0,1735;0,3460;;False
864,96;2.31;p019​;20250318_141851;1;TUG1;0,0383;1,1311;3,1810;-0,0223;0,9311;-0,1706;0,3217;;False
864,98;2.32;p019​;20250318_141851;1;TUG1;0,0459;1,1312;3,1771;-0,0257;0,9390;-0,1694;0,2983;;False
864,99;2.34;p019​;20250318_141851;1;TUG1;0,0523;1,1309;3,1730;-0,0290;0,9459;-0,1671;0,2766;;False
865,01;2.35;p019​;20250318_141851;1;TUG1;0,0596;1,1304;3,1686;-0,0331;0,9522;-0,1636;0,2557;;False
865,02;2.36;p019​;20250318_141851;1;TUG1;0,0694;1,1293;3,1633;-0,0380;0,9578;-0,1603;0,2355;;False
865,03;2.38;p019​;20250318_141851;1;TUG1;0,0789;1,1279;3,1579;-0,0426;0,9623;-0,1591;0,2163;;False
865,05;2.39;p019​;20250318_141851;1;TUG1;0,0884;1,1263;3,1524;-0,0459;0,9663;-0,1584;0,1977;Collision avec Droite1 - Objet Parent Plot1;False
865,06;2.4;p019​;20250318_141851;1;TUG1;0,0969;1,1249;3,1467;-0,0480;0,9694;-0,1572;0,1824;Collision avec Droite1 - Objet Parent Plot1;False
865,08;2.42;p019​;20250318_141851;1;TUG1;0,1054;1,1235;3,1407;-0,0508;0,9723;-0,1532;0,1693;Collision avec Droite1 - Objet Parent Plot1;False
865,09;2.43;p019​;20250318_141851;1;TUG1;0,1146;1,1221;3,1342;-0,0553;0,9747;-0,1500;0,1563;Collision avec Droite1 - Objet Parent Plot1;False
865,10;2.45;p019​;20250318_141851;1;TUG1;0,1240;1,1209;3,1270;-0,0600;0,9765;-0,1472;0,1456;Collision avec Droite1 - Objet Parent Plot1;False
865,12;2.46;p019​;20250318_141851;1;TUG1;0,1332;1,1195;3,1196;-0,0629;0,9783;-0,1432;0,1356;Collision avec Droite1 - Objet Parent Plot1;False
865,13;2.47;p019​;20250318_141851;1;TUG1;0,1422;1,1182;3,1118;-0,0648;0,9800;-0,1381;0,1278;Collision avec Droite1 - Objet Parent Plot1;False
865,14;2.49;p019​;20250318_141851;1;TUG1;0,1506;1,1172;3,1042;-0,0674;0,9815;-0,1322;0,1212;Collision avec Droite1 - Objet Parent Plot1;False
865,16;2.5;p019​;20250318_141851;1;TUG1;0,1590;1,1172;3,0960;-0,0708;0,9823;-0,1309;0,1136;Collision avec Droite1 - Objet Parent Plot1;False
865,17;2.52;p019​;20250318_141851;1;TUG1;0,1676;1,1181;3,0870;-0,0783;0,9828;-0,1319;0,1027;Collision avec Droite1 - Objet Parent Plot1;False
865,19;2.53;p019​;20250318_141851;1;TUG1;0,1757;1,1168;3,0776;-0,0818;0,9848;-0,1218;0,0930;Collision avec Droite1 - Objet Parent Plot1;False
865,20;2.54;p019​;20250318_141851;1;TUG1;0,1841;1,1160;3,0690;-0,0830;0,9863;-0,1151;0,0839;Collision avec Droite1 - Objet Parent Plot1;False
865,21;2.56;p019​;20250318_141851;1;TUG1;0,1926;1,1157;3,0600;-0,0886;0,9868;-0,1136;0,0737;Collision avec Droite1 - Objet Parent Plot1;False
865,23;2.57;p019​;20250318_141851;1;TUG1;0,2001;1,1163;3,0508;-0,0922;0,9870;-0,1155;0,0638;Collision avec Droite1 - Objet Parent Plot1;False
865,24;2.59;p019​;20250318_141851;1;TUG1;0,2073;1,1174;3,0408;-0,0924;0,9872;-0,1183;0,0549;Collision avec Droite1 - Objet Parent Plot1;False
865,25;2.6;p019​;20250318_141851;1;TUG1;0,2151;1,1183;3,0304;-0,0901;0,9876;-0,1200;0,0467;Collision avec Droite1 - Objet Parent Plot1;False
865,27;2.61;p019​;20250318_141851;1;TUG1;0,2229;1,1196;3,0195;-0,0871;0,9879;-0,1220;0,0391;Collision avec Droite1 - Objet Parent Plot1;False
