Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1249,04;0.58;p027 ​;20250321_102221;1;TUG1;-0,2827;1,4584;1,1205;-0,1328;-0,0167;0,0717;-0,9884;;False
1249,05;0.6;p027 ​;20250321_102221;1;TUG1;-0,2854;1,4613;1,1412;-0,1357;-0,0183;0,0715;-0,9880;;False
1249,07;0.61;p027 ​;20250321_102221;1;TUG1;-0,2881;1,4627;1,1617;-0,1380;-0,0199;0,0715;-0,9877;;False
1249,08;0.63;p027 ​;20250321_102221;1;TUG1;-0,2909;1,4632;1,1823;-0,1413;-0,0213;0,0705;-0,9872;;False
1249,09;0.64;p027 ​;20250321_102221;1;TUG1;-0,2936;1,4624;1,2030;-0,1445;-0,0228;0,0695;-0,9868;;False
1249,11;0.65;p027 ​;20250321_102221;1;TUG1;-0,2963;1,4603;1,2237;-0,1481;-0,0236;0,0683;-0,9863;;False
1249,12;0.67;p027 ​;20250321_102221;1;TUG1;-0,2990;1,4575;1,2443;-0,1526;-0,0245;0,0675;-0,9857;;False
1249,14;0.68;p027 ​;20250321_102221;1;TUG1;-0,3018;1,4534;1,2647;-0,1569;-0,0259;0,0669;-0,9850;;False
1249,15;0.69;p027 ​;20250321_102221;1;TUG1;-0,3047;1,4481;1,2848;-0,1615;-0,0274;0,0666;-0,9842;;False
1249,16;0.71;p027 ​;20250321_102221;1;TUG1;-0,3078;1,4422;1,3049;-0,1656;-0,0293;0,0665;-0,9835;;False
1249,18;0.72;p027 ​;20250321_102221;1;TUG1;-0,3109;1,4359;1,3251;-0,1694;-0,0316;0,0668;-0,9828;;False
1249,19;0.74;p027 ​;20250321_102221;1;TUG1;-0,3138;1,4294;1,3452;-0,1729;-0,0354;0,0679;-0,9820;;False
1249,21;0.75;p027 ​;20250321_102221;1;TUG1;-0,3167;1,4233;1,3658;-0,1806;-0,0393;0,0679;-0,9804;;False
1249,22;0.76;p027 ​;20250321_102221;1;TUG1;-0,3196;1,4184;1,3864;-0,1904;-0,0436;0,0679;-0,9784;;False
1249,23;0.78;p027 ​;20250321_102221;1;TUG1;-0,3226;1,4147;1,4079;-0,1961;-0,0480;0,0690;-0,9770;;False
1249,25;0.79;p027 ​;20250321_102221;1;TUG1;-0,3258;1,4110;1,4298;-0,1911;-0,0534;0,0724;-0,9774;;False
1249,26;0.81;p027 ​;20250321_102221;1;TUG1;-0,3285;1,4087;1,4516;-0,1860;-0,0587;0,0791;-0,9776;;False
1249,27;0.82;p027 ​;20250321_102221;1;TUG1;-0,3318;1,4059;1,4732;-0,1839;-0,0672;0,0883;-0,9767;;False
1249,29;0.83;p027 ​;20250321_102221;1;TUG1;-0,3349;1,4056;1,4958;-0,1897;-0,0774;0,1009;-0,9736;;False
1249,30;0.85;p027 ​;20250321_102221;1;TUG1;-0,3362;1,4103;1,5193;-0,1958;-0,0894;0,1183;-0,9694;;False
1249,32;0.86;p027 ​;20250321_102221;1;TUG1;-0,3388;1,4055;1,5422;-0,1793;-0,1031;0,1231;-0,9706;;False
1249,33;0.88;p027 ​;20250321_102221;1;TUG1;-0,3409;1,4049;1,5656;-0,1834;-0,1083;0,1222;-0,9694;;False
1249,34;0.89;p027 ​;20250321_102221;1;TUG1;-0,3415;1,4080;1,5875;-0,1927;-0,1150;0,1289;-0,9659;;False
1249,36;0.9;p027 ​;20250321_102221;1;TUG1;-0,3423;1,4064;1,6098;-0,1957;-0,1232;0,1334;-0,9637;;False
1249,37;0.92;p027 ​;20250321_102221;1;TUG1;-0,3430;1,4097;1,6322;-0,2085;-0,1282;0,1352;-0,9601;;False
1249,39;0.93;p027 ​;20250321_102221;1;TUG1;-0,3426;1,4131;1,6549;-0,2116;-0,1350;0,1419;-0,9575;;False
1249,40;0.95;p027 ​;20250321_102221;1;TUG1;-0,3420;1,4175;1,6777;-0,2162;-0,1426;0,1452;-0,9549;;False
1249,41;0.96;p027 ​;20250321_102221;1;TUG1;-0,3411;1,4215;1,7001;-0,2220;-0,1484;0,1473;-0,9524;;False
1249,43;0.97;p027 ​;20250321_102221;1;TUG1;-0,3401;1,4253;1,7223;-0,2270;-0,1542;0,1497;-0,9499;;False
1249,44;0.99;p027 ​;20250321_102221;1;TUG1;-0,3391;1,4294;1,7440;-0,2339;-0,1607;0,1536;-0,9465;;False
1249,45;1.0;p027 ​;20250321_102221;1;TUG1;-0,3377;1,4331;1,7657;-0,2414;-0,1673;0,1587;-0,9426;;False
1249,47;1.01;p027 ​;20250321_102221;1;TUG1;-0,3361;1,4361;1,7874;-0,2489;-0,1736;0,1623;-0,9389;;False
1249,48;1.03;p027 ​;20250321_102221;1;TUG1;-0,3343;1,4389;1,8093;-0,2562;-0,1796;0,1639;-0,9355;;False
1249,50;1.04;p027 ​;20250321_102221;1;TUG1;-0,3328;1,4407;1,8307;-0,2612;-0,1857;0,1647;-0,9328;;False
1249,51;1.06;p027 ​;20250321_102221;1;TUG1;-0,3312;1,4415;1,8521;-0,2651;-0,1921;0,1660;-0,9302;;False
1249,52;1.07;p027 ​;20250321_102221;1;TUG1;-0,3296;1,4413;1,8735;-0,2685;-0,1992;0,1675;-0,9274;;False
1249,54;1.08;p027 ​;20250321_102221;1;TUG1;-0,3281;1,4398;1,8945;-0,2701;-0,2062;0,1692;-0,9251;;False
1249,55;1.1;p027 ​;20250321_102221;1;TUG1;-0,3267;1,4373;1,9152;-0,2719;-0,2129;0,1718;-0,9226;;False
1249,57;1.11;p027 ​;20250321_102221;1;TUG1;-0,3257;1,4334;1,9358;-0,2716;-0,2196;0,1741;-0,9207;;False
1249,58;1.13;p027 ​;20250321_102221;1;TUG1;-0,3245;1,4284;1,9558;-0,2711;-0,2249;0,1761;-0,9192;;False
1249,59;1.14;p027 ​;20250321_102221;1;TUG1;-0,3234;1,4226;1,9757;-0,2711;-0,2312;0,1786;-0,9172;;False
1249,61;1.15;p027 ​;20250321_102221;1;TUG1;-0,3222;1,4160;1,9954;-0,2706;-0,2380;0,1812;-0,9151;;False
1249,62;1.17;p027 ​;20250321_102221;1;TUG1;-0,3213;1,4086;2,0140;-0,2708;-0,2459;0,1835;-0,9124;;False
1249,64;1.18;p027 ​;20250321_102221;1;TUG1;-0,3201;1,4016;2,0330;-0,2752;-0,2520;0,1853;-0,9091;;False
1249,65;1.19;p027 ​;20250321_102221;1;TUG1;-0,3186;1,3956;2,0524;-0,2822;-0,2557;0,1886;-0,9052;;False
1249,66;1.21;p027 ​;20250321_102221;1;TUG1;-0,3160;1,3902;2,0723;-0,2877;-0,2591;0,1927;-0,9016;;False
1249,68;1.22;p027 ​;20250321_102221;1;TUG1;-0,3124;1,3855;2,0928;-0,2838;-0,2641;0,1916;-0,9017;;False
1249,69;1.24;p027 ​;20250321_102221;1;TUG1;-0,3085;1,3815;2,1138;-0,2829;-0,2695;0,1914;-0,9004;;False
1249,71;1.25;p027 ​;20250321_102221;1;TUG1;-0,3038;1,3774;2,1345;-0,2771;-0,2731;0,1915;-0,9011;;False
1249,72;1.26;p027 ​;20250321_102221;1;TUG1;-0,2986;1,3749;2,1557;-0,2727;-0,2763;0,1910;-0,9016;;False
1249,73;1.28;p027 ​;20250321_102221;1;TUG1;-0,2928;1,3739;2,1764;-0,2714;-0,2810;0,1952;-0,8996;;False
1249,75;1.29;p027 ​;20250321_102221;1;TUG1;-0,2874;1,3706;2,1958;-0,2671;-0,2875;0,1986;-0,8981;;False
1249,76;1.31;p027 ​;20250321_102221;1;TUG1;-0,2820;1,3687;2,2155;-0,2662;-0,2932;0,2014;-0,8959;;False
1249,77;1.32;p027 ​;20250321_102221;1;TUG1;-0,2760;1,3682;2,2350;-0,2637;-0,3003;0,2092;-0,8925;;False
1249,79;1.33;p027 ​;20250321_102221;1;TUG1;-0,2702;1,3669;2,2540;-0,2589;-0,3083;0,2150;-0,8898;;False
1249,80;1.35;p027 ​;20250321_102221;1;TUG1;-0,2645;1,3665;2,2725;-0,2569;-0,3172;0,2223;-0,8854;;False
1249,82;1.36;p027 ​;20250321_102221;1;TUG1;-0,2584;1,3675;2,2906;-0,2590;-0,3273;0,2316;-0,8788;;False
1249,83;1.38;p027 ​;20250321_102221;1;TUG1;-0,2519;1,3684;2,3079;-0,2606;-0,3365;0,2356;-0,8737;;False
1249,84;1.39;p027 ​;20250321_102221;1;TUG1;-0,2451;1,3706;2,3253;-0,2643;-0,3448;0,2395;-0,8683;;False
1249,86;1.4;p027 ​;20250321_102221;1;TUG1;-0,2382;1,3730;2,3427;-0,2646;-0,3541;0,2430;-0,8634;;False
1249,87;1.42;p027 ​;20250321_102221;1;TUG1;-0,2312;1,3763;2,3599;-0,2630;-0,3651;0,2494;-0,8575;;False
1249,89;1.43;p027 ​;20250321_102221;1;TUG1;-0,2242;1,3799;2,3764;-0,2615;-0,3757;0,2573;-0,8511;;False
1249,90;1.45;p027 ​;20250321_102221;1;TUG1;-0,2169;1,3838;2,3925;-0,2620;-0,3843;0,2618;-0,8457;;False
1249,91;1.46;p027 ​;20250321_102221;1;TUG1;-0,2096;1,3880;2,4083;-0,2627;-0,3926;0,2650;-0,8406;;False
1249,93;1.47;p027 ​;20250321_102221;1;TUG1;-0,2022;1,3921;2,4237;-0,2626;-0,4018;0,2686;-0,8351;Collision avec Gauche1 - Objet Parent Plot1;False
1249,94;1.49;p027 ​;20250321_102221;1;TUG1;-0,1947;1,3959;2,4387;-0,2614;-0,4115;0,2731;-0,8293;Collision avec Gauche1 - Objet Parent Plot1;False
1249,96;1.5;p027 ​;20250321_102221;1;TUG1;-0,1869;1,3996;2,4536;-0,2597;-0,4216;0,2772;-0,8234;Collision avec Gauche1 - Objet Parent Plot1;False
1249,97;1.52;p027 ​;20250321_102221;1;TUG1;-0,1790;1,4030;2,4680;-0,2570;-0,4324;0,2801;-0,8177;Collision avec Gauche1 - Objet Parent Plot1;False
1249,98;1.53;p027 ​;20250321_102221;1;TUG1;-0,1707;1,4061;2,4820;-0,2543;-0,4425;0,2810;-0,8128;Collision avec Gauche1 - Objet Parent Plot1;False
1250,00;1.54;p027 ​;20250321_102221;1;TUG1;-0,1623;1,4083;2,4957;-0,2499;-0,4537;0,2794;-0,8085;Collision avec Gauche1 - Objet Parent Plot1;False
1250,01;1.56;p027 ​;20250321_102221;1;TUG1;-0,1536;1,4097;2,5093;-0,2432;-0,4656;0,2788;-0,8039;Collision avec Gauche1 - Objet Parent Plot1;False
1250,02;1.57;p027 ​;20250321_102221;1;TUG1;-0,1444;1,4100;2,5226;-0,2345;-0,4784;0,2780;-0,7992;Collision avec Gauche1 - Objet Parent Plot1;False
1250,04;1.58;p027 ​;20250321_102221;1;TUG1;-0,1353;1,4093;2,5349;-0,2248;-0,4903;0,2771;-0,7952;Collision avec Gauche1 - Objet Parent Plot1;False
1250,05;1.6;p027 ​;20250321_102221;1;TUG1;-0,1263;1,4075;2,5464;-0,2160;-0,5014;0,2762;-0,7910;Collision avec Gauche1 - Objet Parent Plot1;False
1250,07;1.61;p027 ​;20250321_102221;1;TUG1;-0,1175;1,4045;2,5568;-0,2093;-0,5117;0,2746;-0,7868;Collision avec Chemin1 - Objet Parent Plot1;False
1250,08;1.63;p027 ​;20250321_102221;1;TUG1;-0,1093;1,4003;2,5664;-0,2037;-0,5228;0,2765;-0,7802;Collision avec Chemin1 - Objet Parent Plot1;False
1250,09;1.64;p027 ​;20250321_102221;1;TUG1;-0,1011;1,3952;2,5755;-0,1979;-0,5362;0,2839;-0,7698;Collision avec Chemin1 - Objet Parent Plot1;False
1250,11;1.65;p027 ​;20250321_102221;1;TUG1;-0,0926;1,3896;2,5840;-0,1905;-0,5529;0,2955;-0,7555;Collision avec Droite1 - Objet Parent Plot1;False
1250,12;1.67;p027 ​;20250321_102221;1;TUG1;-0,0836;1,3838;2,5916;-0,1804;-0,5720;0,3052;-0,7397;Collision avec Droite1 - Objet Parent Plot1;False
1250,14;1.68;p027 ​;20250321_102221;1;TUG1;-0,0746;1,3779;2,5986;-0,1675;-0,5916;0,3090;-0,7256;Collision avec Droite1 - Objet Parent Plot1;False
1250,15;1.7;p027 ​;20250321_102221;1;TUG1;-0,0650;1,3751;2,6054;-0,1611;-0,6099;0,3199;-0,7069;Collision avec Droite1 - Objet Parent Plot1;False
1250,16;1.71;p027 ​;20250321_102221;1;TUG1;-0,0548;1,3744;2,6108;-0,1556;-0,6289;0,3378;-0,6828;Collision avec Droite1 - Objet Parent Plot1;False
1250,18;1.72;p027 ​;20250321_102221;1;TUG1;-0,0456;1,3690;2,6151;-0,1446;-0,6491;0,3422;-0,6638;Collision avec Droite1 - Objet Parent Plot1;False
1250,19;1.74;p027 ​;20250321_102221;1;TUG1;-0,0353;1,3666;2,6191;-0,1445;-0,6647;0,3386;-0,6501;Collision avec Droite1 - Objet Parent Plot1;False
1250,21;1.75;p027 ​;20250321_102221;1;TUG1;-0,0236;1,3671;2,6225;-0,1433;-0,6782;0,3402;-0,6354;Collision avec Droite1 - Objet Parent Plot1;False
1250,22;1.76;p027 ​;20250321_102221;1;TUG1;-0,0123;1,3673;2,6241;-0,1365;-0,6912;0,3420;-0,6218;Collision avec Droite1 - Objet Parent Plot1;False
1250,23;1.78;p027 ​;20250321_102221;1;TUG1;-0,0010;1,3679;2,6259;-0,1368;-0,7027;0,3430;-0,6081;Collision avec Droite1 - Objet Parent Plot1;False
1250,25;1.79;p027 ​;20250321_102221;1;TUG1;0,0099;1,3692;2,6267;-0,1361;-0,7125;0,3452;-0,5955;Collision avec Droite1 - Objet Parent Plot1;False
1250,26;1.81;p027 ​;20250321_102221;1;TUG1;0,0205;1,3714;2,6271;-0,1339;-0,7219;0,3541;-0,5793;Collision avec Droite1 - Objet Parent Plot1;False
1250,27;1.82;p027 ​;20250321_102221;1;TUG1;0,0308;1,3738;2,6268;-0,1307;-0,7315;0,3654;-0,5606;Collision avec Droite1 - Objet Parent Plot1;False
1250,29;1.83;p027 ​;20250321_102221;1;TUG1;0,0413;1,3765;2,6259;-0,1281;-0,7419;0,3734;-0,5420;Collision avec Droite1 - Objet Parent Plot1;False
1250,30;1.85;p027 ​;20250321_102221;1;TUG1;0,0522;1,3801;2,6239;-0,1246;-0,7522;0,3780;-0,5251;Collision avec Droite1 - Objet Parent Plot1;False
1250,32;1.86;p027 ​;20250321_102221;1;TUG1;0,0629;1,3832;2,6215;-0,1193;-0,7638;0,3793;-0,5084;Collision avec Droite1 - Objet Parent Plot1;False
1250,33;1.88;p027 ​;20250321_102221;1;TUG1;0,0733;1,3863;2,6191;-0,1152;-0,7747;0,3796;-0,4925;Collision avec Droite1 - Objet Parent Plot1;False
1250,34;1.89;p027 ​;20250321_102221;1;TUG1;0,0834;1,3890;2,6164;-0,1106;-0,7856;0,3774;-0,4776;Collision avec Droite1 - Objet Parent Plot1;False
1250,36;1.91;p027 ​;20250321_102221;1;TUG1;0,0934;1,3910;2,6135;-0,1060;-0,7966;0,3735;-0,4634;Collision avec Droite1 - Objet Parent Plot1;False
1250,39;1.93;p027 ​;20250321_102221;1;TUG1;0,1132;1,3935;2,6070;-0,0975;-0,8176;0,3646;-0,4348;Collision avec Droite1 - Objet Parent Plot1;False
1250,40;1.95;p027 ​;20250321_102221;1;TUG1;0,1225;1,3929;2,6037;-0,0930;-0,8281;0,3573;-0,4219;Collision avec Droite1 - Objet Parent Plot1;False
1250,41;1.96;p027 ​;20250321_102221;1;TUG1;0,1315;1,3911;2,6008;-0,0885;-0,8384;0,3493;-0,4091;;False
1250,43;1.97;p027 ​;20250321_102221;1;TUG1;0,1399;1,3880;2,5981;-0,0827;-0,8488;0,3406;-0,3959;;False
1250,44;1.99;p027 ​;20250321_102221;1;TUG1;0,1476;1,3830;2,5955;-0,0768;-0,8584;0,3332;-0,3825;;False
1250,46;2.0;p027 ​;20250321_102221;1;TUG1;0,1546;1,3777;2,5931;-0,0728;-0,8663;0,3298;-0,3681;;False
1250,47;2.01;p027 ​;20250321_102221;1;TUG1;0,1612;1,3714;2,5906;-0,0707;-0,8727;0,3287;-0,3540;;False
1250,48;2.03;p027 ​;20250321_102221;1;TUG1;0,1680;1,3657;2,5876;-0,0722;-0,8763;0,3336;-0,3399;;False
1250,50;2.04;p027 ​;20250321_102221;1;TUG1;0,1758;1,3622;2,5836;-0,0739;-0,8775;0,3469;-0,3227;;False
1250,51;2.06;p027 ​;20250321_102221;1;TUG1;0,1838;1,3598;2,5769;-0,0673;-0,8817;0,3509;-0,3081;;False
1250,53;2.07;p027 ​;20250321_102221;1;TUG1;0,1917;1,3559;2,5711;-0,0590;-0,8927;0,3351;-0,2955;;False
1250,54;2.08;p027 ​;20250321_102221;1;TUG1;0,1977;1,3533;2,5667;-0,0562;-0,8958;0,3408;-0,2798;;False
1250,55;2.1;p027 ​;20250321_102221;1;TUG1;0,2040;1,3507;2,5620;-0,0497;-0,8995;0,3452;-0,2633;;False
1250,57;2.11;p027 ​;20250321_102221;1;TUG1;0,2104;1,3510;2,5561;-0,0469;-0,9007;0,3544;-0,2469;;False
1250,58;2.13;p027 ​;20250321_102221;1;TUG1;0,2173;1,3524;2,5494;-0,0457;-0,9024;0,3607;-0,2313;;False
1250,59;2.14;p027 ​;20250321_102221;1;TUG1;0,2238;1,3553;2,5424;-0,0457;-0,9029;0,3680;-0,2172;;False
1250,61;2.15;p027 ​;20250321_102221;1;TUG1;0,2307;1,3591;2,5346;-0,0445;-0,9041;0,3736;-0,2023;;False
1250,62;2.17;p027 ​;20250321_102221;1;TUG1;0,2375;1,3638;2,5256;-0,0401;-0,9067;0,3756;-0,1878;;False
1250,64;2.18;p027 ​;20250321_102221;1;TUG1;0,2445;1,3693;2,5161;-0,0352;-0,9106;0,3732;-0,1741;;False
1250,65;2.2;p027 ​;20250321_102221;1;TUG1;0,2515;1,3751;2,5062;-0,0305;-0,9151;0,3681;-0,1620;;False
1250,66;2.21;p027 ​;20250321_102221;1;TUG1;0,2587;1,3808;2,4963;-0,0255;-0,9201;0,3612;-0,1494;;False
1250,68;2.22;p027 ​;20250321_102221;1;TUG1;0,2656;1,3860;2,4862;-0,0199;-0,9253;0,3529;-0,1377;;False
1250,69;2.24;p027 ​;20250321_102221;1;TUG1;0,2726;1,3903;2,4763;-0,0153;-0,9305;0,3435;-0,1261;;False
1250,71;2.25;p027 ​;20250321_102221;1;TUG1;0,2795;1,3934;2,4661;-0,0114;-0,9355;0,3333;-0,1164;;False
1250,72;2.26;p027 ​;20250321_102221;1;TUG1;0,2863;1,3958;2,4563;-0,0082;-0,9400;0,3238;-0,1072;;False
1250,73;2.28;p027 ​;20250321_102221;1;TUG1;0,2932;1,3972;2,4463;-0,0046;-0,9435;0,3166;-0,0980;;False
1250,75;2.29;p027 ​;20250321_102221;1;TUG1;0,3000;1,3978;2,4366;0,0000;-0,9468;0,3096;-0,0880;;False
1250,76;2.31;p027 ​;20250321_102221;1;TUG1;0,3069;1,3970;2,4267;0,0032;-0,9496;0,3034;-0,0789;;False
1250,78;2.32;p027 ​;20250321_102221;1;TUG1;0,3134;1,3956;2,4167;0,0050;-0,9517;0,2986;-0,0716;;False
1250,79;2.33;p027 ​;20250321_102221;1;TUG1;0,3197;1,3934;2,4067;0,0058;-0,9532;0,2953;-0,0649;;False
1250,80;2.35;p027 ​;20250321_102221;1;TUG1;0,3261;1,3904;2,3967;0,0077;-0,9542;0,2933;-0,0580;;False
1250,82;2.36;p027 ​;20250321_102221;1;TUG1;0,3326;1,3872;2,3864;0,0112;-0,9544;0,2938;-0,0508;;False
1250,83;2.38;p027 ​;20250321_102221;1;TUG1;0,3391;1,3839;2,3757;0,0154;-0,9542;0,2957;-0,0426;;False
1250,85;2.39;p027 ​;20250321_102221;1;TUG1;0,3457;1,3812;2,3643;0,0201;-0,9531;0,3003;-0,0324;;False
1250,86;2.4;p027 ​;20250321_102221;1;TUG1;0,3521;1,3782;2,3528;0,0246;-0,9525;0,3028;-0,0224;;False
1250,87;2.42;p027 ​;20250321_102221;1;TUG1;0,3587;1,3756;2,3407;0,0271;-0,9513;0,3068;-0,0137;;False
1250,89;2.43;p027 ​;20250321_102221;1;TUG1;0,3655;1,3737;2,3280;0,0311;-0,9497;0,3117;-0,0043;;False
1250,90;2.45;p027 ​;20250321_102221;1;TUG1;0,3721;1,3724;2,3148;0,0358;-0,9490;0,3133;0,0058;;False
1250,91;2.46;p027 ​;20250321_102221;1;TUG1;0,3787;1,3716;2,3010;0,0391;-0,9480;0,3154;0,0169;;False
1250,93;2.47;p027 ​;20250321_102221;1;TUG1;0,3847;1,3708;2,2875;0,0436;-0,9468;0,3177;0,0283;;False
1250,94;2.49;p027 ​;20250321_102221;1;TUG1;0,3905;1,3696;2,2740;0,0447;-0,9459;0,3193;0,0376;;False
1250,96;2.5;p027 ​;20250321_102221;1;TUG1;0,3962;1,3698;2,2598;0,0459;-0,9439;0,3239;0,0451;;False
1250,97;2.51;p027 ​;20250321_102221;1;TUG1;0,4016;1,3704;2,2447;0,0500;-0,9428;0,3254;0,0529;;False
1250,98;2.53;p027 ​;20250321_102221;1;TUG1;0,4064;1,3713;2,2288;0,0532;-0,9427;0,3240;0,0593;;False
1251,00;2.54;p027 ​;20250321_102221;1;TUG1;0,4109;1,3727;2,2123;0,0548;-0,9437;0,3195;0,0656;;False
1251,01;2.56;p027 ​;20250321_102221;1;TUG1;0,4148;1,3735;2,1962;0,0573;-0,9442;0,3163;0,0712;;False
