Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
899,16;0.69;p025 ​;20250321_081951;1;TUG2;0,0143;1,1248;-0,1404;-0,1283;0,0278;0,0001;-0,9913;;False
899,18;0.71;p025 ​;20250321_081951;1;TUG2;0,0152;1,1151;-0,1211;-0,1350;0,0288;-0,0002;-0,9904;;False
899,19;0.72;p025 ​;20250321_081951;1;TUG2;0,0158;1,1051;-0,1015;-0,1403;0,0298;-0,0012;-0,9897;;False
899,21;0.73;p025 ​;20250321_081951;1;TUG2;0,0165;1,0949;-0,0816;-0,1429;0,0311;-0,0016;-0,9892;;False
899,22;0.75;p025 ​;20250321_081951;1;TUG2;0,0170;1,0847;-0,0615;-0,1432;0,0314;-0,0009;-0,9892;;False
899,23;0.76;p025 ​;20250321_081951;1;TUG2;0,0175;1,0742;-0,0413;-0,1404;0,0313;0,0008;-0,9896;;False
899,25;0.78;p025 ​;20250321_081951;1;TUG2;0,0178;1,0634;-0,0215;-0,1380;0,0302;0,0025;-0,9900;;False
899,26;0.79;p025 ​;20250321_081951;1;TUG2;0,0179;1,0523;-0,0018;-0,1386;0,0299;0,0035;-0,9899;;False
899,28;0.8;p025 ​;20250321_081951;1;TUG2;0,0178;1,0412;0,0175;-0,1415;0,0308;0,0041;-0,9895;;False
899,29;0.82;p025 ​;20250321_081951;1;TUG2;0,0175;1,0305;0,0369;-0,1446;0,0327;0,0048;-0,9889;;False
899,30;0.83;p025 ​;20250321_081951;1;TUG2;0,0171;1,0202;0,0562;-0,1445;0,0350;0,0051;-0,9889;;False
899,32;0.85;p025 ​;20250321_081951;1;TUG2;0,0167;1,0104;0,0749;-0,1413;0,0377;0,0047;-0,9892;;False
899,33;0.86;p025 ​;20250321_081951;1;TUG2;0,0167;1,0011;0,0932;-0,1379;0,0401;0,0042;-0,9896;;False
899,35;0.87;p025 ​;20250321_081951;1;TUG2;0,0168;0,9917;0,1102;-0,1363;0,0397;0,0061;-0,9899;;False
899,36;0.89;p025 ​;20250321_081951;1;TUG2;0,0171;0,9827;0,1266;-0,1408;0,0388;0,0083;-0,9892;;False
899,37;0.9;p025 ​;20250321_081951;1;TUG2;0,0176;0,9754;0,1435;-0,1510;0,0389;0,0097;-0,9877;;False
899,39;0.91;p025 ​;20250321_081951;1;TUG2;0,0184;0,9694;0,1595;-0,1595;0,0420;0,0101;-0,9862;;False
899,40;0.93;p025 ​;20250321_081951;1;TUG2;0,0197;0,9655;0,1742;-0,1699;0,0435;0,0115;-0,9844;;False
899,41;0.94;p025 ​;20250321_081951;1;TUG2;0,0211;0,9641;0,1893;-0,1788;0,0427;0,0147;-0,9829;;False
899,43;0.96;p025 ​;20250321_081951;1;TUG2;0,0230;0,9659;0,2050;-0,1848;0,0406;0,0175;-0,9818;;False
899,44;0.97;p025 ​;20250321_081951;1;TUG2;0,0250;0,9702;0,2202;-0,1887;0,0385;0,0171;-0,9811;;False
899,46;0.98;p025 ​;20250321_081951;1;TUG2;0,0272;0,9754;0,2351;-0,1924;0,0366;0,0164;-0,9805;;False
899,47;1.0;p025 ​;20250321_081951;1;TUG2;0,0294;0,9832;0,2504;-0,1952;0,0338;0,0148;-0,9801;;False
899,48;1.01;p025 ​;20250321_081951;1;TUG2;0,0318;0,9935;0,2664;-0,1958;0,0318;0,0126;-0,9800;;False
899,50;1.03;p025 ​;20250321_081951;1;TUG2;0,0341;1,0053;0,2825;-0,1932;0,0312;0,0104;-0,9806;;False
899,51;1.04;p025 ​;20250321_081951;1;TUG2;0,0367;1,0179;0,2987;-0,1871;0,0311;0,0103;-0,9818;;False
899,52;1.05;p025 ​;20250321_081951;1;TUG2;0,0394;1,0311;0,3150;-0,1820;0,0308;0,0122;-0,9827;;False
899,54;1.07;p025 ​;20250321_081951;1;TUG2;0,0424;1,0448;0,3316;-0,1793;0,0324;0,0140;-0,9832;;False
899,55;1.08;p025 ​;20250321_081951;1;TUG2;0,0459;1,0592;0,3483;-0,1795;0,0341;0,0142;-0,9831;;False
899,57;1.1;p025 ​;20250321_081951;1;TUG2;0,0498;1,0750;0,3654;-0,1806;0,0352;0,0147;-0,9828;;False
899,58;1.11;p025 ​;20250321_081951;1;TUG2;0,0542;1,0921;0,3831;-0,1805;0,0349;0,0156;-0,9828;;False
899,59;1.12;p025 ​;20250321_081951;1;TUG2;0,0588;1,1104;0,4010;-0,1784;0,0347;0,0162;-0,9832;;False
899,61;1.14;p025 ​;20250321_081951;1;TUG2;0,0635;1,1296;0,4190;-0,1750;0,0354;0,0174;-0,9838;;False
899,62;1.15;p025 ​;20250321_081951;1;TUG2;0,0684;1,1494;0,4371;-0,1722;0,0346;0,0200;-0,9842;;False
899,64;1.17;p025 ​;20250321_081951;1;TUG2;0,0736;1,1700;0,4553;-0,1698;0,0332;0,0214;-0,9847;;False
899,65;1.18;p025 ​;20250321_081951;1;TUG2;0,0790;1,1912;0,4738;-0,1669;0,0311;0,0201;-0,9853;;False
899,66;1.19;p025 ​;20250321_081951;1;TUG2;0,0844;1,2133;0,4923;-0,1636;0,0267;0,0177;-0,9860;;False
899,68;1.21;p025 ​;20250321_081951;1;TUG2;0,0897;1,2361;0,5099;-0,1589;0,0205;0,0144;-0,9870;;False
899,69;1.22;p025 ​;20250321_081951;1;TUG2;0,0950;1,2591;0,5268;-0,1540;0,0150;0,0107;-0,9879;;False
899,71;1.23;p025 ​;20250321_081951;1;TUG2;0,0996;1,2821;0,5429;-0,1499;0,0107;0,0052;-0,9886;;False
899,72;1.25;p025 ​;20250321_081951;1;TUG2;0,1036;1,3041;0,5581;-0,1466;0,0079;-0,0018;-0,9892;;False
899,73;1.26;p025 ​;20250321_081951;1;TUG2;0,1070;1,3245;0,5732;-0,1439;0,0050;-0,0070;-0,9896;;False
899,75;1.28;p025 ​;20250321_081951;1;TUG2;0,1099;1,3439;0,5880;-0,1380;0,0031;-0,0087;-0,9904;;False
899,76;1.29;p025 ​;20250321_081951;1;TUG2;0,1125;1,3627;0,6027;-0,1309;0,0030;-0,0092;-0,9913;;False
899,78;1.3;p025 ​;20250321_081951;1;TUG2;0,1145;1,3802;0,6172;-0,1239;0,0039;-0,0109;-0,9922;;False
899,79;1.32;p025 ​;20250321_081951;1;TUG2;0,1159;1,3962;0,6313;-0,1204;0,0047;-0,0137;-0,9926;;False
899,80;1.33;p025 ​;20250321_081951;1;TUG2;0,1172;1,4106;0,6450;-0,1199;0,0063;-0,0169;-0,9926;;False
899,82;1.35;p025 ​;20250321_081951;1;TUG2;0,1184;1,4233;0,6586;-0,1232;0,0100;-0,0216;-0,9921;;False
899,83;1.36;p025 ​;20250321_081951;1;TUG2;0,1192;1,4351;0,6726;-0,1278;0,0143;-0,0263;-0,9913;;False
899,84;1.37;p025 ​;20250321_081951;1;TUG2;0,1198;1,4478;0,6876;-0,1297;0,0196;-0,0273;-0,9910;;False
899,86;1.39;p025 ​;20250321_081951;1;TUG2;0,1201;1,4611;0,7037;-0,1283;0,0241;-0,0250;-0,9911;;False
899,87;1.4;p025 ​;20250321_081951;1;TUG2;0,1202;1,4745;0,7200;-0,1290;0,0266;-0,0225;-0,9910;;False
899,89;1.41;p025 ​;20250321_081951;1;TUG2;0,1200;1,4874;0,7365;-0,1339;0,0308;-0,0230;-0,9902;;False
899,90;1.43;p025 ​;20250321_081951;1;TUG2;0,1191;1,5006;0,7547;-0,1425;0,0370;-0,0258;-0,9888;;False
899,92;1.44;p025 ​;20250321_081951;1;TUG2;0,1182;1,5156;0,7754;-0,1390;0,0463;-0,0265;-0,9889;;False
899,93;1.46;p025 ​;20250321_081951;1;TUG2;0,1177;1,5323;0,7972;-0,1282;0,0511;-0,0293;-0,9900;;False
899,94;1.47;p025 ​;20250321_081951;1;TUG2;0,1171;1,5492;0,8195;-0,1160;0,0536;-0,0306;-0,9913;;False
899,96;1.48;p025 ​;20250321_081951;1;TUG2;0,1164;1,5641;0,8421;-0,1101;0,0571;-0,0305;-0,9918;;False
899,97;1.5;p025 ​;20250321_081951;1;TUG2;0,1164;1,5770;0,8634;-0,1066;0,0599;-0,0293;-0,9921;;False
899,98;1.51;p025 ​;20250321_081951;1;TUG2;0,1167;1,5870;0,8842;-0,1084;0,0596;-0,0275;-0,9919;;False
900,00;1.53;p025 ​;20250321_081951;1;TUG2;0,1174;1,5954;0,9036;-0,1174;0,0576;-0,0261;-0,9911;;False
900,01;1.54;p025 ​;20250321_081951;1;TUG2;0,1189;1,6019;0,9231;-0,1259;0,0539;-0,0257;-0,9903;;False
900,02;1.55;p025 ​;20250321_081951;1;TUG2;0,1207;1,6087;0,9438;-0,1360;0,0499;-0,0309;-0,9890;;False
900,04;1.57;p025 ​;20250321_081951;1;TUG2;0,1225;1,6155;0,9672;-0,1376;0,0490;-0,0427;-0,9884;;False
900,05;1.58;p025 ​;20250321_081951;1;TUG2;0,1232;1,6237;0,9935;-0,1301;0,0500;-0,0546;-0,9887;;False
900,07;1.6;p025 ​;20250321_081951;1;TUG2;0,1228;1,6341;1,0223;-0,1197;0,0578;-0,0585;-0,9894;;False
900,08;1.61;p025 ​;20250321_081951;1;TUG2;0,1239;1,6415;1,0497;-0,1118;0,0589;-0,0633;-0,9900;;False
900,10;1.62;p025 ​;20250321_081951;1;TUG2;0,1249;1,6433;1,0759;-0,0977;0,0635;-0,0678;-0,9909;;False
900,11;1.64;p025 ​;20250321_081951;1;TUG2;0,1261;1,6458;1,1004;-0,1002;0,0697;-0,0744;-0,9897;;False
900,12;1.65;p025 ​;20250321_081951;1;TUG2;0,1279;1,6474;1,1236;-0,1186;0,0785;-0,0804;-0,9866;;False
900,14;1.66;p025 ​;20250321_081951;1;TUG2;0,1300;1,6484;1,1462;-0,1478;0,0857;-0,0849;-0,9816;;False
900,15;1.68;p025 ​;20250321_081951;1;TUG2;0,1335;1,6503;1,1696;-0,1714;0,0924;-0,0909;-0,9766;;False
900,16;1.69;p025 ​;20250321_081951;1;TUG2;0,1364;1,6535;1,1950;-0,1814;0,0966;-0,0973;-0,9738;;False
900,18;1.71;p025 ​;20250321_081951;1;TUG2;0,1396;1,6582;1,2213;-0,1764;0,0976;-0,1010;-0,9742;;False
900,19;1.72;p025 ​;20250321_081951;1;TUG2;0,1416;1,6626;1,2469;-0,1731;0,0968;-0,0977;-0,9753;;False
900,21;1.73;p025 ​;20250321_081951;1;TUG2;0,1444;1,6643;1,2721;-0,1706;0,0980;-0,0929;-0,9760;;False
900,22;1.75;p025 ​;20250321_081951;1;TUG2;0,1475;1,6653;1,2967;-0,1733;0,0972;-0,0904;-0,9759;;False
900,23;1.76;p025 ​;20250321_081951;1;TUG2;0,1504;1,6664;1,3221;-0,1763;0,0965;-0,0908;-0,9754;;False
900,25;1.78;p025 ​;20250321_081951;1;TUG2;0,1530;1,6667;1,3477;-0,1768;0,0950;-0,0925;-0,9753;;False
900,26;1.79;p025 ​;20250321_081951;1;TUG2;0,1554;1,6663;1,3726;-0,1763;0,0923;-0,0947;-0,9754;;False
900,28;1.8;p025 ​;20250321_081951;1;TUG2;0,1577;1,6648;1,3974;-0,1770;0,0900;-0,0979;-0,9752;;False
900,29;1.82;p025 ​;20250321_081951;1;TUG2;0,1597;1,6628;1,4218;-0,1808;0,0881;-0,1028;-0,9741;;False
900,30;1.83;p025 ​;20250321_081951;1;TUG2;0,1614;1,6600;1,4461;-0,1833;0,0868;-0,1072;-0,9733;;False
900,32;1.85;p025 ​;20250321_081951;1;TUG2;0,1629;1,6561;1,4704;-0,1832;0,0868;-0,1115;-0,9729;;False
900,33;1.86;p025 ​;20250321_081951;1;TUG2;0,1641;1,6514;1,4943;-0,1815;0,0873;-0,1138;-0,9729;;False
900,35;1.88;p025 ​;20250321_081951;1;TUG2;0,1645;1,6469;1,5184;-0,1834;0,0876;-0,1179;-0,9720;;False
900,36;1.89;p025 ​;20250321_081951;1;TUG2;0,1645;1,6418;1,5422;-0,1847;0,0908;-0,1257;-0,9705;;False
900,37;1.9;p025 ​;20250321_081951;1;TUG2;0,1639;1,6358;1,5662;-0,1845;0,0975;-0,1364;-0,9684;;False
900,39;1.92;p025 ​;20250321_081951;1;TUG2;0,1629;1,6290;1,5896;-0,1828;0,1072;-0,1483;-0,9660;;False
900,40;1.93;p025 ​;20250321_081951;1;TUG2;0,1615;1,6217;1,6132;-0,1812;0,1173;-0,1567;-0,9638;;False
900,42;1.94;p025 ​;20250321_081951;1;TUG2;0,1597;1,6146;1,6370;-0,1789;0,1263;-0,1611;-0,9623;;False
900,43;1.96;p025 ​;20250321_081951;1;TUG2;0,1579;1,6053;1,6599;-0,1700;0,1330;-0,1610;-0,9631;;False
900,44;1.97;p025 ​;20250321_081951;1;TUG2;0,1556;1,5961;1,6829;-0,1637;0,1375;-0,1601;-0,9637;;False
900,46;1.98;p025 ​;20250321_081951;1;TUG2;0,1517;1,5891;1,7066;-0,1626;0,1439;-0,1656;-0,9620;;False
900,47;2.0;p025 ​;20250321_081951;1;TUG2;0,1466;1,5834;1,7306;-0,1651;0,1533;-0,1772;-0,9580;;False
900,48;2.01;p025 ​;20250321_081951;1;TUG2;0,1397;1,5801;1,7548;-0,1729;0,1693;-0,1977;-0,9499;;False
900,50;2.03;p025 ​;20250321_081951;1;TUG2;0,1311;1,5797;1,7798;-0,1858;0,1892;-0,2204;-0,9387;;False
900,51;2.04;p025 ​;20250321_081951;1;TUG2;0,1238;1,5764;1,8021;-0,1801;0,2077;-0,2323;-0,9330;;False
900,53;2.05;p025 ​;20250321_081951;1;TUG2;0,1164;1,5720;1,8239;-0,1648;0,2189;-0,2258;-0,9348;;False
900,54;2.07;p025 ​;20250321_081951;1;TUG2;0,1092;1,5696;1,8443;-0,1601;0,2204;-0,2076;-0,9395;;False
900,55;2.08;p025 ​;20250321_081951;1;TUG2;0,1021;1,5668;1,8629;-0,1710;0,2191;-0,2020;-0,9391;;False
900,57;2.1;p025 ​;20250321_081951;1;TUG2;0,0947;1,5651;1,8805;-0,1867;0,2245;-0,2125;-0,9325;;False
900,58;2.11;p025 ​;20250321_081951;1;TUG2;0,0857;1,5643;1,8972;-0,2009;0,2360;-0,2312;-0,9222;;False
900,60;2.12;p025 ​;20250321_081951;1;TUG2;0,0749;1,5652;1,9136;-0,2080;0,2559;-0,2398;-0,9131;;False
900,61;2.14;p025 ​;20250321_081951;1;TUG2;0,0644;1,5673;1,9302;-0,2073;0,2718;-0,2476;-0,9066;;False
900,62;2.15;p025 ​;20250321_081951;1;TUG2;0,0530;1,5708;1,9468;-0,1978;0,2842;-0,2501;-0,9042;;False
900,64;2.17;p025 ​;20250321_081951;1;TUG2;0,0414;1,5743;1,9625;-0,1882;0,2963;-0,2489;-0,9027;;False
900,65;2.18;p025 ​;20250321_081951;1;TUG2;0,0296;1,5771;1,9772;-0,1802;0,3094;-0,2484;-0,9001;;False
900,66;2.19;p025 ​;20250321_081951;1;TUG2;0,0180;1,5794;1,9913;-0,1738;0,3229;-0,2476;-0,8968;;False
900,68;2.21;p025 ​;20250321_081951;1;TUG2;0,0066;1,5808;2,0049;-0,1679;0,3368;-0,2472;-0,8929;;False
900,69;2.22;p025 ​;20250321_081951;1;TUG2;-0,0043;1,5812;2,0179;-0,1606;0,3520;-0,2483;-0,8880;;False
900,71;2.23;p025 ​;20250321_081951;1;TUG2;-0,0145;1,5803;2,0304;-0,1541;0,3672;-0,2496;-0,8827;;False
900,72;2.25;p025 ​;20250321_081951;1;TUG2;-0,0239;1,5778;2,0424;-0,1470;0,3814;-0,2493;-0,8779;;False
900,73;2.26;p025 ​;20250321_081951;1;TUG2;-0,0331;1,5748;2,0543;-0,1435;0,3940;-0,2496;-0,8728;;False
900,75;2.28;p025 ​;20250321_081951;1;TUG2;-0,0427;1,5715;2,0665;-0,1432;0,4055;-0,2528;-0,8667;;False
900,76;2.29;p025 ​;20250321_081951;1;TUG2;-0,0534;1,5676;2,0787;-0,1408;0,4167;-0,2553;-0,8610;;False
900,78;2.3;p025 ​;20250321_081951;1;TUG2;-0,0647;1,5627;2,0909;-0,1332;0,4291;-0,2552;-0,8562;;False
900,79;2.32;p025 ​;20250321_081951;1;TUG2;-0,0759;1,5568;2,1032;-0,1198;0,4440;-0,2551;-0,8505;;False
900,80;2.33;p025 ​;20250321_081951;1;TUG2;-0,0857;1,5500;2,1149;-0,1035;0,4606;-0,2563;-0,8435;;False
900,82;2.35;p025 ​;20250321_081951;1;TUG2;-0,0963;1,5447;2,1259;-0,0972;0,4771;-0,2657;-0,8321;;False
900,83;2.36;p025 ​;20250321_081951;1;TUG2;-0,1077;1,5397;2,1361;-0,0956;0,4955;-0,2781;-0,8174;;False
900,85;2.38;p025 ​;20250321_081951;1;TUG2;-0,1204;1,5367;2,1446;-0,1016;0,5159;-0,2928;-0,7986;;False
900,86;2.39;p025 ​;20250321_081951;1;TUG2;-0,1327;1,5340;2,1519;-0,1062;0,5381;-0,3026;-0,7795;;False
900,87;2.4;p025 ​;20250321_081951;1;TUG2;-0,1450;1,5318;2,1581;-0,1079;0,5569;-0,3053;-0,7649;;False
900,89;2.42;p025 ​;20250321_081951;1;TUG2;-0,1577;1,5308;2,1633;-0,1056;0,5757;-0,3051;-0,7512;;False
900,90;2.43;p025 ​;20250321_081951;1;TUG2;-0,1701;1,5304;2,1664;-0,1010;0,6001;-0,3097;-0,7306;;False
900,92;2.45;p025 ​;20250321_081951;1;TUG2;-0,1821;1,5299;2,1681;-0,1007;0,6265;-0,3165;-0,7051;;False
900,93;2.46;p025 ​;20250321_081951;1;TUG2;-0,1933;1,5294;2,1688;-0,1018;0,6512;-0,3194;-0,6808;;False
900,94;2.47;p025 ​;20250321_081951;1;TUG2;-0,2042;1,5300;2,1683;-0,1076;0,6732;-0,3208;-0,6575;;False
900,96;2.49;p025 ​;20250321_081951;1;TUG2;-0,2145;1,5317;2,1664;-0,1160;0,6921;-0,3199;-0,6366;;False
900,97;2.5;p025 ​;20250321_081951;1;TUG2;-0,2245;1,5341;2,1636;-0,1239;0,7082;-0,3159;-0,6191;;False
900,98;2.51;p025 ​;20250321_081951;1;TUG2;-0,2349;1,5371;2,1601;-0,1281;0,7239;-0,3124;-0,6016;;False
901,00;2.53;p025 ​;20250321_081951;1;TUG2;-0,2453;1,5404;2,1556;-0,1245;0,7405;-0,3086;-0,5839;;False
901,01;2.54;p025 ​;20250321_081951;1;TUG2;-0,2556;1,5437;2,1502;-0,1164;0,7563;-0,3040;-0,5674;;False
901,03;2.56;p025 ​;20250321_081951;1;TUG2;-0,2655;1,5464;2,1441;-0,1075;0,7702;-0,2963;-0,5545;;False
901,04;2.57;p025 ​;20250321_081951;1;TUG2;-0,2752;1,5488;2,1378;-0,1002;0,7826;-0,2882;-0,5426;;False
901,05;2.58;p025 ​;20250321_081951;1;TUG2;-0,2845;1,5504;2,1311;-0,0929;0,7938;-0,2802;-0,5317;;False
901,07;2.6;p025 ​;20250321_081951;1;TUG2;-0,2935;1,5514;2,1238;-0,0859;0,8041;-0,2727;-0,5212;;False
901,08;2.61;p025 ​;20250321_081951;1;TUG2;-0,3020;1,5516;2,1159;-0,0787;0,8142;-0,2665;-0,5097;;False
901,10;2.63;p025 ​;20250321_081951;1;TUG2;-0,3099;1,5507;2,1074;-0,0709;0,8247;-0,2605;-0,4971;;False
901,11;2.64;p025 ​;20250321_081951;1;TUG2;-0,3176;1,5491;2,0987;-0,0628;0,8350;-0,2575;-0,4823;;False
901,12;2.65;p025 ​;20250321_081951;1;TUG2;-0,3255;1,5474;2,0894;-0,0550;0,8452;-0,2581;-0,4648;;False
901,14;2.67;p025 ​;20250321_081951;1;TUG2;-0,3338;1,5461;2,0793;-0,0491;0,8551;-0,2604;-0,4456;;False
901,15;2.68;p025 ​;20250321_081951;1;TUG2;-0,3424;1,5450;2,0680;-0,0448;0,8650;-0,2613;-0,4261;;False
901,17;2.69;p025 ​;20250321_081951;1;TUG2;-0,3500;1,5423;2,0564;-0,0388;0,8757;-0,2574;-0,4067;;False
901,18;2.71;p025 ​;20250321_081951;1;TUG2;-0,3569;1,5393;2,0448;-0,0303;0,8860;-0,2587;-0,3837;;False
901,19;2.72;p025 ​;20250321_081951;1;TUG2;-0,3633;1,5365;2,0329;-0,0207;0,8955;-0,2660;-0,3562;;False
901,21;2.74;p025 ​;20250321_081951;1;TUG2;-0,3697;1,5353;2,0203;-0,0137;0,9029;-0,2819;-0,3241;;False
901,22;2.75;p025 ​;20250321_081951;1;TUG2;-0,3749;1,5337;2,0076;-0,0072;0,9100;-0,2951;-0,2912;;False
901,24;2.77;p025 ​;20250321_081951;1;TUG2;-0,3788;1,5325;1,9957;-0,0047;0,9164;-0,3019;-0,2629;;False
