Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
493,94;0.0;p011​;20250314_092321;1;TUG1;-0,0841;1,2226;2,0316;0,1456;0,9367;-0,3167;0,0343;;True
493,96;0.0;p011​;20250314_092321;1;TUG1;-0,0740;1,2070;2,0155;0,1398;0,9334;-0,3289;0,0319;;True
493,97;0.0;p011​;20250314_092321;1;TUG1;-0,0633;1,1915;1,9950;0,1362;0,9347;-0,3267;0,0327;;True
493,99;0.0;p011​;20250314_092321;1;TUG1;-0,0531;1,1769;1,9715;0,1423;0,9368;-0,3178;0,0340;;True
494,00;0.0;p011​;20250314_092321;1;TUG1;-0,0429;1,1626;1,9471;0,1494;0,9377;-0,3118;0,0330;;True
494,01;0.0;p011​;20250314_092321;1;TUG1;-0,0331;1,1509;1,9219;0,1527;0,9358;-0,3161;0,0310;;True
494,03;0.0;p011​;20250314_092321;1;TUG1;-0,0245;1,1400;1,8969;0,1591;0,9325;-0,3224;0,0336;;True
494,04;0.0;p011​;20250314_092321;1;TUG1;-0,0168;1,1303;1,8709;0,1671;0,9274;-0,3316;0,0455;;True
494,06;0.0;p011​;20250314_092321;1;TUG1;-0,0101;1,1222;1,8429;0,1661;0,9234;-0,3401;0,0637;;True
494,07;0.0;p011​;20250314_092321;1;TUG1;-0,0045;1,1158;1,8146;0,1517;0,9224;-0,3470;0,0766;;True
494,08;0.0;p011​;20250314_092321;1;TUG1;-0,0004;1,1119;1,7867;0,1348;0,9236;-0,3487;0,0848;;True
494,10;0.0;p011​;20250314_092321;1;TUG1;0,0016;1,1109;1,7590;0,1233;0,9257;-0,3455;0,0921;;True
494,11;0.0;p011​;20250314_092321;1;TUG1;0,0025;1,1108;1,7313;0,1198;0,9289;-0,3373;0,0947;;True
494,12;0.0;p011​;20250314_092321;1;TUG1;0,0031;1,1114;1,7043;0,1152;0,9333;-0,3271;0,0929;;True
494,14;0.0;p011​;20250314_092321;1;TUG1;0,0043;1,1162;1,6757;0,1110;0,9377;-0,3186;0,0825;;True
494,15;0.0;p011​;20250314_092321;1;TUG1;0,0051;1,1232;1,6472;0,1082;0,9447;-0,3005;0,0747;;True
494,17;0.0;p011​;20250314_092321;1;TUG1;0,0060;1,1322;1,6204;0,1049;0,9504;-0,2855;0,0643;;True
494,18;0.0;p011​;20250314_092321;1;TUG1;0,0068;1,1422;1,5950;0,1009;0,9548;-0,2742;0,0543;;True
494,19;0.0;p011​;20250314_092321;1;TUG1;0,0083;1,1529;1,5703;0,0962;0,9586;-0,2643;0,0440;;True
494,21;0.0;p011​;20250314_092321;1;TUG1;0,0107;1,1657;1,5448;0,0928;0,9614;-0,2566;0,0347;;True
494,22;0.0;p011​;20250314_092321;1;TUG1;0,0138;1,1811;1,5183;0,0924;0,9632;-0,2506;0,0311;;True
494,24;0.0;p011​;20250314_092321;1;TUG1;0,0175;1,1984;1,4916;0,0877;0,9654;-0,2437;0,0301;;True
494,25;0.0;p011​;20250314_092321;1;TUG1;0,0219;1,2173;1,4646;0,0772;0,9683;-0,2355;0,0300;;True
494,26;0.0;p011​;20250314_092321;1;TUG1;0,0268;1,2380;1,4373;0,0649;0,9700;-0,2322;0,0303;;True
494,28;0.0;p011​;20250314_092321;1;TUG1;0,0319;1,2590;1,4101;0,0544;0,9717;-0,2283;0,0276;;True
494,29;0.0;p011​;20250314_092321;1;TUG1;0,0366;1,2809;1,3808;0,0474;0,9729;-0,2247;0,0251;;True
494,31;0.0;p011​;20250314_092321;1;TUG1;0,0416;1,3039;1,3498;0,0425;0,9740;-0,2211;0,0238;;True
494,32;0.0;p011​;20250314_092321;1;TUG1;0,0471;1,3262;1,3201;0,0402;0,9754;-0,2153;0,0241;;True
494,33;0.0;p011​;20250314_092321;1;TUG1;0,0527;1,3476;1,2912;0,0372;0,9757;-0,2146;0,0221;;True
494,35;0.0;p011​;20250314_092321;1;TUG1;0,0582;1,3669;1,2631;0,0321;0,9760;-0,2148;0,0169;;True
494,36;0.0;p011​;20250314_092321;1;TUG1;0,0640;1,3861;1,2343;0,0291;0,9769;-0,2112;0,0130;;True
494,37;0.0;p011​;20250314_092321;1;TUG1;0,0686;1,4018;1,2069;0,0325;0,9802;-0,1949;0,0125;;True
494,39;0.0;p011​;20250314_092321;1;TUG1;0,0731;1,4147;1,1820;0,0384;0,9830;-0,1794;0,0116;;True
494,40;0.0;p011​;20250314_092321;1;TUG1;0,0780;1,4252;1,1581;0,0418;0,9847;-0,1690;0,0091;;True
494,42;0.0;p011​;20250314_092321;1;TUG1;0,0837;1,4334;1,1341;0,0398;0,9850;-0,1678;0,0000;;True
494,43;0.0;p011​;20250314_092321;1;TUG1;0,0902;1,4406;1,1102;0,0324;0,9851;-0,1684;-0,0092;;True
494,44;0.0;p011​;20250314_092321;1;TUG1;0,0975;1,4458;1,0871;0,0295;0,9857;-0,1651;-0,0139;;True
494,46;0.0;p011​;20250314_092321;1;TUG1;0,1061;1,4521;1,0624;0,0275;0,9838;-0,1761;-0,0172;;True
494,47;0.0;p011​;20250314_092321;1;TUG1;0,1155;1,4633;1,0336;0,0161;0,9820;-0,1875;-0,0172;;True
494,48;0.0;p011​;20250314_092321;1;TUG1;0,1236;1,4730;1,0040;0,0151;0,9844;-0,1750;-0,0071;;True
494,50;0.0;p011​;20250314_092321;1;TUG1;0,1317;1,4820;0,9755;0,0227;0,9845;-0,1738;-0,0072;;True
494,51;0.0;p011​;20250314_092321;1;TUG1;0,1400;1,4898;0,9472;0,0186;0,9848;-0,1724;-0,0120;;True
494,53;0.0;p011​;20250314_092321;1;TUG1;0,1477;1,4975;0,9185;0,0072;0,9835;-0,1793;-0,0216;;True
494,54;0.0;p011​;20250314_092321;1;TUG1;0,1550;1,5048;0,8898;-0,0021;0,9814;-0,1901;-0,0285;;True
494,55;0.0;p011​;20250314_092321;1;TUG1;0,1619;1,5115;0,8629;-0,0073;0,9780;-0,2050;-0,0366;;True
494,57;0.0;p011​;20250314_092321;1;TUG1;0,1688;1,5177;0,8369;-0,0180;0,9732;-0,2240;-0,0492;;True
494,58;0.0;p011​;20250314_092321;1;TUG1;0,1758;1,5240;0,8099;-0,0295;0,9685;-0,2402;-0,0581;;True
494,60;0.0;p011​;20250314_092321;1;TUG1;0,1815;1,5288;0,7827;-0,0359;0,9655;-0,2505;-0,0605;;True
494,61;0.0;p011​;20250314_092321;1;TUG1;0,1868;1,5324;0,7555;-0,0398;0,9631;-0,2589;-0,0624;;True
494,63;0.0;p011​;20250314_092321;1;TUG1;0,1909;1,5338;0,7283;-0,0441;0,9627;-0,2593;-0,0638;;True
494,64;0.0;p011​;20250314_092321;1;TUG1;0,1947;1,5342;0,7023;-0,0508;0,9626;-0,2576;-0,0676;;True
494,65;0.0;p011​;20250314_092321;1;TUG1;0,1974;1,5330;0,6769;-0,0589;0,9615;-0,2578;-0,0746;;True
494,67;0.0;p011​;20250314_092321;1;TUG1;0,1992;1,5300;0,6520;-0,0666;0,9589;-0,2625;-0,0847;;True
494,68;0.0;p011​;20250314_092321;1;TUG1;0,1996;1,5254;0,6270;-0,0706;0,9566;-0,2668;-0,0937;;True
494,69;0.0;p011​;20250314_092321;1;TUG1;0,1987;1,5195;0,6017;-0,0732;0,9546;-0,2694;-0,1039;;True
494,71;0.0;p011​;20250314_092321;1;TUG1;0,1964;1,5111;0,5765;-0,0792;0,9541;-0,2639;-0,1175;;True
494,72;0.0;p011​;20250314_092321;1;TUG1;0,1940;1,5011;0,5521;-0,0859;0,9532;-0,2588;-0,1309;;True
494,74;0.0;p011​;20250314_092321;1;TUG1;0,1904;1,4893;0,5299;-0,0958;0,9505;-0,2557;-0,1483;;True
494,75;0.0;p011​;20250314_092321;1;TUG1;0,1853;1,4792;0,5085;-0,1116;0,9432;-0,2638;-0,1686;;True
494,76;0.0;p011​;20250314_092321;1;TUG1;0,1781;1,4685;0,4871;-0,1217;0,9379;-0,2678;-0,1841;;True
494,78;0.0;p011​;20250314_092321;1;TUG1;0,1672;1,4611;0,4633;-0,1309;0,9307;-0,2767;-0,2003;;True
