Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
559,36;0.61;p001​;20250211_142433;1;Marche2;-0,0362;1,6568;0,0248;-0,0696;-0,0386;0,0014;0,9968;;False
559,38;0.63;p001​;20250211_142433;1;Marche2;-0,0370;1,6553;0,0276;-0,0619;-0,0392;0,0024;0,9973;;False
559,39;0.64;p001​;20250211_142433;1;Marche2;-0,0377;1,6535;0,0308;-0,0533;-0,0397;0,0026;0,9978;;False
559,41;0.65;p001​;20250211_142433;1;Marche2;-0,0385;1,6514;0,0342;-0,0427;-0,0401;0,0028;0,9983;;False
559,42;0.67;p001​;20250211_142433;1;Marche2;-0,0394;1,6491;0,0380;-0,0314;-0,0403;0,0028;0,9987;;False
559,43;0.68;p001​;20250211_142433;1;Marche2;-0,0404;1,6468;0,0422;-0,0188;-0,0407;0,0033;0,9990;;False
559,45;0.69;p001​;20250211_142433;1;Marche2;-0,0413;1,6443;0,0468;-0,0062;-0,0407;0,0032;0,9991;;False
559,46;0.71;p001​;20250211_142433;1;Marche2;-0,0424;1,6416;0,0515;0,0066;-0,0403;0,0035;0,9992;;False
559,48;0.72;p001​;20250211_142433;1;Marche2;-0,0436;1,6389;0,0566;0,0198;-0,0402;0,0037;0,9990;;False
559,49;0.74;p001​;20250211_142433;1;Marche2;-0,0450;1,6362;0,0619;0,0325;-0,0398;0,0040;0,9987;;False
559,51;0.76;p001​;20250211_142433;1;Marche2;-0,0466;1,6338;0,0675;0,0438;-0,0390;0,0044;0,9983;;False
559,53;0.78;p001​;20250211_142433;1;Marche2;-0,0494;1,6289;0,0793;0,0643;-0,0379;0,0055;0,9972;;False
559,55;0.79;p001​;20250211_142433;1;Marche2;-0,0511;1,6265;0,0856;0,0734;-0,0367;0,0064;0,9966;;False
559,56;0.81;p001​;20250211_142433;1;Marche2;-0,0528;1,6240;0,0920;0,0825;-0,0358;0,0073;0,9959;;False
559,57;0.82;p001​;20250211_142433;1;Marche2;-0,0546;1,6215;0,0987;0,0912;-0,0348;0,0082;0,9952;;False
559,59;0.83;p001​;20250211_142433;1;Marche2;-0,0564;1,6188;0,1055;0,0996;-0,0340;0,0092;0,9944;;False
559,60;0.85;p001​;20250211_142433;1;Marche2;-0,0583;1,6162;0,1125;0,1081;-0,0330;0,0100;0,9935;;False
559,62;0.86;p001​;20250211_142433;1;Marche2;-0,0605;1,6135;0,1195;0,1164;-0,0320;0,0112;0,9926;;False
559,63;0.87;p001​;20250211_142433;1;Marche2;-0,0627;1,6106;0,1266;0,1248;-0,0308;0,0124;0,9916;;False
559,64;0.89;p001​;20250211_142433;1;Marche2;-0,0648;1,6078;0,1341;0,1337;-0,0302;0,0132;0,9905;;False
559,66;0.9;p001​;20250211_142433;1;Marche2;-0,0670;1,6049;0,1417;0,1416;-0,0289;0,0137;0,9894;;False
559,67;0.92;p001​;20250211_142433;1;Marche2;-0,0692;1,6020;0,1495;0,1487;-0,0277;0,0145;0,9884;;False
559,68;0.93;p001​;20250211_142433;1;Marche2;-0,0714;1,5991;0,1575;0,1560;-0,0268;0,0149;0,9873;;False
559,70;0.95;p001​;20250211_142433;1;Marche2;-0,0736;1,5959;0,1656;0,1630;-0,0253;0,0154;0,9862;;False
559,71;0.96;p001​;20250211_142433;1;Marche2;-0,0757;1,5924;0,1739;0,1696;-0,0242;0,0159;0,9851;;False
559,73;0.97;p001​;20250211_142433;1;Marche2;-0,0777;1,5888;0,1823;0,1765;-0,0228;0,0161;0,9839;;False
559,74;0.98;p001​;20250211_142433;1;Marche2;-0,0796;1,5851;0,1910;0,1828;-0,0213;0,0161;0,9828;;False
559,75;1.0;p001​;20250211_142433;1;Marche2;-0,0815;1,5811;0,1996;0,1884;-0,0197;0,0165;0,9818;;False
559,77;1.01;p001​;20250211_142433;1;Marche2;-0,0832;1,5774;0,2083;0,1951;-0,0183;0,0167;0,9805;;False
559,78;1.03;p001​;20250211_142433;1;Marche2;-0,0847;1,5738;0,2171;0,2026;-0,0169;0,0171;0,9790;;False
559,80;1.04;p001​;20250211_142433;1;Marche2;-0,0863;1,5703;0,2263;0,2101;-0,0155;0,0182;0,9774;;False
559,81;1.05;p001​;20250211_142433;1;Marche2;-0,0875;1,5670;0,2358;0,2175;-0,0148;0,0189;0,9758;;False
559,82;1.07;p001​;20250211_142433;1;Marche2;-0,0887;1,5640;0,2457;0,2240;-0,0139;0,0197;0,9743;;False
559,84;1.08;p001​;20250211_142433;1;Marche2;-0,0896;1,5614;0,2560;0,2301;-0,0137;0,0206;0,9729;;False
559,85;1.1;p001​;20250211_142433;1;Marche2;-0,0904;1,5586;0,2664;0,2342;-0,0131;0,0212;0,9719;;False
559,86;1.11;p001​;20250211_142433;1;Marche2;-0,0910;1,5561;0,2772;0,2391;-0,0129;0,0217;0,9707;;False
559,88;1.12;p001​;20250211_142433;1;Marche2;-0,0913;1,5539;0,2882;0,2441;-0,0129;0,0214;0,9694;;False
559,89;1.14;p001​;20250211_142433;1;Marche2;-0,0914;1,5515;0,2995;0,2467;-0,0126;0,0204;0,9688;Collision avec Debut - Objet Parent SceneAnchor;False
559,91;1.15;p001​;20250211_142433;1;Marche2;-0,0913;1,5493;0,3109;0,2502;-0,0121;0,0187;0,9679;Collision avec Debut - Objet Parent SceneAnchor;False
559,92;1.17;p001​;20250211_142433;1;Marche2;-0,0910;1,5472;0,3225;0,2531;-0,0116;0,0170;0,9672;Collision avec Debut - Objet Parent SceneAnchor;False
559,93;1.18;p001​;20250211_142433;1;Marche2;-0,0905;1,5450;0,3346;0,2545;-0,0104;0,0144;0,9669;Collision avec Debut - Objet Parent SceneAnchor;False
559,95;1.19;p001​;20250211_142433;1;Marche2;-0,0897;1,5428;0,3471;0,2555;-0,0094;0,0121;0,9667;Collision avec Debut - Objet Parent SceneAnchor;False
559,96;1.21;p001​;20250211_142433;1;Marche2;-0,0888;1,5404;0,3599;0,2569;-0,0082;0,0100;0,9663;Collision avec Debut - Objet Parent SceneAnchor;False
559,98;1.22;p001​;20250211_142433;1;Marche2;-0,0875;1,5376;0,3729;0,2578;-0,0075;0,0084;0,9661;Collision avec Debut - Objet Parent SceneAnchor;False
559,99;1.24;p001​;20250211_142433;1;Marche2;-0,0861;1,5348;0,3862;0,2587;-0,0067;0,0076;0,9659;Collision avec Debut - Objet Parent SceneAnchor;False
560,00;1.25;p001​;20250211_142433;1;Marche2;-0,0845;1,5320;0,3998;0,2597;-0,0059;0,0062;0,9657;Collision avec Debut - Objet Parent SceneAnchor;False
560,02;1.26;p001​;20250211_142433;1;Marche2;-0,0828;1,5289;0,4137;0,2597;-0,0046;0,0043;0,9657;Collision avec Debut - Objet Parent SceneAnchor;False
560,03;1.28;p001​;20250211_142433;1;Marche2;-0,0808;1,5257;0,4279;0,2598;-0,0034;0,0022;0,9657;;False
560,05;1.29;p001​;20250211_142433;1;Marche2;-0,0784;1,5223;0,4424;0,2605;-0,0025;-0,0001;0,9655;;False
560,06;1.3;p001​;20250211_142433;1;Marche2;-0,0759;1,5188;0,4573;0,2608;-0,0015;-0,0025;0,9654;;False
560,07;1.32;p001​;20250211_142433;1;Marche2;-0,0733;1,5150;0,4725;0,2607;-0,0009;-0,0048;0,9654;;False
560,09;1.33;p001​;20250211_142433;1;Marche2;-0,0706;1,5109;0,4879;0,2607;-0,0003;-0,0070;0,9654;;False
560,10;1.35;p001​;20250211_142433;1;Marche2;-0,0677;1,5068;0,5038;0,2604;-0,0001;-0,0091;0,9655;;False
560,12;1.36;p001​;20250211_142433;1;Marche2;-0,0646;1,5026;0,5204;0,2584;0,0002;-0,0112;0,9660;;False
560,13;1.37;p001​;20250211_142433;1;Marche2;-0,0613;1,4984;0,5372;0,2560;0,0001;-0,0134;0,9666;;False
560,14;1.39;p001​;20250211_142433;1;Marche2;-0,0579;1,4941;0,5545;0,2533;0,0000;-0,0151;0,9673;;False
560,16;1.4;p001​;20250211_142433;1;Marche2;-0,0542;1,4900;0,5725;0,2505;0,0000;-0,0174;0,9680;;False
560,17;1.42;p001​;20250211_142433;1;Marche2;-0,0503;1,4865;0,5912;0,2473;0,0003;-0,0198;0,9687;;False
560,19;1.43;p001​;20250211_142433;1;Marche2;-0,0461;1,4835;0,6106;0,2429;0,0002;-0,0221;0,9698;;False
560,20;1.44;p001​;20250211_142433;1;Marche2;-0,0418;1,4812;0,6307;0,2380;0,0005;-0,0240;0,9710;;False
560,21;1.46;p001​;20250211_142433;1;Marche2;-0,0372;1,4793;0,6513;0,2330;0,0003;-0,0248;0,9722;;False
560,23;1.47;p001​;20250211_142433;1;Marche2;-0,0326;1,4782;0,6720;0,2281;0,0001;-0,0248;0,9733;;False
560,24;1.49;p001​;20250211_142433;1;Marche2;-0,0278;1,4780;0,6932;0,2244;-0,0009;-0,0240;0,9742;;False
560,25;1.5;p001​;20250211_142433;1;Marche2;-0,0228;1,4785;0,7146;0,2197;-0,0025;-0,0223;0,9753;;False
560,27;1.51;p001​;20250211_142433;1;Marche2;-0,0179;1,4803;0,7361;0,2173;-0,0044;-0,0209;0,9759;;False
560,28;1.53;p001​;20250211_142433;1;Marche2;-0,0131;1,4838;0,7576;0,2189;-0,0066;-0,0183;0,9755;;False
560,30;1.54;p001​;20250211_142433;1;Marche2;-0,0085;1,4876;0,7795;0,2180;-0,0097;-0,0148;0,9758;;False
560,31;1.56;p001​;20250211_142433;1;Marche2;-0,0042;1,4917;0,8011;0,2136;-0,0116;-0,0134;0,9768;;False
560,32;1.57;p001​;20250211_142433;1;Marche2;0,0000;1,4971;0,8225;0,2100;-0,0124;-0,0137;0,9775;;False
560,34;1.58;p001​;20250211_142433;1;Marche2;0,0040;1,5022;0,8432;0,2042;-0,0118;-0,0145;0,9788;;False
560,35;1.6;p001​;20250211_142433;1;Marche2;0,0076;1,5074;0,8634;0,1995;-0,0101;-0,0164;0,9797;;False
560,37;1.61;p001​;20250211_142433;1;Marche2;0,0106;1,5123;0,8827;0,1976;-0,0077;-0,0185;0,9801;;False
560,38;1.63;p001​;20250211_142433;1;Marche2;0,0133;1,5181;0,9017;0,2019;-0,0065;-0,0204;0,9792;;False
560,39;1.64;p001​;20250211_142433;1;Marche2;0,0155;1,5246;0,9211;0,2067;-0,0051;-0,0219;0,9781;;False
560,41;1.65;p001​;20250211_142433;1;Marche2;0,0176;1,5316;0,9408;0,2091;-0,0036;-0,0228;0,9776;;False
560,42;1.67;p001​;20250211_142433;1;Marche2;0,0192;1,5382;0,9602;0,2091;-0,0019;-0,0222;0,9776;;False
560,44;1.68;p001​;20250211_142433;1;Marche2;0,0205;1,5452;0,9799;0,2108;-0,0004;-0,0212;0,9773;;False
560,45;1.69;p001​;20250211_142433;1;Marche2;0,0216;1,5513;0,9991;0,2105;0,0011;-0,0206;0,9774;;False
560,46;1.71;p001​;20250211_142433;1;Marche2;0,0226;1,5567;1,0179;0,2098;0,0023;-0,0190;0,9775;;False
560,48;1.72;p001​;20250211_142433;1;Marche2;0,0232;1,5616;1,0369;0,2090;0,0032;-0,0172;0,9778;;False
560,49;1.74;p001​;20250211_142433;1;Marche2;0,0236;1,5661;1,0561;0,2080;0,0036;-0,0145;0,9780;;False
560,50;1.75;p001​;20250211_142433;1;Marche2;0,0236;1,5697;1,0752;0,2072;0,0039;-0,0118;0,9782;;False
560,52;1.76;p001​;20250211_142433;1;Marche2;0,0236;1,5724;1,0942;0,2065;0,0037;-0,0090;0,9784;;False
560,53;1.78;p001​;20250211_142433;1;Marche2;0,0233;1,5743;1,1133;0,2058;0,0036;-0,0061;0,9786;;False
560,55;1.79;p001​;20250211_142433;1;Marche2;0,0229;1,5755;1,1324;0,2047;0,0028;-0,0028;0,9788;;False
560,56;1.81;p001​;20250211_142433;1;Marche2;0,0224;1,5761;1,1520;0,2030;0,0010;0,0013;0,9792;;False
560,57;1.82;p001​;20250211_142433;1;Marche2;0,0217;1,5759;1,1716;0,1997;-0,0010;0,0061;0,9798;;False
560,59;1.83;p001​;20250211_142433;1;Marche2;0,0209;1,5747;1,1911;0,1964;-0,0039;0,0113;0,9805;;False
560,60;1.85;p001​;20250211_142433;1;Marche2;0,0200;1,5726;1,2105;0,1942;-0,0068;0,0159;0,9808;;False
560,62;1.86;p001​;20250211_142433;1;Marche2;0,0190;1,5698;1,2301;0,1917;-0,0101;0,0206;0,9812;;False
560,63;1.88;p001​;20250211_142433;1;Marche2;0,0178;1,5666;1,2501;0,1882;-0,0133;0,0250;0,9817;;False
560,64;1.89;p001​;20250211_142433;1;Marche2;0,0165;1,5631;1,2703;0,1838;-0,0163;0,0288;0,9824;;False
560,66;1.9;p001​;20250211_142433;1;Marche2;0,0150;1,5596;1,2908;0,1802;-0,0186;0,0318;0,9829;;False
560,67;1.92;p001​;20250211_142433;1;Marche2;0,0135;1,5561;1,3119;0,1759;-0,0210;0,0343;0,9836;;False
560,68;1.93;p001​;20250211_142433;1;Marche2;0,0119;1,5526;1,3337;0,1713;-0,0232;0,0359;0,9843;;False
560,70;1.94;p001​;20250211_142433;1;Marche2;0,0101;1,5495;1,3557;0,1651;-0,0246;0,0377;0,9852;;False
560,71;1.96;p001​;20250211_142433;1;Marche2;0,0083;1,5464;1,3780;0,1582;-0,0259;0,0392;0,9863;;False
560,73;1.97;p001​;20250211_142433;1;Marche2;0,0066;1,5439;1,4002;0,1546;-0,0272;0,0401;0,9868;;False
560,74;1.99;p001​;20250211_142433;1;Marche2;0,0046;1,5426;1,4230;0,1539;-0,0276;0,0410;0,9869;;False
560,75;2.0;p001​;20250211_142433;1;Marche2;0,0027;1,5419;1,4463;0,1518;-0,0273;0,0406;0,9872;;False
560,77;2.02;p001​;20250211_142433;1;Marche2;0,0007;1,5417;1,4697;0,1490;-0,0261;0,0393;0,9877;;False
560,78;2.03;p001​;20250211_142433;1;Marche2;-0,0012;1,5416;1,4929;0,1460;-0,0248;0,0374;0,9883;;False
560,80;2.04;p001​;20250211_142433;1;Marche2;-0,0031;1,5442;1,5162;0,1502;-0,0235;0,0364;0,9877;;False
560,81;2.06;p001​;20250211_142433;1;Marche2;-0,0050;1,5478;1,5398;0,1515;-0,0226;0,0355;0,9876;;False
560,82;2.07;p001​;20250211_142433;1;Marche2;-0,0068;1,5507;1,5628;0,1453;-0,0208;0,0322;0,9887;;False
560,84;2.08;p001​;20250211_142433;1;Marche2;-0,0084;1,5560;1,5860;0,1460;-0,0192;0,0289;0,9887;;False
560,85;2.1;p001​;20250211_142433;1;Marche2;-0,0101;1,5609;1,6098;0,1417;-0,0184;0,0271;0,9894;;False
560,87;2.11;p001​;20250211_142433;1;Marche2;-0,0113;1,5658;1,6335;0,1364;-0,0192;0,0257;0,9901;;False
560,88;2.13;p001​;20250211_142433;1;Marche2;-0,0123;1,5707;1,6566;0,1329;-0,0213;0,0281;0,9905;;False
560,89;2.14;p001​;20250211_142433;1;Marche2;-0,0130;1,5763;1,6797;0,1344;-0,0240;0,0316;0,9901;;False
560,91;2.15;p001​;20250211_142433;1;Marche2;-0,0136;1,5815;1,7025;0,1377;-0,0270;0,0349;0,9895;;False
560,92;2.17;p001​;20250211_142433;1;Marche2;-0,0139;1,5869;1,7250;0,1408;-0,0289;0,0366;0,9889;;False
560,94;2.18;p001​;20250211_142433;1;Marche2;-0,0139;1,5920;1,7474;0,1453;-0,0304;0,0371;0,9882;;False
560,95;2.2;p001​;20250211_142433;1;Marche2;-0,0137;1,5967;1,7697;0,1476;-0,0317;0,0370;0,9878;;False
560,96;2.21;p001​;20250211_142433;1;Marche2;-0,0134;1,6013;1,7920;0,1492;-0,0330;0,0361;0,9876;;False
560,98;2.22;p001​;20250211_142433;1;Marche2;-0,0128;1,6050;1,8145;0,1480;-0,0343;0,0342;0,9878;;False
560,99;2.24;p001​;20250211_142433;1;Marche2;-0,0121;1,6080;1,8368;0,1453;-0,0353;0,0319;0,9882;;False
561,00;2.25;p001​;20250211_142433;1;Marche2;-0,0113;1,6100;1,8594;0,1413;-0,0356;0,0292;0,9889;;False
561,02;2.27;p001​;20250211_142433;1;Marche2;-0,0104;1,6111;1,8820;0,1360;-0,0360;0,0267;0,9897;;False
561,03;2.28;p001​;20250211_142433;1;Marche2;-0,0094;1,6116;1,9049;0,1311;-0,0365;0,0246;0,9904;;False
561,05;2.29;p001​;20250211_142433;1;Marche2;-0,0081;1,6112;1,9282;0,1247;-0,0368;0,0225;0,9913;;False
561,06;2.31;p001​;20250211_142433;1;Marche2;-0,0068;1,6099;1,9519;0,1178;-0,0371;0,0206;0,9921;;False
561,07;2.32;p001​;20250211_142433;1;Marche2;-0,0054;1,6078;1,9759;0,1107;-0,0372;0,0190;0,9930;;False
561,09;2.33;p001​;20250211_142433;1;Marche2;-0,0037;1,6050;2,0002;0,1040;-0,0372;0,0172;0,9937;;False
561,10;2.35;p001​;20250211_142433;1;Marche2;-0,0020;1,6013;2,0247;0,0982;-0,0362;0,0157;0,9944;;False
561,12;2.36;p001​;20250211_142433;1;Marche2;0,0001;1,5974;2,0497;0,0942;-0,0350;0,0135;0,9948;;False
561,13;2.38;p001​;20250211_142433;1;Marche2;0,0022;1,5932;2,0754;0,0882;-0,0337;0,0115;0,9955;;False
561,14;2.39;p001​;20250211_142433;1;Marche2;0,0044;1,5891;2,1016;0,0823;-0,0328;0,0102;0,9960;;False
561,16;2.4;p001​;20250211_142433;1;Marche2;0,0069;1,5848;2,1281;0,0770;-0,0319;0,0094;0,9965;;False
561,17;2.42;p001​;20250211_142433;1;Marche2;0,0096;1,5806;2,1550;0,0747;-0,0314;0,0088;0,9967;;False
561,19;2.43;p001​;20250211_142433;1;Marche2;0,0124;1,5763;2,1821;0,0719;-0,0309;0,0083;0,9969;;False
561,20;2.44;p001​;20250211_142433;1;Marche2;0,0153;1,5725;2,2097;0,0706;-0,0302;0,0074;0,9970;;False
561,21;2.46;p001​;20250211_142433;1;Marche2;0,0183;1,5692;2,2372;0,0706;-0,0294;0,0063;0,9971;;False
561,23;2.47;p001​;20250211_142433;1;Marche2;0,0214;1,5660;2,2647;0,0724;-0,0287;0,0059;0,9969;;False
561,24;2.49;p001​;20250211_142433;1;Marche2;0,0246;1,5634;2,2922;0,0760;-0,0279;0,0052;0,9967;;False
561,25;2.5;p001​;20250211_142433;1;Marche2;0,0278;1,5620;2,3200;0,0806;-0,0273;0,0054;0,9964;;False
561,27;2.51;p001​;20250211_142433;1;Marche2;0,0308;1,5609;2,3476;0,0802;-0,0273;0,0068;0,9964;;False
561,28;2.53;p001​;20250211_142433;1;Marche2;0,0338;1,5608;2,3746;0,0822;-0,0276;0,0088;0,9962;;False
561,30;2.54;p001​;20250211_142433;1;Marche2;0,0365;1,5635;2,4019;0,0891;-0,0284;0,0121;0,9955;;False
561,31;2.56;p001​;20250211_142433;1;Marche2;0,0390;1,5642;2,4289;0,0824;-0,0306;0,0163;0,9960;;False
561,32;2.57;p001​;20250211_142433;1;Marche2;0,0413;1,5659;2,4548;0,0810;-0,0326;0,0198;0,9960;;False
561,34;2.58;p001​;20250211_142433;1;Marche2;0,0431;1,5708;2,4811;0,0902;-0,0338;0,0213;0,9951;;False
561,35;2.6;p001​;20250211_142433;1;Marche2;0,0444;1,5749;2,5081;0,0896;-0,0345;0,0214;0,9952;;False
561,37;2.61;p001​;20250211_142433;1;Marche2;0,0455;1,5784;2,5344;0,0893;-0,0358;0,0204;0,9951;;False
561,38;2.62;p001​;20250211_142433;1;Marche2;0,0462;1,5827;2,5602;0,0960;-0,0357;0,0180;0,9946;;False
561,39;2.64;p001​;20250211_142433;1;Marche2;0,0466;1,5869;2,5862;0,1049;-0,0356;0,0156;0,9937;;False
561,41;2.65;p001​;20250211_142433;1;Marche2;0,0468;1,5921;2,6119;0,1160;-0,0355;0,0148;0,9925;;False
561,42;2.67;p001​;20250211_142433;1;Marche2;0,0468;1,5963;2,6381;0,1238;-0,0358;0,0138;0,9916;;False
561,44;2.68;p001​;20250211_142433;1;Marche2;0,0467;1,6000;2,6641;0,1296;-0,0355;0,0136;0,9908;;False
561,45;2.69;p001​;20250211_142433;1;Marche2;0,0463;1,6030;2,6904;0,1342;-0,0350;0,0135;0,9902;;False
561,46;2.71;p001​;20250211_142433;1;Marche2;0,0459;1,6051;2,7165;0,1373;-0,0347;0,0140;0,9898;;False
561,48;2.72;p001​;20250211_142433;1;Marche2;0,0453;1,6059;2,7425;0,1389;-0,0342;0,0151;0,9896;;False
561,49;2.74;p001​;20250211_142433;1;Marche2;0,0446;1,6058;2,7684;0,1396;-0,0337;0,0162;0,9895;;False
561,50;2.75;p001​;20250211_142433;1;Marche2;0,0439;1,6048;2,7942;0,1406;-0,0337;0,0182;0,9893;;False
561,52;2.76;p001​;20250211_142433;1;Marche2;0,0431;1,6022;2,8203;0,1416;-0,0336;0,0206;0,9891;;False
561,53;2.78;p001​;20250211_142433;1;Marche2;0,0421;1,5991;2,8464;0,1429;-0,0337;0,0232;0,9889;;False
561,55;2.79;p001​;20250211_142433;1;Marche2;0,0411;1,5952;2,8730;0,1432;-0,0343;0,0261;0,9888;;False
561,56;2.81;p001​;20250211_142433;1;Marche2;0,0400;1,5905;2,8996;0,1423;-0,0352;0,0292;0,9888;;False
561,57;2.82;p001​;20250211_142433;1;Marche2;0,0387;1,5853;2,9263;0,1412;-0,0361;0,0324;0,9888;;False
561,59;2.83;p001​;20250211_142433;1;Marche2;0,0373;1,5792;2,9529;0,1389;-0,0372;0,0346;0,9890;;False
561,60;2.85;p001​;20250211_142433;1;Marche2;0,0357;1,5736;2,9797;0,1395;-0,0380;0,0358;0,9888;;False
561,62;2.86;p001​;20250211_142433;1;Marche2;0,0339;1,5679;3,0066;0,1414;-0,0382;0,0364;0,9885;;False
