Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
587,73;0.0;p009 ​;20250312_160646;1;TUG2;0,0355;1,2320;-0,5266;-0,0826;0,0060;0,0238;0,9963;;False
587,74;0.01;p009 ​;20250312_160646;1;TUG2;0,0354;1,2321;-0,5267;-0,0829;0,0055;0,0237;0,9963;;False
587,77;0.04;p009 ​;20250312_160646;1;TUG2;0,0352;1,2322;-0,5268;-0,0833;0,0049;0,0236;0,9962;;False
587,78;0.05;p009 ​;20250312_160646;1;TUG2;0,0351;1,2322;-0,5269;-0,0834;0,0046;0,0232;0,9962;;False
587,80;0.07;p009 ​;20250312_160646;1;TUG2;0,0350;1,2323;-0,5270;-0,0834;0,0046;0,0233;0,9962;;False
587,81;0.08;p009 ​;20250312_160646;1;TUG2;0,0349;1,2323;-0,5271;-0,0835;0,0045;0,0233;0,9962;;False
587,83;0.1;p009 ​;20250312_160646;1;TUG2;0,0349;1,2324;-0,5272;-0,0835;0,0047;0,0234;0,9962;;False
587,84;0.11;p009 ​;20250312_160646;1;TUG2;0,0349;1,2324;-0,5271;-0,0837;0,0048;0,0234;0,9962;;False
587,85;0.12;p009 ​;20250312_160646;1;TUG2;0,0349;1,2324;-0,5271;-0,0838;0,0052;0,0238;0,9962;;False
587,87;0.14;p009 ​;20250312_160646;1;TUG2;0,0349;1,2324;-0,5271;-0,0838;0,0053;0,0238;0,9962;;False
587,88;0.15;p009 ​;20250312_160646;1;TUG2;0,0350;1,2324;-0,5272;-0,0838;0,0055;0,0239;0,9962;;False
587,89;0.17;p009 ​;20250312_160646;1;TUG2;0,0350;1,2324;-0,5272;-0,0835;0,0057;0,0239;0,9962;;False
587,91;0.18;p009 ​;20250312_160646;1;TUG2;0,0350;1,2324;-0,5272;-0,0832;0,0056;0,0238;0,9962;;False
587,92;0.19;p009 ​;20250312_160646;1;TUG2;0,0350;1,2323;-0,5271;-0,0830;0,0055;0,0237;0,9963;;False
587,94;0.21;p009 ​;20250312_160646;1;TUG2;0,0350;1,2323;-0,5271;-0,0829;0,0055;0,0236;0,9963;;False
587,95;0.22;p009 ​;20250312_160646;1;TUG2;0,0350;1,2324;-0,5270;-0,0831;0,0056;0,0235;0,9962;;False
587,97;0.24;p009 ​;20250312_160646;1;TUG2;0,0350;1,2325;-0,5270;-0,0832;0,0056;0,0234;0,9962;;False
587,98;0.25;p009 ​;20250312_160646;1;TUG2;0,0349;1,2325;-0,5270;-0,0831;0,0058;0,0234;0,9963;;False
587,99;0.26;p009 ​;20250312_160646;1;TUG2;0,0349;1,2324;-0,5269;-0,0827;0,0059;0,0238;0,9963;;False
588,01;0.28;p009 ​;20250312_160646;1;TUG2;0,0349;1,2324;-0,5268;-0,0827;0,0061;0,0237;0,9963;;False
588,02;0.29;p009 ​;20250312_160646;1;TUG2;0,0349;1,2324;-0,5268;-0,0826;0,0061;0,0238;0,9963;;False
588,03;0.3;p009 ​;20250312_160646;1;TUG2;0,0349;1,2324;-0,5267;-0,0827;0,0059;0,0239;0,9963;;False
588,05;0.32;p009 ​;20250312_160646;1;TUG2;0,0350;1,2324;-0,5266;-0,0828;0,0057;0,0237;0,9963;;False
588,06;0.33;p009 ​;20250312_160646;1;TUG2;0,0349;1,2325;-0,5265;-0,0829;0,0056;0,0231;0,9963;;False
588,08;0.35;p009 ​;20250312_160646;1;TUG2;0,0348;1,2325;-0,5264;-0,0828;0,0055;0,0233;0,9963;;False
588,09;0.36;p009 ​;20250312_160646;1;TUG2;0,0348;1,2325;-0,5262;-0,0828;0,0053;0,0234;0,9963;;False
588,10;0.37;p009 ​;20250312_160646;1;TUG2;0,0347;1,2325;-0,5262;-0,0826;0,0052;0,0237;0,9963;;False
588,12;0.39;p009 ​;20250312_160646;1;TUG2;0,0347;1,2324;-0,5262;-0,0818;0,0051;0,0237;0,9964;;False
