Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
447,85;0.0;p033​;20250328_111029;1;TUG1;-0,1014;1,2645;0,3980;-0,0033;-0,0446;0,0221;0,9988;;False
447,86;0.01;p033​;20250328_111029;1;TUG1;-0,1077;1,2786;0,4086;-0,0081;-0,0471;0,0231;0,9986;;False
447,87;0.03;p033​;20250328_111029;1;TUG1;-0,1139;1,2920;0,4190;-0,0117;-0,0499;0,0232;0,9984;;False
447,89;0.04;p033​;20250328_111029;1;TUG1;-0,1197;1,3044;0,4293;-0,0135;-0,0531;0,0225;0,9982;;False
447,90;0.06;p033​;20250328_111029;1;TUG1;-0,1252;1,3156;0,4396;-0,0141;-0,0566;0,0210;0,9981;;False
447,92;0.07;p033​;20250328_111029;1;TUG1;-0,1304;1,3258;0,4500;-0,0136;-0,0603;0,0197;0,9979;;False
447,93;0.08;p033​;20250328_111029;1;TUG1;-0,1353;1,3345;0,4604;-0,0129;-0,0644;0,0193;0,9977;;False
447,94;0.1;p033​;20250328_111029;1;TUG1;-0,1400;1,3420;0,4708;-0,0121;-0,0683;0,0199;0,9974;;False
447,96;0.11;p033​;20250328_111029;1;TUG1;-0,1443;1,3484;0,4813;-0,0110;-0,0723;0,0202;0,9971;;False
447,97;0.13;p033​;20250328_111029;1;TUG1;-0,1482;1,3536;0,4918;-0,0082;-0,0756;0,0209;0,9969;;False
447,98;0.14;p033​;20250328_111029;1;TUG1;-0,1519;1,3577;0,5025;-0,0039;-0,0783;0,0212;0,9967;;False
448,00;0.15;p033​;20250328_111029;1;TUG1;-0,1554;1,3607;0,5133;0,0004;-0,0800;0,0217;0,9966;;False
448,01;0.17;p033​;20250328_111029;1;TUG1;-0,1585;1,3625;0,5245;0,0050;-0,0813;0,0205;0,9965;;False
448,03;0.18;p033​;20250328_111029;1;TUG1;-0,1616;1,3633;0,5359;0,0094;-0,0823;0,0197;0,9964;;False
448,04;0.2;p033​;20250328_111029;1;TUG1;-0,1645;1,3631;0,5476;0,0139;-0,0831;0,0188;0,9963;;False
448,05;0.21;p033​;20250328_111029;1;TUG1;-0,1673;1,3624;0,5598;0,0189;-0,0837;0,0182;0,9961;;False
448,07;0.22;p033​;20250328_111029;1;TUG1;-0,1699;1,3611;0,5726;0,0225;-0,0842;0,0176;0,9960;;False
448,08;0.24;p033​;20250328_111029;1;TUG1;-0,1724;1,3596;0,5860;0,0250;-0,0846;0,0183;0,9959;;False
448,10;0.25;p033​;20250328_111029;1;TUG1;-0,1745;1,3578;0,6000;0,0274;-0,0852;0,0194;0,9958;;False
448,11;0.27;p033​;20250328_111029;1;TUG1;-0,1763;1,3561;0,6148;0,0305;-0,0852;0,0206;0,9957;;False
448,12;0.28;p033​;20250328_111029;1;TUG1;-0,1779;1,3548;0,6303;0,0354;-0,0848;0,0213;0,9955;;False
448,14;0.29;p033​;20250328_111029;1;TUG1;-0,1795;1,3546;0,6467;0,0420;-0,0840;0,0214;0,9954;;False
448,15;0.31;p033​;20250328_111029;1;TUG1;-0,1810;1,3557;0,6643;0,0473;-0,0825;0,0198;0,9953;;False
448,17;0.32;p033​;20250328_111029;1;TUG1;-0,1823;1,3581;0,6831;0,0494;-0,0819;0,0177;0,9953;;False
448,18;0.33;p033​;20250328_111029;1;TUG1;-0,1835;1,3615;0,7029;0,0485;-0,0809;0,0165;0,9954;;False
448,19;0.35;p033​;20250328_111029;1;TUG1;-0,1845;1,3659;0,7235;0,0458;-0,0802;0,0156;0,9956;;False
448,21;0.36;p033​;20250328_111029;1;TUG1;-0,1852;1,3712;0,7447;0,0429;-0,0795;0,0154;0,9958;;False
448,22;0.38;p033​;20250328_111029;1;TUG1;-0,1857;1,3765;0,7662;0,0390;-0,0783;0,0154;0,9960;;False
448,24;0.39;p033​;20250328_111029;1;TUG1;-0,1862;1,3819;0,7880;0,0373;-0,0771;0,0150;0,9962;;False
448,25;0.4;p033​;20250328_111029;1;TUG1;-0,1868;1,3876;0,8101;0,0373;-0,0757;0,0139;0,9963;;False
448,26;0.42;p033​;20250328_111029;1;TUG1;-0,1874;1,3931;0,8321;0,0374;-0,0736;0,0111;0,9965;;False
448,28;0.43;p033​;20250328_111029;1;TUG1;-0,1880;1,3986;0,8542;0,0360;-0,0712;0,0089;0,9968;;False
448,29;0.45;p033​;20250328_111029;1;TUG1;-0,1887;1,4047;0,8765;0,0321;-0,0697;0,0094;0,9970;;False
