Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
282,46;0.0;p032​;20250328_102521;1;F8W1;0,1409;1,4363;1,5702;-0,3054;-0,0355;-0,0045;-0,9515;Collision avec Debut - Objet Parent SceneAnchor;False
282,49;0.03;p032​;20250328_102521;1;F8W1;0,1548;1,4410;1,6005;-0,2949;-0,0222;-0,0135;-0,9552;;False
282,51;0.05;p032​;20250328_102521;1;F8W1;0,1680;1,4457;1,6294;-0,2926;-0,0107;-0,0185;-0,9560;;False
282,53;0.07;p032​;20250328_102521;1;F8W1;0,1744;1,4482;1,6432;-0,2963;-0,0063;-0,0189;-0,9549;;False
282,54;0.08;p032​;20250328_102521;1;F8W1;0,1806;1,4501;1,6561;-0,3004;-0,0026;-0,0179;-0,9536;;False
282,56;0.1;p032​;20250328_102521;1;F8W1;0,1866;1,4519;1,6687;-0,3061;0,0002;-0,0163;-0,9519;;False
282,57;0.11;p032​;20250328_102521;1;F8W1;0,1925;1,4542;1,6812;-0,3169;0,0019;-0,0137;-0,9483;;False
282,60;0.14;p032​;20250328_102521;1;F8W1;0,2038;1,4594;1,7067;-0,3341;0,0037;-0,0096;-0,9425;;False
282,61;0.15;p032​;20250328_102521;1;F8W1;0,2090;1,4622;1,7199;-0,3391;0,0043;-0,0087;-0,9407;;False
282,64;0.18;p032​;20250328_102521;1;F8W1;0,2188;1,4686;1,7479;-0,3442;0,0063;-0,0103;-0,9388;;False
282,65;0.19;p032​;20250328_102521;1;F8W1;0,2234;1,4713;1,7621;-0,3434;0,0069;-0,0103;-0,9391;;False
282,67;0.21;p032​;20250328_102521;1;F8W1;0,2277;1,4734;1,7762;-0,3406;0,0077;-0,0113;-0,9401;;False
282,68;0.22;p032​;20250328_102521;1;F8W1;0,2318;1,4750;1,7904;-0,3381;0,0087;-0,0126;-0,9410;;False
282,70;0.24;p032​;20250328_102521;1;F8W1;0,2357;1,4758;1,8047;-0,3354;0,0100;-0,0142;-0,9419;;False
282,72;0.26;p032​;20250328_102521;1;F8W1;0,2430;1,4759;1,8335;-0,3317;0,0143;-0,0177;-0,9431;;False
282,75;0.29;p032​;20250328_102521;1;F8W1;0,2497;1,4728;1,8627;-0,3297;0,0204;-0,0217;-0,9436;;False
282,78;0.32;p032​;20250328_102521;1;F8W1;0,2557;1,4673;1,8921;-0,3299;0,0264;-0,0244;-0,9433;;False
282,79;0.33;p032​;20250328_102521;1;F8W1;0,2585;1,4638;1,9073;-0,3306;0,0294;-0,0250;-0,9430;;False
282,81;0.35;p032​;20250328_102521;1;F8W1;0,2612;1,4601;1,9229;-0,3318;0,0327;-0,0262;-0,9424;;False
282,82;0.36;p032​;20250328_102521;1;F8W1;0,2635;1,4562;1,9385;-0,3329;0,0350;-0,0269;-0,9419;;False
282,83;0.37;p032​;20250328_102521;1;F8W1;0,2657;1,4522;1,9544;-0,3339;0,0366;-0,0270;-0,9415;;False
282,85;0.39;p032​;20250328_102521;1;F8W1;0,2676;1,4484;1,9705;-0,3345;0,0377;-0,0270;-0,9412;;False
282,86;0.4;p032​;20250328_102521;1;F8W1;0,2692;1,4451;1,9870;-0,3356;0,0387;-0,0272;-0,9408;;False
282,88;0.42;p032​;20250328_102521;1;F8W1;0,2706;1,4421;2,0039;-0,3358;0,0396;-0,0277;-0,9407;;False
282,89;0.43;p032​;20250328_102521;1;F8W1;0,2716;1,4398;2,0210;-0,3361;0,0404;-0,0285;-0,9405;;False
