Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
808,01;0.46;P028​;20250324_123140;1;TUG2;0,0322;1,2012;-0,2962;-0,0665;0,0402;0,0053;-0,9970;;False
808,02;0.47;P028​;20250324_123140;1;TUG2;0,0325;1,1957;-0,2812;-0,0732;0,0403;0,0067;-0,9965;;False
808,04;0.49;P028​;20250324_123140;1;TUG2;0,0329;1,1894;-0,2656;-0,0801;0,0398;0,0084;-0,9960;;False
808,05;0.5;P028​;20250324_123140;1;TUG2;0,0336;1,1824;-0,2495;-0,0877;0,0390;0,0106;-0,9953;;False
808,07;0.51;P028​;20250324_123140;1;TUG2;0,0343;1,1748;-0,2328;-0,0955;0,0374;0,0128;-0,9946;;False
808,08;0.53;P028​;20250324_123140;1;TUG2;0,0351;1,1668;-0,2158;-0,1030;0,0355;0,0149;-0,9939;;False
808,09;0.54;P028​;20250324_123140;1;TUG2;0,0359;1,1580;-0,1985;-0,1110;0,0333;0,0171;-0,9931;;False
808,11;0.55;P028​;20250324_123140;1;TUG2;0,0369;1,1486;-0,1812;-0,1191;0,0310;0,0189;-0,9922;;False
808,12;0.57;P028​;20250324_123140;1;TUG2;0,0379;1,1387;-0,1637;-0,1272;0,0278;0,0207;-0,9913;;False
808,13;0.58;P028​;20250324_123140;1;TUG2;0,0391;1,1288;-0,1460;-0,1350;0,0243;0,0216;-0,9903;;False
808,15;0.6;P028​;20250324_123140;1;TUG2;0,0402;1,1191;-0,1278;-0,1410;0,0210;0,0217;-0,9896;;False
808,16;0.61;P028​;20250324_123140;1;TUG2;0,0413;1,1095;-0,1096;-0,1465;0,0173;0,0230;-0,9888;;False
808,17;0.62;P028​;20250324_123140;1;TUG2;0,0423;1,0999;-0,0912;-0,1514;0,0136;0,0251;-0,9881;;False
808,19;0.64;P028​;20250324_123140;1;TUG2;0,0432;1,0908;-0,0727;-0,1563;0,0102;0,0260;-0,9873;;False
808,20;0.65;P028​;20250324_123140;1;TUG2;0,0442;1,0820;-0,0543;-0,1623;0,0077;0,0272;-0,9863;;False
808,22;0.67;P028​;20250324_123140;1;TUG2;0,0450;1,0739;-0,0356;-0,1679;0,0064;0,0277;-0,9854;;False
808,23;0.68;P028​;20250324_123140;1;TUG2;0,0456;1,0661;-0,0169;-0,1750;0,0057;0,0265;-0,9842;;False
808,24;0.69;P028​;20250324_123140;1;TUG2;0,0466;1,0593;0,0019;-0,1806;0,0057;0,0263;-0,9832;;False
808,26;0.71;P028​;20250324_123140;1;TUG2;0,0473;1,0530;0,0207;-0,1838;0,0054;0,0265;-0,9826;;False
808,27;0.72;P028​;20250324_123140;1;TUG2;0,0479;1,0474;0,0393;-0,1861;0,0049;0,0278;-0,9821;;False
808,29;0.73;P028​;20250324_123140;1;TUG2;0,0487;1,0425;0,0578;-0,1884;0,0043;0,0305;-0,9816;;False
808,30;0.75;P028​;20250324_123140;1;TUG2;0,0493;1,0387;0,0759;-0,1901;0,0030;0,0319;-0,9812;;False
808,31;0.76;P028​;20250324_123140;1;TUG2;0,0499;1,0355;0,0935;-0,1894;0,0010;0,0336;-0,9813;;False
808,33;0.78;P028​;20250324_123140;1;TUG2;0,0505;1,0329;0,1109;-0,1854;-0,0015;0,0355;-0,9820;;False
808,34;0.79;P028​;20250324_123140;1;TUG2;0,0509;1,0308;0,1279;-0,1776;-0,0048;0,0372;-0,9834;;False
808,36;0.8;P028​;20250324_123140;1;TUG2;0,0510;1,0286;0,1440;-0,1689;-0,0087;0,0382;-0,9849;;False
808,37;0.82;P028​;20250324_123140;1;TUG2;0,0507;1,0269;0,1595;-0,1628;-0,0134;0,0400;-0,9858;;False
808,38;0.83;P028​;20250324_123140;1;TUG2;0,0504;1,0264;0,1736;-0,1595;-0,0187;0,0437;-0,9861;;False
808,40;0.85;P028​;20250324_123140;1;TUG2;0,0501;1,0278;0,1871;-0,1584;-0,0220;0,0398;-0,9863;;False
808,41;0.86;P028​;20250324_123140;1;TUG2;0,0504;1,0316;0,2005;-0,1573;-0,0230;0,0337;-0,9867;;False
808,43;0.88;P028​;20250324_123140;1;TUG2;0,0506;1,0383;0,2140;-0,1537;-0,0250;0,0304;-0,9873;;False
808,44;0.89;P028​;20250324_123140;1;TUG2;0,0512;1,0462;0,2270;-0,1506;-0,0263;0,0299;-0,9878;;False
808,45;0.9;P028​;20250324_123140;1;TUG2;0,0524;1,0569;0,2394;-0,1477;-0,0271;0,0296;-0,9882;;False
808,47;0.91;P028​;20250324_123140;1;TUG2;0,0543;1,0702;0,2513;-0,1473;-0,0268;0,0297;-0,9883;;False
808,48;0.93;P028​;20250324_123140;1;TUG2;0,0569;1,0866;0,2630;-0,1461;-0,0268;0,0323;-0,9884;;False
808,49;0.94;P028​;20250324_123140;1;TUG2;0,0600;1,1053;0,2745;-0,1415;-0,0269;0,0340;-0,9890;;False
808,51;0.96;P028​;20250324_123140;1;TUG2;0,0638;1,1259;0,2857;-0,1351;-0,0287;0,0359;-0,9898;;False
808,52;0.97;P028​;20250324_123140;1;TUG2;0,0681;1,1476;0,2968;-0,1306;-0,0315;0,0374;-0,9902;;False
808,54;0.99;P028​;20250324_123140;1;TUG2;0,0727;1,1704;0,3076;-0,1293;-0,0363;0,0390;-0,9902;;False
808,55;1.0;P028​;20250324_123140;1;TUG2;0,0779;1,1937;0,3183;-0,1298;-0,0411;0,0399;-0,9899;;False
808,56;1.01;P028​;20250324_123140;1;TUG2;0,0831;1,2177;0,3290;-0,1326;-0,0460;0,0393;-0,9893;;False
808,58;1.03;P028​;20250324_123140;1;TUG2;0,0881;1,2424;0,3397;-0,1376;-0,0500;0,0381;-0,9885;;False
808,59;1.04;P028​;20250324_123140;1;TUG2;0,0933;1,2677;0,3505;-0,1443;-0,0513;0,0361;-0,9875;;False
808,61;1.05;P028​;20250324_123140;1;TUG2;0,0985;1,2931;0,3611;-0,1538;-0,0505;0,0321;-0,9863;;False
808,62;1.07;P028​;20250324_123140;1;TUG2;0,1037;1,3179;0,3714;-0,1663;-0,0489;0,0254;-0,9845;;False
808,63;1.08;P028​;20250324_123140;1;TUG2;0,1087;1,3420;0,3816;-0,1828;-0,0467;0,0189;-0,9819;;False
808,65;1.1;P028​;20250324_123140;1;TUG2;0,1136;1,3651;0,3915;-0,2003;-0,0443;0,0128;-0,9786;;False
808,66;1.11;P028​;20250324_123140;1;TUG2;0,1184;1,3867;0,4011;-0,2190;-0,0408;0,0066;-0,9748;;False
808,68;1.12;P028​;20250324_123140;1;TUG2;0,1231;1,4072;0,4108;-0,2347;-0,0356;0,0021;-0,9714;;False
808,69;1.14;P028​;20250324_123140;1;TUG2;0,1274;1,4273;0,4207;-0,2452;-0,0296;-0,0005;-0,9690;;False
808,70;1.15;P028​;20250324_123140;1;TUG2;0,1320;1,4454;0,4305;-0,2519;-0,0219;-0,0024;-0,9675;;False
808,72;1.17;P028​;20250324_123140;1;TUG2;0,1364;1,4608;0,4396;-0,2549;-0,0159;-0,0014;-0,9668;;False
808,73;1.18;P028​;20250324_123140;1;TUG2;0,1408;1,4748;0,4486;-0,2592;-0,0119;0,0028;-0,9657;;False
808,74;1.19;P028​;20250324_123140;1;TUG2;0,1453;1,4870;0,4577;-0,2645;-0,0093;0,0092;-0,9643;;False
808,76;1.21;P028​;20250324_123140;1;TUG2;0,1499;1,4982;0,4671;-0,2695;-0,0067;0,0135;-0,9629;;False
808,77;1.22;P028​;20250324_123140;1;TUG2;0,1546;1,5079;0,4770;-0,2725;-0,0030;0,0155;-0,9620;;False
808,79;1.24;P028​;20250324_123140;1;TUG2;0,1595;1,5164;0,4876;-0,2746;0,0008;0,0156;-0,9614;;False
808,80;1.25;P028​;20250324_123140;1;TUG2;0,1645;1,5231;0,4985;-0,2745;0,0045;0,0141;-0,9615;;False
808,81;1.26;P028​;20250324_123140;1;TUG2;0,1694;1,5280;0,5096;-0,2725;0,0075;0,0128;-0,9620;;False
808,83;1.28;P028​;20250324_123140;1;TUG2;0,1743;1,5312;0,5210;-0,2688;0,0091;0,0123;-0,9631;;False
808,84;1.29;P028​;20250324_123140;1;TUG2;0,1794;1,5325;0,5327;-0,2620;0,0101;0,0136;-0,9649;;False
808,86;1.3;P028​;20250324_123140;1;TUG2;0,1844;1,5320;0,5444;-0,2535;0,0099;0,0170;-0,9671;;False
808,87;1.32;P028​;20250324_123140;1;TUG2;0,1896;1,5296;0,5556;-0,2453;0,0099;0,0194;-0,9692;;False
808,88;1.33;P028​;20250324_123140;1;TUG2;0,1949;1,5253;0,5665;-0,2388;0,0113;0,0196;-0,9708;;False
808,90;1.35;P028​;20250324_123140;1;TUG2;0,2003;1,5200;0,5776;-0,2350;0,0130;0,0204;-0,9717;;False
808,91;1.36;P028​;20250324_123140;1;TUG2;0,2054;1,5140;0,5888;-0,2352;0,0140;0,0206;-0,9716;;False
808,93;1.37;P028​;20250324_123140;1;TUG2;0,2106;1,5072;0,6003;-0,2359;0,0162;0,0199;-0,9714;;False
808,94;1.39;P028​;20250324_123140;1;TUG2;0,2159;1,5000;0,6120;-0,2346;0,0193;0,0177;-0,9717;;False
808,95;1.4;P028​;20250324_123140;1;TUG2;0,2210;1,4932;0,6243;-0,2336;0,0217;0,0151;-0,9720;;False
808,97;1.42;P028​;20250324_123140;1;TUG2;0,2259;1,4872;0,6376;-0,2332;0,0230;0,0137;-0,9721;;False
808,98;1.43;P028​;20250324_123140;1;TUG2;0,2307;1,4823;0,6522;-0,2337;0,0238;0,0126;-0,9719;;False
808,99;1.44;P028​;20250324_123140;1;TUG2;0,2352;1,4787;0,6677;-0,2338;0,0233;0,0121;-0,9719;;False
809,01;1.46;P028​;20250324_123140;1;TUG2;0,2395;1,4769;0,6843;-0,2348;0,0214;0,0128;-0,9717;;False
809,02;1.47;P028​;20250324_123140;1;TUG2;0,2435;1,4761;0,7016;-0,2331;0,0173;0,0159;-0,9722;;False
809,04;1.49;P028​;20250324_123140;1;TUG2;0,2474;1,4766;0,7200;-0,2336;0,0128;0,0179;-0,9721;;False
809,05;1.5;P028​;20250324_123140;1;TUG2;0,2508;1,4781;0,7397;-0,2330;0,0079;0,0171;-0,9723;;False
809,07;1.51;P028​;20250324_123140;1;TUG2;0,2538;1,4801;0,7602;-0,2330;0,0033;0,0156;-0,9724;;False
809,08;1.53;P028​;20250324_123140;1;TUG2;0,2566;1,4828;0,7815;-0,2330;0,0005;0,0113;-0,9724;;False
809,09;1.54;P028​;20250324_123140;1;TUG2;0,2594;1,4868;0,8038;-0,2352;0,0000;0,0055;-0,9719;;False
809,11;1.56;P028​;20250324_123140;1;TUG2;0,2615;1,4928;0,8277;-0,2351;0,0013;0,0000;-0,9720;;False
809,12;1.57;P028​;20250324_123140;1;TUG2;0,2638;1,5000;0,8528;-0,2318;0,0033;-0,0027;-0,9727;;False
809,13;1.58;P028​;20250324_123140;1;TUG2;0,2662;1,5084;0,8782;-0,2272;0,0079;-0,0067;-0,9738;;False
809,15;1.6;P028​;20250324_123140;1;TUG2;0,2688;1,5169;0,9038;-0,2245;0,0142;-0,0114;-0,9743;;False
809,16;1.61;P028​;20250324_123140;1;TUG2;0,2713;1,5251;0,9288;-0,2232;0,0194;-0,0117;-0,9745;;False
809,17;1.62;P028​;20250324_123140;1;TUG2;0,2741;1,5328;0,9532;-0,2263;0,0242;-0,0107;-0,9737;;False
809,19;1.64;P028​;20250324_123140;1;TUG2;0,2773;1,5398;0,9771;-0,2322;0,0286;-0,0111;-0,9722;;False
809,20;1.65;P028​;20250324_123140;1;TUG2;0,2808;1,5464;1,0005;-0,2423;0,0329;-0,0132;-0,9696;;False
809,22;1.67;P028​;20250324_123140;1;TUG2;0,2848;1,5529;1,0240;-0,2556;0,0390;-0,0181;-0,9658;;False
809,23;1.68;P028​;20250324_123140;1;TUG2;0,2888;1,5596;1,0478;-0,2683;0,0459;-0,0232;-0,9620;;False
809,24;1.69;P028​;20250324_123140;1;TUG2;0,2932;1,5658;1,0719;-0,2783;0,0545;-0,0266;-0,9586;;False
809,26;1.71;P028​;20250324_123140;1;TUG2;0,2976;1,5721;1,0964;-0,2886;0,0630;-0,0284;-0,9550;;False
809,27;1.72;P028​;20250324_123140;1;TUG2;0,3021;1,5773;1,1211;-0,2965;0,0707;-0,0288;-0,9520;;False
809,29;1.74;P028​;20250324_123140;1;TUG2;0,3068;1,5814;1,1456;-0,3025;0,0777;-0,0275;-0,9496;;False
809,30;1.75;P028​;20250324_123140;1;TUG2;0,3117;1,5845;1,1698;-0,3086;0,0842;-0,0261;-0,9471;;False
809,32;1.76;P028​;20250324_123140;1;TUG2;0,3167;1,5863;1,1937;-0,3152;0,0893;-0,0255;-0,9445;;False
809,33;1.78;P028​;20250324_123140;1;TUG2;0,3216;1,5871;1,2173;-0,3222;0,0942;-0,0257;-0,9416;;False
809,34;1.79;P028​;20250324_123140;1;TUG2;0,3266;1,5868;1,2408;-0,3286;0,0991;-0,0259;-0,9389;;False
809,36;1.81;P028​;20250324_123140;1;TUG2;0,3312;1,5854;1,2643;-0,3339;0,1042;-0,0279;-0,9364;;False
809,37;1.82;P028​;20250324_123140;1;TUG2;0,3358;1,5831;1,2879;-0,3382;0,1094;-0,0296;-0,9342;;False
809,38;1.83;P028​;20250324_123140;1;TUG2;0,3402;1,5798;1,3117;-0,3418;0,1141;-0,0309;-0,9323;;False
809,40;1.85;P028​;20250324_123140;1;TUG2;0,3447;1,5753;1,3356;-0,3440;0,1191;-0,0324;-0,9308;;False
809,41;1.86;P028​;20250324_123140;1;TUG2;0,3490;1,5701;1,3596;-0,3460;0,1236;-0,0338;-0,9295;;False
809,43;1.87;P028​;20250324_123140;1;TUG2;0,3533;1,5645;1,3840;-0,3462;0,1277;-0,0351;-0,9288;;False
809,44;1.89;P028​;20250324_123140;1;TUG2;0,3579;1,5584;1,4089;-0,3441;0,1322;-0,0363;-0,9289;;False
809,45;1.9;P028​;20250324_123140;1;TUG2;0,3623;1,5516;1,4340;-0,3389;0,1370;-0,0387;-0,9300;;False
809,47;1.92;P028​;20250324_123140;1;TUG2;0,3665;1,5440;1,4589;-0,3333;0,1419;-0,0414;-0,9312;;False
809,48;1.93;P028​;20250324_123140;1;TUG2;0,3709;1,5362;1,4831;-0,3304;0,1471;-0,0436;-0,9313;;False
809,49;1.94;P028​;20250324_123140;1;TUG2;0,3752;1,5287;1,5071;-0,3321;0,1523;-0,0463;-0,9297;;False
809,51;1.96;P028​;20250324_123140;1;TUG2;0,3797;1,5226;1,5316;-0,3389;0,1580;-0,0493;-0,9261;;False
809,52;1.97;P028​;20250324_123140;1;TUG2;0,3840;1,5168;1,5568;-0,3405;0,1643;-0,0527;-0,9243;;False
809,54;1.99;P028​;20250324_123140;1;TUG2;0,3883;1,5113;1,5822;-0,3380;0,1717;-0,0578;-0,9235;;False
809,55;2.0;P028​;20250324_123140;1;TUG2;0,3927;1,5068;1,6079;-0,3349;0,1801;-0,0634;-0,9227;;False
809,56;2.01;P028​;20250324_123140;1;TUG2;0,3967;1,5026;1,6332;-0,3311;0,1868;-0,0676;-0,9225;;False
809,58;2.03;P028​;20250324_123140;1;TUG2;0,4007;1,5000;1,6584;-0,3305;0,1923;-0,0705;-0,9213;;False
809,59;2.04;P028​;20250324_123140;1;TUG2;0,4042;1,4991;1,6841;-0,3326;0,2011;-0,0787;-0,9180;;False
809,61;2.05;P028​;20250324_123140;1;TUG2;0,4067;1,4995;1,7103;-0,3318;0,2113;-0,0881;-0,9151;;False
809,62;2.07;P028​;20250324_123140;1;TUG2;0,4085;1,4996;1,7360;-0,3254;0,2202;-0,0911;-0,9150;;False
809,63;2.08;P028​;20250324_123140;1;TUG2;0,4095;1,5020;1,7620;-0,3263;0,2268;-0,0949;-0,9128;;False
809,65;2.1;P028​;20250324_123140;1;TUG2;0,4096;1,5047;1,7883;-0,3255;0,2327;-0,0994;-0,9111;;False
809,66;2.11;P028​;20250324_123140;1;TUG2;0,4084;1,5081;1,8141;-0,3254;0,2365;-0,1006;-0,9100;;False
809,68;2.12;P028​;20250324_123140;1;TUG2;0,4062;1,5121;1,8395;-0,3256;0,2406;-0,1044;-0,9084;;False
809,69;2.14;P028​;20250324_123140;1;TUG2;0,4032;1,5166;1,8642;-0,3278;0,2455;-0,1100;-0,9056;;False
809,70;2.15;P028​;20250324_123140;1;TUG2;0,3994;1,5219;1,8885;-0,3336;0,2506;-0,1171;-0,9012;;False
809,72;2.17;P028​;20250324_123140;1;TUG2;0,3944;1,5272;1,9117;-0,3402;0,2555;-0,1229;-0,8966;;False
809,73;2.18;P028​;20250324_123140;1;TUG2;0,3890;1,5329;1,9348;-0,3465;0,2604;-0,1274;-0,8921;;False
809,75;2.19;P028​;20250324_123140;1;TUG2;0,3828;1,5385;1,9577;-0,3509;0,2648;-0,1329;-0,8883;;False
809,76;2.21;P028​;20250324_123140;1;TUG2;0,3762;1,5437;1,9804;-0,3531;0,2696;-0,1381;-0,8852;;False
809,77;2.22;P028​;20250324_123140;1;TUG2;0,3690;1,5484;2,0023;-0,3533;0,2739;-0,1432;-0,8830;;False
809,79;2.24;P028​;20250324_123140;1;TUG2;0,3615;1,5522;2,0236;-0,3532;0,2785;-0,1483;-0,8808;;False
809,80;2.25;P028​;20250324_123140;1;TUG2;0,3538;1,5551;2,0442;-0,3525;0,2830;-0,1534;-0,8787;;False
809,81;2.26;P028​;20250324_123140;1;TUG2;0,3460;1,5568;2,0643;-0,3504;0,2879;-0,1587;-0,8770;;False
809,83;2.28;P028​;20250324_123140;1;TUG2;0,3378;1,5578;2,0840;-0,3474;0,2927;-0,1651;-0,8754;;False
809,84;2.29;P028​;20250324_123140;1;TUG2;0,3295;1,5574;2,1034;-0,3422;0,2992;-0,1727;-0,8738;;False
809,86;2.3;P028​;20250324_123140;1;TUG2;0,3209;1,5561;2,1226;-0,3370;0,3067;-0,1806;-0,8716;;False
809,87;2.32;P028​;20250324_123140;1;TUG2;0,3118;1,5536;2,1411;-0,3312;0,3149;-0,1885;-0,8693;;False
809,89;2.33;P028​;20250324_123140;1;TUG2;0,3026;1,5498;2,1591;-0,3257;0,3238;-0,1956;-0,8665;;False
809,90;2.35;P028​;20250324_123140;1;TUG2;0,2934;1,5450;2,1767;-0,3208;0,3326;-0,2020;-0,8635;;False
809,91;2.36;P028​;20250324_123140;1;TUG2;0,2844;1,5392;2,1938;-0,3177;0,3412;-0,2073;-0,8600;;False
809,93;2.37;P028​;20250324_123140;1;TUG2;0,2752;1,5330;2,2105;-0,3153;0,3496;-0,2123;-0,8563;;False
809,94;2.39;P028​;20250324_123140;1;TUG2;0,2658;1,5264;2,2268;-0,3137;0,3584;-0,2173;-0,8520;;False
809,95;2.4;P028​;20250324_123140;1;TUG2;0,2559;1,5198;2,2430;-0,3137;0,3674;-0,2226;-0,8468;;False
809,97;2.42;P028​;20250324_123140;1;TUG2;0,2457;1,5131;2,2589;-0,3140;0,3772;-0,2288;-0,8408;;False
809,98;2.43;P028​;20250324_123140;1;TUG2;0,2350;1,5067;2,2749;-0,3135;0,3871;-0,2350;-0,8346;;False
810,00;2.44;P028​;20250324_123140;1;TUG2;0,2238;1,5004;2,2911;-0,3100;0,3968;-0,2407;-0,8298;;False
810,01;2.46;P028​;20250324_123140;1;TUG2;0,2122;1,4944;2,3073;-0,3035;0,4057;-0,2444;-0,8268;;False
810,02;2.47;P028​;20250324_123140;1;TUG2;0,2007;1,4884;2,3230;-0,2914;0,4142;-0,2452;-0,8266;;False
810,04;2.49;P028​;20250324_123140;1;TUG2;0,1895;1,4849;2,3382;-0,2852;0,4212;-0,2508;-0,8236;;False
810,05;2.5;P028​;20250324_123140;1;TUG2;0,1771;1,4833;2,3527;-0,2841;0,4296;-0,2671;-0,8145;;False
810,06;2.51;P028​;20250324_123140;1;TUG2;0,1649;1,4808;2,3653;-0,2773;0,4393;-0,2743;-0,8093;;False
810,08;2.53;P028​;20250324_123140;1;TUG2;0,1540;1,4780;2,3766;-0,2663;0,4524;-0,2780;-0,8044;;False
810,09;2.54;P028​;20250324_123140;1;TUG2;0,1444;1,4760;2,3868;-0,2547;0,4697;-0,2905;-0,7938;Collision avec Droite1 - Objet Parent Plot1;False
810,11;2.56;P028​;20250324_123140;1;TUG2;0,1364;1,4757;2,3956;-0,2529;0,4859;-0,3078;-0,7779;Collision avec Droite1 - Objet Parent Plot1;False
810,12;2.57;P028​;20250324_123140;1;TUG2;0,1288;1,4770;2,4033;-0,2619;0,4977;-0,3233;-0,7611;Collision avec Droite1 - Objet Parent Plot1;False
810,13;2.58;P028​;20250324_123140;1;TUG2;0,1207;1,4798;2,4109;-0,2699;0,5094;-0,3362;-0,7448;Collision avec Droite1 - Objet Parent Plot1;False
810,15;2.6;P028​;20250324_123140;1;TUG2;0,1118;1,4844;2,4181;-0,2714;0,5229;-0,3473;-0,7296;Collision avec Droite1 - Objet Parent Plot1;False
810,16;2.61;P028​;20250324_123140;1;TUG2;0,1020;1,4906;2,4249;-0,2681;0,5368;-0,3536;-0,7176;Collision avec Droite1 - Objet Parent Plot1;False
810,18;2.62;P028​;20250324_123140;1;TUG2;0,0921;1,4976;2,4311;-0,2635;0,5493;-0,3583;-0,7074;Collision avec Droite1 - Objet Parent Plot1;False
810,19;2.64;P028​;20250324_123140;1;TUG2;0,0819;1,5048;2,4367;-0,2578;0,5612;-0,3618;-0,6984;Collision avec Droite1 - Objet Parent Plot1;False
810,20;2.65;P028​;20250324_123140;1;TUG2;0,0713;1,5122;2,4417;-0,2504;0,5727;-0,3631;-0,6911;Collision avec Droite1 - Objet Parent Plot1;False
810,22;2.67;P028​;20250324_123140;1;TUG2;0,0605;1,5198;2,4463;-0,2434;0,5837;-0,3630;-0,6843;Collision avec Droite1 - Objet Parent Plot1;False
810,23;2.68;P028​;20250324_123140;1;TUG2;0,0497;1,5270;2,4504;-0,2356;0,5944;-0,3619;-0,6784;Collision avec Gauche1 - Objet Parent Plot1;False
810,25;2.69;P028​;20250324_123140;1;TUG2;0,0388;1,5335;2,4541;-0,2270;0,6043;-0,3616;-0,6727;Collision avec Gauche1 - Objet Parent Plot1;False
810,26;2.71;P028​;20250324_123140;1;TUG2;0,0281;1,5393;2,4574;-0,2167;0,6141;-0,3618;-0,6671;Collision avec Gauche1 - Objet Parent Plot1;False
810,27;2.72;P028​;20250324_123140;1;TUG2;0,0171;1,5438;2,4602;-0,2061;0,6232;-0,3625;-0,6617;Collision avec Gauche1 - Objet Parent Plot1;False
810,29;2.74;P028​;20250324_123140;1;TUG2;0,0062;1,5472;2,4625;-0,1953;0,6321;-0,3623;-0,6566;Collision avec Gauche1 - Objet Parent Plot1;False
810,30;2.75;P028​;20250324_123140;1;TUG2;-0,0054;1,5495;2,4643;-0,1840;0,6413;-0,3616;-0,6512;Collision avec Gauche1 - Objet Parent Plot1;False
810,31;2.76;P028​;20250324_123140;1;TUG2;-0,0171;1,5506;2,4655;-0,1725;0,6508;-0,3611;-0,6452;Collision avec Gauche1 - Objet Parent Plot1;False
810,33;2.78;P028​;20250324_123140;1;TUG2;-0,0287;1,5503;2,4662;-0,1610;0,6613;-0,3617;-0,6371;Collision avec Gauche1 - Objet Parent Plot1;False
