Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
519,94;0.0;p013​;20250314_113328;1;F8W1;0,1438;1,4195;1,5823;-0,1948;-0,0515;0,0097;-0,9794;Collision avec Debut - Objet Parent SceneAnchor;False
519,95;0.01;p013​;20250314_113328;1;F8W1;0,1496;1,4198;1,5982;-0,1996;-0,0448;0,0074;-0,9788;;False
519,97;0.03;p013​;20250314_113328;1;F8W1;0,1553;1,4218;1,6145;-0,2092;-0,0374;0,0051;-0,9772;;False
519,98;0.04;p013​;20250314_113328;1;F8W1;0,1608;1,4246;1,6315;-0,2166;-0,0300;0,0027;-0,9758;;False
520,00;0.06;p013​;20250314_113328;1;F8W1;0,1660;1,4282;1,6488;-0,2186;-0,0243;0,0005;-0,9755;;False
520,01;0.07;p013​;20250314_113328;1;F8W1;0,1711;1,4311;1,6656;-0,2176;-0,0189;-0,0038;-0,9759;;False
520,02;0.08;p013​;20250314_113328;1;F8W1;0,1757;1,4340;1,6820;-0,2163;-0,0127;-0,0095;-0,9762;;False
520,04;0.1;p013​;20250314_113328;1;F8W1;0,1798;1,4377;1,6986;-0,2197;-0,0058;-0,0137;-0,9755;;False
520,05;0.11;p013​;20250314_113328;1;F8W1;0,1834;1,4413;1,7151;-0,2248;-0,0002;-0,0148;-0,9743;;False
520,07;0.13;p013​;20250314_113328;1;F8W1;0,1866;1,4448;1,7312;-0,2304;0,0043;-0,0143;-0,9730;;False
520,08;0.14;p013​;20250314_113328;1;F8W1;0,1895;1,4481;1,7468;-0,2362;0,0083;-0,0135;-0,9716;;False
520,09;0.15;p013​;20250314_113328;1;F8W1;0,1921;1,4516;1,7621;-0,2444;0,0125;-0,0144;-0,9695;;False
520,11;0.17;p013​;20250314_113328;1;F8W1;0,1942;1,4549;1,7773;-0,2505;0,0185;-0,0179;-0,9678;;False
520,12;0.18;p013​;20250314_113328;1;F8W1;0,1959;1,4583;1,7930;-0,2552;0,0255;-0,0231;-0,9663;;False
520,13;0.19;p013​;20250314_113328;1;F8W1;0,1974;1,4615;1,8090;-0,2581;0,0331;-0,0279;-0,9651;;False
520,15;0.21;p013​;20250314_113328;1;F8W1;0,1986;1,4642;1,8253;-0,2585;0,0415;-0,0332;-0,9645;;False
520,16;0.22;p013​;20250314_113328;1;F8W1;0,1994;1,4664;1,8415;-0,2576;0,0492;-0,0382;-0,9642;;False
520,18;0.24;p013​;20250314_113328;1;F8W1;0,2002;1,4678;1,8576;-0,2553;0,0577;-0,0422;-0,9642;;False
520,19;0.25;p013​;20250314_113328;1;F8W1;0,2005;1,4686;1,8736;-0,2523;0,0657;-0,0466;-0,9643;;False
520,20;0.26;p013​;20250314_113328;1;F8W1;0,2007;1,4684;1,8898;-0,2494;0,0747;-0,0501;-0,9642;;False
520,22;0.28;p013​;20250314_113328;1;F8W1;0,2006;1,4674;1,9059;-0,2462;0,0832;-0,0540;-0,9641;;False
520,23;0.29;p013​;20250314_113328;1;F8W1;0,2004;1,4655;1,9220;-0,2444;0,0920;-0,0573;-0,9636;;False
520,25;0.31;p013​;20250314_113328;1;F8W1;0,2001;1,4629;1,9379;-0,2425;0,1014;-0,0612;-0,9629;;False
520,26;0.32;p013​;20250314_113328;1;F8W1;0,1996;1,4599;1,9538;-0,2419;0,1105;-0,0659;-0,9617;;False
520,27;0.33;p013​;20250314_113328;1;F8W1;0,1990;1,4564;1,9700;-0,2409;0,1198;-0,0695;-0,9606;;False
520,29;0.35;p013​;20250314_113328;1;F8W1;0,1981;1,4526;1,9862;-0,2391;0,1284;-0,0730;-0,9597;;False
520,30;0.36;p013​;20250314_113328;1;F8W1;0,1971;1,4484;2,0023;-0,2374;0,1363;-0,0763;-0,9588;;False
520,32;0.38;p013​;20250314_113328;1;F8W1;0,1959;1,4445;2,0184;-0,2399;0,1442;-0,0805;-0,9566;;False
520,33;0.39;p013​;20250314_113328;1;F8W1;0,1946;1,4407;2,0344;-0,2434;0,1523;-0,0848;-0,9542;;False
520,34;0.4;p013​;20250314_113328;1;F8W1;0,1932;1,4370;2,0506;-0,2440;0,1614;-0,0892;-0,9521;;False
520,36;0.42;p013​;20250314_113328;1;F8W1;0,1913;1,4340;2,0669;-0,2437;0,1707;-0,0934;-0,9501;;False
520,37;0.43;p013​;20250314_113328;1;F8W1;0,1891;1,4315;2,0834;-0,2427;0,1794;-0,0967;-0,9484;;False
520,38;0.45;p013​;20250314_113328;1;F8W1;0,1869;1,4292;2,0999;-0,2399;0,1872;-0,0986;-0,9475;;False
520,40;0.46;p013​;20250314_113328;1;F8W1;0,1845;1,4270;2,1161;-0,2342;0,1948;-0,0995;-0,9473;;False
520,41;0.47;p013​;20250314_113328;1;F8W1;0,1821;1,4264;2,1322;-0,2309;0,2022;-0,0994;-0,9465;;False
520,43;0.49;p013​;20250314_113328;1;F8W1;0,1795;1,4266;2,1482;-0,2290;0,2101;-0,1015;-0,9450;;False
520,44;0.5;p013​;20250314_113328;1;F8W1;0,1768;1,4265;2,1639;-0,2231;0,2182;-0,1042;-0,9443;;False
520,45;0.51;p013​;20250314_113328;1;F8W1;0,1740;1,4276;2,1792;-0,2211;0,2281;-0,1078;-0,9421;;False
520,47;0.53;p013​;20250314_113328;1;F8W1;0,1710;1,4292;2,1937;-0,2219;0,2396;-0,1138;-0,9383;;False
520,48;0.54;p013​;20250314_113328;1;F8W1;0,1678;1,4311;2,2082;-0,2213;0,2531;-0,1207;-0,9340;;False
520,49;0.55;p013​;20250314_113328;1;F8W1;0,1645;1,4337;2,2225;-0,2187;0,2684;-0,1274;-0,9295;;False
520,51;0.57;p013​;20250314_113328;1;F8W1;0,1611;1,4361;2,2361;-0,2140;0,2843;-0,1342;-0,9248;;False
520,52;0.58;p013​;20250314_113328;1;F8W1;0,1578;1,4391;2,2491;-0,2138;0,3004;-0,1418;-0,9186;;False
