Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
439,61;1.08;p030 ​;20250324_173238;1;FO2;-0,0016;1,6281;0,6393;-0,0298;-0,0188;-0,0185;-0,9992;;False
439,62;1.09;p030 ​;20250324_173238;1;FO2;-0,0008;1,6289;0,6565;-0,0263;-0,0195;-0,0192;-0,9993;;False
439,63;1.11;p030 ​;20250324_173238;1;FO2;-0,0002;1,6295;0,6742;-0,0236;-0,0191;-0,0202;-0,9993;;False
439,65;1.12;p030 ​;20250324_173238;1;FO2;0,0000;1,6321;0,6923;-0,0254;-0,0183;-0,0210;-0,9993;;False
439,66;1.13;p030 ​;20250324_173238;1;FO2;-0,0001;1,6359;0,7115;-0,0273;-0,0168;-0,0212;-0,9993;;False
439,68;1.15;p030 ​;20250324_173238;1;FO2;0,0001;1,6398;0,7317;-0,0290;-0,0150;-0,0234;-0,9992;;False
439,69;1.16;p030 ​;20250324_173238;1;FO2;0,0001;1,6422;0,7518;-0,0310;-0,0125;-0,0252;-0,9991;;False
439,70;1.18;p030 ​;20250324_173238;1;FO2;-0,0003;1,6443;0,7725;-0,0370;-0,0100;-0,0248;-0,9990;;False
439,72;1.19;p030 ​;20250324_173238;1;FO2;-0,0006;1,6447;0,7931;-0,0438;-0,0083;-0,0233;-0,9987;;False
439,73;1.2;p030 ​;20250324_173238;1;FO2;-0,0007;1,6430;0,8136;-0,0536;-0,0059;-0,0213;-0,9983;;False
439,75;1.22;p030 ​;20250324_173238;1;FO2;-0,0010;1,6396;0,8339;-0,0660;-0,0035;-0,0202;-0,9976;;False
439,76;1.23;p030 ​;20250324_173238;1;FO2;-0,0014;1,6350;0,8541;-0,0811;-0,0008;-0,0207;-0,9965;;False
439,77;1.25;p030 ​;20250324_173238;1;FO2;-0,0014;1,6288;0,8746;-0,0994;0,0032;-0,0218;-0,9948;;False
439,79;1.26;p030 ​;20250324_173238;1;FO2;-0,0015;1,6221;0,8951;-0,1169;0,0061;-0,0235;-0,9928;;False
439,80;1.27;p030 ​;20250324_173238;1;FO2;-0,0016;1,6138;0,9162;-0,1354;0,0086;-0,0248;-0,9904;;False
439,81;1.29;p030 ​;20250324_173238;1;FO2;-0,0016;1,6047;0,9372;-0,1530;0,0116;-0,0258;-0,9878;;False
439,83;1.3;p030 ​;20250324_173238;1;FO2;-0,0020;1,5955;0,9588;-0,1719;0,0138;-0,0266;-0,9847;;False
439,84;1.32;p030 ​;20250324_173238;1;FO2;-0,0028;1,5862;0,9807;-0,1858;0,0151;-0,0243;-0,9822;;False
439,86;1.33;p030 ​;20250324_173238;1;FO2;-0,0042;1,5781;1,0035;-0,1957;0,0160;-0,0197;-0,9803;;False
439,87;1.34;p030 ​;20250324_173238;1;FO2;-0,0057;1,5709;1,0270;-0,2048;0,0180;-0,0183;-0,9785;;False
439,88;1.36;p030 ​;20250324_173238;1;FO2;-0,0069;1,5641;1,0513;-0,2146;0,0211;-0,0207;-0,9762;;False
439,90;1.37;p030 ​;20250324_173238;1;FO2;-0,0083;1,5580;1,0764;-0,2252;0,0239;-0,0257;-0,9737;;False
439,91;1.39;p030 ​;20250324_173238;1;FO2;-0,0104;1,5523;1,1015;-0,2366;0,0251;-0,0287;-0,9709;;False
439,93;1.4;p030 ​;20250324_173238;1;FO2;-0,0134;1,5495;1,1283;-0,2538;0,0253;-0,0284;-0,9665;;False
439,94;1.41;p030 ​;20250324_173238;1;FO2;-0,0159;1,5480;1,1564;-0,2672;0,0242;-0,0266;-0,9630;;False
439,95;1.43;p030 ​;20250324_173238;1;FO2;-0,0181;1,5467;1,1843;-0,2783;0,0194;-0,0239;-0,9600;;False
439,97;1.44;p030 ​;20250324_173238;1;FO2;-0,0204;1,5455;1,2116;-0,2977;0,0117;-0,0214;-0,9543;;False
439,98;1.46;p030 ​;20250324_173238;1;FO2;-0,0230;1,5453;1,2391;-0,3244;0,0059;-0,0183;-0,9457;;False
440,00;1.47;p030 ​;20250324_173238;1;FO2;-0,0249;1,5429;1,2664;-0,3458;0,0002;-0,0164;-0,9382;;False
440,01;1.48;p030 ​;20250324_173238;1;FO2;-0,0263;1,5385;1,2910;-0,3561;-0,0039;-0,0166;-0,9343;;False
440,02;1.5;p030 ​;20250324_173238;1;FO2;-0,0271;1,5392;1,3137;-0,3637;-0,0036;-0,0160;-0,9314;;False
440,04;1.51;p030 ​;20250324_173238;1;FO2;-0,0283;1,5444;1,3397;-0,3710;0,0014;-0,0189;-0,9284;;False
440,05;1.52;p030 ​;20250324_173238;1;FO2;-0,0283;1,5495;1,3656;-0,3711;0,0100;-0,0257;-0,9282;;False
440,06;1.54;p030 ​;20250324_173238;1;FO2;-0,0282;1,5547;1,3917;-0,3755;0,0166;-0,0279;-0,9263;;False
440,08;1.55;p030 ​;20250324_173238;1;FO2;-0,0279;1,5591;1,4174;-0,3773;0,0223;-0,0263;-0,9254;;False
440,09;1.57;p030 ​;20250324_173238;1;FO2;-0,0278;1,5640;1,4429;-0,3851;0,0251;-0,0245;-0,9222;;False
440,11;1.58;p030 ​;20250324_173238;1;FO2;-0,0270;1,5675;1,4682;-0,3917;0,0266;-0,0206;-0,9195;;False
440,12;1.59;p030 ​;20250324_173238;1;FO2;-0,0263;1,5701;1,4929;-0,3957;0,0259;-0,0173;-0,9178;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
440,13;1.61;p030 ​;20250324_173238;1;FO2;-0,0255;1,5718;1,5166;-0,3986;0,0255;-0,0164;-0,9166;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
440,15;1.62;p030 ​;20250324_173238;1;FO2;-0,0246;1,5730;1,5401;-0,4027;0,0262;-0,0177;-0,9148;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
440,16;1.64;p030 ​;20250324_173238;1;FO2;-0,0240;1,5738;1,5632;-0,4065;0,0257;-0,0203;-0,9131;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
440,18;1.65;p030 ​;20250324_173238;1;FO2;-0,0232;1,5743;1,5862;-0,4069;0,0252;-0,0211;-0,9129;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
440,19;1.66;p030 ​;20250324_173238;1;FO2;-0,0227;1,5741;1,6092;-0,4049;0,0235;-0,0210;-0,9138;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
440,20;1.68;p030 ​;20250324_173238;1;FO2;-0,0222;1,5729;1,6324;-0,4009;0,0213;-0,0221;-0,9156;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
440,22;1.69;p030 ​;20250324_173238;1;FO2;-0,0218;1,5706;1,6557;-0,3947;0,0192;-0,0234;-0,9183;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
440,23;1.7;p030 ​;20250324_173238;1;FO2;-0,0217;1,5666;1,6776;-0,3857;0,0158;-0,0244;-0,9222;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
440,24;1.72;p030 ​;20250324_173238;1;FO2;-0,0217;1,5619;1,6989;-0,3827;0,0120;-0,0242;-0,9235;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
440,26;1.73;p030 ​;20250324_173238;1;FO2;-0,0218;1,5560;1,7204;-0,3814;0,0083;-0,0230;-0,9241;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
440,27;1.75;p030 ​;20250324_173238;1;FO2;-0,0220;1,5501;1,7425;-0,3773;0,0047;-0,0213;-0,9259;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
440,29;1.76;p030 ​;20250324_173238;1;FO2;-0,0221;1,5437;1,7645;-0,3749;0,0013;-0,0204;-0,9269;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
440,30;1.77;p030 ​;20250324_173238;1;FO2;-0,0221;1,5364;1,7851;-0,3746;-0,0026;-0,0182;-0,9270;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
440,31;1.79;p030 ​;20250324_173238;1;FO2;-0,0220;1,5306;1,8067;-0,3776;-0,0058;-0,0161;-0,9258;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
440,33;1.8;p030 ​;20250324_173238;1;FO2;-0,0215;1,5255;1,8300;-0,3774;-0,0086;-0,0128;-0,9259;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
440,34;1.82;p030 ​;20250324_173238;1;FO2;-0,0210;1,5217;1,8541;-0,3753;-0,0102;-0,0115;-0,9268;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
440,36;1.83;p030 ​;20250324_173238;1;FO2;-0,0202;1,5176;1,8784;-0,3730;-0,0100;-0,0106;-0,9277;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
440,37;1.84;p030 ​;20250324_173238;1;FO2;-0,0196;1,5143;1,9035;-0,3718;-0,0099;-0,0085;-0,9282;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
440,38;1.86;p030 ​;20250324_173238;1;FO2;-0,0184;1,5115;1,9285;-0,3701;-0,0086;-0,0073;-0,9289;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
440,40;1.87;p030 ​;20250324_173238;1;FO2;-0,0170;1,5095;1,9547;-0,3726;-0,0069;-0,0078;-0,9279;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
440,41;1.89;p030 ​;20250324_173238;1;FO2;-0,0156;1,5082;1,9833;-0,3740;-0,0043;-0,0082;-0,9274;;False
440,43;1.9;p030 ​;20250324_173238;1;FO2;-0,0139;1,5082;2,0136;-0,3706;0,0006;-0,0092;-0,9287;;False
440,44;1.91;p030 ​;20250324_173238;1;FO2;-0,0117;1,5092;2,0450;-0,3694;0,0051;-0,0117;-0,9292;;False
440,45;1.93;p030 ​;20250324_173238;1;FO2;-0,0101;1,5092;2,0781;-0,3689;0,0078;-0,0119;-0,9294;;False
440,47;1.94;p030 ​;20250324_173238;1;FO2;-0,0083;1,5100;2,1103;-0,3671;0,0115;-0,0140;-0,9300;;False
440,48;1.96;p030 ​;20250324_173238;1;FO2;-0,0075;1,5150;2,1469;-0,3747;0,0170;-0,0159;-0,9269;;False
440,50;1.97;p030 ​;20250324_173238;1;FO2;-0,0054;1,5153;2,1807;-0,3555;0,0216;-0,0173;-0,9342;;False
440,51;1.99;p030 ​;20250324_173238;1;FO2;-0,0040;1,5150;2,2112;-0,3432;0,0196;-0,0195;-0,9388;;False
440,53;2.0;p030 ​;20250324_173238;1;FO2;-0,0039;1,5151;2,2387;-0,3461;0,0165;-0,0159;-0,9379;;False
440,54;2.01;p030 ​;20250324_173238;1;FO2;-0,0037;1,5143;2,2625;-0,3569;0,0104;-0,0121;-0,9340;;False
440,56;2.03;p030 ​;20250324_173238;1;FO2;-0,0036;1,5193;2,2872;-0,3875;0,0008;-0,0084;-0,9218;;False
440,57;2.05;p030 ​;20250324_173238;1;FO2;-0,0046;1,5236;2,3155;-0,4013;-0,0058;-0,0103;-0,9159;;False
440,59;2.06;p030 ​;20250324_173238;1;FO2;-0,0069;1,5310;2,3454;-0,4058;-0,0097;-0,0087;-0,9139;;False
440,61;2.08;p030 ​;20250324_173238;1;FO2;-0,0085;1,5381;2,3748;-0,4067;-0,0130;-0,0091;-0,9134;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
440,62;2.1;p030 ​;20250324_173238;1;FO2;-0,0126;1,5504;2,4323;-0,4072;-0,0183;-0,0123;-0,9131;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
440,64;2.11;p030 ​;20250324_173238;1;FO2;-0,0149;1,5558;2,4606;-0,4045;-0,0160;-0,0158;-0,9142;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
440,65;2.13;p030 ​;20250324_173238;1;FO2;-0,0174;1,5599;2,4884;-0,4014;-0,0142;-0,0177;-0,9156;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
440,67;2.14;p030 ​;20250324_173238;1;FO2;-0,0196;1,5625;2,5156;-0,3979;-0,0123;-0,0183;-0,9172;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
440,68;2.16;p030 ​;20250324_173238;1;FO2;-0,0217;1,5643;2,5422;-0,3951;-0,0111;-0,0189;-0,9184;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
440,70;2.17;p030 ​;20250324_173238;1;FO2;-0,0236;1,5651;2,5685;-0,3929;-0,0101;-0,0197;-0,9193;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
440,71;2.19;p030 ​;20250324_173238;1;FO2;-0,0254;1,5651;2,5949;-0,3895;-0,0079;-0,0212;-0,9207;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
440,73;2.2;p030 ​;20250324_173238;1;FO2;-0,0271;1,5644;2,6215;-0,3837;-0,0045;-0,0239;-0,9231;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
440,74;2.22;p030 ​;20250324_173238;1;FO2;-0,0283;1,5625;2,6480;-0,3752;0,0014;-0,0268;-0,9266;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
440,76;2.23;p030 ​;20250324_173238;1;FO2;-0,0308;1,5579;2,7009;-0,3597;0,0108;-0,0317;-0,9325;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
440,77;2.25;p030 ​;20250324_173238;1;FO2;-0,0318;1,5531;2,7271;-0,3469;0,0172;-0,0335;-0,9371;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
440,79;2.26;p030 ​;20250324_173238;1;FO2;-0,0327;1,5486;2,7529;-0,3365;0,0233;-0,0354;-0,9407;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
440,80;2.28;p030 ​;20250324_173238;1;FO2;-0,0335;1,5431;2,7785;-0,3279;0,0282;-0,0356;-0,9436;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
440,82;2.29;p030 ​;20250324_173238;1;FO2;-0,0348;1,5381;2,8042;-0,3249;0,0310;-0,0358;-0,9446;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
440,83;2.31;p030 ​;20250324_173238;1;FO2;-0,0363;1,5332;2,8299;-0,3226;0,0328;-0,0362;-0,9453;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
440,85;2.32;p030 ​;20250324_173238;1;FO2;-0,0380;1,5290;2,8561;-0,3183;0,0328;-0,0370;-0,9467;;False
440,86;2.34;p030 ​;20250324_173238;1;FO2;-0,0399;1,5262;2,8835;-0,3150;0,0336;-0,0398;-0,9477;;False
440,88;2.35;p030 ​;20250324_173238;1;FO2;-0,0422;1,5237;2,9120;-0,3082;0,0348;-0,0428;-0,9497;;False
440,89;2.37;p030 ​;20250324_173238;1;FO2;-0,0447;1,5225;2,9410;-0,3016;0,0347;-0,0444;-0,9518;;False
440,91;2.38;p030 ​;20250324_173238;1;FO2;-0,0475;1,5221;2,9711;-0,2968;0,0324;-0,0423;-0,9534;;False
440,92;2.4;p030 ​;20250324_173238;1;FO2;-0,0512;1,5230;3,0025;-0,2928;0,0267;-0,0364;-0,9551;;False
440,94;2.41;p030 ​;20250324_173238;1;FO2;-0,0546;1,5237;3,0348;-0,2851;0,0206;-0,0309;-0,9578;;False
440,95;2.43;p030 ​;20250324_173238;1;FO2;-0,0578;1,5235;3,0669;-0,2742;0,0152;-0,0284;-0,9611;;False
440,97;2.44;p030 ​;20250324_173238;1;FO2;-0,0643;1,5264;3,1316;-0,2691;0,0063;-0,0240;-0,9628;;False
440,98;2.46;p030 ​;20250324_173238;1;FO2;-0,0681;1,5275;3,1671;-0,2679;0,0032;-0,0222;-0,9632;;False
441,00;2.47;p030 ​;20250324_173238;1;FO2;-0,0686;1,5213;3,1957;-0,2377;0,0012;-0,0238;-0,9711;;False
441,01;2.49;p030 ​;20250324_173238;1;FO2;-0,0707;1,5205;3,2232;-0,2452;0,0105;-0,0329;-0,9689;;False
441,03;2.5;p030 ​;20250324_173238;1;FO2;-0,0719;1,5206;3,2494;-0,2648;0,0208;-0,0411;-0,9632;;False
441,05;2.52;p030 ​;20250324_173238;1;FO2;-0,0719;1,5247;3,2759;-0,2916;0,0262;-0,0427;-0,9552;;False
441,06;2.53;p030 ​;20250324_173238;1;FO2;-0,0717;1,5294;3,3035;-0,3094;0,0268;-0,0380;-0,9498;;False
441,08;2.55;p030 ​;20250324_173238;1;FO2;-0,0715;1,5362;3,3315;-0,3189;0,0264;-0,0311;-0,9469;;False
441,09;2.56;p030 ​;20250324_173238;1;FO2;-0,0711;1,5439;3,3599;-0,3174;0,0265;-0,0237;-0,9476;;False
441,11;2.58;p030 ​;20250324_173238;1;FO2;-0,0691;1,5602;3,4154;-0,3157;0,0257;-0,0183;-0,9483;;False
441,12;2.6;p030 ​;20250324_173238;1;FO2;-0,0679;1,5666;3,4417;-0,3095;0,0227;-0,0168;-0,9505;;False
441,14;2.61;p030 ​;20250324_173238;1;FO2;-0,0670;1,5732;3,4685;-0,3090;0,0200;-0,0158;-0,9507;;False
441,15;2.63;p030 ​;20250324_173238;1;FO2;-0,0661;1,5790;3,4956;-0,3079;0,0165;-0,0162;-0,9512;;False
441,17;2.64;p030 ​;20250324_173238;1;FO2;-0,0653;1,5839;3,5228;-0,3064;0,0128;-0,0178;-0,9516;;False
441,18;2.66;p030 ​;20250324_173238;1;FO2;-0,0645;1,5880;3,5498;-0,3041;0,0106;-0,0214;-0,9523;;False
441,20;2.67;p030 ​;20250324_173238;1;FO2;-0,0636;1,5917;3,5761;-0,3007;0,0094;-0,0243;-0,9534;;False
441,21;2.69;p030 ​;20250324_173238;1;FO2;-0,0629;1,5956;3,6028;-0,2989;0,0086;-0,0253;-0,9539;;False
441,23;2.7;p030 ​;20250324_173238;1;FO2;-0,0620;1,5988;3,6296;-0,2951;0,0086;-0,0265;-0,9551;;False
