Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
266,63;0.66;p031​;20250325_091248;1;F8W1;-0,4634;1,5023;2,3398;-0,3262;0,0130;0,0641;-0,9430;Collision avec Gauche1 - Objet Parent Plot1;False
266,65;0.68;p031​;20250325_091248;1;F8W1;-0,4579;1,5011;2,3543;-0,3106;-0,0080;0,0791;-0,9472;Collision avec Gauche1 - Objet Parent Plot1;False
266,66;0.69;p031​;20250325_091248;1;F8W1;-0,4515;1,5021;2,3665;-0,3111;-0,0331;0,0928;-0,9452;Collision avec Gauche1 - Objet Parent Plot1;False
266,67;0.7;p031​;20250325_091248;1;F8W1;-0,4447;1,5033;2,3771;-0,3214;-0,0546;0,0975;-0,9403;Collision avec Gauche1 - Objet Parent Plot1;False
266,69;0.72;p031​;20250325_091248;1;F8W1;-0,4373;1,5063;2,3879;-0,3399;-0,0739;0,0959;-0,9327;Collision avec Gauche1 - Objet Parent Plot1;False
266,70;0.73;p031​;20250325_091248;1;F8W1;-0,4301;1,5102;2,4002;-0,3515;-0,0946;0,0956;-0,9265;Collision avec Gauche1 - Objet Parent Plot1;False
266,72;0.75;p031​;20250325_091248;1;F8W1;-0,4224;1,5148;2,4136;-0,3503;-0,1181;0,1011;-0,9236;Collision avec Gauche1 - Objet Parent Plot1;False
266,73;0.76;p031​;20250325_091248;1;F8W1;-0,4134;1,5202;2,4272;-0,3405;-0,1413;0,1106;-0,9230;Collision avec Gauche1 - Objet Parent Plot1;False
266,74;0.77;p031​;20250325_091248;1;F8W1;-0,4045;1,5253;2,4395;-0,3275;-0,1631;0,1195;-0,9230;Collision avec Gauche1 - Objet Parent Plot1;False
266,76;0.79;p031​;20250325_091248;1;F8W1;-0,3952;1,5294;2,4497;-0,3170;-0,1818;0,1257;-0,9223;Collision avec Gauche1 - Objet Parent Plot1;False
266,77;0.8;p031​;20250325_091248;1;F8W1;-0,3856;1,5335;2,4588;-0,3113;-0,2012;0,1329;-0,9192;Collision avec Gauche1 - Objet Parent Plot1;False
266,79;0.82;p031​;20250325_091248;1;F8W1;-0,3757;1,5369;2,4674;-0,3064;-0,2226;0,1431;-0,9144;Collision avec Gauche1 - Objet Parent Plot1;False
266,80;0.83;p031​;20250325_091248;1;F8W1;-0,3654;1,5404;2,4757;-0,3025;-0,2453;0,1528;-0,9083;Collision avec Gauche1 - Objet Parent Plot1;False
266,81;0.84;p031​;20250325_091248;1;F8W1;-0,3550;1,5438;2,4840;-0,2983;-0,2679;0,1610;-0,9019;Collision avec Gauche1 - Objet Parent Plot1;False
266,83;0.86;p031​;20250325_091248;1;F8W1;-0,3442;1,5469;2,4924;-0,2919;-0,2882;0,1665;-0,8967;Collision avec Gauche1 - Objet Parent Plot1;False
266,84;0.87;p031​;20250325_091248;1;F8W1;-0,3330;1,5496;2,5004;-0,2836;-0,3071;0,1714;-0,8921;Collision avec Gauche1 - Objet Parent Plot1;False
266,85;0.88;p031​;20250325_091248;1;F8W1;-0,3219;1,5519;2,5083;-0,2757;-0,3256;0,1764;-0,8871;Collision avec Gauche1 - Objet Parent Plot1;False
266,87;0.9;p031​;20250325_091248;1;F8W1;-0,3108;1,5534;2,5156;-0,2668;-0,3431;0,1826;-0,8819;Collision avec Gauche1 - Objet Parent Plot1;False
266,88;0.91;p031​;20250325_091248;1;F8W1;-0,2995;1,5544;2,5225;-0,2573;-0,3602;0,1892;-0,8765;Collision avec Gauche1 - Objet Parent Plot1;False
266,90;0.93;p031​;20250325_091248;1;F8W1;-0,2882;1,5548;2,5289;-0,2471;-0,3777;0,1959;-0,8706;Collision avec Gauche1 - Objet Parent Plot1;False
266,91;0.94;p031​;20250325_091248;1;F8W1;-0,2766;1,5544;2,5347;-0,2363;-0,3945;0,2012;-0,8649;Collision avec Gauche1 - Objet Parent Plot1;False
266,92;0.95;p031​;20250325_091248;1;F8W1;-0,2650;1,5535;2,5400;-0,2263;-0,4115;0,2065;-0,8584;Collision avec Gauche1 - Objet Parent Plot1;False
266,94;0.97;p031​;20250325_091248;1;F8W1;-0,2535;1,5519;2,5446;-0,2174;-0,4278;0,2107;-0,8517;Collision avec Gauche1 - Objet Parent Plot1;False
266,95;0.98;p031​;20250325_091248;1;F8W1;-0,2421;1,5499;2,5491;-0,2089;-0,4440;0,2147;-0,8445;Collision avec Gauche1 - Objet Parent Plot1;False
266,97;1.0;p031​;20250325_091248;1;F8W1;-0,2309;1,5476;2,5532;-0,2018;-0,4600;0,2197;-0,8363;Collision avec Gauche1 - Objet Parent Plot1;False
266,98;1.01;p031​;20250325_091248;1;F8W1;-0,2198;1,5451;2,5567;-0,1959;-0,4764;0,2264;-0,8267;Collision avec Chemin1 - Objet Parent Plot1;False
266,99;1.02;p031​;20250325_091248;1;F8W1;-0,2085;1,5424;2,5597;-0,1907;-0,4920;0,2344;-0,8164;Collision avec Chemin1 - Objet Parent Plot1;False
267,01;1.04;p031​;20250325_091248;1;F8W1;-0,1974;1,5393;2,5627;-0,1842;-0,5076;0,2410;-0,8064;Collision avec Chemin1 - Objet Parent Plot1;False
267,02;1.05;p031​;20250325_091248;1;F8W1;-0,1858;1,5366;2,5658;-0,1765;-0,5228;0,2480;-0,7963;Collision avec Chemin1 - Objet Parent Plot1;False
267,04;1.07;p031​;20250325_091248;1;F8W1;-0,1747;1,5335;2,5685;-0,1653;-0,5392;0,2566;-0,7849;Collision avec Chemin1 - Objet Parent Plot1;False
267,05;1.08;p031​;20250325_091248;1;F8W1;-0,1640;1,5299;2,5701;-0,1535;-0,5556;0,2640;-0,7734;Collision avec Chemin1 - Objet Parent Plot1;False
267,06;1.09;p031​;20250325_091248;1;F8W1;-0,1532;1,5268;2,5710;-0,1443;-0,5718;0,2715;-0,7606;Collision avec Droite1 - Objet Parent Plot1;False
267,08;1.11;p031​;20250325_091248;1;F8W1;-0,1434;1,5231;2,5713;-0,1330;-0,5890;0,2767;-0,7476;Collision avec Droite1 - Objet Parent Plot1;False
267,09;1.12;p031​;20250325_091248;1;F8W1;-0,1336;1,5203;2,5709;-0,1222;-0,6043;0,2818;-0,7351;Collision avec Droite1 - Objet Parent Plot1;False
267,11;1.14;p031​;20250325_091248;1;F8W1;-0,1237;1,5192;2,5700;-0,1109;-0,6211;0,2924;-0,7186;Collision avec Droite1 - Objet Parent Plot1;False
267,12;1.15;p031​;20250325_091248;1;F8W1;-0,1120;1,5200;2,5688;-0,1014;-0,6397;0,3114;-0,6954;Collision avec Droite1 - Objet Parent Plot1;False
267,13;1.16;p031​;20250325_091248;1;F8W1;-0,1009;1,5199;2,5664;-0,0861;-0,6627;0,3265;-0,6685;Collision avec Droite1 - Objet Parent Plot1;False
267,15;1.18;p031​;20250325_091248;1;F8W1;-0,0905;1,5195;2,5625;-0,0726;-0,6847;0,3284;-0,6465;Collision avec Droite1 - Objet Parent Plot1;False
267,16;1.19;p031​;20250325_091248;1;F8W1;-0,0799;1,5200;2,5579;-0,0654;-0,7040;0,3211;-0,6301;Collision avec Droite1 - Objet Parent Plot1;False
267,17;1.2;p031​;20250325_091248;1;F8W1;-0,0702;1,5203;2,5528;-0,0571;-0,7213;0,3167;-0,6133;Collision avec Droite1 - Objet Parent Plot1;False
267,19;1.22;p031​;20250325_091248;1;F8W1;-0,0616;1,5217;2,5466;-0,0520;-0,7371;0,3208;-0,5925;Collision avec Droite1 - Objet Parent Plot1;False
267,20;1.23;p031​;20250325_091248;1;F8W1;-0,0530;1,5233;2,5395;-0,0498;-0,7514;0,3293;-0,5696;Collision avec Droite1 - Objet Parent Plot1;False
267,22;1.25;p031​;20250325_091248;1;F8W1;-0,0447;1,5251;2,5316;-0,0499;-0,7647;0,3363;-0,5474;Collision avec Droite1 - Objet Parent Plot1;False
267,23;1.26;p031​;20250325_091248;1;F8W1;-0,0365;1,5274;2,5230;-0,0481;-0,7772;0,3412;-0,5265;Collision avec Droite1 - Objet Parent Plot1;False
267,24;1.27;p031​;20250325_091248;1;F8W1;-0,0289;1,5299;2,5136;-0,0411;-0,7897;0,3473;-0,5041;Collision avec Droite1 - Objet Parent Plot1;False
267,26;1.29;p031​;20250325_091248;1;F8W1;-0,0211;1,5321;2,5041;-0,0303;-0,8029;0,3509;-0,4811;Collision avec Droite1 - Objet Parent Plot1;False
267,27;1.3;p031​;20250325_091248;1;F8W1;-0,0132;1,5343;2,4943;-0,0175;-0,8151;0,3544;-0,4579;Collision avec Droite1 - Objet Parent Plot1;False
267,29;1.32;p031​;20250325_091248;1;F8W1;-0,0058;1,5366;2,4845;-0,0046;-0,8269;0,3577;-0,4340;Collision avec Droite1 - Objet Parent Plot1;False
267,30;1.33;p031​;20250325_091248;1;F8W1;-0,0001;1,5381;2,4742;0,0081;-0,8375;0,3579;-0,4127;Collision avec Droite1 - Objet Parent Plot1;False
267,31;1.34;p031​;20250325_091248;1;F8W1;0,0054;1,5391;2,4638;0,0200;-0,8480;0,3559;-0,3922;Collision avec Droite1 - Objet Parent Plot1;False
267,33;1.36;p031​;20250325_091248;1;F8W1;0,0103;1,5394;2,4535;0,0322;-0,8579;0,3532;-0,3718;Collision avec Droite1 - Objet Parent Plot1;False
267,34;1.37;p031​;20250325_091248;1;F8W1;0,0147;1,5386;2,4429;0,0453;-0,8670;0,3509;-0,3509;Collision avec Droite1 - Objet Parent Plot1;False
267,35;1.38;p031​;20250325_091248;1;F8W1;0,0189;1,5372;2,4321;0,0579;-0,8753;0,3487;-0,3300;Collision avec Droite1 - Objet Parent Plot1;False
267,37;1.4;p031​;20250325_091248;1;F8W1;0,0226;1,5348;2,4214;0,0685;-0,8827;0,3461;-0,3104;Collision avec Droite1 - Objet Parent Plot1;False
267,38;1.41;p031​;20250325_091248;1;F8W1;0,0259;1,5324;2,4104;0,0784;-0,8889;0,3451;-0,2908;Collision avec Droite1 - Objet Parent Plot1;False
267,40;1.43;p031​;20250325_091248;1;F8W1;0,0286;1,5293;2,3990;0,0890;-0,8942;0,3451;-0,2707;Collision avec Droite1 - Objet Parent Plot1;False
267,41;1.44;p031​;20250325_091248;1;F8W1;0,0310;1,5260;2,3870;0,1008;-0,8993;0,3446;-0,2495;Collision avec Droite1 - Objet Parent Plot1;False
267,42;1.45;p031​;20250325_091248;1;F8W1;0,0334;1,5223;2,3744;0,1113;-0,9041;0,3425;-0,2300;Collision avec Droite1 - Objet Parent Plot1;False
267,44;1.47;p031​;20250325_091248;1;F8W1;0,0358;1,5189;2,3617;0,1201;-0,9085;0,3404;-0,2106;Collision avec Droite1 - Objet Parent Plot1;False
267,45;1.48;p031​;20250325_091248;1;F8W1;0,0374;1,5152;2,3492;0,1284;-0,9123;0,3388;-0,1907;Collision avec Droite1 - Objet Parent Plot1;False
267,47;1.5;p031​;20250325_091248;1;F8W1;0,0388;1,5121;2,3359;0,1339;-0,9150;0,3400;-0,1710;Collision avec Droite1 - Objet Parent Plot1;False
267,48;1.51;p031​;20250325_091248;1;F8W1;0,0400;1,5092;2,3218;0,1373;-0,9165;0,3427;-0,1542;;False
267,49;1.52;p031​;20250325_091248;1;F8W1;0,0411;1,5057;2,3079;0,1393;-0,9191;0,3409;-0,1403;;False
267,51;1.54;p031​;20250325_091248;1;F8W1;0,0416;1,5028;2,2933;0,1407;-0,9210;0,3391;-0,1304;;False
267,52;1.55;p031​;20250325_091248;1;F8W1;0,0414;1,5004;2,2790;0,1454;-0,9215;0,3397;-0,1197;;False
267,54;1.57;p031​;20250325_091248;1;F8W1;0,0408;1,4976;2,2654;0,1510;-0,9229;0,3377;-0,1073;;False
267,55;1.58;p031​;20250325_091248;1;F8W1;0,0389;1,4951;2,2517;0,1560;-0,9243;0,3343;-0,0976;;False
267,56;1.59;p031​;20250325_091248;1;F8W1;0,0374;1,4933;2,2390;0,1621;-0,9260;0,3303;-0,0849;;False
267,58;1.61;p031​;20250325_091248;1;F8W1;0,0355;1,4909;2,2265;0,1746;-0,9274;0,3236;-0,0692;;False
267,59;1.62;p031​;20250325_091248;1;F8W1;0,0337;1,4907;2,2129;0,1899;-0,9278;0,3177;-0,0472;;False
267,61;1.64;p031​;20250325_091248;1;F8W1;0,0308;1,4914;2,1982;0,2063;-0,9263;0,3144;-0,0225;;False
267,62;1.65;p031​;20250325_091248;1;F8W1;0,0279;1,4901;2,1860;0,2111;-0,9281;0,3067;-0,0023;;False
267,63;1.66;p031​;20250325_091248;1;F8W1;0,0253;1,4896;2,1752;0,2077;-0,9303;0,3018;0,0169;;False
267,65;1.68;p031​;20250325_091248;1;F8W1;0,0228;1,4907;2,1643;0,2112;-0,9277;0,3056;0,0386;;False
267,66;1.69;p031​;20250325_091248;1;F8W1;0,0208;1,4926;2,1541;0,2166;-0,9226;0,3132;0,0613;;False
267,67;1.7;p031​;20250325_091248;1;F8W1;0,0184;1,4954;2,1428;0,2175;-0,9186;0,3198;0,0809;;False
267,69;1.72;p031​;20250325_091248;1;F8W1;0,0156;1,4989;2,1307;0,2169;-0,9157;0,3234;0,0995;;False
267,70;1.73;p031​;20250325_091248;1;F8W1;0,0129;1,5028;2,1182;0,2148;-0,9144;0,3228;0,1166;;False
267,72;1.75;p031​;20250325_091248;1;F8W1;0,0101;1,5069;2,1054;0,2113;-0,9144;0,3197;0,1303;;False
267,73;1.76;p031​;20250325_091248;1;F8W1;0,0072;1,5108;2,0924;0,2091;-0,9148;0,3153;0,1415;;False
267,74;1.77;p031​;20250325_091248;1;F8W1;0,0038;1,5143;2,0793;0,2108;-0,9144;0,3103;0,1523;;False
267,76;1.79;p031​;20250325_091248;1;F8W1;-0,0001;1,5175;2,0659;0,2133;-0,9131;0,3061;0,1646;;False
267,77;1.8;p031​;20250325_091248;1;F8W1;-0,0049;1,5197;2,0524;0,2145;-0,9116;0,3032;0,1762;;False
267,79;1.82;p031​;20250325_091248;1;F8W1;-0,0096;1,5211;2,0388;0,2142;-0,9103;0,2996;0,1890;;False
267,80;1.83;p031​;20250325_091248;1;F8W1;-0,0148;1,5223;2,0246;0,2145;-0,9086;0,2969;0,2006;;False
267,81;1.84;p031​;20250325_091248;1;F8W1;-0,0197;1,5224;2,0102;0,2132;-0,9077;0,2930;0,2117;;False
267,83;1.86;p031​;20250325_091248;1;F8W1;-0,0244;1,5218;1,9954;0,2100;-0,9075;0,2893;0,2205;;False
267,84;1.87;p031​;20250325_091248;1;F8W1;-0,0292;1,5204;1,9801;0,2067;-0,9073;0,2858;0,2288;Collision avec Debut - Objet Parent SceneAnchor;False
267,85;1.88;p031​;20250325_091248;1;F8W1;-0,0346;1,5184;1,9650;0,2056;-0,9064;0,2826;0,2375;Collision avec Debut - Objet Parent SceneAnchor;False
267,87;1.9;p031​;20250325_091248;1;F8W1;-0,0402;1,5161;1,9494;0,2009;-0,9059;0,2814;0,2444;Collision avec Debut - Objet Parent SceneAnchor;False
267,88;1.91;p031​;20250325_091248;1;F8W1;-0,0458;1,5136;1,9337;0,1943;-0,9065;0,2802;0,2490;Collision avec Debut - Objet Parent SceneAnchor;False
267,90;1.93;p031​;20250325_091248;1;F8W1;-0,0506;1,5106;1,9176;0,1861;-0,9076;0,2790;0,2524;Collision avec Debut - Objet Parent SceneAnchor;False
267,91;1.94;p031​;20250325_091248;1;F8W1;-0,0559;1,5078;1,9013;0,1819;-0,9074;0,2796;0,2558;Collision avec Debut - Objet Parent SceneAnchor;False
267,92;1.95;p031​;20250325_091248;1;F8W1;-0,0608;1,5049;1,8848;0,1773;-0,9070;0,2822;0,2574;Collision avec Debut - Objet Parent SceneAnchor;False
267,94;1.97;p031​;20250325_091248;1;F8W1;-0,0652;1,5021;1,8682;0,1699;-0,9081;0,2833;0,2574;Collision avec Debut - Objet Parent SceneAnchor;False
267,95;1.98;p031​;20250325_091248;1;F8W1;-0,0701;1,5004;1,8505;0,1644;-0,9086;0,2849;0,2573;Collision avec Debut - Objet Parent SceneAnchor;False
267,97;2.0;p031​;20250325_091248;1;F8W1;-0,0751;1,4988;1,8323;0,1621;-0,9083;0,2854;0,2593;Collision avec Debut - Objet Parent SceneAnchor;False
267,98;2.01;p031​;20250325_091248;1;F8W1;-0,0800;1,4974;1,8136;0,1585;-0,9090;0,2850;0,2596;Collision avec Debut - Objet Parent SceneAnchor;False
268,00;2.03;p031​;20250325_091248;1;F8W1;-0,0840;1,4956;1,7954;0,1532;-0,9104;0,2846;0,2583;Collision avec Debut - Objet Parent SceneAnchor;False
268,01;2.04;p031​;20250325_091248;1;F8W1;-0,0871;1,4940;1,7776;0,1510;-0,9098;0,2867;0,2593;Collision avec Debut - Objet Parent SceneAnchor;False
268,02;2.05;p031​;20250325_091248;1;F8W1;-0,0895;1,4924;1,7605;0,1509;-0,9075;0,2910;0,2626;Collision avec Debut - Objet Parent SceneAnchor;False
268,04;2.07;p031​;20250325_091248;1;F8W1;-0,0921;1,4914;1,7435;0,1494;-0,9048;0,2961;0,2669;Collision avec Debut - Objet Parent SceneAnchor;False
268,05;2.08;p031​;20250325_091248;1;F8W1;-0,0949;1,4906;1,7262;0,1434;-0,9037;0,2988;0,2712;Collision avec Debut - Objet Parent SceneAnchor;False
268,06;2.09;p031​;20250325_091248;1;F8W1;-0,0988;1,4917;1,7071;0,1348;-0,9041;0,2978;0,2754;Collision avec Debut - Objet Parent SceneAnchor;False
268,08;2.11;p031​;20250325_091248;1;F8W1;-0,1041;1,4953;1,6868;0,1298;-0,9036;0,2971;0,2802;Collision avec Debut - Objet Parent SceneAnchor;False
268,09;2.12;p031​;20250325_091248;1;F8W1;-0,1094;1,4988;1,6672;0,1227;-0,9048;0,2928;0,2838;Collision avec Debut - Objet Parent SceneAnchor;False
268,11;2.14;p031​;20250325_091248;1;F8W1;-0,1128;1,4994;1,6500;0,1075;-0,9110;0,2798;0,2834;Collision avec Debut - Objet Parent SceneAnchor;False
268,12;2.15;p031​;20250325_091248;1;F8W1;-0,1155;1,5024;1,6331;0,0968;-0,9138;0,2769;0,2809;Collision avec Debut - Objet Parent SceneAnchor;False
268,13;2.16;p031​;20250325_091248;1;F8W1;-0,1187;1,5070;1,6177;0,0955;-0,9122;0,2850;0,2784;Collision avec Debut - Objet Parent SceneAnchor;False
268,15;2.18;p031​;20250325_091248;1;F8W1;-0,1225;1,5123;1,6019;0,0921;-0,9101;0,2972;0,2736;Collision avec Debut - Objet Parent SceneAnchor;False
268,16;2.19;p031​;20250325_091248;1;F8W1;-0,1271;1,5185;1,5850;0,0817;-0,9115;0,3056;0,2627;Collision avec Debut - Objet Parent SceneAnchor;False
268,18;2.21;p031​;20250325_091248;1;F8W1;-0,1316;1,5260;1,5666;0,0701;-0,9149;0,3094;0,2497;Collision avec Debut - Objet Parent SceneAnchor;False
268,19;2.22;p031​;20250325_091248;1;F8W1;-0,1358;1,5322;1,5497;0,0610;-0,9195;0,3074;0,2373;Collision avec Debut - Objet Parent SceneAnchor;False
268,20;2.23;p031​;20250325_091248;1;F8W1;-0,1397;1,5389;1,5331;0,0526;-0,9224;0,3102;0,2240;Collision avec Debut - Objet Parent SceneAnchor;False
268,22;2.25;p031​;20250325_091248;1;F8W1;-0,1432;1,5450;1,5171;0,0453;-0,9242;0,3158;0,2100;Collision avec Debut - Objet Parent SceneAnchor;False
268,23;2.26;p031​;20250325_091248;1;F8W1;-0,1466;1,5511;1,5007;0,0398;-0,9259;0,3199;0,1969;Collision avec Debut - Objet Parent SceneAnchor;False
268,25;2.28;p031​;20250325_091248;1;F8W1;-0,1502;1,5569;1,4840;0,0350;-0,9282;0,3209;0,1850;;False
268,26;2.29;p031​;20250325_091248;1;F8W1;-0,1531;1,5624;1,4680;0,0302;-0,9305;0,3200;0,1755;;False
268,27;2.3;p031​;20250325_091248;1;F8W1;-0,1557;1,5671;1,4524;0,0231;-0,9326;0,3197;0,1656;;False
268,29;2.32;p031​;20250325_091248;1;F8W1;-0,1584;1,5709;1,4371;0,0158;-0,9348;0,3190;0,1554;;False
268,30;2.33;p031​;20250325_091248;1;F8W1;-0,1606;1,5741;1,4220;0,0095;-0,9366;0,3182;0,1467;;False
268,31;2.34;p031​;20250325_091248;1;F8W1;-0,1627;1,5767;1,4066;0,0034;-0,9381;0,3170;0,1392;;False
268,33;2.36;p031​;20250325_091248;1;F8W1;-0,1649;1,5789;1,3913;-0,0020;-0,9399;0,3149;0,1323;;False
268,34;2.37;p031​;20250325_091248;1;F8W1;-0,1671;1,5802;1,3758;-0,0071;-0,9418;0,3118;0,1256;;False
268,36;2.39;p031​;20250325_091248;1;F8W1;-0,1691;1,5810;1,3600;-0,0138;-0,9435;0,3092;0,1183;;False
268,37;2.4;p031​;20250325_091248;1;F8W1;-0,1707;1,5809;1,3440;-0,0237;-0,9459;0,3045;0,1098;;False
268,38;2.41;p031​;20250325_091248;1;F8W1;-0,1722;1,5804;1,3276;-0,0348;-0,9484;0,2988;0,1005;;False
268,40;2.43;p031​;20250325_091248;1;F8W1;-0,1736;1,5792;1,3114;-0,0435;-0,9511;0,2916;0,0925;;False
268,41;2.44;p031​;20250325_091248;1;F8W1;-0,1750;1,5770;1,2952;-0,0519;-0,9536;0,2844;0,0838;;False
268,42;2.45;p031​;20250325_091248;1;F8W1;-0,1756;1,5742;1,2794;-0,0624;-0,9557;0,2780;0,0736;;False
268,44;2.47;p031​;20250325_091248;1;F8W1;-0,1759;1,5709;1,2637;-0,0727;-0,9573;0,2733;0,0604;;False
268,45;2.48;p031​;20250325_091248;1;F8W1;-0,1760;1,5670;1,2485;-0,0816;-0,9588;0,2685;0,0454;;False
268,47;2.5;p031​;20250325_091248;1;F8W1;-0,1759;1,5624;1,2342;-0,0882;-0,9600;0,2639;0,0298;;False
268,48;2.51;p031​;20250325_091248;1;F8W1;-0,1754;1,5583;1,2196;-0,0937;-0,9599;0,2637;0,0160;;False
