Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1322,76;0.0;p016​;20250317_122014;1;TUG2;0,1375;1,2444;-0,7067;-0,0419;-0,0271;0,0079;-0,9987;;False
1322,78;0.01;p016​;20250317_122014;1;TUG2;0,1375;1,2444;-0,7066;-0,0417;-0,0270;0,0080;-0,9987;;False
1322,82;0.06;p016​;20250317_122014;1;TUG2;0,1373;1,2444;-0,7064;-0,0421;-0,0270;0,0080;-0,9987;;False
1322,83;0.07;p016​;20250317_122014;1;TUG2;0,1372;1,2443;-0,7064;-0,0425;-0,0270;0,0078;-0,9987;;False
1322,85;0.08;p016​;20250317_122014;1;TUG2;0,1372;1,2443;-0,7063;-0,0426;-0,0269;0,0080;-0,9987;;False
1322,86;0.1;p016​;20250317_122014;1;TUG2;0,1372;1,2442;-0,7062;-0,0429;-0,0267;0,0080;-0,9987;;False
1322,87;0.11;p016​;20250317_122014;1;TUG2;0,1372;1,2442;-0,7061;-0,0430;-0,0268;0,0080;-0,9987;;False
1322,89;0.12;p016​;20250317_122014;1;TUG2;0,1372;1,2442;-0,7061;-0,0431;-0,0268;0,0080;-0,9987;;False
1322,90;0.14;p016​;20250317_122014;1;TUG2;0,1372;1,2441;-0,7060;-0,0434;-0,0268;0,0079;-0,9987;;False
1322,92;0.15;p016​;20250317_122014;1;TUG2;0,1372;1,2441;-0,7059;-0,0436;-0,0266;0,0078;-0,9987;;False
1322,93;0.17;p016​;20250317_122014;1;TUG2;0,1371;1,2441;-0,7058;-0,0440;-0,0266;0,0077;-0,9986;;False
1322,94;0.18;p016​;20250317_122014;1;TUG2;0,1369;1,2441;-0,7058;-0,0443;-0,0264;0,0076;-0,9986;;False
1322,96;0.19;p016​;20250317_122014;1;TUG2;0,1369;1,2440;-0,7058;-0,0445;-0,0262;0,0075;-0,9986;;False
1322,97;0.21;p016​;20250317_122014;1;TUG2;0,1369;1,2440;-0,7057;-0,0447;-0,0262;0,0076;-0,9986;;False
1322,99;0.22;p016​;20250317_122014;1;TUG2;0,1369;1,2440;-0,7056;-0,0448;-0,0260;0,0075;-0,9986;;False
1323,00;0.24;p016​;20250317_122014;1;TUG2;0,1369;1,2440;-0,7056;-0,0448;-0,0259;0,0074;-0,9986;;False
1323,01;0.25;p016​;20250317_122014;1;TUG2;0,1369;1,2439;-0,7055;-0,0448;-0,0260;0,0074;-0,9986;;False
1323,03;0.26;p016​;20250317_122014;1;TUG2;0,1369;1,2439;-0,7054;-0,0446;-0,0260;0,0077;-0,9986;;False
1323,04;0.28;p016​;20250317_122014;1;TUG2;0,1368;1,2439;-0,7053;-0,0445;-0,0261;0,0077;-0,9986;;False
1323,06;0.29;p016​;20250317_122014;1;TUG2;0,1366;1,2438;-0,7052;-0,0442;-0,0261;0,0075;-0,9987;;False
1323,07;0.31;p016​;20250317_122014;1;TUG2;0,1365;1,2436;-0,7050;-0,0439;-0,0257;0,0070;-0,9987;;False
1323,08;0.32;p016​;20250317_122014;1;TUG2;0,1366;1,2433;-0,7040;-0,0435;-0,0254;0,0068;-0,9987;;False
1323,10;0.33;p016​;20250317_122014;1;TUG2;0,1368;1,2429;-0,7030;-0,0436;-0,0250;0,0070;-0,9987;;False
1323,11;0.35;p016​;20250317_122014;1;TUG2;0,1370;1,2427;-0,7015;-0,0443;-0,0248;0,0077;-0,9987;;False
1323,12;0.36;p016​;20250317_122014;1;TUG2;0,1373;1,2424;-0,6995;-0,0444;-0,0246;0,0084;-0,9987;;False
1323,14;0.38;p016​;20250317_122014;1;TUG2;0,1377;1,2424;-0,6967;-0,0443;-0,0241;0,0083;-0,9987;;False
1323,15;0.39;p016​;20250317_122014;1;TUG2;0,1383;1,2425;-0,6932;-0,0434;-0,0238;0,0079;-0,9987;;False
1323,17;0.4;p016​;20250317_122014;1;TUG2;0,1390;1,2427;-0,6887;-0,0416;-0,0238;0,0077;-0,9988;;False
1323,18;0.42;p016​;20250317_122014;1;TUG2;0,1400;1,2426;-0,6833;-0,0388;-0,0240;0,0076;-0,9989;;False
1323,19;0.43;p016​;20250317_122014;1;TUG2;0,1411;1,2423;-0,6772;-0,0372;-0,0244;0,0075;-0,9990;;False
1323,21;0.44;p016​;20250317_122014;1;TUG2;0,1424;1,2416;-0,6703;-0,0368;-0,0256;0,0078;-0,9990;;False
1323,22;0.46;p016​;20250317_122014;1;TUG2;0,1439;1,2406;-0,6623;-0,0386;-0,0263;0,0078;-0,9989;;False
1323,24;0.47;p016​;20250317_122014;1;TUG2;0,1455;1,2394;-0,6535;-0,0407;-0,0267;0,0072;-0,9988;;False
1323,25;0.49;p016​;20250317_122014;1;TUG2;0,1472;1,2382;-0,6436;-0,0422;-0,0266;0,0072;-0,9987;;False
1323,26;0.5;p016​;20250317_122014;1;TUG2;0,1491;1,2370;-0,6328;-0,0418;-0,0260;0,0078;-0,9988;;False
1323,28;0.51;p016​;20250317_122014;1;TUG2;0,1511;1,2356;-0,6210;-0,0390;-0,0252;0,0092;-0,9989;;False
1323,29;0.53;p016​;20250317_122014;1;TUG2;0,1533;1,2337;-0,6087;-0,0358;-0,0249;0,0107;-0,9990;;False
1323,30;0.54;p016​;20250317_122014;1;TUG2;0,1557;1,2313;-0,5956;-0,0325;-0,0249;0,0113;-0,9991;;False
1323,32;0.56;p016​;20250317_122014;1;TUG2;0,1581;1,2286;-0,5818;-0,0288;-0,0251;0,0109;-0,9992;;False
1323,33;0.57;p016​;20250317_122014;1;TUG2;0,1605;1,2254;-0,5672;-0,0240;-0,0258;0,0100;-0,9993;;False
1323,35;0.58;p016​;20250317_122014;1;TUG2;0,1629;1,2220;-0,5520;-0,0191;-0,0265;0,0097;-0,9994;;False
1323,36;0.6;p016​;20250317_122014;1;TUG2;0,1654;1,2177;-0,5360;-0,0133;-0,0278;0,0091;-0,9995;;False
1323,37;0.61;p016​;20250317_122014;1;TUG2;0,1681;1,2125;-0,5195;-0,0087;-0,0290;0,0085;-0,9995;;False
