Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
533,49;0.21;p006 ​;20250227_153726;1;F8W1;0,3201;1,4966;1,8583;-0,1974;0,0589;-0,0072;-0,9785;;False
533,50;0.22;p006 ​;20250227_153726;1;F8W1;0,3235;1,4977;1,8752;-0,1960;0,0665;-0,0090;-0,9783;;False
533,52;0.24;p006 ​;20250227_153726;1;F8W1;0,3265;1,4987;1,8920;-0,1961;0,0740;-0,0106;-0,9777;;False
533,53;0.25;p006 ​;20250227_153726;1;F8W1;0,3290;1,4995;1,9086;-0,1970;0,0821;-0,0119;-0,9769;;False
533,54;0.26;p006 ​;20250227_153726;1;F8W1;0,3308;1,5000;1,9250;-0,1981;0,0904;-0,0137;-0,9759;;False
533,56;0.28;p006 ​;20250227_153726;1;F8W1;0,3322;1,5004;1,9414;-0,1986;0,0994;-0,0166;-0,9749;;False
533,57;0.29;p006 ​;20250227_153726;1;F8W1;0,3333;1,5006;1,9578;-0,1983;0,1085;-0,0193;-0,9739;;False
533,59;0.31;p006 ​;20250227_153726;1;F8W1;0,3336;1,5004;1,9738;-0,1968;0,1165;-0,0226;-0,9732;;False
533,60;0.32;p006 ​;20250227_153726;1;F8W1;0,3335;1,5001;1,9899;-0,1953;0,1253;-0,0260;-0,9724;;False
533,61;0.33;p006 ​;20250227_153726;1;F8W1;0,3329;1,4994;2,0058;-0,1929;0,1336;-0,0291;-0,9717;;False
533,63;0.35;p006 ​;20250227_153726;1;F8W1;0,3317;1,4982;2,0213;-0,1900;0,1413;-0,0323;-0,9710;;False
533,64;0.36;p006 ​;20250227_153726;1;F8W1;0,3299;1,4967;2,0367;-0,1868;0,1493;-0,0361;-0,9703;;False
533,65;0.37;p006 ​;20250227_153726;1;F8W1;0,3276;1,4954;2,0519;-0,1850;0,1572;-0,0408;-0,9692;;False
533,67;0.39;p006 ​;20250227_153726;1;F8W1;0,3247;1,4942;2,0673;-0,1843;0,1659;-0,0465;-0,9677;;False
533,68;0.4;p006 ​;20250227_153726;1;F8W1;0,3214;1,4934;2,0830;-0,1836;0,1757;-0,0534;-0,9657;;False
533,70;0.42;p006 ​;20250227_153726;1;F8W1;0,3177;1,4927;2,0990;-0,1814;0,1854;-0,0596;-0,9639;;False
533,71;0.43;p006 ​;20250227_153726;1;F8W1;0,3137;1,4919;2,1151;-0,1785;0,1941;-0,0629;-0,9626;;False
533,73;0.44;p006 ​;20250227_153726;1;F8W1;0,3093;1,4911;2,1313;-0,1750;0,2013;-0,0633;-0,9617;;False
533,75;0.47;p006 ​;20250227_153726;1;F8W1;0,3006;1,4875;2,1634;-0,1604;0,2133;-0,0599;-0,9619;;False
533,77;0.49;p006 ​;20250227_153726;1;F8W1;0,2963;1,4866;2,1793;-0,1605;0,2200;-0,0620;-0,9602;;False
533,78;0.5;p006 ​;20250227_153726;1;F8W1;0,2918;1,4866;2,1955;-0,1602;0,2303;-0,0693;-0,9573;;False
533,79;0.51;p006 ​;20250227_153726;1;F8W1;0,2867;1,4856;2,2122;-0,1515;0,2426;-0,0750;-0,9553;;False
533,81;0.53;p006 ​;20250227_153726;1;F8W1;0,2816;1,4845;2,2284;-0,1449;0,2563;-0,0779;-0,9525;;False
533,82;0.54;p006 ​;20250227_153726;1;F8W1;0,2768;1,4831;2,2439;-0,1417;0,2698;-0,0815;-0,9490;;False
533,84;0.55;p006 ​;20250227_153726;1;F8W1;0,2725;1,4823;2,2592;-0,1438;0,2839;-0,0876;-0,9439;;False
533,86;0.58;p006 ​;20250227_153726;1;F8W1;0,2639;1,4806;2,2888;-0,1540;0,3089;-0,0982;-0,9334;;False
533,88;0.6;p006 ​;20250227_153726;1;F8W1;0,2590;1,4806;2,3035;-0,1613;0,3204;-0,1015;-0,9279;;False
533,89;0.61;p006 ​;20250227_153726;1;F8W1;0,2533;1,4810;2,3189;-0,1638;0,3335;-0,1048;-0,9225;Collision avec Droite1 - Objet Parent Plot1;False
533,91;0.62;p006 ​;20250227_153726;1;F8W1;0,2469;1,4822;2,3344;-0,1619;0,3469;-0,1072;-0,9176;Collision avec Droite1 - Objet Parent Plot1;False
533,92;0.64;p006 ​;20250227_153726;1;F8W1;0,2399;1,4834;2,3499;-0,1578;0,3600;-0,1083;-0,9131;Collision avec Droite1 - Objet Parent Plot1;False
533,93;0.65;p006 ​;20250227_153726;1;F8W1;0,2327;1,4841;2,3648;-0,1546;0,3717;-0,1087;-0,9089;Collision avec Droite1 - Objet Parent Plot1;False
533,95;0.67;p006 ​;20250227_153726;1;F8W1;0,2253;1,4843;2,3793;-0,1530;0,3827;-0,1085;-0,9047;Collision avec Droite1 - Objet Parent Plot1;False
533,96;0.68;p006 ​;20250227_153726;1;F8W1;0,2174;1,4845;2,3935;-0,1526;0,3934;-0,1092;-0,9000;Collision avec Droite1 - Objet Parent Plot1;False
533,97;0.69;p006 ​;20250227_153726;1;F8W1;0,2090;1,4844;2,4075;-0,1513;0,4043;-0,1109;-0,8952;Collision avec Droite1 - Objet Parent Plot1;False
533,99;0.71;p006 ​;20250227_153726;1;F8W1;0,2003;1,4843;2,4211;-0,1501;0,4157;-0,1138;-0,8898;Collision avec Droite1 - Objet Parent Plot1;False
534,00;0.72;p006 ​;20250227_153726;1;F8W1;0,1913;1,4839;2,4342;-0,1495;0,4271;-0,1170;-0,8841;Collision avec Droite1 - Objet Parent Plot1;False
534,02;0.74;p006 ​;20250227_153726;1;F8W1;0,1821;1,4830;2,4469;-0,1495;0,4383;-0,1200;-0,8781;Collision avec Droite1 - Objet Parent Plot1;False
534,03;0.75;p006 ​;20250227_153726;1;F8W1;0,1727;1,4819;2,4594;-0,1492;0,4496;-0,1226;-0,8721;Collision avec Chemin1 - Objet Parent Plot1;False
534,05;0.77;p006 ​;20250227_153726;1;F8W1;0,1629;1,4805;2,4717;-0,1479;0,4607;-0,1252;-0,8661;Collision avec Chemin1 - Objet Parent Plot1;False
534,06;0.78;p006 ​;20250227_153726;1;F8W1;0,1530;1,4786;2,4837;-0,1445;0,4721;-0,1277;-0,8602;Collision avec Chemin1 - Objet Parent Plot1;False
534,07;0.79;p006 ​;20250227_153726;1;F8W1;0,1427;1,4757;2,4950;-0,1390;0,4831;-0,1298;-0,8547;Collision avec Gauche1 - Objet Parent Plot1;False
534,09;0.81;p006 ​;20250227_153726;1;F8W1;0,1324;1,4720;2,5057;-0,1332;0,4941;-0,1311;-0,8491;Collision avec Gauche1 - Objet Parent Plot1;False
534,10;0.82;p006 ​;20250227_153726;1;F8W1;0,1220;1,4672;2,5154;-0,1270;0,5046;-0,1301;-0,8440;Collision avec Gauche1 - Objet Parent Plot1;False
534,11;0.83;p006 ​;20250227_153726;1;F8W1;0,1114;1,4617;2,5243;-0,1243;0,5145;-0,1300;-0,8384;Collision avec Gauche1 - Objet Parent Plot1;False
534,13;0.85;p006 ​;20250227_153726;1;F8W1;0,1005;1,4565;2,5327;-0,1278;0,5257;-0,1372;-0,8297;Collision avec Gauche1 - Objet Parent Plot1;False
534,14;0.86;p006 ​;20250227_153726;1;F8W1;0,0888;1,4532;2,5412;-0,1378;0,5408;-0,1583;-0,8146;Collision avec Gauche1 - Objet Parent Plot1;False
534,16;0.88;p006 ​;20250227_153726;1;F8W1;0,0761;1,4520;2,5489;-0,1385;0,5603;-0,1805;-0,7964;Collision avec Gauche1 - Objet Parent Plot1;False
534,17;0.89;p006 ​;20250227_153726;1;F8W1;0,0617;1,4488;2,5560;-0,1337;0,5762;-0,1777;-0,7864;Collision avec Gauche1 - Objet Parent Plot1;False
534,18;0.9;p006 ​;20250227_153726;1;F8W1;0,0473;1,4466;2,5624;-0,1383;0,5865;-0,1691;-0,7799;Collision avec Gauche1 - Objet Parent Plot1;False
534,20;0.92;p006 ​;20250227_153726;1;F8W1;0,0336;1,4458;2,5683;-0,1402;0,5970;-0,1706;-0,7713;Collision avec Gauche1 - Objet Parent Plot1;False
534,21;0.93;p006 ​;20250227_153726;1;F8W1;0,0195;1,4451;2,5733;-0,1369;0,6093;-0,1783;-0,7604;Collision avec Gauche1 - Objet Parent Plot1;False
534,23;0.94;p006 ​;20250227_153726;1;F8W1;0,0054;1,4449;2,5768;-0,1370;0,6214;-0,1860;-0,7487;Collision avec Gauche1 - Objet Parent Plot1;False
534,24;0.96;p006 ​;20250227_153726;1;F8W1;-0,0087;1,4447;2,5791;-0,1384;0,6335;-0,1916;-0,7367;Collision avec Gauche1 - Objet Parent Plot1;False
534,25;0.97;p006 ​;20250227_153726;1;F8W1;-0,0230;1,4450;2,5809;-0,1391;0,6467;-0,1976;-0,7235;Collision avec Gauche1 - Objet Parent Plot1;False
534,27;0.99;p006 ​;20250227_153726;1;F8W1;-0,0375;1,4457;2,5821;-0,1379;0,6594;-0,2034;-0,7105;Collision avec Gauche1 - Objet Parent Plot1;False
534,28;1.0;p006 ​;20250227_153726;1;F8W1;-0,0522;1,4468;2,5825;-0,1345;0,6720;-0,2082;-0,6978;Collision avec Gauche1 - Objet Parent Plot1;False
534,29;1.01;p006 ​;20250227_153726;1;F8W1;-0,0667;1,4477;2,5822;-0,1307;0,6848;-0,2115;-0,6850;Collision avec Gauche1 - Objet Parent Plot1;False
534,31;1.03;p006 ​;20250227_153726;1;F8W1;-0,0809;1,4487;2,5810;-0,1270;0,6972;-0,2144;-0,6721;Collision avec Gauche1 - Objet Parent Plot1;False
534,32;1.04;p006 ​;20250227_153726;1;F8W1;-0,0948;1,4497;2,5791;-0,1226;0,7097;-0,2176;-0,6588;Collision avec Gauche1 - Objet Parent Plot1;False
534,34;1.06;p006 ​;20250227_153726;1;F8W1;-0,1087;1,4506;2,5769;-0,1179;0,7222;-0,2196;-0,6453;Collision avec Gauche1 - Objet Parent Plot1;False
534,35;1.07;p006 ​;20250227_153726;1;F8W1;-0,1221;1,4514;2,5740;-0,1128;0,7336;-0,2211;-0,6326;Collision avec Gauche1 - Objet Parent Plot1;False
534,36;1.08;p006 ​;20250227_153726;1;F8W1;-0,1351;1,4520;2,5707;-0,1085;0,7443;-0,2234;-0,6199;Collision avec Gauche1 - Objet Parent Plot1;False
534,38;1.1;p006 ​;20250227_153726;1;F8W1;-0,1474;1,4526;2,5669;-0,1049;0,7537;-0,2255;-0,6083;Collision avec Gauche1 - Objet Parent Plot1;False
534,39;1.11;p006 ​;20250227_153726;1;F8W1;-0,1593;1,4532;2,5629;-0,1027;0,7622;-0,2284;-0,5970;Collision avec Gauche1 - Objet Parent Plot1;False
534,41;1.13;p006 ​;20250227_153726;1;F8W1;-0,1710;1,4537;2,5584;-0,0995;0,7703;-0,2318;-0,5857;Collision avec Gauche1 - Objet Parent Plot1;False
534,42;1.14;p006 ​;20250227_153726;1;F8W1;-0,1827;1,4538;2,5539;-0,0931;0,7791;-0,2333;-0,5744;Collision avec Gauche1 - Objet Parent Plot1;False
534,43;1.15;p006 ​;20250227_153726;1;F8W1;-0,1943;1,4533;2,5492;-0,0846;0,7882;-0,2322;-0,5636;;False
534,45;1.17;p006 ​;20250227_153726;1;F8W1;-0,2057;1,4522;2,5445;-0,0757;0,7972;-0,2288;-0,5535;;False
534,46;1.18;p006 ​;20250227_153726;1;F8W1;-0,2173;1,4516;2,5397;-0,0693;0,8058;-0,2319;-0,5405;;False
534,48;1.2;p006 ​;20250227_153726;1;F8W1;-0,2286;1,4509;2,5348;-0,0595;0,8162;-0,2355;-0,5242;;False
534,49;1.21;p006 ​;20250227_153726;1;F8W1;-0,2397;1,4484;2,5293;-0,0504;0,8271;-0,2308;-0,5099;;False
534,50;1.22;p006 ​;20250227_153726;1;F8W1;-0,2501;1,4462;2,5239;-0,0468;0,8375;-0,2276;-0,4946;;False
534,52;1.24;p006 ​;20250227_153726;1;F8W1;-0,2598;1,4447;2,5187;-0,0453;0,8466;-0,2326;-0,4766;;False
534,53;1.25;p006 ​;20250227_153726;1;F8W1;-0,2696;1,4437;2,5134;-0,0438;0,8553;-0,2427;-0,4557;;False
534,55;1.26;p006 ​;20250227_153726;1;F8W1;-0,2788;1,4433;2,5076;-0,0404;0,8637;-0,2514;-0,4349;;False
534,56;1.28;p006 ​;20250227_153726;1;F8W1;-0,2881;1,4428;2,5014;-0,0380;0,8725;-0,2556;-0,4148;;False
534,57;1.29;p006 ​;20250227_153726;1;F8W1;-0,2972;1,4428;2,4946;-0,0349;0,8808;-0,2580;-0,3956;;False
534,59;1.31;p006 ​;20250227_153726;1;F8W1;-0,3063;1,4431;2,4874;-0,0309;0,8893;-0,2580;-0,3764;;False
534,60;1.32;p006 ​;20250227_153726;1;F8W1;-0,3152;1,4440;2,4793;-0,0261;0,8976;-0,2568;-0,3574;;False
534,61;1.33;p006 ​;20250227_153726;1;F8W1;-0,3237;1,4450;2,4706;-0,0208;0,9056;-0,2543;-0,3388;;False
534,63;1.35;p006 ​;20250227_153726;1;F8W1;-0,3316;1,4455;2,4619;-0,0169;0,9131;-0,2512;-0,3207;;False
534,64;1.36;p006 ​;20250227_153726;1;F8W1;-0,3391;1,4459;2,4527;-0,0133;0,9197;-0,2495;-0,3028;;False
534,66;1.37;p006 ​;20250227_153726;1;F8W1;-0,3463;1,4462;2,4432;-0,0098;0,9260;-0,2485;-0,2841;;False
534,67;1.39;p006 ​;20250227_153726;1;F8W1;-0,3532;1,4464;2,4333;-0,0059;0,9316;-0,2486;-0,2652;;False
534,68;1.4;p006 ​;20250227_153726;1;F8W1;-0,3598;1,4464;2,4231;-0,0031;0,9367;-0,2485;-0,2466;;False
534,71;1.43;p006 ​;20250227_153726;1;F8W1;-0,3717;1,4460;2,4021;0,0043;0,9451;-0,2501;-0,2102;;False
534,73;1.44;p006 ​;20250227_153726;1;F8W1;-0,3769;1,4452;2,3914;0,0092;0,9487;-0,2506;-0,1927;;False
534,74;1.46;p006 ​;20250227_153726;1;F8W1;-0,3819;1,4440;2,3807;0,0153;0,9523;-0,2499;-0,1745;;False
534,75;1.47;p006 ​;20250227_153726;1;F8W1;-0,3864;1,4421;2,3698;0,0220;0,9560;-0,2469;-0,1567;;False
534,77;1.49;p006 ​;20250227_153726;1;F8W1;-0,3901;1,4394;2,3588;0,0278;0,9595;-0,2426;-0,1403;;False
534,78;1.5;p006 ​;20250227_153726;1;F8W1;-0,3930;1,4357;2,3479;0,0320;0,9629;-0,2368;-0,1254;;False
534,79;1.51;p006 ​;20250227_153726;1;F8W1;-0,3949;1,4310;2,3373;0,0352;0,9659;-0,2308;-0,1117;;False
534,81;1.53;p006 ​;20250227_153726;1;F8W1;-0,3959;1,4261;2,3267;0,0390;0,9672;-0,2318;-0,0967;;False
534,82;1.54;p006 ​;20250227_153726;1;F8W1;-0,3969;1,4226;2,3153;0,0479;0,9646;-0,2479;-0,0757;;False
534,84;1.56;p006 ​;20250227_153726;1;F8W1;-0,3968;1,4201;2,3037;0,0652;0,9623;-0,2602;-0,0460;;False
534,85;1.57;p006 ​;20250227_153726;1;F8W1;-0,3953;1,4172;2,2914;0,0660;0,9621;-0,2633;-0,0267;;False
534,86;1.58;p006 ​;20250227_153726;1;F8W1;-0,3933;1,4150;2,2797;0,0540;0,9626;-0,2653;-0,0142;;False
534,88;1.6;p006 ​;20250227_153726;1;F8W1;-0,3908;1,4140;2,2679;0,0529;0,9613;-0,2704;-0,0008;;False
534,89;1.61;p006 ​;20250227_153726;1;F8W1;-0,3878;1,4131;2,2556;0,0612;0,9605;-0,2707;0,0171;;False
534,91;1.62;p006 ​;20250227_153726;1;F8W1;-0,3836;1,4130;2,2434;0,0704;0,9598;-0,2693;0,0366;;False
534,92;1.64;p006 ​;20250227_153726;1;F8W1;-0,3782;1,4133;2,2315;0,0775;0,9584;-0,2689;0,0562;;False
534,93;1.65;p006 ​;20250227_153726;1;F8W1;-0,3721;1,4139;2,2197;0,0802;0,9567;-0,2692;0,0757;;False
534,95;1.67;p006 ​;20250227_153726;1;F8W1;-0,3654;1,4151;2,2079;0,0826;0,9546;-0,2700;0,0948;;False
534,96;1.68;p006 ​;20250227_153726;1;F8W1;-0,3581;1,4168;2,1959;0,0835;0,9525;-0,2707;0,1120;;False
534,97;1.69;p006 ​;20250227_153726;1;F8W1;-0,3504;1,4187;2,1842;0,0844;0,9503;-0,2705;0,1289;;False
534,99;1.71;p006 ​;20250227_153726;1;F8W1;-0,3425;1,4209;2,1727;0,0872;0,9476;-0,2704;0,1463;;False
535,00;1.72;p006 ​;20250227_153726;1;F8W1;-0,3343;1,4229;2,1617;0,0907;0,9446;-0,2695;0,1637;;False
535,02;1.74;p006 ​;20250227_153726;1;F8W1;-0,3259;1,4251;2,1507;0,0934;0,9415;-0,2688;0,1804;;False
535,03;1.75;p006 ​;20250227_153726;1;F8W1;-0,3174;1,4276;2,1401;0,0938;0,9389;-0,2678;0,1947;;False
535,04;1.76;p006 ​;20250227_153726;1;F8W1;-0,3091;1,4300;2,1298;0,0915;0,9366;-0,2673;0,2072;;False
535,06;1.78;p006 ​;20250227_153726;1;F8W1;-0,3009;1,4322;2,1203;0,0890;0,9343;-0,2672;0,2186;;False
535,07;1.79;p006 ​;20250227_153726;1;F8W1;-0,2930;1,4339;2,1113;0,0856;0,9322;-0,2669;0,2290;;False
535,09;1.81;p006 ​;20250227_153726;1;F8W1;-0,2855;1,4352;2,1023;0,0832;0,9301;-0,2652;0,2400;;False
535,10;1.82;p006 ​;20250227_153726;1;F8W1;-0,2779;1,4361;2,0933;0,0822;0,9282;-0,2627;0,2506;;False
535,11;1.83;p006 ​;20250227_153726;1;F8W1;-0,2704;1,4360;2,0843;0,0798;0,9275;-0,2560;0,2604;;False
535,13;1.85;p006 ​;20250227_153726;1;F8W1;-0,2628;1,4352;2,0745;0,0771;0,9266;-0,2506;0,2696;;False
535,14;1.86;p006 ​;20250227_153726;1;F8W1;-0,2550;1,4344;2,0642;0,0771;0,9250;-0,2456;0,2796;;False
535,16;1.87;p006 ​;20250227_153726;1;F8W1;-0,2473;1,4329;2,0538;0,0762;0,9240;-0,2382;0,2894;;False
535,17;1.89;p006 ​;20250227_153726;1;F8W1;-0,2397;1,4303;2,0437;0,0725;0,9235;-0,2325;0,2963;;False
535,18;1.9;p006 ​;20250227_153726;1;F8W1;-0,2324;1,4277;2,0336;0,0697;0,9216;-0,2335;0,3022;;False
535,20;1.92;p006 ​;20250227_153726;1;F8W1;-0,2256;1,4248;2,0238;0,0695;0,9190;-0,2357;0,3082;;False
535,21;1.93;p006 ​;20250227_153726;1;F8W1;-0,2189;1,4222;2,0138;0,0713;0,9160;-0,2403;0,3131;;False
535,23;1.94;p006 ​;20250227_153726;1;F8W1;-0,2120;1,4201;2,0033;0,0721;0,9132;-0,2461;0,3166;;False
535,24;1.96;p006 ​;20250227_153726;1;F8W1;-0,2051;1,4188;1,9922;0,0705;0,9116;-0,2486;0,3199;;False
535,25;1.97;p006 ​;20250227_153726;1;F8W1;-0,1976;1,4185;1,9804;0,0673;0,9107;-0,2501;0,3217;Collision avec Debut - Objet Parent SceneAnchor;False
535,27;1.99;p006 ​;20250227_153726;1;F8W1;-0,1896;1,4184;1,9677;0,0635;0,9108;-0,2481;0,3239;Collision avec Debut - Objet Parent SceneAnchor;False
535,28;2.0;p006 ​;20250227_153726;1;F8W1;-0,1818;1,4189;1,9547;0,0599;0,9107;-0,2457;0,3265;Collision avec Debut - Objet Parent SceneAnchor;False
535,29;2.01;p006 ​;20250227_153726;1;F8W1;-0,1741;1,4199;1,9412;0,0562;0,9102;-0,2456;0,3288;Collision avec Debut - Objet Parent SceneAnchor;False
535,31;2.03;p006 ​;20250227_153726;1;F8W1;-0,1664;1,4215;1,9275;0,0528;0,9094;-0,2475;0,3302;Collision avec Debut - Objet Parent SceneAnchor;False
535,32;2.04;p006 ​;20250227_153726;1;F8W1;-0,1588;1,4240;1,9129;0,0493;0,9080;-0,2516;0,3315;Collision avec Debut - Objet Parent SceneAnchor;False
535,34;2.06;p006 ​;20250227_153726;1;F8W1;-0,1514;1,4270;1,8977;0,0450;0,9072;-0,2555;0,3312;Collision avec Debut - Objet Parent SceneAnchor;False
535,35;2.07;p006 ​;20250227_153726;1;F8W1;-0,1438;1,4308;1,8816;0,0397;0,9070;-0,2591;0,3298;Collision avec Debut - Objet Parent SceneAnchor;False
535,36;2.08;p006 ​;20250227_153726;1;F8W1;-0,1363;1,4348;1,8648;0,0328;0,9078;-0,2604;0,3271;Collision avec Debut - Objet Parent SceneAnchor;False
535,38;2.1;p006 ​;20250227_153726;1;F8W1;-0,1288;1,4390;1,8474;0,0260;0,9089;-0,2598;0,3252;Collision avec Debut - Objet Parent SceneAnchor;False
535,39;2.11;p006 ​;20250227_153726;1;F8W1;-0,1218;1,4432;1,8298;0,0191;0,9102;-0,2578;0,3236;Collision avec Debut - Objet Parent SceneAnchor;False
535,41;2.13;p006 ​;20250227_153726;1;F8W1;-0,1148;1,4472;1,8121;0,0132;0,9115;-0,2555;0,3220;Collision avec Debut - Objet Parent SceneAnchor;False
535,42;2.14;p006 ​;20250227_153726;1;F8W1;-0,1082;1,4512;1,7940;0,0064;0,9124;-0,2548;0,3204;Collision avec Debut - Objet Parent SceneAnchor;False
535,43;2.15;p006 ​;20250227_153726;1;F8W1;-0,1014;1,4553;1,7757;0,0002;0,9128;-0,2561;0,3181;Collision avec Debut - Objet Parent SceneAnchor;False
535,45;2.17;p006 ​;20250227_153726;1;F8W1;-0,0949;1,4587;1,7571;-0,0079;0,9140;-0,2545;0,3158;Collision avec Debut - Objet Parent SceneAnchor;False
535,46;2.18;p006 ​;20250227_153726;1;F8W1;-0,0887;1,4613;1,7387;-0,0164;0,9162;-0,2497;0,3130;Collision avec Debut - Objet Parent SceneAnchor;False
535,47;2.19;p006 ​;20250227_153726;1;F8W1;-0,0829;1,4630;1,7204;-0,0250;0,9187;-0,2424;0,3107;Collision avec Debut - Objet Parent SceneAnchor;False
535,49;2.21;p006 ​;20250227_153726;1;F8W1;-0,0776;1,4632;1,7032;-0,0352;0,9226;-0,2321;0,3060;Collision avec Debut - Objet Parent SceneAnchor;False
535,50;2.22;p006 ​;20250227_153726;1;F8W1;-0,0723;1,4634;1,6866;-0,0436;0,9248;-0,2309;0,2993;Collision avec Debut - Objet Parent SceneAnchor;False
535,52;2.24;p006 ​;20250227_153726;1;F8W1;-0,0670;1,4633;1,6704;-0,0515;0,9258;-0,2343;0,2920;Collision avec Debut - Objet Parent SceneAnchor;False
535,53;2.25;p006 ​;20250227_153726;1;F8W1;-0,0610;1,4626;1,6545;-0,0599;0,9270;-0,2382;0,2834;Collision avec Debut - Objet Parent SceneAnchor;False
535,54;2.26;p006 ​;20250227_153726;1;F8W1;-0,0551;1,4620;1,6386;-0,0669;0,9288;-0,2380;0,2761;Collision avec Debut - Objet Parent SceneAnchor;False
535,56;2.28;p006 ​;20250227_153726;1;F8W1;-0,0493;1,4623;1,6222;-0,0695;0,9301;-0,2386;0,2705;Collision avec Debut - Objet Parent SceneAnchor;False
535,57;2.29;p006 ​;20250227_153726;1;F8W1;-0,0433;1,4629;1,6061;-0,0712;0,9317;-0,2382;0,2648;Collision avec Debut - Objet Parent SceneAnchor;False
535,59;2.31;p006 ​;20250227_153726;1;F8W1;-0,0369;1,4628;1,5900;-0,0754;0,9335;-0,2361;0,2592;Collision avec Debut - Objet Parent SceneAnchor;False
535,60;2.32;p006 ​;20250227_153726;1;F8W1;-0,0303;1,4628;1,5745;-0,0827;0,9350;-0,2365;0,2512;Collision avec Debut - Objet Parent SceneAnchor;False
535,61;2.33;p006 ​;20250227_153726;1;F8W1;-0,0239;1,4636;1,5595;-0,0912;0,9359;-0,2392;0,2421;Collision avec Debut - Objet Parent SceneAnchor;False
535,63;2.35;p006 ​;20250227_153726;1;F8W1;-0,0174;1,4648;1,5445;-0,0981;0,9370;-0,2413;0,2328;Collision avec Debut - Objet Parent SceneAnchor;False
535,64;2.36;p006 ​;20250227_153726;1;F8W1;-0,0107;1,4666;1,5298;-0,1022;0,9384;-0,2428;0,2238;Collision avec Debut - Objet Parent SceneAnchor;False
535,66;2.37;p006 ​;20250227_153726;1;F8W1;-0,0039;1,4687;1,5150;-0,1041;0,9394;-0,2444;0,2167;Collision avec Debut - Objet Parent SceneAnchor;False
535,67;2.39;p006 ​;20250227_153726;1;F8W1;0,0034;1,4711;1,5003;-0,1054;0,9405;-0,2455;0,2098;Collision avec Debut - Objet Parent SceneAnchor;False
535,68;2.4;p006 ​;20250227_153726;1;F8W1;0,0109;1,4741;1,4855;-0,1075;0,9416;-0,2463;0,2029;;False
535,70;2.42;p006 ​;20250227_153726;1;F8W1;0,0182;1,4775;1,4709;-0,1106;0,9430;-0,2454;0,1956;;False
535,71;2.43;p006 ​;20250227_153726;1;F8W1;0,0255;1,4809;1,4562;-0,1147;0,9449;-0,2419;0,1886;;False
535,73;2.44;p006 ​;20250227_153726;1;F8W1;0,0332;1,4839;1,4418;-0,1201;0,9471;-0,2362;0,1812;;False
535,74;2.46;p006 ​;20250227_153726;1;F8W1;0,0408;1,4862;1,4273;-0,1272;0,9491;-0,2301;0,1735;;False
535,75;2.47;p006 ​;20250227_153726;1;F8W1;0,0485;1,4875;1,4126;-0,1340;0,9517;-0,2214;0,1650;;False
535,78;2.5;p006 ​;20250227_153726;1;F8W1;0,0640;1,4869;1,3834;-0,1439;0,9588;-0,1962;0,1468;;False
535,79;2.51;p006 ​;20250227_153726;1;F8W1;0,0716;1,4843;1,3694;-0,1482;0,9624;-0,1801;0,1391;;False
