Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
627,17;0.0;p013​;20250314_113328;1;F8W2;-0,0039;1,5293;1,0894;0,0489;-0,0304;0,0151;-0,9982;;False
627,19;0.01;p013​;20250314_113328;1;F8W2;-0,0038;1,5293;1,0895;0,0486;-0,0302;0,0152;-0,9982;;False
627,23;0.06;p013​;20250314_113328;1;F8W2;-0,0038;1,5294;1,0895;0,0484;-0,0302;0,0157;-0,9982;;False
627,24;0.07;p013​;20250314_113328;1;F8W2;-0,0037;1,5294;1,0895;0,0484;-0,0304;0,0159;-0,9982;;False
627,26;0.08;p013​;20250314_113328;1;F8W2;-0,0037;1,5294;1,0895;0,0483;-0,0303;0,0162;-0,9982;;False
627,27;0.1;p013​;20250314_113328;1;F8W2;-0,0037;1,5293;1,0894;0,0481;-0,0303;0,0163;-0,9982;;False
627,28;0.11;p013​;20250314_113328;1;F8W2;-0,0036;1,5293;1,0893;0,0480;-0,0306;0,0167;-0,9982;;False
627,30;0.13;p013​;20250314_113328;1;F8W2;-0,0036;1,5293;1,0891;0,0479;-0,0307;0,0169;-0,9982;;False
627,31;0.14;p013​;20250314_113328;1;F8W2;-0,0036;1,5293;1,0889;0,0478;-0,0310;0,0171;-0,9982;;False
627,33;0.15;p013​;20250314_113328;1;F8W2;-0,0035;1,5293;1,0888;0,0478;-0,0313;0,0173;-0,9982;;False
627,34;0.17;p013​;20250314_113328;1;F8W2;-0,0035;1,5293;1,0886;0,0479;-0,0315;0,0176;-0,9982;;False
627,35;0.18;p013​;20250314_113328;1;F8W2;-0,0034;1,5294;1,0884;0,0480;-0,0318;0,0178;-0,9982;;False
627,37;0.2;p013​;20250314_113328;1;F8W2;-0,0034;1,5295;1,0882;0,0484;-0,0321;0,0180;-0,9981;;False
627,40;0.22;p013​;20250314_113328;1;F8W2;-0,0033;1,5297;1,0878;0,0489;-0,0325;0,0186;-0,9981;;False
627,41;0.24;p013​;20250314_113328;1;F8W2;-0,0033;1,5298;1,0876;0,0493;-0,0327;0,0188;-0,9981;;False
627,42;0.25;p013​;20250314_113328;1;F8W2;-0,0033;1,5299;1,0874;0,0498;-0,0330;0,0189;-0,9980;;False
627,44;0.26;p013​;20250314_113328;1;F8W2;-0,0033;1,5300;1,0872;0,0508;-0,0330;0,0190;-0,9980;;False
627,45;0.28;p013​;20250314_113328;1;F8W2;-0,0034;1,5301;1,0871;0,0517;-0,0332;0,0193;-0,9979;;False
627,46;0.29;p013​;20250314_113328;1;F8W2;-0,0034;1,5303;1,0870;0,0528;-0,0338;0,0200;-0,9978;;False
627,48;0.31;p013​;20250314_113328;1;F8W2;-0,0034;1,5304;1,0870;0,0535;-0,0343;0,0199;-0,9978;;False
627,49;0.32;p013​;20250314_113328;1;F8W2;-0,0034;1,5306;1,0871;0,0542;-0,0345;0,0198;-0,9977;;False
627,51;0.33;p013​;20250314_113328;1;F8W2;-0,0034;1,5309;1,0873;0,0549;-0,0347;0,0193;-0,9977;;False
627,52;0.35;p013​;20250314_113328;1;F8W2;-0,0034;1,5311;1,0876;0,0553;-0,0346;0,0188;-0,9977;;False
627,53;0.36;p013​;20250314_113328;1;F8W2;-0,0034;1,5313;1,0880;0,0554;-0,0343;0,0186;-0,9977;;False
627,55;0.38;p013​;20250314_113328;1;F8W2;-0,0034;1,5316;1,0887;0,0555;-0,0342;0,0182;-0,9977;;False
627,56;0.39;p013​;20250314_113328;1;F8W2;-0,0034;1,5321;1,0894;0,0555;-0,0341;0,0186;-0,9977;;False
627,58;0.4;p013​;20250314_113328;1;F8W2;-0,0034;1,5327;1,0902;0,0555;-0,0338;0,0191;-0,9977;;False
627,59;0.42;p013​;20250314_113328;1;F8W2;-0,0034;1,5334;1,0912;0,0561;-0,0336;0,0193;-0,9977;;False
627,60;0.43;p013​;20250314_113328;1;F8W2;-0,0033;1,5340;1,0924;0,0571;-0,0332;0,0190;-0,9976;;False
627,62;0.44;p013​;20250314_113328;1;F8W2;-0,0032;1,5347;1,0937;0,0575;-0,0331;0,0183;-0,9976;;False
627,63;0.46;p013​;20250314_113328;1;F8W2;-0,0031;1,5353;1,0953;0,0581;-0,0329;0,0182;-0,9976;;False
627,65;0.47;p013​;20250314_113328;1;F8W2;-0,0029;1,5359;1,0969;0,0583;-0,0327;0,0180;-0,9976;;False
627,66;0.49;p013​;20250314_113328;1;F8W2;-0,0028;1,5363;1,0989;0,0587;-0,0326;0,0178;-0,9976;;False
627,67;0.5;p013​;20250314_113328;1;F8W2;-0,0026;1,5366;1,1010;0,0591;-0,0325;0,0177;-0,9976;;False
627,69;0.51;p013​;20250314_113328;1;F8W2;-0,0024;1,5369;1,1034;0,0597;-0,0324;0,0180;-0,9975;;False
627,70;0.53;p013​;20250314_113328;1;F8W2;-0,0021;1,5370;1,1061;0,0602;-0,0325;0,0184;-0,9975;;False
627,71;0.54;p013​;20250314_113328;1;F8W2;-0,0018;1,5370;1,1090;0,0607;-0,0331;0,0189;-0,9974;;False
627,73;0.56;p013​;20250314_113328;1;F8W2;-0,0015;1,5369;1,1122;0,0608;-0,0333;0,0194;-0,9974;;False
627,74;0.57;p013​;20250314_113328;1;F8W2;-0,0011;1,5367;1,1156;0,0606;-0,0340;0,0198;-0,9974;;False
627,76;0.58;p013​;20250314_113328;1;F8W2;-0,0007;1,5364;1,1193;0,0599;-0,0347;0,0202;-0,9974;;False
627,77;0.6;p013​;20250314_113328;1;F8W2;-0,0001;1,5363;1,1234;0,0598;-0,0356;0,0203;-0,9974;;False
627,78;0.61;p013​;20250314_113328;1;F8W2;0,0005;1,5359;1,1277;0,0603;-0,0371;0,0197;-0,9973;;False
627,80;0.63;p013​;20250314_113328;1;F8W2;0,0012;1,5352;1,1322;0,0588;-0,0383;0,0198;-0,9973;;False
627,81;0.64;p013​;20250314_113328;1;F8W2;0,0020;1,5346;1,1370;0,0583;-0,0398;0,0201;-0,9973;;False
627,83;0.65;p013​;20250314_113328;1;F8W2;0,0028;1,5339;1,1422;0,0589;-0,0415;0,0204;-0,9972;;False
627,84;0.67;p013​;20250314_113328;1;F8W2;0,0038;1,5329;1,1476;0,0599;-0,0432;0,0207;-0,9971;;False
627,85;0.68;p013​;20250314_113328;1;F8W2;0,0049;1,5319;1,1533;0,0616;-0,0451;0,0212;-0,9969;;False
627,87;0.7;p013​;20250314_113328;1;F8W2;0,0061;1,5307;1,1591;0,0644;-0,0467;0,0223;-0,9966;;False
627,88;0.71;p013​;20250314_113328;1;F8W2;0,0074;1,5294;1,1650;0,0663;-0,0484;0,0232;-0,9964;;False
627,90;0.72;p013​;20250314_113328;1;F8W2;0,0089;1,5285;1,1711;0,0673;-0,0503;0,0239;-0,9962;;False
627,91;0.74;p013​;20250314_113328;1;F8W2;0,0105;1,5278;1,1777;0,0687;-0,0526;0,0247;-0,9959;;False
627,92;0.75;p013​;20250314_113328;1;F8W2;0,0123;1,5273;1,1846;0,0716;-0,0543;0,0251;-0,9956;;False
627,94;0.76;p013​;20250314_113328;1;F8W2;0,0143;1,5267;1,1918;0,0747;-0,0559;0,0249;-0,9953;;False
627,95;0.78;p013​;20250314_113328;1;F8W2;0,0165;1,5260;1,1991;0,0766;-0,0575;0,0249;-0,9951;;False
627,97;0.79;p013​;20250314_113328;1;F8W2;0,0188;1,5253;1,2065;0,0786;-0,0594;0,0247;-0,9948;;False
627,98;0.81;p013​;20250314_113328;1;F8W2;0,0213;1,5246;1,2141;0,0800;-0,0611;0,0242;-0,9946;;False
627,99;0.82;p013​;20250314_113328;1;F8W2;0,0240;1,5239;1,2220;0,0804;-0,0626;0,0235;-0,9945;;False
628,01;0.83;p013​;20250314_113328;1;F8W2;0,0270;1,5233;1,2303;0,0807;-0,0643;0,0225;-0,9944;;False
628,02;0.85;p013​;20250314_113328;1;F8W2;0,0302;1,5225;1,2389;0,0811;-0,0664;0,0217;-0,9943;;False
628,03;0.86;p013​;20250314_113328;1;F8W2;0,0336;1,5214;1,2476;0,0815;-0,0687;0,0205;-0,9941;;False
628,05;0.88;p013​;20250314_113328;1;F8W2;0,0373;1,5201;1,2564;0,0826;-0,0710;0,0188;-0,9939;;False
628,06;0.89;p013​;20250314_113328;1;F8W2;0,0411;1,5185;1,2654;0,0829;-0,0737;0,0170;-0,9937;;False
628,08;0.9;p013​;20250314_113328;1;F8W2;0,0450;1,5165;1,2746;0,0821;-0,0766;0,0147;-0,9936;;False
628,09;0.92;p013​;20250314_113328;1;F8W2;0,0493;1,5142;1,2840;0,0807;-0,0790;0,0120;-0,9935;;False
628,10;0.93;p013​;20250314_113328;1;F8W2;0,0538;1,5117;1,2937;0,0786;-0,0816;0,0093;-0,9935;;False
628,12;0.95;p013​;20250314_113328;1;F8W2;0,0585;1,5090;1,3035;0,0763;-0,0841;0,0070;-0,9935;;False
628,13;0.96;p013​;20250314_113328;1;F8W2;0,0633;1,5060;1,3136;0,0726;-0,0869;0,0040;-0,9936;;False
628,15;0.97;p013​;20250314_113328;1;F8W2;0,0683;1,5027;1,3238;0,0674;-0,0898;0,0014;-0,9937;;False
628,16;0.99;p013​;20250314_113328;1;F8W2;0,0737;1,4990;1,3344;0,0613;-0,0927;-0,0007;-0,9938;;False
628,17;1.0;p013​;20250314_113328;1;F8W2;0,0793;1,4952;1,3452;0,0550;-0,0950;-0,0028;-0,9940;;False
628,19;1.01;p013​;20250314_113328;1;F8W2;0,0849;1,4913;1,3562;0,0490;-0,0969;-0,0047;-0,9941;;False
628,20;1.03;p013​;20250314_113328;1;F8W2;0,0909;1,4873;1,3672;0,0430;-0,0978;-0,0052;-0,9943;;False
628,22;1.04;p013​;20250314_113328;1;F8W2;0,0972;1,4833;1,3784;0,0357;-0,0979;-0,0052;-0,9945;;False
628,23;1.06;p013​;20250314_113328;1;F8W2;0,1038;1,4795;1,3898;0,0272;-0,0978;-0,0052;-0,9948;;False
628,26;1.08;p013​;20250314_113328;1;F8W2;0,1180;1,4742;1,4141;0,0152;-0,0971;-0,0065;-0,9951;;False
628,27;1.1;p013​;20250314_113328;1;F8W2;0,1255;1,4729;1,4267;0,0142;-0,0963;-0,0074;-0,9952;;False
628,28;1.11;p013​;20250314_113328;1;F8W2;0,1331;1,4718;1,4394;0,0148;-0,0955;-0,0087;-0,9953;;False
628,30;1.13;p013​;20250314_113328;1;F8W2;0,1409;1,4708;1,4521;0,0152;-0,0943;-0,0103;-0,9954;;False
628,31;1.14;p013​;20250314_113328;1;F8W2;0,1489;1,4698;1,4646;0,0151;-0,0921;-0,0120;-0,9956;;False
628,33;1.15;p013​;20250314_113328;1;F8W2;0,1568;1,4697;1,4774;0,0128;-0,0895;-0,0139;-0,9958;;False
628,34;1.17;p013​;20250314_113328;1;F8W2;0,1648;1,4714;1,4909;0,0125;-0,0854;-0,0160;-0,9961;;False
628,35;1.18;p013​;20250314_113328;1;F8W2;0,1729;1,4743;1,5044;0,0156;-0,0813;-0,0187;-0,9964;;False
628,37;1.2;p013​;20250314_113328;1;F8W2;0,1808;1,4781;1,5181;0,0177;-0,0770;-0,0207;-0,9967;;False
628,38;1.21;p013​;20250314_113328;1;F8W2;0,1885;1,4820;1,5320;0,0208;-0,0737;-0,0228;-0,9968;Collision avec Debut - Objet Parent SceneAnchor;False
628,40;1.22;p013​;20250314_113328;1;F8W2;0,1964;1,4863;1,5462;0,0246;-0,0700;-0,0250;-0,9969;Collision avec Debut - Objet Parent SceneAnchor;False
628,41;1.24;p013​;20250314_113328;1;F8W2;0,2039;1,4899;1,5602;0,0297;-0,0663;-0,0275;-0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
628,42;1.25;p013​;20250314_113328;1;F8W2;0,2109;1,4931;1,5740;0,0326;-0,0627;-0,0302;-0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
628,44;1.26;p013​;20250314_113328;1;F8W2;0,2177;1,4961;1,5880;0,0319;-0,0587;-0,0313;-0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
628,45;1.28;p013​;20250314_113328;1;F8W2;0,2242;1,4995;1,6021;0,0272;-0,0546;-0,0300;-0,9977;;False
628,46;1.29;p013​;20250314_113328;1;F8W2;0,2303;1,5027;1,6163;0,0216;-0,0515;-0,0269;-0,9981;;False
628,48;1.31;p013​;20250314_113328;1;F8W2;0,2362;1,5055;1,6305;0,0157;-0,0479;-0,0236;-0,9985;;False
628,49;1.32;p013​;20250314_113328;1;F8W2;0,2416;1,5082;1,6446;0,0093;-0,0440;-0,0220;-0,9987;;False
628,51;1.33;p013​;20250314_113328;1;F8W2;0,2467;1,5105;1,6588;0,0021;-0,0390;-0,0206;-0,9990;;False
628,52;1.35;p013​;20250314_113328;1;F8W2;0,2515;1,5127;1,6730;-0,0048;-0,0342;-0,0192;-0,9992;;False
628,53;1.36;p013​;20250314_113328;1;F8W2;0,2560;1,5148;1,6873;-0,0114;-0,0292;-0,0194;-0,9993;;False
628,55;1.38;p013​;20250314_113328;1;F8W2;0,2602;1,5165;1,7017;-0,0169;-0,0234;-0,0210;-0,9994;;False
628,56;1.39;p013​;20250314_113328;1;F8W2;0,2640;1,5175;1,7161;-0,0209;-0,0169;-0,0223;-0,9994;;False
628,58;1.4;p013​;20250314_113328;1;F8W2;0,2674;1,5179;1,7303;-0,0253;-0,0092;-0,0234;-0,9994;;False
628,59;1.42;p013​;20250314_113328;1;F8W2;0,2705;1,5178;1,7445;-0,0297;-0,0017;-0,0241;-0,9993;;False
628,60;1.43;p013​;20250314_113328;1;F8W2;0,2735;1,5174;1,7588;-0,0335;0,0055;-0,0250;-0,9991;;False
628,62;1.44;p013​;20250314_113328;1;F8W2;0,2764;1,5165;1,7731;-0,0370;0,0128;-0,0256;-0,9989;;False
628,63;1.46;p013​;20250314_113328;1;F8W2;0,2789;1,5149;1,7874;-0,0404;0,0197;-0,0262;-0,9986;;False
628,65;1.47;p013​;20250314_113328;1;F8W2;0,2811;1,5127;1,8016;-0,0440;0,0267;-0,0272;-0,9983;;False
628,66;1.49;p013​;20250314_113328;1;F8W2;0,2829;1,5102;1,8157;-0,0477;0,0337;-0,0289;-0,9979;;False
628,67;1.5;p013​;20250314_113328;1;F8W2;0,2848;1,5076;1,8301;-0,0493;0,0415;-0,0313;-0,9974;;False
628,69;1.51;p013​;20250314_113328;1;F8W2;0,2864;1,5050;1,8447;-0,0501;0,0491;-0,0346;-0,9969;;False
628,70;1.53;p013​;20250314_113328;1;F8W2;0,2877;1,5022;1,8594;-0,0498;0,0569;-0,0373;-0,9964;;False
628,71;1.54;p013​;20250314_113328;1;F8W2;0,2889;1,4993;1,8743;-0,0488;0,0652;-0,0404;-0,9959;;False
628,73;1.56;p013​;20250314_113328;1;F8W2;0,2896;1,4960;1,8891;-0,0468;0,0731;-0,0430;-0,9953;;False
628,74;1.57;p013​;20250314_113328;1;F8W2;0,2901;1,4926;1,9038;-0,0440;0,0813;-0,0454;-0,9947;;False
628,76;1.58;p013​;20250314_113328;1;F8W2;0,2905;1,4896;1,9188;-0,0418;0,0900;-0,0476;-0,9939;;False
628,77;1.6;p013​;20250314_113328;1;F8W2;0,2906;1,4869;1,9340;-0,0409;0,0983;-0,0502;-0,9930;;False
628,78;1.61;p013​;20250314_113328;1;F8W2;0,2907;1,4842;1,9492;-0,0394;0,1067;-0,0527;-0,9921;;False
628,80;1.63;p013​;20250314_113328;1;F8W2;0,2903;1,4818;1,9644;-0,0379;0,1145;-0,0544;-0,9912;;False
628,81;1.64;p013​;20250314_113328;1;F8W2;0,2896;1,4797;1,9794;-0,0361;0,1221;-0,0547;-0,9903;;False
628,83;1.65;p013​;20250314_113328;1;F8W2;0,2888;1,4778;1,9942;-0,0336;0,1293;-0,0547;-0,9895;;False
628,84;1.67;p013​;20250314_113328;1;F8W2;0,2880;1,4762;2,0089;-0,0306;0,1359;-0,0544;-0,9888;;False
628,85;1.68;p013​;20250314_113328;1;F8W2;0,2870;1,4749;2,0233;-0,0266;0,1420;-0,0543;-0,9880;;False
628,87;1.7;p013​;20250314_113328;1;F8W2;0,2859;1,4748;2,0377;-0,0252;0,1481;-0,0560;-0,9871;;False
628,88;1.71;p013​;20250314_113328;1;F8W2;0,2844;1,4758;2,0521;-0,0236;0,1541;-0,0592;-0,9860;;False
628,90;1.72;p013​;20250314_113328;1;F8W2;0,2825;1,4771;2,0665;-0,0181;0,1609;-0,0624;-0,9848;;False
628,91;1.74;p013​;20250314_113328;1;F8W2;0,2806;1,4789;2,0804;-0,0150;0,1679;-0,0648;-0,9835;;False
628,92;1.75;p013​;20250314_113328;1;F8W2;0,2786;1,4809;2,0943;-0,0128;0,1765;-0,0692;-0,9818;;False
628,94;1.76;p013​;20250314_113328;1;F8W2;0,2767;1,4828;2,1079;-0,0097;0,1878;-0,0755;-0,9793;;False
628,95;1.78;p013​;20250314_113328;1;F8W2;0,2746;1,4848;2,1211;-0,0094;0,2003;-0,0837;-0,9761;;False
628,97;1.79;p013​;20250314_113328;1;F8W2;0,2726;1,4867;2,1340;-0,0106;0,2130;-0,0899;-0,9729;;False
628,98;1.81;p013​;20250314_113328;1;F8W2;0,2705;1,4888;2,1468;-0,0133;0,2264;-0,0942;-0,9694;;False
628,99;1.82;p013​;20250314_113328;1;F8W2;0,2683;1,4908;2,1594;-0,0149;0,2399;-0,0981;-0,9657;;False
629,01;1.83;p013​;20250314_113328;1;F8W2;0,2658;1,4925;2,1719;-0,0165;0,2527;-0,0999;-0,9622;;False
629,02;1.85;p013​;20250314_113328;1;F8W2;0,2633;1,4939;2,1843;-0,0187;0,2658;-0,0992;-0,9587;;False
629,04;1.86;p013​;20250314_113328;1;F8W2;0,2604;1,4950;2,1965;-0,0203;0,2784;-0,0968;-0,9554;;False
629,05;1.88;p013​;20250314_113328;1;F8W2;0,2572;1,4961;2,2087;-0,0215;0,2909;-0,0933;-0,9519;;False
629,06;1.89;p013​;20250314_113328;1;F8W2;0,2536;1,4975;2,2210;-0,0228;0,3032;-0,0893;-0,9484;;False
629,08;1.9;p013​;20250314_113328;1;F8W2;0,2495;1,4982;2,2333;-0,0203;0,3160;-0,0852;-0,9447;;False
629,09;1.92;p013​;20250314_113328;1;F8W2;0,2450;1,4987;2,2458;-0,0182;0,3290;-0,0806;-0,9407;;False
629,10;1.93;p013​;20250314_113328;1;F8W2;0,2402;1,4987;2,2582;-0,0151;0,3423;-0,0760;-0,9364;;False
629,12;1.95;p013​;20250314_113328;1;F8W2;0,2351;1,4981;2,2705;-0,0118;0,3547;-0,0730;-0,9320;;False
629,13;1.96;p013​;20250314_113328;1;F8W2;0,2299;1,4969;2,2828;-0,0085;0,3673;-0,0700;-0,9274;;False
629,15;1.97;p013​;20250314_113328;1;F8W2;0,2242;1,4951;2,2953;-0,0061;0,3800;-0,0673;-0,9225;;False
629,16;1.99;p013​;20250314_113328;1;F8W2;0,2183;1,4930;2,3075;-0,0044;0,3918;-0,0647;-0,9177;;False
629,17;2.0;p013​;20250314_113328;1;F8W2;0,2123;1,4903;2,3197;-0,0033;0,4038;-0,0637;-0,9126;Collision avec Droite1 - Objet Parent Plot1;False
629,19;2.02;p013​;20250314_113328;1;F8W2;0,2062;1,4870;2,3319;-0,0032;0,4160;-0,0638;-0,9071;Collision avec Droite1 - Objet Parent Plot1;False
629,20;2.03;p013​;20250314_113328;1;F8W2;0,1999;1,4829;2,3439;-0,0027;0,4281;-0,0645;-0,9014;Collision avec Droite1 - Objet Parent Plot1;False
629,22;2.04;p013​;20250314_113328;1;F8W2;0,1935;1,4782;2,3556;-0,0022;0,4406;-0,0654;-0,8953;Collision avec Droite1 - Objet Parent Plot1;False
629,23;2.06;p013​;20250314_113328;1;F8W2;0,1871;1,4730;2,3672;-0,0027;0,4536;-0,0672;-0,8887;Collision avec Droite1 - Objet Parent Plot1;False
629,24;2.07;p013​;20250314_113328;1;F8W2;0,1807;1,4677;2,3786;-0,0054;0,4670;-0,0707;-0,8814;Collision avec Droite1 - Objet Parent Plot1;False
629,26;2.08;p013​;20250314_113328;1;F8W2;0,1738;1,4627;2,3898;-0,0101;0,4806;-0,0756;-0,8736;Collision avec Droite1 - Objet Parent Plot1;False
629,27;2.1;p013​;20250314_113328;1;F8W2;0,1667;1,4576;2,4011;-0,0135;0,4948;-0,0800;-0,8652;Collision avec Droite1 - Objet Parent Plot1;False
629,28;2.11;p013​;20250314_113328;1;F8W2;0,1595;1,4522;2,4122;-0,0139;0,5098;-0,0841;-0,8561;Collision avec Droite1 - Objet Parent Plot1;False
629,30;2.13;p013​;20250314_113328;1;F8W2;0,1519;1,4474;2,4230;-0,0143;0,5255;-0,0883;-0,8461;Collision avec Droite1 - Objet Parent Plot1;False
629,31;2.14;p013​;20250314_113328;1;F8W2;0,1441;1,4430;2,4335;-0,0130;0,5416;-0,0921;-0,8355;Collision avec Gauche1 - Objet Parent Plot1;False
629,33;2.15;p013​;20250314_113328;1;F8W2;0,1362;1,4387;2,4438;-0,0103;0,5584;-0,0949;-0,8241;Collision avec Gauche1 - Objet Parent Plot1;False
629,34;2.17;p013​;20250314_113328;1;F8W2;0,1285;1,4345;2,4535;-0,0058;0,5759;-0,0970;-0,8117;Collision avec Gauche1 - Objet Parent Plot1;False
629,35;2.18;p013​;20250314_113328;1;F8W2;0,1204;1,4316;2,4629;-0,0048;0,5942;-0,1046;-0,7975;Collision avec Gauche1 - Objet Parent Plot1;False
629,37;2.2;p013​;20250314_113328;1;F8W2;0,1119;1,4304;2,4716;-0,0071;0,6134;-0,1174;-0,7810;Collision avec Gauche1 - Objet Parent Plot1;False
629,38;2.21;p013​;20250314_113328;1;F8W2;0,1031;1,4299;2,4796;-0,0102;0,6327;-0,1280;-0,7637;Collision avec Gauche1 - Objet Parent Plot1;False
629,40;2.22;p013​;20250314_113328;1;F8W2;0,0941;1,4302;2,4871;-0,0122;0,6517;-0,1356;-0,7462;Collision avec Gauche1 - Objet Parent Plot1;False
629,41;2.24;p013​;20250314_113328;1;F8W2;0,0848;1,4318;2,4943;-0,0120;0,6711;-0,1458;-0,7268;Collision avec Gauche1 - Objet Parent Plot1;False
629,42;2.25;p013​;20250314_113328;1;F8W2;0,0757;1,4330;2,5005;-0,0082;0,6902;-0,1521;-0,7074;Collision avec Gauche1 - Objet Parent Plot1;False
629,44;2.27;p013​;20250314_113328;1;F8W2;0,0667;1,4345;2,5065;-0,0090;0,7084;-0,1547;-0,6886;Collision avec Gauche1 - Objet Parent Plot1;False
629,45;2.28;p013​;20250314_113328;1;F8W2;0,0581;1,4357;2,5120;-0,0094;0,7250;-0,1565;-0,6707;Collision avec Gauche1 - Objet Parent Plot1;False
629,47;2.29;p013​;20250314_113328;1;F8W2;0,0498;1,4371;2,5170;-0,0124;0,7406;-0,1590;-0,6528;Collision avec Gauche1 - Objet Parent Plot1;False
629,48;2.31;p013​;20250314_113328;1;F8W2;0,0415;1,4388;2,5211;-0,0176;0,7547;-0,1617;-0,6356;Collision avec Gauche1 - Objet Parent Plot1;False
629,49;2.32;p013​;20250314_113328;1;F8W2;0,0334;1,4409;2,5246;-0,0218;0,7680;-0,1667;-0,6180;Collision avec Gauche1 - Objet Parent Plot1;False
629,51;2.33;p013​;20250314_113328;1;F8W2;0,0252;1,4430;2,5276;-0,0241;0,7813;-0,1711;-0,5998;Collision avec Gauche1 - Objet Parent Plot1;False
629,52;2.35;p013​;20250314_113328;1;F8W2;0,0173;1,4448;2,5298;-0,0265;0,7934;-0,1733;-0,5829;Collision avec Gauche1 - Objet Parent Plot1;False
629,54;2.36;p013​;20250314_113328;1;F8W2;0,0096;1,4464;2,5315;-0,0289;0,8045;-0,1748;-0,5669;Collision avec Gauche1 - Objet Parent Plot1;False
