Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
489,62;0.39;p006 ​;20250227_153726;1;F8W1;0,3018;1,4997;2,0266;-0,2000;0,1324;-0,0589;-0,9690;;False
489,63;0.4;p006 ​;20250227_153726;1;F8W1;0,2995;1,4981;2,0435;-0,1948;0,1394;-0,0646;-0,9687;;False
489,65;0.42;p006 ​;20250227_153726;1;F8W1;0,2968;1,4959;2,0602;-0,1893;0,1464;-0,0695;-0,9685;;False
489,66;0.43;p006 ​;20250227_153726;1;F8W1;0,2938;1,4931;2,0762;-0,1857;0,1527;-0,0733;-0,9679;;False
489,67;0.44;p006 ​;20250227_153726;1;F8W1;0,2905;1,4904;2,0919;-0,1859;0,1590;-0,0769;-0,9666;;False
489,69;0.46;p006 ​;20250227_153726;1;F8W1;0,2865;1,4884;2,1077;-0,1914;0,1664;-0,0815;-0,9639;;False
489,70;0.47;p006 ​;20250227_153726;1;F8W1;0,2821;1,4870;2,1239;-0,1961;0,1751;-0,0874;-0,9609;;False
489,72;0.49;p006 ​;20250227_153726;1;F8W1;0,2772;1,4861;2,1408;-0,1963;0,1853;-0,0945;-0,9582;;False
489,73;0.5;p006 ​;20250227_153726;1;F8W1;0,2719;1,4857;2,1581;-0,1927;0,1945;-0,0988;-0,9567;;False
489,74;0.51;p006 ​;20250227_153726;1;F8W1;0,2664;1,4851;2,1753;-0,1868;0,2017;-0,0984;-0,9564;;False
489,76;0.53;p006 ​;20250227_153726;1;F8W1;0,2610;1,4839;2,1919;-0,1798;0,2082;-0,0964;-0,9566;;False
489,77;0.54;p006 ​;20250227_153726;1;F8W1;0,2556;1,4831;2,2080;-0,1773;0,2149;-0,0942;-0,9558;;False
489,78;0.56;p006 ​;20250227_153726;1;F8W1;0,2501;1,4837;2,2242;-0,1811;0,2202;-0,0933;-0,9539;;False
489,81;0.58;p006 ​;20250227_153726;1;F8W1;0,2383;1,4849;2,2590;-0,1673;0,2354;-0,0969;-0,9525;;False
489,83;0.6;p006 ​;20250227_153726;1;F8W1;0,2328;1,4842;2,2758;-0,1534;0,2468;-0,0985;-0,9518;;False
489,84;0.61;p006 ​;20250227_153726;1;F8W1;0,2276;1,4839;2,2912;-0,1487;0,2593;-0,1043;-0,9486;;False
489,85;0.63;p006 ​;20250227_153726;1;F8W1;0,2224;1,4833;2,3059;-0,1522;0,2718;-0,1104;-0,9438;Collision avec Droite1 - Objet Parent Plot1;False
489,88;0.65;p006 ​;20250227_153726;1;F8W1;0,2126;1,4815;2,3341;-0,1679;0,2947;-0,1210;-0,9329;Collision avec Droite1 - Objet Parent Plot1;False
489,91;0.68;p006 ​;20250227_153726;1;F8W1;0,2018;1,4823;2,3622;-0,1780;0,3203;-0,1355;-0,9205;Collision avec Droite1 - Objet Parent Plot1;False
489,92;0.69;p006 ​;20250227_153726;1;F8W1;0,1949;1,4839;2,3769;-0,1752;0,3349;-0,1391;-0,9153;Collision avec Droite1 - Objet Parent Plot1;False
489,94;0.71;p006 ​;20250227_153726;1;F8W1;0,1873;1,4854;2,3914;-0,1681;0,3502;-0,1381;-0,9111;Collision avec Droite1 - Objet Parent Plot1;False
489,95;0.72;p006 ​;20250227_153726;1;F8W1;0,1799;1,4869;2,4049;-0,1646;0,3647;-0,1375;-0,9061;Collision avec Droite1 - Objet Parent Plot1;False
489,96;0.74;p006 ​;20250227_153726;1;F8W1;0,1726;1,4878;2,4181;-0,1634;0,3785;-0,1377;-0,9006;Collision avec Droite1 - Objet Parent Plot1;False
489,98;0.75;p006 ​;20250227_153726;1;F8W1;0,1651;1,4886;2,4309;-0,1619;0,3916;-0,1385;-0,8951;Collision avec Droite1 - Objet Parent Plot1;False
489,99;0.76;p006 ​;20250227_153726;1;F8W1;0,1574;1,4893;2,4437;-0,1613;0,4056;-0,1405;-0,8887;Collision avec Chemin1 - Objet Parent Plot1;False
490,01;0.78;p006 ​;20250227_153726;1;F8W1;0,1491;1,4897;2,4561;-0,1591;0,4190;-0,1432;-0,8824;Collision avec Gauche1 - Objet Parent Plot1;False
490,02;0.79;p006 ​;20250227_153726;1;F8W1;0,1404;1,4898;2,4684;-0,1569;0,4323;-0,1458;-0,8759;Collision avec Gauche1 - Objet Parent Plot1;False
490,03;0.81;p006 ​;20250227_153726;1;F8W1;0,1317;1,4896;2,4803;-0,1556;0,4449;-0,1482;-0,8694;Collision avec Gauche1 - Objet Parent Plot1;False
490,05;0.82;p006 ​;20250227_153726;1;F8W1;0,1228;1,4893;2,4919;-0,1556;0,4573;-0,1502;-0,8626;Collision avec Gauche1 - Objet Parent Plot1;False
490,06;0.83;p006 ​;20250227_153726;1;F8W1;0,1140;1,4889;2,5029;-0,1572;0,4692;-0,1529;-0,8554;Collision avec Gauche1 - Objet Parent Plot1;False
490,08;0.85;p006 ​;20250227_153726;1;F8W1;0,1051;1,4882;2,5137;-0,1580;0,4822;-0,1574;-0,8472;Collision avec Gauche1 - Objet Parent Plot1;False
490,09;0.86;p006 ​;20250227_153726;1;F8W1;0,0956;1,4873;2,5244;-0,1567;0,4962;-0,1641;-0,8381;Collision avec Gauche1 - Objet Parent Plot1;False
490,10;0.88;p006 ​;20250227_153726;1;F8W1;0,0856;1,4864;2,5350;-0,1539;0,5108;-0,1703;-0,8285;Collision avec Gauche1 - Objet Parent Plot1;False
490,12;0.89;p006 ​;20250227_153726;1;F8W1;0,0751;1,4853;2,5453;-0,1499;0,5255;-0,1740;-0,8192;Collision avec Gauche1 - Objet Parent Plot1;False
490,13;0.9;p006 ​;20250227_153726;1;F8W1;0,0649;1,4833;2,5549;-0,1450;0,5399;-0,1745;-0,8106;Collision avec Gauche1 - Objet Parent Plot1;False
490,15;0.92;p006 ​;20250227_153726;1;F8W1;0,0550;1,4801;2,5635;-0,1391;0,5532;-0,1720;-0,8032;Collision avec Gauche1 - Objet Parent Plot1;False
490,16;0.93;p006 ​;20250227_153726;1;F8W1;0,0453;1,4764;2,5716;-0,1349;0,5662;-0,1706;-0,7950;Collision avec Gauche1 - Objet Parent Plot1;False
490,17;0.94;p006 ​;20250227_153726;1;F8W1;0,0350;1,4727;2,5795;-0,1334;0,5804;-0,1757;-0,7839;Collision avec Gauche1 - Objet Parent Plot1;False
490,19;0.96;p006 ​;20250227_153726;1;F8W1;0,0241;1,4715;2,5872;-0,1365;0,5983;-0,1952;-0,7651;Collision avec Gauche1 - Objet Parent Plot1;False
490,20;0.97;p006 ​;20250227_153726;1;F8W1;0,0123;1,4719;2,5939;-0,1339;0,6190;-0,2126;-0,7441;Collision avec Gauche1 - Objet Parent Plot1;False
490,23;1.0;p006 ​;20250227_153726;1;F8W1;-0,0121;1,4693;2,6038;-0,1408;0,6462;-0,2020;-0,7223;Collision avec Gauche1 - Objet Parent Plot1;False
490,24;1.01;p006 ​;20250227_153726;1;F8W1;-0,0236;1,4693;2,6081;-0,1457;0,6573;-0,2033;-0,7109;Collision avec Gauche1 - Objet Parent Plot1;False
490,25;1.02;p006 ​;20250227_153726;1;F8W1;-0,0476;1,4694;2,6157;-0,1436;0,6828;-0,2096;-0,6850;Collision avec Gauche1 - Objet Parent Plot1;False
490,27;1.04;p006 ​;20250227_153726;1;F8W1;-0,0593;1,4699;2,6173;-0,1363;0,6948;-0,2163;-0,6722;Collision avec Gauche1 - Objet Parent Plot1;False
490,28;1.05;p006 ​;20250227_153726;1;F8W1;-0,0703;1,4705;2,6176;-0,1332;0,7069;-0,2220;-0,6583;Collision avec Gauche1 - Objet Parent Plot1;False
490,29;1.07;p006 ​;20250227_153726;1;F8W1;-0,0815;1,4709;2,6166;-0,1298;0,7196;-0,2260;-0,6436;Collision avec Gauche1 - Objet Parent Plot1;False
490,31;1.08;p006 ​;20250227_153726;1;F8W1;-0,0925;1,4717;2,6148;-0,1273;0,7329;-0,2263;-0,6288;Collision avec Gauche1 - Objet Parent Plot1;False
490,32;1.09;p006 ​;20250227_153726;1;F8W1;-0,1034;1,4724;2,6124;-0,1239;0,7449;-0,2255;-0,6156;Collision avec Gauche1 - Objet Parent Plot1;False
490,34;1.11;p006 ​;20250227_153726;1;F8W1;-0,1141;1,4730;2,6096;-0,1199;0,7570;-0,2248;-0,6017;Collision avec Gauche1 - Objet Parent Plot1;False
490,35;1.12;p006 ​;20250227_153726;1;F8W1;-0,1242;1,4734;2,6058;-0,1153;0,7694;-0,2265;-0,5860;Collision avec Gauche1 - Objet Parent Plot1;False
490,36;1.14;p006 ​;20250227_153726;1;F8W1;-0,1341;1,4734;2,6015;-0,1102;0,7817;-0,2288;-0,5696;Collision avec Gauche1 - Objet Parent Plot1;False
490,38;1.15;p006 ​;20250227_153726;1;F8W1;-0,1438;1,4735;2,5964;-0,1048;0,7941;-0,2318;-0,5520;Collision avec Gauche1 - Objet Parent Plot1;False
490,39;1.16;p006 ​;20250227_153726;1;F8W1;-0,1534;1,4733;2,5909;-0,0994;0,8064;-0,2333;-0,5343;Collision avec Gauche1 - Objet Parent Plot1;False
490,40;1.18;p006 ​;20250227_153726;1;F8W1;-0,1628;1,4728;2,5849;-0,0938;0,8181;-0,2341;-0,5168;Collision avec Gauche1 - Objet Parent Plot1;False
490,42;1.19;p006 ​;20250227_153726;1;F8W1;-0,1716;1,4720;2,5789;-0,0871;0,8296;-0,2333;-0,4997;Collision avec Gauche1 - Objet Parent Plot1;False
490,43;1.2;p006 ​;20250227_153726;1;F8W1;-0,1800;1,4711;2,5728;-0,0807;0,8400;-0,2322;-0,4838;;False
490,45;1.22;p006 ​;20250227_153726;1;F8W1;-0,1875;1,4696;2,5668;-0,0741;0,8491;-0,2305;-0,4695;;False
490,46;1.23;p006 ​;20250227_153726;1;F8W1;-0,1944;1,4676;2,5606;-0,0686;0,8572;-0,2287;-0,4562;;False
490,47;1.25;p006 ​;20250227_153726;1;F8W1;-0,2004;1,4649;2,5544;-0,0642;0,8646;-0,2249;-0,4447;;False
490,49;1.26;p006 ​;20250227_153726;1;F8W1;-0,2057;1,4613;2,5485;-0,0626;0,8716;-0,2182;-0,4345;;False
490,50;1.27;p006 ​;20250227_153726;1;F8W1;-0,2104;1,4568;2,5427;-0,0603;0,8784;-0,2106;-0,4248;;False
490,52;1.29;p006 ​;20250227_153726;1;F8W1;-0,2168;1,4533;2,5366;-0,0607;0,8837;-0,2157;-0,4109;;False
490,53;1.3;p006 ​;20250227_153726;1;F8W1;-0,2247;1,4543;2,5303;-0,0566;0,8891;-0,2409;-0,3851;;False
490,54;1.32;p006 ​;20250227_153726;1;F8W1;-0,2299;1,4536;2,5221;-0,0368;0,8987;-0,2385;-0,3661;;False
490,56;1.33;p006 ​;20250227_153726;1;F8W1;-0,2360;1,4477;2,5136;-0,0361;0,9089;-0,2152;-0,3555;;False
490,57;1.34;p006 ​;20250227_153726;1;F8W1;-0,2399;1,4463;2,5071;-0,0377;0,9148;-0,2192;-0,3371;;False
490,59;1.36;p006 ​;20250227_153726;1;F8W1;-0,2438;1,4451;2,5015;-0,0319;0,9198;-0,2341;-0,3134;;False
490,60;1.37;p006 ​;20250227_153726;1;F8W1;-0,2478;1,4459;2,4955;-0,0266;0,9231;-0,2528;-0,2885;;False
490,61;1.39;p006 ​;20250227_153726;1;F8W1;-0,2509;1,4470;2,4886;-0,0302;0,9257;-0,2614;-0,2717;;False
490,63;1.4;p006 ​;20250227_153726;1;F8W1;-0,2554;1,4480;2,4806;-0,0311;0,9302;-0,2636;-0,2536;;False
490,64;1.41;p006 ​;20250227_153726;1;F8W1;-0,2607;1,4506;2,4713;-0,0211;0,9365;-0,2623;-0,2319;;False
490,65;1.43;p006 ​;20250227_153726;1;F8W1;-0,2658;1,4542;2,4610;-0,0115;0,9430;-0,2569;-0,2112;;False
490,67;1.44;p006 ​;20250227_153726;1;F8W1;-0,2697;1,4572;2,4503;-0,0079;0,9488;-0,2483;-0,1948;;False
490,68;1.45;p006 ​;20250227_153726;1;F8W1;-0,2726;1,4592;2,4408;-0,0080;0,9530;-0,2440;-0,1796;;False
490,70;1.47;p006 ​;20250227_153726;1;F8W1;-0,2754;1,4607;2,4317;-0,0085;0,9560;-0,2421;-0,1655;;False
490,71;1.48;p006 ​;20250227_153726;1;F8W1;-0,2781;1,4616;2,4227;-0,0081;0,9583;-0,2415;-0,1528;;False
490,72;1.5;p006 ​;20250227_153726;1;F8W1;-0,2805;1,4622;2,4137;-0,0064;0,9596;-0,2434;-0,1414;;False
490,74;1.51;p006 ​;20250227_153726;1;F8W1;-0,2832;1,4628;2,4046;-0,0034;0,9606;-0,2458;-0,1296;;False
490,75;1.52;p006 ​;20250227_153726;1;F8W1;-0,2855;1,4635;2,3952;0,0005;0,9611;-0,2488;-0,1196;;False
490,77;1.54;p006 ​;20250227_153726;1;F8W1;-0,2879;1,4645;2,3859;0,0050;0,9618;-0,2506;-0,1096;;False
490,78;1.55;p006 ​;20250227_153726;1;F8W1;-0,2904;1,4650;2,3761;0,0096;0,9627;-0,2516;-0,0990;;False
490,79;1.57;p006 ​;20250227_153726;1;F8W1;-0,2922;1,4654;2,3666;0,0140;0,9635;-0,2524;-0,0886;;False
490,81;1.58;p006 ​;20250227_153726;1;F8W1;-0,2939;1,4661;2,3571;0,0160;0,9638;-0,2544;-0,0781;;False
490,82;1.59;p006 ​;20250227_153726;1;F8W1;-0,2957;1,4669;2,3472;0,0198;0,9641;-0,2566;-0,0660;;False
490,84;1.61;p006 ​;20250227_153726;1;F8W1;-0,2972;1,4673;2,3371;0,0250;0,9649;-0,2559;-0,0528;;False
490,85;1.62;p006 ​;20250227_153726;1;F8W1;-0,2988;1,4677;2,3268;0,0297;0,9659;-0,2543;-0,0381;;False
490,86;1.64;p006 ​;20250227_153726;1;F8W1;-0,2998;1,4674;2,3160;0,0337;0,9671;-0,2511;-0,0248;;False
490,88;1.65;p006 ​;20250227_153726;1;F8W1;-0,3010;1,4660;2,3055;0,0359;0,9683;-0,2470;-0,0118;;False
490,89;1.66;p006 ​;20250227_153726;1;F8W1;-0,3018;1,4640;2,2950;0,0399;0,9692;-0,2432;0,0015;;False
490,90;1.68;p006 ​;20250227_153726;1;F8W1;-0,3022;1,4619;2,2838;0,0452;0,9689;-0,2427;0,0159;;False
490,92;1.69;p006 ​;20250227_153726;1;F8W1;-0,3024;1,4618;2,2710;0,0536;0,9656;-0,2521;0,0350;;False
490,93;1.7;p006 ​;20250227_153726;1;F8W1;-0,3013;1,4611;2,2581;0,0611;0,9649;-0,2497;0,0541;;False
490,95;1.72;p006 ​;20250227_153726;1;F8W1;-0,2992;1,4596;2,2441;0,0569;0,9651;-0,2470;0,0666;;False
490,96;1.73;p006 ​;20250227_153726;1;F8W1;-0,2968;1,4597;2,2317;0,0523;0,9633;-0,2516;0,0782;;False
490,97;1.75;p006 ​;20250227_153726;1;F8W1;-0,2944;1,4600;2,2190;0,0540;0,9600;-0,2589;0,0921;;False
490,99;1.76;p006 ​;20250227_153726;1;F8W1;-0,2907;1,4612;2,2060;0,0569;0,9563;-0,2664;0,1060;;False
491,00;1.77;p006 ​;20250227_153726;1;F8W1;-0,2865;1,4617;2,1926;0,0589;0,9544;-0,2668;0,1203;;False
491,02;1.79;p006 ​;20250227_153726;1;F8W1;-0,2819;1,4619;2,1793;0,0598;0,9529;-0,2653;0,1343;;False
491,03;1.8;p006 ​;20250227_153726;1;F8W1;-0,2765;1,4623;2,1665;0,0617;0,9512;-0,2646;0,1463;;False
491,04;1.82;p006 ​;20250227_153726;1;F8W1;-0,2709;1,4625;2,1537;0,0621;0,9495;-0,2642;0,1578;;False
491,06;1.83;p006 ​;20250227_153726;1;F8W1;-0,2648;1,4629;2,1409;0,0606;0,9478;-0,2646;0,1673;;False
491,07;1.84;p006 ​;20250227_153726;1;F8W1;-0,2583;1,4630;2,1284;0,0587;0,9465;-0,2644;0,1752;;False
491,09;1.86;p006 ​;20250227_153726;1;F8W1;-0,2516;1,4626;2,1161;0,0575;0,9455;-0,2634;0,1825;;False
491,10;1.87;p006 ​;20250227_153726;1;F8W1;-0,2447;1,4619;2,1041;0,0587;0,9443;-0,2624;0,1898;;False
491,11;1.88;p006 ​;20250227_153726;1;F8W1;-0,2373;1,4611;2,0923;0,0618;0,9423;-0,2626;0,1980;;False
491,13;1.9;p006 ​;20250227_153726;1;F8W1;-0,2294;1,4603;2,0811;0,0639;0,9403;-0,2639;0,2053;;False
491,14;1.91;p006 ​;20250227_153726;1;F8W1;-0,2214;1,4592;2,0701;0,0647;0,9386;-0,2651;0,2113;;False
491,16;1.93;p006 ​;20250227_153726;1;F8W1;-0,2132;1,4587;2,0587;0,0660;0,9367;-0,2668;0,2168;;False
491,17;1.94;p006 ​;20250227_153726;1;F8W1;-0,2040;1,4589;2,0472;0,0682;0,9353;-0,2671;0,2218;;False
491,18;1.95;p006 ​;20250227_153726;1;F8W1;-0,1948;1,4589;2,0350;0,0686;0,9341;-0,2658;0,2283;;False
491,20;1.97;p006 ​;20250227_153726;1;F8W1;-0,1847;1,4594;2,0228;0,0691;0,9334;-0,2633;0,2338;;False
491,21;1.98;p006 ​;20250227_153726;1;F8W1;-0,1748;1,4595;2,0106;0,0676;0,9335;-0,2585;0,2390;;False
491,22;2.0;p006 ​;20250227_153726;1;F8W1;-0,1649;1,4598;1,9990;0,0665;0,9332;-0,2558;0,2433;;False
491,24;2.01;p006 ​;20250227_153726;1;F8W1;-0,1551;1,4600;1,9881;0,0670;0,9324;-0,2546;0,2477;;False
491,25;2.02;p006 ​;20250227_153726;1;F8W1;-0,1452;1,4603;1,9773;0,0671;0,9311;-0,2546;0,2523;Collision avec Debut - Objet Parent SceneAnchor;False
491,27;2.04;p006 ​;20250227_153726;1;F8W1;-0,1351;1,4607;1,9665;0,0657;0,9299;-0,2556;0,2562;Collision avec Debut - Objet Parent SceneAnchor;False
491,28;2.05;p006 ​;20250227_153726;1;F8W1;-0,1251;1,4614;1,9560;0,0626;0,9292;-0,2565;0,2588;Collision avec Debut - Objet Parent SceneAnchor;False
491,29;2.07;p006 ​;20250227_153726;1;F8W1;-0,1150;1,4634;1,9448;0,0609;0,9267;-0,2633;0,2610;Collision avec Debut - Objet Parent SceneAnchor;False
491,31;2.08;p006 ​;20250227_153726;1;F8W1;-0,1044;1,4652;1,9331;0,0596;0,9265;-0,2613;0,2643;Collision avec Debut - Objet Parent SceneAnchor;False
491,32;2.09;p006 ​;20250227_153726;1;F8W1;-0,0939;1,4638;1,9217;0,0526;0,9299;-0,2467;0,2676;Collision avec Debut - Objet Parent SceneAnchor;False
491,34;2.11;p006 ​;20250227_153726;1;F8W1;-0,0846;1,4643;1,9106;0,0508;0,9291;-0,2439;0,2732;Collision avec Debut - Objet Parent SceneAnchor;False
491,35;2.12;p006 ​;20250227_153726;1;F8W1;-0,0756;1,4659;1,8997;0,0523;0,9266;-0,2475;0,2783;Collision avec Debut - Objet Parent SceneAnchor;False
491,36;2.13;p006 ​;20250227_153726;1;F8W1;-0,0669;1,4681;1,8888;0,0534;0,9237;-0,2536;0,2821;Collision avec Debut - Objet Parent SceneAnchor;False
491,38;2.15;p006 ​;20250227_153726;1;F8W1;-0,0580;1,4702;1,8773;0,0527;0,9218;-0,2581;0,2843;Collision avec Debut - Objet Parent SceneAnchor;False
491,39;2.16;p006 ​;20250227_153726;1;F8W1;-0,0485;1,4724;1,8650;0,0522;0,9216;-0,2548;0,2881;Collision avec Debut - Objet Parent SceneAnchor;False
491,41;2.18;p006 ​;20250227_153726;1;F8W1;-0,0390;1,4751;1,8527;0,0505;0,9223;-0,2489;0,2914;Collision avec Debut - Objet Parent SceneAnchor;False
491,42;2.19;p006 ​;20250227_153726;1;F8W1;-0,0299;1,4775;1,8404;0,0470;0,9233;-0,2438;0,2930;Collision avec Debut - Objet Parent SceneAnchor;False
491,43;2.2;p006 ​;20250227_153726;1;F8W1;-0,0210;1,4794;1,8285;0,0439;0,9243;-0,2414;0,2923;Collision avec Debut - Objet Parent SceneAnchor;False
491,45;2.22;p006 ​;20250227_153726;1;F8W1;-0,0124;1,4808;1,8166;0,0409;0,9250;-0,2412;0,2908;Collision avec Debut - Objet Parent SceneAnchor;False
491,46;2.23;p006 ​;20250227_153726;1;F8W1;-0,0037;1,4821;1,8048;0,0389;0,9254;-0,2422;0,2888;Collision avec Debut - Objet Parent SceneAnchor;False
491,47;2.25;p006 ​;20250227_153726;1;F8W1;0,0052;1,4836;1,7927;0,0378;0,9256;-0,2438;0,2871;Collision avec Debut - Objet Parent SceneAnchor;False
491,49;2.26;p006 ​;20250227_153726;1;F8W1;0,0139;1,4845;1,7805;0,0367;0,9263;-0,2438;0,2848;Collision avec Debut - Objet Parent SceneAnchor;False
491,50;2.27;p006 ​;20250227_153726;1;F8W1;0,0227;1,4854;1,7679;0,0367;0,9272;-0,2429;0,2829;Collision avec Debut - Objet Parent SceneAnchor;False
491,52;2.29;p006 ​;20250227_153726;1;F8W1;0,0318;1,4864;1,7551;0,0368;0,9279;-0,2419;0,2812;Collision avec Debut - Objet Parent SceneAnchor;False
491,53;2.3;p006 ​;20250227_153726;1;F8W1;0,0410;1,4874;1,7425;0,0344;0,9292;-0,2406;0,2784;Collision avec Debut - Objet Parent SceneAnchor;False
491,54;2.32;p006 ​;20250227_153726;1;F8W1;0,0500;1,4881;1,7298;0,0310;0,9304;-0,2402;0,2751;Collision avec Debut - Objet Parent SceneAnchor;False
491,56;2.33;p006 ​;20250227_153726;1;F8W1;0,0586;1,4885;1,7168;0,0299;0,9312;-0,2390;0,2734;Collision avec Debut - Objet Parent SceneAnchor;False
491,57;2.34;p006 ​;20250227_153726;1;F8W1;0,0671;1,4888;1,7036;0,0307;0,9320;-0,2370;0,2726;Collision avec Debut - Objet Parent SceneAnchor;False
491,59;2.36;p006 ​;20250227_153726;1;F8W1;0,0758;1,4894;1,6896;0,0315;0,9323;-0,2351;0,2731;Collision avec Debut - Objet Parent SceneAnchor;False
491,60;2.37;p006 ​;20250227_153726;1;F8W1;0,0846;1,4904;1,6751;0,0295;0,9331;-0,2316;0,2734;Collision avec Debut - Objet Parent SceneAnchor;False
491,61;2.38;p006 ​;20250227_153726;1;F8W1;0,0930;1,4914;1,6606;0,0237;0,9344;-0,2276;0,2729;Collision avec Debut - Objet Parent SceneAnchor;False
491,63;2.4;p006 ​;20250227_153726;1;F8W1;0,1010;1,4926;1,6456;0,0159;0,9357;-0,2247;0,2716;Collision avec Debut - Objet Parent SceneAnchor;False
491,64;2.41;p006 ​;20250227_153726;1;F8W1;0,1089;1,4940;1,6300;0,0101;0,9364;-0,2227;0,2709;Collision avec Debut - Objet Parent SceneAnchor;False
491,66;2.43;p006 ​;20250227_153726;1;F8W1;0,1170;1,4955;1,6137;0,0052;0,9372;-0,2191;0,2715;Collision avec Debut - Objet Parent SceneAnchor;False
491,67;2.44;p006 ​;20250227_153726;1;F8W1;0,1253;1,4973;1,5973;0,0019;0,9382;-0,2130;0,2728;Collision avec Debut - Objet Parent SceneAnchor;False
491,68;2.45;p006 ​;20250227_153726;1;F8W1;0,1330;1,4978;1,5811;-0,0035;0,9401;-0,2025;0,2741;Collision avec Debut - Objet Parent SceneAnchor;False
491,70;2.47;p006 ​;20250227_153726;1;F8W1;0,1401;1,4974;1,5658;-0,0083;0,9421;-0,1931;0,2741;Collision avec Debut - Objet Parent SceneAnchor;False
491,71;2.48;p006 ​;20250227_153726;1;F8W1;0,1462;1,4956;1,5514;-0,0132;0,9440;-0,1845;0,2733;Collision avec Debut - Objet Parent SceneAnchor;False
491,72;2.5;p006 ​;20250227_153726;1;F8W1;0,1518;1,4929;1,5381;-0,0161;0,9456;-0,1776;0,2722;Collision avec Debut - Objet Parent SceneAnchor;False
491,74;2.51;p006 ​;20250227_153726;1;F8W1;0,1586;1,4919;1,5236;-0,0142;0,9446;-0,1851;0,2708;Collision avec Debut - Objet Parent SceneAnchor;False
491,75;2.52;p006 ​;20250227_153726;1;F8W1;0,1658;1,4925;1,5083;-0,0137;0,9430;-0,1965;0,2683;Collision avec Debut - Objet Parent SceneAnchor;False
491,77;2.54;p006 ​;20250227_153726;1;F8W1;0,1730;1,4954;1,4923;-0,0189;0,9443;-0,1982;0,2620;;False
491,78;2.55;p006 ​;20250227_153726;1;F8W1;0,1789;1,4951;1,4772;-0,0290;0,9491;-0,1831;0,2548;;False
