Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
681,25;0.77;p013​;20250314_113328;1;TUG1;0,2309;1,4820;1,1802;-0,1246;0,0076;-0,0257;-0,9919;;False
681,27;0.78;p013​;20250314_113328;1;TUG1;0,2323;1,4776;1,2020;-0,1315;0,0098;-0,0251;-0,9909;;False
681,28;0.79;p013​;20250314_113328;1;TUG1;0,2336;1,4731;1,2243;-0,1395;0,0116;-0,0250;-0,9898;;False
681,30;0.81;p013​;20250314_113328;1;TUG1;0,2348;1,4692;1,2470;-0,1438;0,0136;-0,0266;-0,9892;;False
681,31;0.82;p013​;20250314_113328;1;TUG1;0,2358;1,4660;1,2701;-0,1423;0,0159;-0,0292;-0,9893;;False
681,32;0.84;p013​;20250314_113328;1;TUG1;0,2367;1,4635;1,2932;-0,1392;0,0178;-0,0296;-0,9897;;False
681,34;0.85;p013​;20250314_113328;1;TUG1;0,2375;1,4608;1,3160;-0,1370;0,0189;-0,0278;-0,9900;;False
681,35;0.86;p013​;20250314_113328;1;TUG1;0,2383;1,4581;1,3387;-0,1340;0,0181;-0,0236;-0,9905;;False
681,36;0.88;p013​;20250314_113328;1;TUG1;0,2393;1,4565;1,3607;-0,1317;0,0167;-0,0190;-0,9910;;False
681,38;0.89;p013​;20250314_113328;1;TUG1;0,2401;1,4576;1,3835;-0,1384;0,0141;-0,0157;-0,9902;;False
681,39;0.9;p013​;20250314_113328;1;TUG1;0,2412;1,4587;1,4067;-0,1353;0,0133;-0,0165;-0,9906;;False
681,41;0.92;p013​;20250314_113328;1;TUG1;0,2420;1,4620;1,4297;-0,1372;0,0150;-0,0196;-0,9902;;False
681,42;0.93;p013​;20250314_113328;1;TUG1;0,2429;1,4646;1,4525;-0,1379;0,0186;-0,0234;-0,9900;;False
681,43;0.95;p013​;20250314_113328;1;TUG1;0,2438;1,4677;1,4751;-0,1400;0,0227;-0,0265;-0,9895;;False
681,45;0.96;p013​;20250314_113328;1;TUG1;0,2448;1,4705;1,4972;-0,1401;0,0279;-0,0302;-0,9893;;False
681,46;0.97;p013​;20250314_113328;1;TUG1;0,2459;1,4742;1,5188;-0,1461;0,0331;-0,0331;-0,9882;;False
681,48;0.99;p013​;20250314_113328;1;TUG1;0,2472;1,4776;1,5403;-0,1525;0,0376;-0,0348;-0,9870;;False
681,49;1.0;p013​;20250314_113328;1;TUG1;0,2486;1,4807;1,5614;-0,1597;0,0422;-0,0346;-0,9857;;False
681,50;1.02;p013​;20250314_113328;1;TUG1;0,2499;1,4838;1,5826;-0,1669;0,0463;-0,0353;-0,9843;;False
681,52;1.03;p013​;20250314_113328;1;TUG1;0,2512;1,4868;1,6040;-0,1731;0,0509;-0,0363;-0,9829;;False
681,53;1.04;p013​;20250314_113328;1;TUG1;0,2522;1,4895;1,6255;-0,1777;0,0549;-0,0363;-0,9819;;False
681,55;1.06;p013​;20250314_113328;1;TUG1;0,2528;1,4916;1,6470;-0,1801;0,0575;-0,0344;-0,9814;;False
681,56;1.07;p013​;20250314_113328;1;TUG1;0,2535;1,4929;1,6683;-0,1813;0,0596;-0,0319;-0,9811;;False
681,57;1.08;p013​;20250314_113328;1;TUG1;0,2542;1,4934;1,6896;-0,1818;0,0618;-0,0303;-0,9809;;False
681,59;1.1;p013​;20250314_113328;1;TUG1;0,2546;1,4932;1,7110;-0,1817;0,0643;-0,0305;-0,9808;;False
681,60;1.11;p013​;20250314_113328;1;TUG1;0,2549;1,4922;1,7323;-0,1810;0,0667;-0,0311;-0,9807;;False
681,61;1.13;p013​;20250314_113328;1;TUG1;0,2550;1,4900;1,7536;-0,1792;0,0696;-0,0324;-0,9808;;False
681,63;1.14;p013​;20250314_113328;1;TUG1;0,2550;1,4869;1,7748;-0,1775;0,0726;-0,0339;-0,9809;;False
681,64;1.15;p013​;20250314_113328;1;TUG1;0,2549;1,4828;1,7957;-0,1764;0,0759;-0,0354;-0,9807;;False
681,66;1.17;p013​;20250314_113328;1;TUG1;0,2547;1,4780;1,8165;-0,1768;0,0793;-0,0371;-0,9803;;False
681,67;1.18;p013​;20250314_113328;1;TUG1;0,2544;1,4726;1,8372;-0,1771;0,0833;-0,0402;-0,9798;;False
681,68;1.2;p013​;20250314_113328;1;TUG1;0,2540;1,4666;1,8580;-0,1762;0,0879;-0,0437;-0,9795;;False
681,70;1.21;p013​;20250314_113328;1;TUG1;0,2534;1,4602;1,8787;-0,1765;0,0929;-0,0467;-0,9788;;False
681,71;1.22;p013​;20250314_113328;1;TUG1;0,2525;1,4538;1,8990;-0,1777;0,0985;-0,0493;-0,9779;;False
681,73;1.24;p013​;20250314_113328;1;TUG1;0,2514;1,4479;1,9193;-0,1810;0,1057;-0,0528;-0,9764;;False
681,74;1.25;p013​;20250314_113328;1;TUG1;0,2501;1,4424;1,9397;-0,1841;0,1149;-0,0576;-0,9745;;False
681,75;1.27;p013​;20250314_113328;1;TUG1;0,2486;1,4371;1,9601;-0,1841;0,1250;-0,0624;-0,9729;;False
681,77;1.28;p013​;20250314_113328;1;TUG1;0,2471;1,4321;1,9807;-0,1806;0,1354;-0,0664;-0,9719;;False
681,78;1.29;p013​;20250314_113328;1;TUG1;0,2452;1,4279;2,0016;-0,1757;0,1460;-0,0707;-0,9710;;False
681,80;1.31;p013​;20250314_113328;1;TUG1;0,2430;1,4240;2,0219;-0,1678;0,1575;-0,0754;-0,9702;;False
681,81;1.32;p013​;20250314_113328;1;TUG1;0,2403;1,4216;2,0420;-0,1647;0,1685;-0,0812;-0,9684;;False
681,82;1.33;p013​;20250314_113328;1;TUG1;0,2371;1,4218;2,0620;-0,1688;0,1808;-0,0898;-0,9648;;False
681,84;1.35;p013​;20250314_113328;1;TUG1;0,2331;1,4226;2,0819;-0,1706;0,1946;-0,1001;-0,9607;;False
681,85;1.36;p013​;20250314_113328;1;TUG1;0,2280;1,4254;2,1024;-0,1701;0,2120;-0,1101;-0,9560;;False
681,86;1.38;p013​;20250314_113328;1;TUG1;0,2228;1,4268;2,1223;-0,1591;0,2301;-0,1161;-0,9530;;False
681,88;1.39;p013​;20250314_113328;1;TUG1;0,2172;1,4303;2,1415;-0,1571;0,2450;-0,1199;-0,9492;;False
681,89;1.41;p013​;20250314_113328;1;TUG1;0,2113;1,4331;2,1594;-0,1586;0,2580;-0,1220;-0,9452;;False
681,91;1.42;p013​;20250314_113328;1;TUG1;0,2054;1,4364;2,1769;-0,1627;0,2709;-0,1241;-0,9406;;False
681,92;1.43;p013​;20250314_113328;1;TUG1;0,1993;1,4402;2,1934;-0,1681;0,2843;-0,1283;-0,9351;;False
681,93;1.45;p013​;20250314_113328;1;TUG1;0,1931;1,4444;2,2093;-0,1736;0,2985;-0,1337;-0,9289;;False
681,95;1.46;p013​;20250314_113328;1;TUG1;0,1864;1,4492;2,2251;-0,1778;0,3119;-0,1385;-0,9230;;False
681,96;1.47;p013​;20250314_113328;1;TUG1;0,1794;1,4541;2,2405;-0,1782;0,3251;-0,1428;-0,9177;;False
681,98;1.49;p013​;20250314_113328;1;TUG1;0,1720;1,4590;2,2556;-0,1752;0,3386;-0,1479;-0,9126;;False
681,99;1.5;p013​;20250314_113328;1;TUG1;0,1643;1,4633;2,2703;-0,1689;0,3513;-0,1509;-0,9085;;False
682,00;1.51;p013​;20250314_113328;1;TUG1;0,1567;1,4666;2,2846;-0,1616;0,3645;-0,1530;-0,9042;;False
682,02;1.53;p013​;20250314_113328;1;TUG1;0,1490;1,4689;2,2984;-0,1531;0,3778;-0,1550;-0,8999;;False
682,03;1.54;p013​;20250314_113328;1;TUG1;0,1413;1,4701;2,3117;-0,1448;0,3917;-0,1572;-0,8949;;False
682,04;1.56;p013​;20250314_113328;1;TUG1;0,1337;1,4701;2,3245;-0,1376;0,4066;-0,1601;-0,8889;;False
682,06;1.57;p013​;20250314_113328;1;TUG1;0,1262;1,4690;2,3368;-0,1325;0,4224;-0,1634;-0,8816;;False
682,07;1.59;p013​;20250314_113328;1;TUG1;0,1188;1,4667;2,3488;-0,1304;0,4384;-0,1668;-0,8735;;False
682,09;1.6;p013​;20250314_113328;1;TUG1;0,1116;1,4632;2,3605;-0,1288;0,4535;-0,1687;-0,8656;;False
682,10;1.61;p013​;20250314_113328;1;TUG1;0,1046;1,4585;2,3719;-0,1282;0,4675;-0,1688;-0,8582;;False
682,11;1.63;p013​;20250314_113328;1;TUG1;0,0974;1,4536;2,3831;-0,1276;0,4798;-0,1687;-0,8515;;False
682,13;1.64;p013​;20250314_113328;1;TUG1;0,0902;1,4481;2,3940;-0,1260;0,4910;-0,1699;-0,8451;Collision avec Droite1 - Objet Parent Plot1;False
682,14;1.66;p013​;20250314_113328;1;TUG1;0,0829;1,4424;2,4048;-0,1246;0,5011;-0,1729;-0,8387;Collision avec Droite1 - Objet Parent Plot1;False
682,16;1.67;p013​;20250314_113328;1;TUG1;0,0753;1,4367;2,4153;-0,1246;0,5105;-0,1769;-0,8322;Collision avec Droite1 - Objet Parent Plot1;False
682,17;1.68;p013​;20250314_113328;1;TUG1;0,0674;1,4311;2,4258;-0,1237;0,5206;-0,1810;-0,8252;Collision avec Droite1 - Objet Parent Plot1;False
682,19;1.7;p013​;20250314_113328;1;TUG1;0,0590;1,4255;2,4359;-0,1191;0,5316;-0,1834;-0,8183;Collision avec Droite1 - Objet Parent Plot1;False
682,20;1.71;p013​;20250314_113328;1;TUG1;0,0505;1,4200;2,4453;-0,1130;0,5425;-0,1846;-0,8117;Collision avec Droite1 - Objet Parent Plot1;False
682,21;1.72;p013​;20250314_113328;1;TUG1;0,0420;1,4147;2,4540;-0,1070;0,5522;-0,1836;-0,8062;Collision avec Gauche1 - Objet Parent Plot1;False
682,23;1.74;p013​;20250314_113328;1;TUG1;0,0338;1,4094;2,4623;-0,1014;0,5618;-0,1822;-0,8006;Collision avec Gauche1 - Objet Parent Plot1;False
682,24;1.75;p013​;20250314_113328;1;TUG1;0,0253;1,4050;2,4701;-0,0967;0,5716;-0,1822;-0,7942;Collision avec Gauche1 - Objet Parent Plot1;False
682,25;1.77;p013​;20250314_113328;1;TUG1;0,0163;1,4028;2,4775;-0,0959;0,5824;-0,1860;-0,7855;Collision avec Gauche1 - Objet Parent Plot1;False
682,27;1.78;p013​;20250314_113328;1;TUG1;0,0073;1,4017;2,4842;-0,0944;0,5944;-0,1921;-0,7751;Collision avec Gauche1 - Objet Parent Plot1;False
682,28;1.79;p013​;20250314_113328;1;TUG1;-0,0011;1,4009;2,4896;-0,0938;0,6060;-0,1939;-0,7658;Collision avec Gauche1 - Objet Parent Plot1;False
682,30;1.81;p013​;20250314_113328;1;TUG1;-0,0089;1,4021;2,4941;-0,0972;0,6183;-0,1991;-0,7541;Collision avec Gauche1 - Objet Parent Plot1;False
682,31;1.82;p013​;20250314_113328;1;TUG1;-0,0165;1,4031;2,4983;-0,0891;0,6365;-0,2079;-0,7373;Collision avec Chemin1 - Objet Parent Plot1;False
682,32;1.83;p013​;20250314_113328;1;TUG1;-0,0237;1,4050;2,5018;-0,0780;0,6563;-0,2178;-0,7182;Collision avec Chemin1 - Objet Parent Plot1;False
682,34;1.85;p013​;20250314_113328;1;TUG1;-0,0302;1,4078;2,5045;-0,0706;0,6767;-0,2258;-0,6972;Collision avec Chemin1 - Objet Parent Plot1;False
682,35;1.86;p013​;20250314_113328;1;TUG1;-0,0363;1,4109;2,5064;-0,0679;0,6945;-0,2292;-0,6786;Collision avec Chemin1 - Objet Parent Plot1;False
682,36;1.88;p013​;20250314_113328;1;TUG1;-0,0420;1,4146;2,5077;-0,0673;0,7112;-0,2312;-0,6605;Collision avec Chemin1 - Objet Parent Plot1;False
682,38;1.89;p013​;20250314_113328;1;TUG1;-0,0474;1,4185;2,5083;-0,0654;0,7287;-0,2308;-0,6415;Collision avec Chemin1 - Objet Parent Plot1;False
682,39;1.9;p013​;20250314_113328;1;TUG1;-0,0529;1,4232;2,5085;-0,0623;0,7465;-0,2311;-0,6208;Collision avec Chemin1 - Objet Parent Plot1;False
682,41;1.92;p013​;20250314_113328;1;TUG1;-0,0584;1,4281;2,5083;-0,0568;0,7647;-0,2311;-0,5988;Collision avec Chemin1 - Objet Parent Plot1;False
682,42;1.93;p013​;20250314_113328;1;TUG1;-0,0639;1,4330;2,5074;-0,0493;0,7833;-0,2300;-0,5754;Collision avec Chemin1 - Objet Parent Plot1;False
682,43;1.95;p013​;20250314_113328;1;TUG1;-0,0691;1,4373;2,5057;-0,0416;0,8015;-0,2265;-0,5519;Collision avec Chemin1 - Objet Parent Plot1;False
682,45;1.96;p013​;20250314_113328;1;TUG1;-0,0741;1,4412;2,5035;-0,0338;0,8189;-0,2226;-0,5280;Collision avec Chemin1 - Objet Parent Plot1;False
682,46;1.98;p013​;20250314_113328;1;TUG1;-0,0788;1,4444;2,5011;-0,0262;0,8355;-0,2184;-0,5036;Collision avec Chemin1 - Objet Parent Plot1;False
682,48;1.99;p013​;20250314_113328;1;TUG1;-0,0835;1,4474;2,4985;-0,0209;0,8507;-0,2163;-0,4786;Collision avec Chemin1 - Objet Parent Plot1;False
682,49;2.0;p013​;20250314_113328;1;TUG1;-0,0881;1,4499;2,4958;-0,0161;0,8651;-0,2160;-0,4525;Collision avec Chemin1 - Objet Parent Plot1;False
682,51;2.02;p013​;20250314_113328;1;TUG1;-0,0926;1,4516;2,4930;-0,0114;0,8786;-0,2162;-0,4257;Collision avec Chemin1 - Objet Parent Plot1;False
682,52;2.03;p013​;20250314_113328;1;TUG1;-0,0971;1,4530;2,4897;-0,0079;0,8913;-0,2160;-0,3985;Collision avec Chemin1 - Objet Parent Plot1;False
682,53;2.04;p013​;20250314_113328;1;TUG1;-0,1016;1,4539;2,4861;-0,0063;0,9032;-0,2152;-0,3713;;False
682,55;2.06;p013​;20250314_113328;1;TUG1;-0,1060;1,4544;2,4826;-0,0058;0,9139;-0,2143;-0,3448;;False
682,56;2.07;p013​;20250314_113328;1;TUG1;-0,1105;1,4544;2,4791;-0,0044;0,9234;-0,2126;-0,3196;;False
682,57;2.09;p013​;20250314_113328;1;TUG1;-0,1153;1,4539;2,4756;-0,0024;0,9321;-0,2094;-0,2955;;False
682,59;2.1;p013​;20250314_113328;1;TUG1;-0,1203;1,4528;2,4719;0,0004;0,9397;-0,2054;-0,2734;;False
682,60;2.11;p013​;20250314_113328;1;TUG1;-0,1252;1,4513;2,4681;0,0032;0,9464;-0,2018;-0,2522;;False
682,62;2.13;p013​;20250314_113328;1;TUG1;-0,1303;1,4495;2,4643;0,0051;0,9522;-0,1986;-0,2320;;False
682,63;2.14;p013​;20250314_113328;1;TUG1;-0,1353;1,4475;2,4604;0,0069;0,9574;-0,1957;-0,2123;;False
682,64;2.15;p013​;20250314_113328;1;TUG1;-0,1406;1,4455;2,4566;0,0085;0,9619;-0,1927;-0,1936;;False
682,66;2.17;p013​;20250314_113328;1;TUG1;-0,1462;1,4438;2,4525;0,0104;0,9656;-0,1913;-0,1757;;False
682,67;2.18;p013​;20250314_113328;1;TUG1;-0,1523;1,4416;2,4477;0,0136;0,9692;-0,1876;-0,1587;;False
682,68;2.2;p013​;20250314_113328;1;TUG1;-0,1582;1,4393;2,4427;0,0163;0,9728;-0,1819;-0,1427;;False
682,70;2.21;p013​;20250314_113328;1;TUG1;-0,1641;1,4368;2,4380;0,0185;0,9762;-0,1752;-0,1264;;False
682,71;2.22;p013​;20250314_113328;1;TUG1;-0,1697;1,4343;2,4334;0,0223;0,9790;-0,1704;-0,1096;;False
682,73;2.24;p013​;20250314_113328;1;TUG1;-0,1752;1,4321;2,4290;0,0256;0,9809;-0,1690;-0,0924;;False
682,74;2.25;p013​;20250314_113328;1;TUG1;-0,1804;1,4301;2,4246;0,0273;0,9819;-0,1715;-0,0753;;False
682,75;2.27;p013​;20250314_113328;1;TUG1;-0,1859;1,4296;2,4194;0,0280;0,9816;-0,1797;-0,0584;;False
682,77;2.28;p013​;20250314_113328;1;TUG1;-0,1912;1,4302;2,4130;0,0295;0,9810;-0,1864;-0,0439;;False
682,78;2.29;p013​;20250314_113328;1;TUG1;-0,1963;1,4298;2,4065;0,0314;0,9826;-0,1801;-0,0321;;False
682,80;2.31;p013​;20250314_113328;1;TUG1;-0,2013;1,4302;2,3997;0,0345;0,9842;-0,1725;-0,0204;;False
682,81;2.32;p013​;20250314_113328;1;TUG1;-0,2059;1,4316;2,3922;0,0397;0,9846;-0,1699;-0,0075;;False
682,82;2.34;p013​;20250314_113328;1;TUG1;-0,2099;1,4330;2,3841;0,0412;0,9851;-0,1670;0,0050;;False
682,84;2.35;p013​;20250314_113328;1;TUG1;-0,2135;1,4346;2,3757;0,0390;0,9857;-0,1630;0,0149;;False
682,85;2.36;p013​;20250314_113328;1;TUG1;-0,2170;1,4369;2,3664;0,0373;0,9859;-0,1616;0,0240;;False
682,87;2.38;p013​;20250314_113328;1;TUG1;-0,2199;1,4393;2,3567;0,0376;0,9859;-0,1601;0,0322;;False
682,88;2.39;p013​;20250314_113328;1;TUG1;-0,2229;1,4415;2,3466;0,0370;0,9859;-0,1580;0,0405;;False
682,89;2.41;p013​;20250314_113328;1;TUG1;-0,2256;1,4435;2,3361;0,0360;0,9861;-0,1551;0,0475;;False
682,91;2.42;p013​;20250314_113328;1;TUG1;-0,2279;1,4456;2,3251;0,0361;0,9862;-0,1521;0,0536;;False
682,92;2.43;p013​;20250314_113328;1;TUG1;-0,2297;1,4472;2,3138;0,0366;0,9866;-0,1474;0,0589;;False
682,93;2.45;p013​;20250314_113328;1;TUG1;-0,2313;1,4485;2,3022;0,0366;0,9870;-0,1431;0,0636;;False
682,95;2.46;p013​;20250314_113328;1;TUG1;-0,2325;1,4489;2,2904;0,0368;0,9873;-0,1389;0,0679;;False
682,96;2.47;p013​;20250314_113328;1;TUG1;-0,2336;1,4486;2,2784;0,0365;0,9877;-0,1341;0,0721;;False
682,98;2.49;p013​;20250314_113328;1;TUG1;-0,2345;1,4478;2,2660;0,0362;0,9880;-0,1299;0,0754;;False
682,99;2.5;p013​;20250314_113328;1;TUG1;-0,2352;1,4464;2,2533;0,0358;0,9885;-0,1247;0,0781;;False
683,00;2.52;p013​;20250314_113328;1;TUG1;-0,2356;1,4443;2,2406;0,0349;0,9890;-0,1193;0,0802;;False
683,02;2.53;p013​;20250314_113328;1;TUG1;-0,2356;1,4419;2,2276;0,0347;0,9895;-0,1141;0,0820;;False
683,03;2.54;p013​;20250314_113328;1;TUG1;-0,2356;1,4392;2,2143;0,0340;0,9899;-0,1097;0,0835;;False
683,05;2.56;p013​;20250314_113328;1;TUG1;-0,2353;1,4362;2,2005;0,0333;0,9902;-0,1055;0,0848;;False
683,06;2.57;p013​;20250314_113328;1;TUG1;-0,2347;1,4330;2,1865;0,0316;0,9905;-0,1028;0,0852;;False
683,07;2.59;p013​;20250314_113328;1;TUG1;-0,2337;1,4297;2,1728;0,0292;0,9910;-0,1000;0,0845;;False
683,09;2.6;p013​;20250314_113328;1;TUG1;-0,2326;1,4265;2,1587;0,0269;0,9913;-0,0980;0,0832;;False
683,10;2.61;p013​;20250314_113328;1;TUG1;-0,2313;1,4235;2,1441;0,0254;0,9917;-0,0954;0,0818;;False
683,12;2.63;p013​;20250314_113328;1;TUG1;-0,2295;1,4214;2,1286;0,0250;0,9921;-0,0935;0,0799;;False
683,13;2.64;p013​;20250314_113328;1;TUG1;-0,2273;1,4200;2,1121;0,0248;0,9925;-0,0909;0,0783;;False
683,14;2.66;p013​;20250314_113328;1;TUG1;-0,2249;1,4194;2,0951;0,0239;0,9930;-0,0865;0,0770;;False
683,16;2.67;p013​;20250314_113328;1;TUG1;-0,2223;1,4195;2,0779;0,0225;0,9935;-0,0821;0,0751;;False
683,17;2.68;p013​;20250314_113328;1;TUG1;-0,2194;1,4202;2,0601;0,0203;0,9942;-0,0765;0,0729;;False
683,18;2.7;p013​;20250314_113328;1;TUG1;-0,2164;1,4218;2,0416;0,0169;0,9949;-0,0708;0,0704;;False
683,20;2.71;p013​;20250314_113328;1;TUG1;-0,2133;1,4244;2,0225;0,0134;0,9955;-0,0654;0,0673;;False
