Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
424,15;0.0;p005​;20250224_122812;1;F8W2;0,0281;1,4974;1,0978;0,0080;-0,0119;0,0061;0,9999;;False
424,18;0.03;p005​;20250224_122812;1;F8W2;0,0280;1,4975;1,0983;0,0081;-0,0116;0,0059;0,9999;;False
424,22;0.07;p005​;20250224_122812;1;F8W2;0,0280;1,4975;1,0990;0,0086;-0,0113;0,0063;0,9999;;False
424,23;0.08;p005​;20250224_122812;1;F8W2;0,0279;1,4974;1,0992;0,0087;-0,0112;0,0063;0,9999;;False
424,25;0.1;p005​;20250224_122812;1;F8W2;0,0279;1,4974;1,0994;0,0088;-0,0111;0,0063;0,9999;;False
424,26;0.11;p005​;20250224_122812;1;F8W2;0,0279;1,4974;1,0997;0,0089;-0,0112;0,0064;0,9999;;False
424,27;0.13;p005​;20250224_122812;1;F8W2;0,0278;1,4974;1,0999;0,0090;-0,0112;0,0064;0,9999;;False
424,29;0.14;p005​;20250224_122812;1;F8W2;0,0278;1,4974;1,1002;0,0089;-0,0113;0,0064;0,9999;;False
424,30;0.15;p005​;20250224_122812;1;F8W2;0,0277;1,4974;1,1004;0,0089;-0,0114;0,0066;0,9999;;False
424,32;0.17;p005​;20250224_122812;1;F8W2;0,0276;1,4974;1,1006;0,0088;-0,0115;0,0067;0,9999;;False
424,33;0.18;p005​;20250224_122812;1;F8W2;0,0276;1,4974;1,1009;0,0089;-0,0116;0,0068;0,9999;;False
424,34;0.19;p005​;20250224_122812;1;F8W2;0,0276;1,4975;1,1011;0,0090;-0,0117;0,0068;0,9999;;False
424,36;0.21;p005​;20250224_122812;1;F8W2;0,0276;1,4974;1,1014;0,0092;-0,0117;0,0069;0,9999;;False
424,38;0.24;p005​;20250224_122812;1;F8W2;0,0275;1,4973;1,1018;0,0096;-0,0118;0,0071;0,9999;;False
424,40;0.25;p005​;20250224_122812;1;F8W2;0,0274;1,4973;1,1020;0,0096;-0,0117;0,0071;0,9999;;False
424,41;0.26;p005​;20250224_122812;1;F8W2;0,0274;1,4974;1,1023;0,0095;-0,0117;0,0069;0,9999;;False
424,43;0.28;p005​;20250224_122812;1;F8W2;0,0273;1,4974;1,1025;0,0094;-0,0118;0,0069;0,9999;;False
424,44;0.29;p005​;20250224_122812;1;F8W2;0,0273;1,4974;1,1027;0,0094;-0,0117;0,0070;0,9999;;False
424,45;0.31;p005​;20250224_122812;1;F8W2;0,0273;1,4974;1,1030;0,0093;-0,0117;0,0070;0,9999;;False
