Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
856,16;0.45;p032​;20250328_102521;1;Marche;0,0493;1,5202;0,8840;0,1807;0,0171;-0,0335;0,9828;;False
856,18;0.46;p032​;20250328_102521;1;Marche;0,0489;1,5242;0,9018;0,1733;0,0168;-0,0334;0,9842;;False
856,19;0.47;p032​;20250328_102521;1;Marche;0,0485;1,5278;0,9198;0,1658;0,0165;-0,0331;0,9855;;False
856,20;0.49;p032​;20250328_102521;1;Marche;0,0480;1,5302;0,9378;0,1572;0,0168;-0,0331;0,9869;;False
856,22;0.5;p032​;20250328_102521;1;Marche;0,0474;1,5318;0,9559;0,1487;0,0166;-0,0326;0,9882;;False
856,23;0.52;p032​;20250328_102521;1;Marche;0,0465;1,5324;0,9741;0,1409;0,0170;-0,0320;0,9894;;False
856,24;0.53;p032​;20250328_102521;1;Marche;0,0456;1,5318;0,9921;0,1338;0,0167;-0,0312;0,9904;;False
856,26;0.54;p032​;20250328_102521;1;Marche;0,0444;1,5303;1,0103;0,1283;0,0170;-0,0302;0,9911;;False
856,27;0.56;p032​;20250328_102521;1;Marche;0,0431;1,5277;1,0285;0,1234;0,0166;-0,0287;0,9918;;False
856,29;0.57;p032​;20250328_102521;1;Marche;0,0417;1,5246;1,0470;0,1208;0,0161;-0,0268;0,9922;;False
856,30;0.58;p032​;20250328_102521;1;Marche;0,0399;1,5210;1,0656;0,1187;0,0160;-0,0250;0,9925;;False
856,31;0.6;p032​;20250328_102521;1;Marche;0,0380;1,5169;1,0847;0,1160;0,0157;-0,0230;0,9929;;False
856,33;0.61;p032​;20250328_102521;1;Marche;0,0360;1,5130;1,1038;0,1146;0,0152;-0,0219;0,9931;;False
856,34;0.63;p032​;20250328_102521;1;Marche;0,0338;1,5097;1,1235;0,1151;0,0152;-0,0210;0,9930;;False
856,35;0.64;p032​;20250328_102521;1;Marche;0,0314;1,5067;1,1436;0,1155;0,0161;-0,0213;0,9929;;False
856,37;0.65;p032​;20250328_102521;1;Marche;0,0289;1,5047;1,1643;0,1153;0,0174;-0,0226;0,9929;;False
856,38;0.67;p032​;20250328_102521;1;Marche;0,0263;1,5024;1,1852;0,1081;0,0189;-0,0240;0,9937;;False
856,40;0.68;p032​;20250328_102521;1;Marche;0,0239;1,5009;1,2059;0,1017;0,0199;-0,0255;0,9943;;False
856,41;0.7;p032​;20250328_102521;1;Marche;0,0215;1,5002;1,2265;0,0958;0,0219;-0,0285;0,9947;;False
856,42;0.71;p032​;20250328_102521;1;Marche;0,0190;1,5001;1,2466;0,0938;0,0245;-0,0318;0,9948;;False
856,44;0.72;p032​;20250328_102521;1;Marche;0,0166;1,5026;1,2671;0,0981;0,0279;-0,0375;0,9941;;False
856,45;0.74;p032​;20250328_102521;1;Marche;0,0146;1,5065;1,2884;0,0979;0,0313;-0,0421;0,9938;;False
856,47;0.75;p032​;20250328_102521;1;Marche;0,0129;1,5088;1,3091;0,0853;0,0326;-0,0407;0,9950;;False
856,48;0.77;p032​;20250328_102521;1;Marche;0,0110;1,5128;1,3293;0,0836;0,0327;-0,0380;0,9952;;False
856,49;0.78;p032​;20250328_102521;1;Marche;0,0095;1,5163;1,3495;0,0787;0,0306;-0,0345;0,9958;;False
856,51;0.79;p032​;20250328_102521;1;Marche;0,0080;1,5204;1,3690;0,0788;0,0279;-0,0293;0,9961;;False
856,52;0.81;p032​;20250328_102521;1;Marche;0,0067;1,5249;1,3883;0,0826;0,0251;-0,0253;0,9959;;False
856,54;0.82;p032​;20250328_102521;1;Marche;0,0057;1,5291;1,4071;0,0858;0,0223;-0,0229;0,9958;;False
856,55;0.83;p032​;20250328_102521;1;Marche;0,0051;1,5338;1,4259;0,0887;0,0202;-0,0222;0,9956;;False
856,56;0.85;p032​;20250328_102521;1;Marche;0,0046;1,5404;1,4452;0,0927;0,0196;-0,0242;0,9952;;False
856,58;0.86;p032​;20250328_102521;1;Marche;0,0044;1,5467;1,4651;0,0891;0,0185;-0,0266;0,9955;;False
856,59;0.88;p032​;20250328_102521;1;Marche;0,0043;1,5522;1,4848;0,0829;0,0176;-0,0283;0,9960;;False
856,61;0.89;p032​;20250328_102521;1;Marche;0,0043;1,5568;1,5045;0,0765;0,0167;-0,0300;0,9965;;False
856,62;0.9;p032​;20250328_102521;1;Marche;0,0043;1,5608;1,5241;0,0705;0,0164;-0,0312;0,9969;;False
856,63;0.92;p032​;20250328_102521;1;Marche;0,0045;1,5642;1,5438;0,0652;0,0163;-0,0324;0,9972;;False
856,65;0.93;p032​;20250328_102521;1;Marche;0,0047;1,5668;1,5635;0,0597;0,0169;-0,0330;0,9975;;False
856,66;0.95;p032​;20250328_102521;1;Marche;0,0051;1,5684;1,5835;0,0539;0,0171;-0,0336;0,9978;;False
856,67;0.96;p032​;20250328_102521;1;Marche;0,0054;1,5692;1,6037;0,0480;0,0182;-0,0347;0,9981;;False
856,69;0.97;p032​;20250328_102521;1;Marche;0,0058;1,5689;1,6241;0,0414;0,0193;-0,0359;0,9983;;False
856,70;0.99;p032​;20250328_102521;1;Marche;0,0063;1,5679;1,6447;0,0343;0,0201;-0,0377;0,9985;;False
856,72;1.0;p032​;20250328_102521;1;Marche;0,0068;1,5660;1,6656;0,0274;0,0210;-0,0391;0,9986;;False
856,73;1.02;p032​;20250328_102521;1;Marche;0,0074;1,5634;1,6866;0,0215;0,0218;-0,0408;0,9987;;False
856,74;1.03;p032​;20250328_102521;1;Marche;0,0081;1,5601;1,7080;0,0164;0,0225;-0,0424;0,9987;;False
856,76;1.04;p032​;20250328_102521;1;Marche;0,0089;1,5562;1,7296;0,0122;0,0235;-0,0443;0,9987;;False
856,77;1.06;p032​;20250328_102521;1;Marche;0,0098;1,5518;1,7515;0,0093;0,0245;-0,0466;0,9986;;False
856,79;1.07;p032​;20250328_102521;1;Marche;0,0108;1,5473;1,7737;0,0072;0,0255;-0,0494;0,9984;;False
856,80;1.09;p032​;20250328_102521;1;Marche;0,0119;1,5423;1,7961;0,0040;0,0260;-0,0515;0,9983;;False
856,81;1.1;p032​;20250328_102521;1;Marche;0,0130;1,5381;1,8186;0,0050;0,0266;-0,0531;0,9982;;False
856,83;1.11;p032​;20250328_102521;1;Marche;0,0144;1,5347;1,8416;0,0079;0,0267;-0,0546;0,9981;;False
856,84;1.13;p032​;20250328_102521;1;Marche;0,0160;1,5317;1,8653;0,0080;0,0268;-0,0552;0,9981;;False
856,85;1.14;p032​;20250328_102521;1;Marche;0,0176;1,5293;1,8892;0,0049;0,0265;-0,0555;0,9981;;False
856,87;1.15;p032​;20250328_102521;1;Marche;0,0193;1,5277;1,9132;0,0013;0,0263;-0,0555;0,9981;;False
856,88;1.17;p032​;20250328_102521;1;Marche;0,0210;1,5273;1,9376;-0,0014;0,0265;-0,0546;0,9982;;False
856,90;1.18;p032​;20250328_102521;1;Marche;0,0228;1,5266;1,9619;-0,0078;0,0264;-0,0520;0,9983;;False
856,91;1.2;p032​;20250328_102521;1;Marche;0,0246;1,5281;1,9860;-0,0069;0,0259;-0,0507;0,9984;;False
856,93;1.21;p032​;20250328_102521;1;Marche;0,0264;1,5315;2,0108;-0,0091;0,0254;-0,0506;0,9984;;False
856,94;1.22;p032​;20250328_102521;1;Marche;0,0283;1,5337;2,0356;-0,0189;0,0256;-0,0510;0,9982;;False
856,95;1.24;p032​;20250328_102521;1;Marche;0,0296;1,5354;2,0593;-0,0257;0,0278;-0,0544;0,9978;;False
856,97;1.25;p032​;20250328_102521;1;Marche;0,0307;1,5386;2,0831;-0,0240;0,0302;-0,0600;0,9975;;False
856,98;1.27;p032​;20250328_102521;1;Marche;0,0317;1,5413;2,1066;-0,0225;0,0329;-0,0640;0,9972;;False
856,99;1.28;p032​;20250328_102521;1;Marche;0,0324;1,5444;2,1292;-0,0144;0,0354;-0,0659;0,9971;;False
857,01;1.29;p032​;20250328_102521;1;Marche;0,0328;1,5473;2,1517;-0,0056;0,0375;-0,0650;0,9972;;False
857,02;1.31;p032​;20250328_102521;1;Marche;0,0331;1,5507;2,1742;0,0027;0,0391;-0,0634;0,9972;;False
857,04;1.32;p032​;20250328_102521;1;Marche;0,0333;1,5551;2,1969;0,0084;0,0412;-0,0632;0,9971;;False
857,05;1.33;p032​;20250328_102521;1;Marche;0,0336;1,5602;2,2198;0,0112;0,0439;-0,0643;0,9969;;False
857,06;1.35;p032​;20250328_102521;1;Marche;0,0336;1,5644;2,2427;0,0092;0,0474;-0,0640;0,9968;;False
857,08;1.36;p032​;20250328_102521;1;Marche;0,0334;1,5679;2,2653;0,0087;0,0497;-0,0626;0,9968;;False
857,09;1.38;p032​;20250328_102521;1;Marche;0,0329;1,5706;2,2879;0,0076;0,0514;-0,0608;0,9968;;False
857,11;1.39;p032​;20250328_102521;1;Marche;0,0323;1,5725;2,3106;0,0065;0,0516;-0,0586;0,9969;;False
857,12;1.4;p032​;20250328_102521;1;Marche;0,0316;1,5736;2,3333;0,0054;0,0515;-0,0562;0,9971;;False
857,13;1.42;p032​;20250328_102521;1;Marche;0,0306;1,5736;2,3561;0,0044;0,0503;-0,0535;0,9973;;False
857,15;1.43;p032​;20250328_102521;1;Marche;0,0296;1,5727;2,3789;0,0039;0,0490;-0,0510;0,9975;;False
857,16;1.45;p032​;20250328_102521;1;Marche;0,0286;1,5708;2,4019;0,0037;0,0473;-0,0484;0,9977;;False
857,18;1.46;p032​;20250328_102521;1;Marche;0,0273;1,5681;2,4250;0,0037;0,0458;-0,0465;0,9979;;False
857,19;1.47;p032​;20250328_102521;1;Marche;0,0259;1,5650;2,4482;0,0044;0,0445;-0,0452;0,9980;;False
857,20;1.49;p032​;20250328_102521;1;Marche;0,0244;1,5612;2,4716;0,0039;0,0433;-0,0438;0,9981;;False
857,22;1.5;p032​;20250328_102521;1;Marche;0,0228;1,5570;2,4953;0,0031;0,0423;-0,0420;0,9982;;False
857,23;1.52;p032​;20250328_102521;1;Marche;0,0211;1,5520;2,5191;0,0015;0,0409;-0,0395;0,9984;;False
857,24;1.53;p032​;20250328_102521;1;Marche;0,0192;1,5461;2,5431;-0,0002;0,0395;-0,0365;0,9986;;False
857,26;1.54;p032​;20250328_102521;1;Marche;0,0170;1,5402;2,5671;0,0008;0,0386;-0,0350;0,9986;;False
857,27;1.56;p032​;20250328_102521;1;Marche;0,0148;1,5350;2,5914;0,0040;0,0380;-0,0348;0,9987;;False
857,29;1.57;p032​;20250328_102521;1;Marche;0,0125;1,5306;2,6159;0,0090;0,0378;-0,0353;0,9986;;False
857,30;1.59;p032​;20250328_102521;1;Marche;0,0102;1,5277;2,6407;0,0149;0,0370;-0,0352;0,9986;;False
857,31;1.6;p032​;20250328_102521;1;Marche;0,0078;1,5242;2,6658;0,0147;0,0361;-0,0346;0,9986;;False
857,33;1.61;p032​;20250328_102521;1;Marche;0,0054;1,5213;2,6908;0,0137;0,0357;-0,0345;0,9987;;False
857,34;1.63;p032​;20250328_102521;1;Marche;0,0030;1,5199;2,7163;0,0136;0,0352;-0,0362;0,9986;;False
857,36;1.64;p032​;20250328_102521;1;Marche;0,0009;1,5195;2,7415;0,0110;0,0351;-0,0390;0,9986;;False
857,37;1.66;p032​;20250328_102521;1;Marche;-0,0012;1,5208;2,7663;0,0133;0,0364;-0,0427;0,9983;;False
857,38;1.67;p032​;20250328_102521;1;Marche;-0,0028;1,5239;2,7912;0,0168;0,0384;-0,0476;0,9980;;False
857,40;1.68;p032​;20250328_102521;1;Marche;-0,0042;1,5260;2,8157;0,0139;0,0406;-0,0500;0,9978;;False
857,41;1.7;p032​;20250328_102521;1;Marche;-0,0053;1,5281;2,8394;0,0123;0,0423;-0,0504;0,9978;;False
857,42;1.71;p032​;20250328_102521;1;Marche;-0,0063;1,5326;2,8634;0,0153;0,0430;-0,0504;0,9977;;False
857,44;1.73;p032​;20250328_102521;1;Marche;-0,0067;1,5366;2,8868;0,0162;0,0423;-0,0466;0,9979;;False
857,45;1.74;p032​;20250328_102521;1;Marche;-0,0069;1,5410;2,9095;0,0209;0,0410;-0,0411;0,9981;;False
857,47;1.75;p032​;20250328_102521;1;Marche;-0,0068;1,5454;2,9321;0,0268;0,0387;-0,0351;0,9983;;False
857,48;1.77;p032​;20250328_102521;1;Marche;-0,0064;1,5497;2,9539;0,0319;0,0367;-0,0325;0,9983;;False
857,50;1.78;p032​;20250328_102521;1;Marche;-0,0057;1,5555;2,9759;0,0391;0,0364;-0,0346;0,9980;;False
857,51;1.79;p032​;20250328_102521;1;Marche;-0,0049;1,5611;2,9982;0,0403;0,0361;-0,0358;0,9979;;False
857,52;1.81;p032​;20250328_102521;1;Marche;-0,0039;1,5656;3,0202;0,0381;0,0350;-0,0372;0,9980;;False
857,54;1.82;p032​;20250328_102521;1;Marche;-0,0030;1,5691;3,0421;0,0352;0,0341;-0,0402;0,9980;;False
857,55;1.83;p032​;20250328_102521;1;Marche;-0,0020;1,5720;3,0639;0,0323;0,0335;-0,0437;0,9980;;False
857,56;1.85;p032​;20250328_102521;1;Marche;-0,0008;1,5736;3,0856;0,0282;0,0330;-0,0469;0,9980;;False
857,58;1.86;p032​;20250328_102521;1;Marche;0,0004;1,5744;3,1073;0,0239;0,0327;-0,0493;0,9980;;False
857,59;1.88;p032​;20250328_102521;1;Marche;0,0016;1,5741;3,1292;0,0194;0,0332;-0,0518;0,9979;;False
857,61;1.89;p032​;20250328_102521;1;Marche;0,0028;1,5728;3,1510;0,0158;0,0341;-0,0539;0,9978;;False
857,62;1.9;p032​;20250328_102521;1;Marche;0,0040;1,5705;3,1731;0,0143;0,0356;-0,0560;0,9977;;False
857,63;1.92;p032​;20250328_102521;1;Marche;0,0054;1,5677;3,1952;0,0143;0,0375;-0,0589;0,9975;;False
857,65;1.93;p032​;20250328_102521;1;Marche;0,0067;1,5643;3,2176;0,0143;0,0399;-0,0613;0,9972;;False
857,66;1.95;p032​;20250328_102521;1;Marche;0,0081;1,5605;3,2404;0,0132;0,0425;-0,0640;0,9970;;False
857,68;1.96;p032​;20250328_102521;1;Marche;0,0095;1,5562;3,2637;0,0112;0,0449;-0,0659;0,9968;;False
857,69;1.97;p032​;20250328_102521;1;Marche;0,0110;1,5515;3,2872;0,0102;0,0466;-0,0674;0,9966;;False
857,70;1.99;p032​;20250328_102521;1;Marche;0,0126;1,5465;3,3109;0,0097;0,0484;-0,0683;0,9964;;False
857,72;2.0;p032​;20250328_102521;1;Marche;0,0143;1,5411;3,3346;0,0092;0,0499;-0,0692;0,9963;;False
857,73;2.02;p032​;20250328_102521;1;Marche;0,0162;1,5353;3,3585;0,0090;0,0509;-0,0686;0,9963;;False
857,74;2.03;p032​;20250328_102521;1;Marche;0,0182;1,5313;3,3826;0,0146;0,0513;-0,0683;0,9962;;False
857,76;2.04;p032​;20250328_102521;1;Marche;0,0203;1,5283;3,4076;0,0183;0,0515;-0,0688;0,9961;;False
857,77;2.06;p032​;20250328_102521;1;Marche;0,0226;1,5259;3,4330;0,0150;0,0513;-0,0705;0,9961;;False
857,79;2.07;p032​;20250328_102521;1;Marche;0,0252;1,5237;3,4583;0,0112;0,0519;-0,0718;0,9960;;False
857,80;2.09;p032​;20250328_102521;1;Marche;0,0277;1,5220;3,4832;0,0090;0,0530;-0,0710;0,9960;;False
857,81;2.1;p032​;20250328_102521;1;Marche;0,0302;1,5212;3,5084;0,0084;0,0528;-0,0689;0,9962;;False
857,83;2.11;p032​;20250328_102521;1;Marche;0,0327;1,5224;3,5332;0,0143;0,0520;-0,0675;0,9963;;False
857,84;2.13;p032​;20250328_102521;1;Marche;0,0351;1,5250;3,5587;0,0183;0,0514;-0,0668;0,9963;;False
857,86;2.14;p032​;20250328_102521;1;Marche;0,0376;1,5269;3,5843;0,0144;0,0514;-0,0663;0,9964;;False
857,87;2.15;p032​;20250328_102521;1;Marche;0,0393;1,5270;3,6084;0,0084;0,0529;-0,0656;0,9964;;False
857,88;2.17;p032​;20250328_102521;1;Marche;0,0408;1,5301;3,6323;0,0166;0,0557;-0,0699;0,9959;;False
857,90;2.18;p032​;20250328_102521;1;Marche;0,0420;1,5330;3,6562;0,0227;0,0588;-0,0740;0,9953;;False
857,91;2.2;p032​;20250328_102521;1;Marche;0,0429;1,5363;3,6794;0,0318;0,0619;-0,0740;0,9948;;False
857,92;2.21;p032​;20250328_102521;1;Marche;0,0437;1,5397;3,7029;0,0408;0,0635;-0,0728;0,9945;;False
857,94;2.22;p032​;20250328_102521;1;Marche;0,0442;1,5437;3,7263;0,0484;0,0633;-0,0695;0,9944;;False
857,95;2.24;p032​;20250328_102521;1;Marche;0,0447;1,5484;3,7497;0,0544;0,0629;-0,0669;0,9943;;False
857,97;2.25;p032​;20250328_102521;1;Marche;0,0450;1,5532;3,7732;0,0583;0,0627;-0,0660;0,9941;;False
857,98;2.27;p032​;20250328_102521;1;Marche;0,0453;1,5574;3,7967;0,0592;0,0628;-0,0647;0,9942;;False
857,99;2.28;p032​;20250328_102521;1;Marche;0,0455;1,5607;3,8203;0,0581;0,0623;-0,0619;0,9944;;False
858,01;2.29;p032​;20250328_102521;1;Marche;0,0456;1,5631;3,8438;0,0568;0,0609;-0,0594;0,9948;;False
858,02;2.31;p032​;20250328_102521;1;Marche;0,0455;1,5649;3,8672;0,0559;0,0594;-0,0576;0,9950;;False
858,04;2.32;p032​;20250328_102521;1;Marche;0,0453;1,5658;3,8905;0,0548;0,0580;-0,0565;0,9952;;False
858,05;2.33;p032​;20250328_102521;1;Marche;0,0451;1,5654;3,9136;0,0533;0,0567;-0,0560;0,9954;;False
858,06;2.35;p032​;20250328_102521;1;Marche;0,0448;1,5640;3,9368;0,0524;0,0555;-0,0560;0,9955;;False
858,08;2.36;p032​;20250328_102521;1;Marche;0,0444;1,5619;3,9602;0,0519;0,0545;-0,0563;0,9956;;False
858,09;2.38;p032​;20250328_102521;1;Marche;0,0439;1,5592;3,9835;0,0519;0,0533;-0,0561;0,9956;;False
858,11;2.39;p032​;20250328_102521;1;Marche;0,0432;1,5557;4,0069;0,0517;0,0518;-0,0555;0,9958;;False
858,12;2.41;p032​;20250328_102521;1;Marche;0,0423;1,5518;4,0302;0,0511;0,0500;-0,0548;0,9959;;False
858,13;2.42;p032​;20250328_102521;1;Marche;0,0413;1,5476;4,0538;0,0501;0,0492;-0,0546;0,9960;;False
858,15;2.43;p032​;20250328_102521;1;Marche;0,0401;1,5432;4,0778;0,0477;0,0494;-0,0548;0,9961;;False
858,16;2.45;p032​;20250328_102521;1;Marche;0,0387;1,5384;4,1019;0,0442;0,0500;-0,0540;0,9963;;False
858,18;2.46;p032​;20250328_102521;1;Marche;0,0371;1,5336;4,1262;0,0416;0,0500;-0,0506;0,9966;;False
858,19;2.47;p032​;20250328_102521;1;Marche;0,0351;1,5290;4,1504;0,0409;0,0504;-0,0473;0,9968;;False
858,20;2.49;p032​;20250328_102521;1;Marche;0,0329;1,5251;4,1747;0,0417;0,0513;-0,0465;0,9967;;False
858,22;2.5;p032​;20250328_102521;1;Marche;0,0306;1,5225;4,1995;0,0439;0,0523;-0,0474;0,9965;;False
858,23;2.52;p032​;20250328_102521;1;Marche;0,0283;1,5200;4,2252;0,0394;0,0530;-0,0479;0,9967;;False
858,24;2.53;p032​;20250328_102521;1;Marche;0,0260;1,5182;4,2506;0,0328;0,0535;-0,0472;0,9969;;False
858,26;2.55;p032​;20250328_102521;1;Marche;0,0235;1,5179;4,2761;0,0294;0,0552;-0,0495;0,9968;;False
858,27;2.56;p032​;20250328_102521;1;Marche;0,0210;1,5175;4,3014;0,0259;0,0572;-0,0530;0,9966;;False
858,29;2.57;p032​;20250328_102521;1;Marche;0,0184;1,5198;4,3265;0,0285;0,0601;-0,0587;0,9961;;False
858,30;2.59;p032​;20250328_102521;1;Marche;0,0163;1,5229;4,3520;0,0263;0,0640;-0,0627;0,9956;;False
858,31;2.6;p032​;20250328_102521;1;Marche;0,0146;1,5251;4,3772;0,0188;0,0674;-0,0643;0,9955;;False
858,33;2.61;p032​;20250328_102521;1;Marche;0,0135;1,5282;4,4017;0,0163;0,0687;-0,0597;0,9957;;False
858,34;2.63;p032​;20250328_102521;1;Marche;0,0127;1,5319;4,4261;0,0159;0,0688;-0,0544;0,9960;;False
858,36;2.64;p032​;20250328_102521;1;Marche;0,0122;1,5356;4,4497;0,0178;0,0676;-0,0464;0,9965;;False
858,37;2.65;p032​;20250328_102521;1;Marche;0,0119;1,5396;4,4726;0,0247;0,0661;-0,0398;0,9967;;False
858,38;2.67;p032​;20250328_102521;1;Marche;0,0121;1,5437;4,4948;0,0355;0,0650;-0,0364;0,9966;;False
858,40;2.68;p032​;20250328_102521;1;Marche;0,0125;1,5477;4,5168;0,0446;0,0650;-0,0377;0,9962;;False
858,41;2.7;p032​;20250328_102521;1;Marche;0,0131;1,5534;4,5392;0,0496;0,0652;-0,0422;0,9957;;False
858,43;2.71;p032​;20250328_102521;1;Marche;0,0137;1,5606;4,5622;0,0473;0,0646;-0,0487;0,9956;;False
858,44;2.72;p032​;20250328_102521;1;Marche;0,0146;1,5659;4,5849;0,0400;0,0637;-0,0515;0,9958;;False
858,45;2.74;p032​;20250328_102521;1;Marche;0,0151;1,5696;4,6070;0,0347;0,0642;-0,0555;0,9958;;False
858,47;2.75;p032​;20250328_102521;1;Marche;0,0156;1,5727;4,6292;0,0308;0,0647;-0,0596;0,9956;;False
858,48;2.77;p032​;20250328_102521;1;Marche;0,0159;1,5748;4,6511;0,0288;0,0651;-0,0625;0,9955;;False
858,50;2.78;p032​;20250328_102521;1;Marche;0,0163;1,5760;4,6732;0,0275;0,0654;-0,0636;0,9954;;False
858,51;2.79;p032​;20250328_102521;1;Marche;0,0166;1,5761;4,6953;0,0263;0,0659;-0,0634;0,9955;;False
858,52;2.81;p032​;20250328_102521;1;Marche;0,0169;1,5752;4,7174;0,0260;0,0668;-0,0620;0,9955;;False
858,54;2.82;p032​;20250328_102521;1;Marche;0,0172;1,5735;4,7398;0,0255;0,0675;-0,0609;0,9955;;False
858,55;2.84;p032​;20250328_102521;1;Marche;0,0175;1,5712;4,7624;0,0249;0,0689;-0,0605;0,9955;;False
858,56;2.85;p032​;20250328_102521;1;Marche;0,0178;1,5683;4,7854;0,0240;0,0704;-0,0606;0,9954;;False
858,58;2.86;p032​;20250328_102521;1;Marche;0,0181;1,5647;4,8085;0,0227;0,0717;-0,0606;0,9953;;False
858,59;2.88;p032​;20250328_102521;1;Marche;0,0183;1,5604;4,8321;0,0208;0,0724;-0,0601;0,9953;;False
858,61;2.89;p032​;20250328_102521;1;Marche;0,0184;1,5555;4,8558;0,0184;0,0722;-0,0596;0,9954;;False
858,62;2.91;p032​;20250328_102521;1;Marche;0,0188;1,5501;4,8798;0,0163;0,0713;-0,0593;0,9956;;False
858,63;2.92;p032​;20250328_102521;1;Marche;0,0191;1,5445;4,9040;0,0158;0,0699;-0,0594;0,9957;;False
858,65;2.93;p032​;20250328_102521;1;Marche;0,0197;1,5391;4,9283;0,0160;0,0676;-0,0598;0,9958;;False
