Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
918,62;0.62;p015 ​;20250314_171957;1;F8W2;-0,0403;1,6607;1,2251;0,1700;-0,0570;0,0158;0,9837;;False
918,64;0.63;p015 ​;20250314_171957;1;F8W2;-0,0423;1,6558;1,2310;0,1863;-0,0640;0,0189;0,9802;;False
918,65;0.65;p015 ​;20250314_171957;1;F8W2;-0,0447;1,6520;1,2380;0,1999;-0,0702;0,0197;0,9771;;False
918,67;0.66;p015 ​;20250314_171957;1;F8W2;-0,0466;1,6492;1,2460;0,2072;-0,0764;0,0201;0,9751;;False
918,68;0.68;p015 ​;20250314_171957;1;F8W2;-0,0489;1,6472;1,2548;0,2088;-0,0795;0,0228;0,9745;;False
918,69;0.69;p015 ​;20250314_171957;1;F8W2;-0,0508;1,6441;1,2636;0,2098;-0,0834;0,0244;0,9739;;False
918,71;0.7;p015 ​;20250314_171957;1;F8W2;-0,0529;1,6412;1,2717;0,2133;-0,0872;0,0261;0,9727;;False
918,72;0.72;p015 ​;20250314_171957;1;F8W2;-0,0555;1,6390;1,2803;0,2191;-0,0902;0,0272;0,9711;;False
918,74;0.73;p015 ​;20250314_171957;1;F8W2;-0,0578;1,6368;1,2897;0,2222;-0,0932;0,0286;0,9701;;False
918,75;0.75;p015 ​;20250314_171957;1;F8W2;-0,0603;1,6344;1,2994;0,2234;-0,0952;0,0296;0,9696;;False
918,76;0.76;p015 ​;20250314_171957;1;F8W2;-0,0631;1,6320;1,3090;0,2257;-0,0966;0,0290;0,9689;;False
918,78;0.77;p015 ​;20250314_171957;1;F8W2;-0,0662;1,6296;1,3188;0,2291;-0,0972;0,0284;0,9681;;False
918,79;0.79;p015 ​;20250314_171957;1;F8W2;-0,0692;1,6272;1,3288;0,2338;-0,0969;0,0265;0,9671;;False
918,80;0.8;p015 ​;20250314_171957;1;F8W2;-0,0725;1,6248;1,3391;0,2375;-0,0968;0,0265;0,9662;;False
918,82;0.82;p015 ​;20250314_171957;1;F8W2;-0,0760;1,6226;1,3497;0,2402;-0,0960;0,0269;0,9656;;False
918,83;0.83;p015 ​;20250314_171957;1;F8W2;-0,0797;1,6204;1,3609;0,2418;-0,0958;0,0267;0,9652;;False
918,85;0.84;p015 ​;20250314_171957;1;F8W2;-0,0839;1,6180;1,3725;0,2409;-0,0952;0,0274;0,9655;;False
918,86;0.86;p015 ​;20250314_171957;1;F8W2;-0,0882;1,6152;1,3845;0,2396;-0,0946;0,0275;0,9659;;False
918,87;0.87;p015 ​;20250314_171957;1;F8W2;-0,0927;1,6121;1,3965;0,2378;-0,0943;0,0277;0,9663;;False
918,89;0.88;p015 ​;20250314_171957;1;F8W2;-0,0974;1,6089;1,4087;0,2363;-0,0935;0,0278;0,9668;;False
918,90;0.9;p015 ​;20250314_171957;1;F8W2;-0,1023;1,6056;1,4212;0,2360;-0,0923;0,0272;0,9670;;False
918,92;0.91;p015 ​;20250314_171957;1;F8W2;-0,1074;1,6022;1,4338;0,2350;-0,0906;0,0264;0,9674;;False
918,93;0.93;p015 ​;20250314_171957;1;F8W2;-0,1126;1,5987;1,4465;0,2337;-0,0888;0,0257;0,9679;;False
918,94;0.94;p015 ​;20250314_171957;1;F8W2;-0,1178;1,5951;1,4590;0,2329;-0,0867;0,0249;0,9683;;False
918,96;0.95;p015 ​;20250314_171957;1;F8W2;-0,1233;1,5916;1,4717;0,2329;-0,0846;0,0243;0,9685;;False
918,97;0.97;p015 ​;20250314_171957;1;F8W2;-0,1289;1,5886;1,4845;0,2328;-0,0825;0,0237;0,9687;;False
918,98;0.98;p015 ​;20250314_171957;1;F8W2;-0,1348;1,5857;1,4974;0,2321;-0,0802;0,0237;0,9691;;False
919,00;1.0;p015 ​;20250314_171957;1;F8W2;-0,1408;1,5832;1,5106;0,2319;-0,0771;0,0225;0,9694;;False
919,02;1.01;p015 ​;20250314_171957;1;F8W2;-0,1466;1,5813;1,5245;0,2325;-0,0725;0,0192;0,9697;Collision avec Debut - Objet Parent SceneAnchor;False
919,03;1.02;p015 ​;20250314_171957;1;F8W2;-0,1525;1,5797;1,5386;0,2321;-0,0678;0,0173;0,9702;Collision avec Debut - Objet Parent SceneAnchor;False
919,04;1.04;p015 ​;20250314_171957;1;F8W2;-0,1584;1,5789;1,5531;0,2316;-0,0623;0,0152;0,9707;Collision avec Debut - Objet Parent SceneAnchor;False
919,05;1.05;p015 ​;20250314_171957;1;F8W2;-0,1644;1,5788;1,5677;0,2320;-0,0562;0,0133;0,9710;Collision avec Debut - Objet Parent SceneAnchor;False
919,07;1.06;p015 ​;20250314_171957;1;F8W2;-0,1703;1,5790;1,5824;0,2321;-0,0495;0,0108;0,9714;Collision avec Debut - Objet Parent SceneAnchor;False
919,08;1.08;p015 ​;20250314_171957;1;F8W2;-0,1761;1,5803;1,5974;0,2334;-0,0423;0,0079;0,9714;;False
919,10;1.09;p015 ​;20250314_171957;1;F8W2;-0,1822;1,5835;1,6135;0,2372;-0,0339;0,0046;0,9709;;False
919,11;1.11;p015 ​;20250314_171957;1;F8W2;-0,1880;1,5884;1,6307;0,2404;-0,0253;0,0009;0,9703;;False
919,12;1.12;p015 ​;20250314_171957;1;F8W2;-0,1933;1,5914;1,6473;0,2358;-0,0154;-0,0025;0,9717;;False
919,14;1.13;p015 ​;20250314_171957;1;F8W2;-0,1987;1,5965;1,6634;0,2390;-0,0064;-0,0059;0,9710;;False
919,15;1.15;p015 ​;20250314_171957;1;F8W2;-0,2038;1,6011;1,6792;0,2434;0,0023;-0,0093;0,9699;;False
919,16;1.16;p015 ​;20250314_171957;1;F8W2;-0,2083;1,6055;1,6954;0,2443;0,0102;-0,0129;0,9696;;False
919,18;1.18;p015 ​;20250314_171957;1;F8W2;-0,2122;1,6078;1,7105;0,2369;0,0193;-0,0151;0,9712;;False
919,19;1.19;p015 ​;20250314_171957;1;F8W2;-0,2160;1,6113;1,7259;0,2367;0,0270;-0,0172;0,9711;;False
919,21;1.2;p015 ​;20250314_171957;1;F8W2;-0,2200;1,6158;1,7423;0,2399;0,0339;-0,0198;0,9700;;False
919,22;1.22;p015 ​;20250314_171957;1;F8W2;-0,2233;1,6193;1,7594;0,2372;0,0403;-0,0223;0,9704;;False
919,23;1.23;p015 ​;20250314_171957;1;F8W2;-0,2262;1,6231;1,7758;0,2358;0,0476;-0,0236;0,9703;;False
919,25;1.25;p015 ​;20250314_171957;1;F8W2;-0,2287;1,6263;1,7926;0,2371;0,0543;-0,0239;0,9697;;False
919,26;1.26;p015 ​;20250314_171957;1;F8W2;-0,2311;1,6291;1,8092;0,2362;0,0618;-0,0254;0,9694;;False
919,28;1.27;p015 ​;20250314_171957;1;F8W2;-0,2328;1,6310;1,8259;0,2319;0,0700;-0,0267;0,9699;;False
919,29;1.29;p015 ​;20250314_171957;1;F8W2;-0,2343;1,6324;1,8426;0,2273;0,0786;-0,0279;0,9702;;False
919,30;1.3;p015 ​;20250314_171957;1;F8W2;-0,2353;1,6332;1,8587;0,2244;0,0871;-0,0287;0,9702;;False
919,32;1.31;p015 ​;20250314_171957;1;F8W2;-0,2363;1,6334;1,8746;0,2221;0,0960;-0,0299;0,9698;;False
919,33;1.33;p015 ​;20250314_171957;1;F8W2;-0,2364;1,6329;1,8903;0,2199;0,1047;-0,0317;0,9694;;False
919,34;1.34;p015 ​;20250314_171957;1;F8W2;-0,2363;1,6318;1,9059;0,2181;0,1143;-0,0339;0,9686;;False
919,36;1.36;p015 ​;20250314_171957;1;F8W2;-0,2356;1,6306;1,9215;0,2161;0,1232;-0,0364;0,9679;;False
919,37;1.37;p015 ​;20250314_171957;1;F8W2;-0,2349;1,6291;1,9372;0,2150;0,1332;-0,0405;0,9666;;False
919,39;1.38;p015 ​;20250314_171957;1;F8W2;-0,2337;1,6270;1,9529;0,2128;0,1432;-0,0451;0,9655;;False
919,40;1.4;p015 ​;20250314_171957;1;F8W2;-0,2318;1,6248;1,9686;0,2089;0,1526;-0,0487;0,9647;;False
919,41;1.41;p015 ​;20250314_171957;1;F8W2;-0,2298;1,6227;1,9846;0,2051;0,1625;-0,0526;0,9637;;False
919,43;1.43;p015 ​;20250314_171957;1;F8W2;-0,2273;1,6204;2,0006;0,2008;0,1717;-0,0567;0,9628;;False
919,44;1.44;p015 ​;20250314_171957;1;F8W2;-0,2246;1,6177;2,0161;0,1960;0,1811;-0,0604;0,9618;;False
919,46;1.45;p015 ​;20250314_171957;1;F8W2;-0,2215;1,6145;2,0310;0,1929;0,1895;-0,0634;0,9606;;False
919,47;1.47;p015 ​;20250314_171957;1;F8W2;-0,2181;1,6115;2,0460;0,1916;0,1974;-0,0670;0,9591;;False
919,48;1.48;p015 ​;20250314_171957;1;F8W2;-0,2144;1,6097;2,0616;0,1915;0,2048;-0,0712;0,9573;;False
919,50;1.5;p015 ​;20250314_171957;1;F8W2;-0,2102;1,6088;2,0773;0,1903;0,2120;-0,0730;0,9558;;False
919,51;1.51;p015 ​;20250314_171957;1;F8W2;-0,2057;1,6073;2,0928;0,1867;0,2179;-0,0727;0,9552;;False
919,53;1.52;p015 ​;20250314_171957;1;F8W2;-0,2013;1,6058;2,1079;0,1796;0,2237;-0,0716;0,9553;;False
919,54;1.54;p015 ​;20250314_171957;1;F8W2;-0,1968;1,6039;2,1221;0,1717;0,2295;-0,0713;0,9554;;False
919,55;1.55;p015 ​;20250314_171957;1;F8W2;-0,1922;1,6021;2,1353;0,1666;0,2354;-0,0710;0,9549;;False
919,57;1.56;p015 ​;20250314_171957;1;F8W2;-0,1874;1,6030;2,1484;0,1698;0,2425;-0,0755;0,9522;;False
919,58;1.58;p015 ​;20250314_171957;1;F8W2;-0,1816;1,6085;2,1635;0,1809;0,2523;-0,0873;0,9466;;False
919,59;1.59;p015 ​;20250314_171957;1;F8W2;-0,1748;1,6061;2,1758;0,1626;0,2659;-0,0895;0,9460;;False
919,61;1.61;p015 ​;20250314_171957;1;F8W2;-0,1688;1,6076;2,1887;0,1547;0,2832;-0,0950;0,9417;;False
919,62;1.62;p015 ​;20250314_171957;1;F8W2;-0,1628;1,6085;2,2011;0,1449;0,2998;-0,1066;0,9369;;False
919,64;1.63;p015 ​;20250314_171957;1;F8W2;-0,1568;1,6093;2,2126;0,1403;0,3210;-0,1172;0,9293;;False
919,65;1.65;p015 ​;20250314_171957;1;F8W2;-0,1509;1,6110;2,2234;0,1443;0,3404;-0,1282;0,9202;;False
919,66;1.66;p015 ​;20250314_171957;1;F8W2;-0,1452;1,6120;2,2338;0,1474;0,3603;-0,1395;0,9105;;False
919,68;1.68;p015 ​;20250314_171957;1;F8W2;-0,1396;1,6135;2,2435;0,1518;0,3816;-0,1490;0,8995;;False
919,69;1.69;p015 ​;20250314_171957;1;F8W2;-0,1338;1,6154;2,2531;0,1561;0,4020;-0,1542;0,8890;;False
919,71;1.7;p015 ​;20250314_171957;1;F8W2;-0,1279;1,6176;2,2622;0,1573;0,4219;-0,1557;0,8792;;False
919,72;1.72;p015 ​;20250314_171957;1;F8W2;-0,1217;1,6200;2,2711;0,1574;0,4418;-0,1588;0,8688;;False
919,73;1.73;p015 ​;20250314_171957;1;F8W2;-0,1158;1,6215;2,2795;0,1552;0,4623;-0,1627;0,8577;;False
919,75;1.74;p015 ​;20250314_171957;1;F8W2;-0,1102;1,6225;2,2874;0,1526;0,4823;-0,1647;0,8467;;False
919,76;1.76;p015 ​;20250314_171957;1;F8W2;-0,1046;1,6236;2,2954;0,1505;0,5017;-0,1684;0,8351;Collision avec Gauche1 - Objet Parent Plot1;False
919,78;1.77;p015 ​;20250314_171957;1;F8W2;-0,0990;1,6241;2,3030;0,1473;0,5205;-0,1721;0,8233;Collision avec Gauche1 - Objet Parent Plot1;False
919,79;1.79;p015 ​;20250314_171957;1;F8W2;-0,0932;1,6244;2,3102;0,1440;0,5380;-0,1753;0,8118;Collision avec Gauche1 - Objet Parent Plot1;False
919,80;1.8;p015 ​;20250314_171957;1;F8W2;-0,0874;1,6245;2,3173;0,1400;0,5558;-0,1786;0,7997;Collision avec Gauche1 - Objet Parent Plot1;False
919,82;1.82;p015 ​;20250314_171957;1;F8W2;-0,0815;1,6241;2,3242;0,1343;0,5732;-0,1814;0,7877;Collision avec Gauche1 - Objet Parent Plot1;False
919,83;1.83;p015 ​;20250314_171957;1;F8W2;-0,0756;1,6232;2,3306;0,1273;0,5903;-0,1844;0,7755;Collision avec Droite1 - Objet Parent Plot1;False
919,85;1.84;p015 ​;20250314_171957;1;F8W2;-0,0695;1,6218;2,3372;0,1181;0,6080;-0,1861;0,7628;Collision avec Droite1 - Objet Parent Plot1;False
919,86;1.86;p015 ​;20250314_171957;1;F8W2;-0,0631;1,6203;2,3436;0,1080;0,6259;-0,1880;0,7492;Collision avec Droite1 - Objet Parent Plot1;False
919,87;1.87;p015 ​;20250314_171957;1;F8W2;-0,0572;1,6174;2,3494;0,0970;0,6437;-0,1886;0,7354;Collision avec Droite1 - Objet Parent Plot1;False
919,89;1.88;p015 ​;20250314_171957;1;F8W2;-0,0516;1,6141;2,3546;0,0881;0,6605;-0,1906;0,7208;Collision avec Chemin1 - Objet Parent Plot1;False
919,90;1.9;p015 ​;20250314_171957;1;F8W2;-0,0467;1,6101;2,3594;0,0821;0,6770;-0,1937;0,7052;Collision avec Chemin1 - Objet Parent Plot1;False
919,91;1.91;p015 ​;20250314_171957;1;F8W2;-0,0422;1,6063;2,3636;0,0812;0,6924;-0,1998;0,6885;Collision avec Chemin1 - Objet Parent Plot1;False
919,93;1.92;p015 ​;20250314_171957;1;F8W2;-0,0375;1,6023;2,3679;0,0786;0,7081;-0,2070;0,6705;Collision avec Chemin1 - Objet Parent Plot1;False
919,94;1.94;p015 ​;20250314_171957;1;F8W2;-0,0325;1,5990;2,3723;0,0726;0,7264;-0,2145;0,6489;Collision avec Chemin1 - Objet Parent Plot1;False
919,96;1.95;p015 ​;20250314_171957;1;F8W2;-0,0272;1,5958;2,3756;0,0637;0,7445;-0,2196;0,6272;Collision avec Chemin1 - Objet Parent Plot1;False
919,97;1.97;p015 ​;20250314_171957;1;F8W2;-0,0222;1,5932;2,3783;0,0552;0,7627;-0,2223;0,6049;Collision avec Chemin1 - Objet Parent Plot1;False
919,98;1.98;p015 ​;20250314_171957;1;F8W2;-0,0170;1,5933;2,3811;0,0501;0,7806;-0,2292;0,5794;Collision avec Chemin1 - Objet Parent Plot1;False
920,00;2.0;p015 ​;20250314_171957;1;F8W2;-0,0129;1,5936;2,3828;0,0453;0,7977;-0,2401;0,5514;Collision avec Chemin1 - Objet Parent Plot1;False
920,01;2.01;p015 ​;20250314_171957;1;F8W2;-0,0098;1,5918;2,3845;0,0459;0,8136;-0,2405;0,5274;Collision avec Chemin1 - Objet Parent Plot1;False
920,03;2.02;p015 ​;20250314_171957;1;F8W2;-0,0067;1,5924;2,3868;0,0492;0,8274;-0,2429;0,5039;Collision avec Chemin1 - Objet Parent Plot1;False
920,04;2.04;p015 ​;20250314_171957;1;F8W2;-0,0027;1,5932;2,3886;0,0414;0,8424;-0,2460;0,4776;Collision avec Chemin1 - Objet Parent Plot1;False
920,05;2.05;p015 ​;20250314_171957;1;F8W2;0,0020;1,5955;2,3891;0,0358;0,8562;-0,2477;0,4520;Collision avec Chemin1 - Objet Parent Plot1;False
920,07;2.06;p015 ​;20250314_171957;1;F8W2;0,0063;1,5978;2,3895;0,0331;0,8690;-0,2445;0,4290;Collision avec Chemin1 - Objet Parent Plot1;False
920,08;2.08;p015 ​;20250314_171957;1;F8W2;0,0105;1,6007;2,3895;0,0313;0,8793;-0,2449;0,4072;Collision avec Chemin1 - Objet Parent Plot1;False
920,10;2.09;p015 ​;20250314_171957;1;F8W2;0,0148;1,6030;2,3898;0,0283;0,8894;-0,2461;0,3841;Collision avec Chemin1 - Objet Parent Plot1;False
920,11;2.11;p015 ​;20250314_171957;1;F8W2;0,0192;1,6050;2,3895;0,0229;0,8991;-0,2466;0,3608;Collision avec Chemin1 - Objet Parent Plot1;False
920,12;2.12;p015 ​;20250314_171957;1;F8W2;0,0237;1,6067;2,3891;0,0161;0,9083;-0,2462;0,3378;Collision avec Chemin1 - Objet Parent Plot1;False
920,14;2.13;p015 ​;20250314_171957;1;F8W2;0,0281;1,6079;2,3883;0,0101;0,9163;-0,2454;0,3163;Collision avec Chemin1 - Objet Parent Plot1;False
920,15;2.15;p015 ​;20250314_171957;1;F8W2;0,0323;1,6085;2,3874;0,0062;0,9232;-0,2439;0,2969;Collision avec Chemin1 - Objet Parent Plot1;False
920,16;2.16;p015 ​;20250314_171957;1;F8W2;0,0363;1,6092;2,3865;0,0034;0,9289;-0,2446;0,2781;Collision avec Chemin1 - Objet Parent Plot1;False
920,18;2.18;p015 ​;20250314_171957;1;F8W2;0,0401;1,6093;2,3853;0,0011;0,9338;-0,2462;0,2598;Collision avec Chemin1 - Objet Parent Plot1;False
920,19;2.19;p015 ​;20250314_171957;1;F8W2;0,0436;1,6091;2,3837;-0,0002;0,9382;-0,2467;0,2429;Collision avec Chemin1 - Objet Parent Plot1;False
920,21;2.2;p015 ​;20250314_171957;1;F8W2;0,0472;1,6088;2,3820;-0,0005;0,9419;-0,2478;0,2267;Collision avec Chemin1 - Objet Parent Plot1;False
920,22;2.22;p015 ​;20250314_171957;1;F8W2;0,0508;1,6084;2,3799;-0,0016;0,9450;-0,2489;0,2121;Collision avec Chemin1 - Objet Parent Plot1;False
920,23;2.23;p015 ​;20250314_171957;1;F8W2;0,0540;1,6078;2,3776;-0,0033;0,9482;-0,2484;0,1979;Collision avec Chemin1 - Objet Parent Plot1;False
920,25;2.24;p015 ​;20250314_171957;1;F8W2;0,0573;1,6069;2,3747;-0,0042;0,9515;-0,2464;0,1843;Collision avec Chemin1 - Objet Parent Plot1;False
920,26;2.26;p015 ​;20250314_171957;1;F8W2;0,0605;1,6059;2,3715;-0,0086;0,9544;-0,2446;0,1710;Collision avec Chemin1 - Objet Parent Plot1;False
920,28;2.27;p015 ​;20250314_171957;1;F8W2;0,0631;1,6040;2,3682;-0,0112;0,9574;-0,2409;0,1589;Collision avec Chemin1 - Objet Parent Plot1;False
920,29;2.29;p015 ​;20250314_171957;1;F8W2;0,0658;1,6024;2,3646;-0,0141;0,9597;-0,2390;0,1473;Collision avec Chemin1 - Objet Parent Plot1;False
920,30;2.3;p015 ​;20250314_171957;1;F8W2;0,0684;1,6009;2,3604;-0,0179;0,9616;-0,2376;0,1362;Collision avec Chemin1 - Objet Parent Plot1;False
920,32;2.32;p015 ​;20250314_171957;1;F8W2;0,0710;1,5994;2,3560;-0,0211;0,9634;-0,2361;0,1253;Collision avec Chemin1 - Objet Parent Plot1;False
920,33;2.33;p015 ​;20250314_171957;1;F8W2;0,0736;1,5974;2,3513;-0,0252;0,9653;-0,2329;0,1157;Collision avec Chemin1 - Objet Parent Plot1;False
920,35;2.35;p015 ​;20250314_171957;1;F8W2;0,0763;1,5960;2,3461;-0,0308;0,9669;-0,2305;0,1054;Collision avec Chemin1 - Objet Parent Plot1;False
920,36;2.36;p015 ​;20250314_171957;1;F8W2;0,0784;1,5936;2,3405;-0,0363;0,9691;-0,2244;0,0960;;False
920,38;2.37;p015 ​;20250314_171957;1;F8W2;0,0801;1,5909;2,3351;-0,0389;0,9714;-0,2175;0,0873;;False
920,39;2.39;p015 ​;20250314_171957;1;F8W2;0,0817;1,5871;2,3304;-0,0408;0,9734;-0,2109;0,0792;;False
920,41;2.41;p015 ​;20250314_171957;1;F8W2;0,0831;1,5830;2,3262;-0,0420;0,9745;-0,2079;0,0728;;False
920,42;2.42;p015 ​;20250314_171957;1;F8W2;0,0852;1,5819;2,3206;-0,0463;0,9733;-0,2156;0,0637;;False
920,44;2.43;p015 ​;20250314_171957;1;F8W2;0,0866;1,5822;2,3137;-0,0561;0,9713;-0,2252;0,0512;;False
920,45;2.45;p015 ​;20250314_171957;1;F8W2;0,0871;1,5810;2,3063;-0,0574;0,9724;-0,2226;0,0393;;False
920,46;2.46;p015 ​;20250314_171957;1;F8W2;0,0877;1,5807;2,2986;-0,0581;0,9736;-0,2191;0,0283;;False
920,48;2.48;p015 ​;20250314_171957;1;F8W2;0,0886;1,5812;2,2912;-0,0666;0,9730;-0,2207;0,0128;;False
920,49;2.49;p015 ​;20250314_171957;1;F8W2;0,0888;1,5801;2,2842;-0,0691;0,9729;-0,2207;0,0004;;False
920,51;2.5;p015 ​;20250314_171957;1;F8W2;0,0888;1,5800;2,2773;-0,0708;0,9720;-0,2239;-0,0105;;False
920,52;2.52;p015 ​;20250314_171957;1;F8W2;0,0884;1,5806;2,2700;-0,0725;0,9700;-0,2311;-0,0220;;False
920,54;2.53;p015 ​;20250314_171957;1;F8W2;0,0879;1,5816;2,2621;-0,0739;0,9681;-0,2371;-0,0331;;False
920,55;2.55;p015 ​;20250314_171957;1;F8W2;0,0869;1,5827;2,2540;-0,0748;0,9665;-0,2417;-0,0433;;False
920,57;2.56;p015 ​;20250314_171957;1;F8W2;0,0860;1,5843;2,2451;-0,0768;0,9653;-0,2440;-0,0524;;False
920,58;2.58;p015 ​;20250314_171957;1;F8W2;0,0848;1,5859;2,2358;-0,0782;0,9647;-0,2435;-0,0619;;False
920,59;2.59;p015 ​;20250314_171957;1;F8W2;0,0837;1,5872;2,2264;-0,0806;0,9643;-0,2422;-0,0710;;False
920,61;2.61;p015 ​;20250314_171957;1;F8W2;0,0826;1,5886;2,2166;-0,0837;0,9636;-0,2413;-0,0795;;False
920,62;2.62;p015 ​;20250314_171957;1;F8W2;0,0813;1,5896;2,2064;-0,0863;0,9631;-0,2398;-0,0868;;False
920,64;2.64;p015 ​;20250314_171957;1;F8W2;0,0798;1,5907;2,1957;-0,0877;0,9625;-0,2386;-0,0943;;False
920,65;2.65;p015 ​;20250314_171957;1;F8W2;0,0782;1,5914;2,1848;-0,0887;0,9621;-0,2368;-0,1016;;False
