Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
450,97;0.0;p026 ​;20250321_092002;1;FO1;-0,0222;1,6693;0,2051;0,0796;-0,0184;-0,0009;0,9967;Collision avec Debut - Objet Parent SceneAnchor;False
451,00;0.03;p026 ​;20250321_092002;1;FO1;-0,0243;1,6670;0,2186;0,0822;-0,0185;-0,0013;0,9964;Collision avec Debut - Objet Parent SceneAnchor;False
451,02;0.06;p026 ​;20250321_092002;1;FO1;-0,0264;1,6643;0,2331;0,0848;-0,0179;-0,0014;0,9962;Collision avec Debut - Objet Parent SceneAnchor;False
451,05;0.08;p026 ​;20250321_092002;1;FO1;-0,0287;1,6609;0,2486;0,0880;-0,0172;-0,0016;0,9960;Collision avec Debut - Objet Parent SceneAnchor;False
451,08;0.11;p026 ​;20250321_092002;1;FO1;-0,0311;1,6567;0,2648;0,0905;-0,0158;-0,0014;0,9958;Collision avec Debut - Objet Parent SceneAnchor;False
451,11;0.14;p026 ​;20250321_092002;1;FO1;-0,0335;1,6516;0,2825;0,0930;-0,0143;-0,0007;0,9956;Collision avec Debut - Objet Parent SceneAnchor;False
451,14;0.17;p026 ​;20250321_092002;1;FO1;-0,0363;1,6448;0,3009;0,0961;-0,0136;0,0006;0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
451,16;0.2;p026 ​;20250321_092002;1;FO1;-0,0392;1,6373;0,3203;0,1033;-0,0134;0,0015;0,9946;;False
451,19;0.22;p026 ​;20250321_092002;1;FO1;-0,0421;1,6296;0,3416;0,1098;-0,0133;0,0018;0,9939;;False
451,22;0.25;p026 ​;20250321_092002;1;FO1;-0,0448;1,6209;0,3652;0,1103;-0,0123;0,0007;0,9938;;False
451,23;0.27;p026 ​;20250321_092002;1;FO1;-0,0459;1,6166;0,3781;0,1104;-0,0114;-0,0004;0,9938;;False
451,26;0.29;p026 ​;20250321_092002;1;FO1;-0,0476;1,6079;0,4058;0,1129;-0,0100;0,0008;0,9936;;False
451,29;0.32;p026 ​;20250321_092002;1;FO1;-0,0486;1,6003;0,4369;0,1196;-0,0090;0,0053;0,9928;;False
451,32;0.35;p026 ​;20250321_092002;1;FO1;-0,0488;1,5916;0,4704;0,1200;-0,0084;0,0071;0,9927;;False
451,34;0.38;p026 ​;20250321_092002;1;FO1;-0,0481;1,5830;0,5069;0,1189;-0,0070;0,0056;0,9929;;False
451,36;0.39;p026 ​;20250321_092002;1;FO1;-0,0474;1,5782;0,5259;0,1176;-0,0060;0,0054;0,9930;;False
451,37;0.4;p026 ​;20250321_092002;1;FO1;-0,0464;1,5728;0,5453;0,1176;-0,0049;0,0057;0,9930;;False
451,39;0.42;p026 ​;20250321_092002;1;FO1;-0,0452;1,5670;0,5649;0,1194;-0,0038;0,0058;0,9928;;False
451,40;0.43;p026 ​;20250321_092002;1;FO1;-0,0437;1,5611;0,5850;0,1242;-0,0028;0,0053;0,9922;;False
451,41;0.45;p026 ​;20250321_092002;1;FO1;-0,0418;1,5555;0,6057;0,1298;-0,0016;0,0040;0,9915;;False
451,43;0.46;p026 ​;20250321_092002;1;FO1;-0,0397;1,5501;0,6271;0,1338;-0,0003;0,0032;0,9910;;False
451,44;0.47;p026 ​;20250321_092002;1;FO1;-0,0371;1,5450;0,6491;0,1369;0,0015;0,0021;0,9906;;False
451,46;0.49;p026 ​;20250321_092002;1;FO1;-0,0343;1,5401;0,6719;0,1408;0,0033;0,0014;0,9900;;False
451,47;0.5;p026 ​;20250321_092002;1;FO1;-0,0312;1,5357;0,6950;0,1458;0,0053;0,0008;0,9893;;False
451,48;0.52;p026 ​;20250321_092002;1;FO1;-0,0276;1,5321;0,7187;0,1529;0,0067;0,0009;0,9882;;False
451,50;0.53;p026 ​;20250321_092002;1;FO1;-0,0238;1,5293;0,7431;0,1593;0,0082;0,0010;0,9872;;False
451,51;0.54;p026 ​;20250321_092002;1;FO1;-0,0197;1,5277;0,7684;0,1652;0,0097;0,0002;0,9862;;False
451,53;0.56;p026 ​;20250321_092002;1;FO1;-0,0153;1,5281;0,7952;0,1705;0,0113;-0,0010;0,9853;;False
451,54;0.57;p026 ​;20250321_092002;1;FO1;-0,0110;1,5301;0,8233;0,1717;0,0138;-0,0029;0,9851;;False
451,55;0.58;p026 ​;20250321_092002;1;FO1;-0,0068;1,5330;0,8517;0,1685;0,0170;-0,0049;0,9855;;False
451,57;0.6;p026 ​;20250321_092002;1;FO1;-0,0027;1,5377;0,8803;0,1715;0,0195;-0,0059;0,9850;;False
451,58;0.61;p026 ​;20250321_092002;1;FO1;0,0009;1,5436;0,9103;0,1699;0,0207;-0,0049;0,9852;;False
451,59;0.63;p026 ​;20250321_092002;1;FO1;0,0042;1,5473;0,9399;0,1540;0,0220;-0,0048;0,9878;;False
451,61;0.64;p026 ​;20250321_092002;1;FO1;0,0072;1,5528;0,9686;0,1492;0,0230;-0,0047;0,9885;;False
451,62;0.65;p026 ​;20250321_092002;1;FO1;0,0097;1,5571;0,9965;0,1450;0,0231;-0,0023;0,9892;;False
451,64;0.67;p026 ​;20250321_092002;1;FO1;0,0118;1,5602;1,0234;0,1447;0,0223;0,0005;0,9892;;False
451,65;0.68;p026 ​;20250321_092002;1;FO1;0,0133;1,5631;1,0487;0,1531;0,0209;0,0017;0,9880;;False
451,66;0.7;p026 ​;20250321_092002;1;FO1;0,0145;1,5665;1,0738;0,1665;0,0196;0,0003;0,9858;;False
451,68;0.71;p026 ​;20250321_092002;1;FO1;0,0168;1,5731;1,1235;0,1836;0,0178;-0,0026;0,9828;;False
