Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
949,36;0.66;p005​;20250224_122812;1;TUG2;0,0220;1,0707;-0,1089;0,0358;-0,0112;-0,0018;0,9993;;False
949,38;0.68;p005​;20250224_122812;1;TUG2;0,0218;1,0616;-0,0911;0,0348;-0,0107;-0,0028;0,9993;;False
949,39;0.69;p005​;20250224_122812;1;TUG2;0,0214;1,0519;-0,0734;0,0341;-0,0097;-0,0037;0,9994;;False
949,40;0.71;p005​;20250224_122812;1;TUG2;0,0210;1,0416;-0,0556;0,0335;-0,0088;-0,0040;0,9994;;False
949,42;0.72;p005​;20250224_122812;1;TUG2;0,0207;1,0303;-0,0375;0,0344;-0,0086;-0,0028;0,9994;;False
949,43;0.73;p005​;20250224_122812;1;TUG2;0,0203;1,0183;-0,0192;0,0368;-0,0086;-0,0018;0,9993;;False
949,45;0.75;p005​;20250224_122812;1;TUG2;0,0200;1,0063;-0,0009;0,0437;-0,0087;-0,0013;0,9990;;False
949,46;0.76;p005​;20250224_122812;1;TUG2;0,0197;0,9941;0,0175;0,0512;-0,0087;-0,0011;0,9986;;False
949,47;0.78;p005​;20250224_122812;1;TUG2;0,0194;0,9819;0,0357;0,0591;-0,0083;-0,0009;0,9982;;False
949,49;0.79;p005​;20250224_122812;1;TUG2;0,0193;0,9697;0,0537;0,0668;-0,0079;-0,0004;0,9977;;False
949,50;0.8;p005​;20250224_122812;1;TUG2;0,0192;0,9578;0,0712;0,0742;-0,0071;0,0000;0,9972;;False
949,52;0.82;p005​;20250224_122812;1;TUG2;0,0196;0,9472;0,0882;0,0805;-0,0064;0,0003;0,9967;;False
949,53;0.83;p005​;20250224_122812;1;TUG2;0,0202;0,9381;0,1049;0,0852;-0,0044;-0,0013;0,9964;;False
949,54;0.85;p005​;20250224_122812;1;TUG2;0,0210;0,9303;0,1211;0,0881;-0,0013;-0,0037;0,9961;;False
949,56;0.86;p005​;20250224_122812;1;TUG2;0,0220;0,9241;0,1369;0,0909;0,0005;-0,0055;0,9958;;False
949,57;0.87;p005​;20250224_122812;1;TUG2;0,0234;0,9197;0,1520;0,0935;0,0020;-0,0079;0,9956;;False
949,59;0.89;p005​;20250224_122812;1;TUG2;0,0246;0,9180;0,1670;0,0978;0,0059;-0,0123;0,9951;;False
949,60;0.9;p005​;20250224_122812;1;TUG2;0,0261;0,9179;0,1810;0,1017;0,0095;-0,0160;0,9946;;False
949,61;0.92;p005​;20250224_122812;1;TUG2;0,0282;0,9192;0,1934;0,1089;0,0109;-0,0150;0,9939;;False
949,63;0.93;p005​;20250224_122812;1;TUG2;0,0306;0,9229;0,2047;0,1171;0,0108;-0,0119;0,9930;;False
949,64;0.94;p005​;20250224_122812;1;TUG2;0,0330;0,9291;0,2159;0,1227;0,0122;-0,0115;0,9923;;False
949,65;0.96;p005​;20250224_122812;1;TUG2;0,0355;0,9382;0,2268;0,1252;0,0148;-0,0141;0,9919;;False
949,67;0.97;p005​;20250224_122812;1;TUG2;0,0382;0,9497;0,2370;0,1259;0,0167;-0,0163;0,9918;;False
949,68;0.98;p005​;20250224_122812;1;TUG2;0,0410;0,9625;0,2468;0,1253;0,0168;-0,0163;0,9918;;False
949,70;1.0;p005​;20250224_122812;1;TUG2;0,0442;0,9763;0,2557;0,1226;0,0153;-0,0157;0,9922;;False
949,71;1.01;p005​;20250224_122812;1;TUG2;0,0477;0,9917;0,2648;0,1201;0,0140;-0,0152;0,9925;;False
949,72;1.03;p005​;20250224_122812;1;TUG2;0,0514;1,0083;0,2736;0,1161;0,0135;-0,0162;0,9930;;False
949,74;1.04;p005​;20250224_122812;1;TUG2;0,0556;1,0262;0,2825;0,1120;0,0133;-0,0176;0,9935;;False
949,75;1.05;p005​;20250224_122812;1;TUG2;0,0598;1,0449;0,2912;0,1075;0,0127;-0,0184;0,9940;;False
949,77;1.07;p005​;20250224_122812;1;TUG2;0,0646;1,0643;0,2996;0,1035;0,0131;-0,0201;0,9943;;False
949,78;1.08;p005​;20250224_122812;1;TUG2;0,0698;1,0845;0,3077;0,1007;0,0149;-0,0214;0,9946;;False
949,79;1.1;p005​;20250224_122812;1;TUG2;0,0752;1,1061;0,3159;0,0977;0,0169;-0,0220;0,9948;;False
949,81;1.11;p005​;20250224_122812;1;TUG2;0,0806;1,1285;0,3238;0,0924;0,0170;-0,0215;0,9953;;False
949,82;1.12;p005​;20250224_122812;1;TUG2;0,0861;1,1513;0,3313;0,0880;0,0158;-0,0191;0,9958;;False
949,83;1.14;p005​;20250224_122812;1;TUG2;0,0916;1,1743;0,3383;0,0858;0,0151;-0,0184;0,9960;;False
949,85;1.15;p005​;20250224_122812;1;TUG2;0,0970;1,1973;0,3451;0,0852;0,0142;-0,0175;0,9961;;False
949,86;1.16;p005​;20250224_122812;1;TUG2;0,1027;1,2199;0,3515;0,0853;0,0126;-0,0155;0,9962;;False
949,88;1.18;p005​;20250224_122812;1;TUG2;0,1084;1,2415;0,3575;0,0842;0,0110;-0,0123;0,9963;;False
949,89;1.19;p005​;20250224_122812;1;TUG2;0,1141;1,2619;0,3630;0,0829;0,0093;-0,0096;0,9965;;False
949,90;1.21;p005​;20250224_122812;1;TUG2;0,1194;1,2815;0,3679;0,0834;0,0089;-0,0098;0,9964;;False
949,92;1.22;p005​;20250224_122812;1;TUG2;0,1246;1,3001;0,3729;0,0855;0,0101;-0,0128;0,9962;;False
949,93;1.23;p005​;20250224_122812;1;TUG2;0,1300;1,3176;0,3780;0,0868;0,0126;-0,0153;0,9960;;False
949,95;1.25;p005​;20250224_122812;1;TUG2;0,1354;1,3339;0,3830;0,0873;0,0159;-0,0147;0,9959;;False
949,96;1.26;p005​;20250224_122812;1;TUG2;0,1406;1,3499;0,3882;0,0883;0,0187;-0,0114;0,9959;;False
949,97;1.28;p005​;20250224_122812;1;TUG2;0,1456;1,3650;0,3938;0,0883;0,0214;-0,0080;0,9958;;False
949,99;1.29;p005​;20250224_122812;1;TUG2;0,1504;1,3791;0,3997;0,0873;0,0242;-0,0077;0,9959;;False
950,00;1.3;p005​;20250224_122812;1;TUG2;0,1551;1,3917;0,4059;0,0857;0,0271;-0,0088;0,9959;;False
950,02;1.32;p005​;20250224_122812;1;TUG2;0,1596;1,4029;0,4121;0,0851;0,0301;-0,0103;0,9959;;False
950,03;1.33;p005​;20250224_122812;1;TUG2;0,1639;1,4130;0,4183;0,0854;0,0330;-0,0120;0,9957;;False
950,04;1.35;p005​;20250224_122812;1;TUG2;0,1683;1,4215;0,4250;0,0838;0,0341;-0,0130;0,9958;;False
950,06;1.36;p005​;20250224_122812;1;TUG2;0,1723;1,4285;0,4320;0,0814;0,0354;-0,0130;0,9960;;False
950,07;1.37;p005​;20250224_122812;1;TUG2;0,1765;1,4340;0,4391;0,0802;0,0366;-0,0146;0,9960;;False
950,09;1.39;p005​;20250224_122812;1;TUG2;0,1808;1,4375;0,4468;0,0780;0,0373;-0,0149;0,9961;;False
950,10;1.4;p005​;20250224_122812;1;TUG2;0,1851;1,4400;0,4543;0,0761;0,0379;-0,0131;0,9963;;False
950,11;1.41;p005​;20250224_122812;1;TUG2;0,1894;1,4411;0,4622;0,0768;0,0382;-0,0120;0,9962;;False
950,13;1.43;p005​;20250224_122812;1;TUG2;0,1940;1,4408;0,4708;0,0756;0,0372;-0,0106;0,9964;;False
950,14;1.44;p005​;20250224_122812;1;TUG2;0,1984;1,4396;0,4796;0,0745;0,0368;-0,0096;0,9965;;False
950,15;1.46;p005​;20250224_122812;1;TUG2;0,2032;1,4366;0,4888;0,0735;0,0365;-0,0092;0,9966;;False
950,17;1.47;p005​;20250224_122812;1;TUG2;0,2081;1,4328;0,4985;0,0743;0,0355;-0,0066;0,9966;;False
950,18;1.48;p005​;20250224_122812;1;TUG2;0,2128;1,4289;0,5088;0,0766;0,0347;-0,0049;0,9964;;False
950,20;1.5;p005​;20250224_122812;1;TUG2;0,2175;1,4248;0,5202;0,0788;0,0337;-0,0044;0,9963;;False
950,21;1.51;p005​;20250224_122812;1;TUG2;0,2220;1,4211;0,5325;0,0801;0,0337;-0,0047;0,9962;;False
950,22;1.53;p005​;20250224_122812;1;TUG2;0,2261;1,4180;0,5456;0,0827;0,0347;-0,0054;0,9960;;False
950,24;1.54;p005​;20250224_122812;1;TUG2;0,2302;1,4157;0,5594;0,0865;0,0359;-0,0061;0,9956;;False
950,25;1.55;p005​;20250224_122812;1;TUG2;0,2340;1,4150;0,5746;0,0907;0,0373;-0,0057;0,9952;;False
950,27;1.57;p005​;20250224_122812;1;TUG2;0,2377;1,4150;0,5908;0,0934;0,0383;-0,0052;0,9949;;False
950,28;1.58;p005​;20250224_122812;1;TUG2;0,2408;1,4166;0,6082;0,0950;0,0397;-0,0047;0,9947;;False
950,29;1.6;p005​;20250224_122812;1;TUG2;0,2437;1,4190;0,6266;0,0926;0,0397;-0,0049;0,9949;;False
950,31;1.61;p005​;20250224_122812;1;TUG2;0,2463;1,4226;0,6454;0,0916;0,0401;-0,0056;0,9950;;False
950,32;1.62;p005​;20250224_122812;1;TUG2;0,2486;1,4275;0,6652;0,0889;0,0409;-0,0086;0,9952;;False
950,34;1.64;p005​;20250224_122812;1;TUG2;0,2510;1,4319;0,6843;0,0864;0,0421;-0,0118;0,9953;;False
950,35;1.65;p005​;20250224_122812;1;TUG2;0,2533;1,4359;0,7033;0,0867;0,0429;-0,0129;0,9952;;False
950,36;1.66;p005​;20250224_122812;1;TUG2;0,2559;1,4404;0,7222;0,0886;0,0435;-0,0139;0,9950;;False
950,38;1.68;p005​;20250224_122812;1;TUG2;0,2590;1,4452;0,7419;0,0880;0,0445;-0,0132;0,9950;;False
950,39;1.69;p005​;20250224_122812;1;TUG2;0,2622;1,4486;0,7612;0,0797;0,0447;-0,0098;0,9958;;False
950,40;1.71;p005​;20250224_122812;1;TUG2;0,2656;1,4519;0,7800;0,0764;0,0432;-0,0043;0,9961;;False
950,42;1.72;p005​;20250224_122812;1;TUG2;0,2696;1,4553;0,7981;0,0784;0,0399;0,0024;0,9961;;False
950,43;1.74;p005​;20250224_122812;1;TUG2;0,2736;1,4600;0,8160;0,0876;0,0361;0,0096;0,9955;;False
950,45;1.75;p005​;20250224_122812;1;TUG2;0,2777;1,4654;0,8344;0,0945;0,0331;0,0131;0,9949;;False
950,46;1.76;p005​;20250224_122812;1;TUG2;0,2819;1,4708;0,8533;0,0985;0,0322;0,0117;0,9945;;False
950,47;1.78;p005​;20250224_122812;1;TUG2;0,2862;1,4752;0,8718;0,1012;0,0319;0,0095;0,9943;;False
950,49;1.79;p005​;20250224_122812;1;TUG2;0,2905;1,4791;0,8902;0,1040;0,0300;0,0093;0,9941;;False
950,50;1.8;p005​;20250224_122812;1;TUG2;0,2947;1,4826;0,9088;0,1057;0,0273;0,0093;0,9940;;False
950,51;1.82;p005​;20250224_122812;1;TUG2;0,2988;1,4857;0,9272;0,1066;0,0228;0,0109;0,9940;;False
950,53;1.83;p005​;20250224_122812;1;TUG2;0,3033;1,4882;0,9457;0,1078;0,0175;0,0141;0,9939;;False
950,54;1.85;p005​;20250224_122812;1;TUG2;0,3079;1,4898;0,9643;0,1081;0,0118;0,0196;0,9939;;False
950,56;1.86;p005​;20250224_122812;1;TUG2;0,3127;1,4904;0,9827;0,1077;0,0062;0,0239;0,9939;;False
950,57;1.87;p005​;20250224_122812;1;TUG2;0,3177;1,4900;1,0011;0,1061;0,0004;0,0263;0,9940;;False
950,58;1.89;p005​;20250224_122812;1;TUG2;0,3224;1,4892;1,0199;0,1051;-0,0037;0,0260;0,9941;;False
950,60;1.9;p005​;20250224_122812;1;TUG2;0,3272;1,4877;1,0387;0,1037;-0,0076;0,0249;0,9943;;False
950,61;1.92;p005​;20250224_122812;1;TUG2;0,3322;1,4851;1,0574;0,1027;-0,0117;0,0237;0,9944;;False
950,63;1.93;p005​;20250224_122812;1;TUG2;0,3373;1,4815;1,0761;0,1022;-0,0156;0,0233;0,9944;;False
950,64;1.94;p005​;20250224_122812;1;TUG2;0,3428;1,4772;1,0946;0,1035;-0,0194;0,0245;0,9941;;False
950,65;1.96;p005​;20250224_122812;1;TUG2;0,3486;1,4725;1,1134;0,1066;-0,0223;0,0249;0,9937;;False
950,67;1.97;p005​;20250224_122812;1;TUG2;0,3542;1,4679;1,1324;0,1095;-0,0240;0,0243;0,9934;;False
950,68;1.98;p005​;20250224_122812;1;TUG2;0,3598;1,4638;1,1520;0,1127;-0,0257;0,0231;0,9930;;False
950,70;2.0;p005​;20250224_122812;1;TUG2;0,3653;1,4599;1,1719;0,1143;-0,0272;0,0227;0,9928;;False
950,71;2.01;p005​;20250224_122812;1;TUG2;0,3710;1,4567;1,1924;0,1139;-0,0297;0,0232;0,9928;;False
950,72;2.03;p005​;20250224_122812;1;TUG2;0,3770;1,4538;1,2128;0,1133;-0,0327;0,0245;0,9927;;False
950,74;2.04;p005​;20250224_122812;1;TUG2;0,3830;1,4518;1,2335;0,1136;-0,0352;0,0259;0,9926;;False
950,75;2.05;p005​;20250224_122812;1;TUG2;0,3891;1,4506;1,2545;0,1152;-0,0374;0,0259;0,9923;;False
950,77;2.07;p005​;20250224_122812;1;TUG2;0,3953;1,4506;1,2759;0,1159;-0,0406;0,0274;0,9920;;False
950,78;2.08;p005​;20250224_122812;1;TUG2;0,4016;1,4510;1,2975;0,1163;-0,0448;0,0313;0,9917;;False
950,79;2.1;p005​;20250224_122812;1;TUG2;0,4078;1,4510;1,3189;0,1154;-0,0491;0,0349;0,9915;;False
950,81;2.11;p005​;20250224_122812;1;TUG2;0,4139;1,4507;1,3401;0,1138;-0,0520;0,0359;0,9915;;False
950,82;2.12;p005​;20250224_122812;1;TUG2;0,4198;1,4509;1,3607;0,1161;-0,0534;0,0345;0,9912;;False
950,84;2.14;p005​;20250224_122812;1;TUG2;0,4255;1,4518;1,3819;0,1185;-0,0548;0,0343;0,9909;;False
950,85;2.15;p005​;20250224_122812;1;TUG2;0,4310;1,4536;1,4032;0,1193;-0,0574;0,0376;0,9905;;False
950,86;2.17;p005​;20250224_122812;1;TUG2;0,4361;1,4568;1,4259;0,1168;-0,0615;0,0445;0,9902;;False
950,88;2.18;p005​;20250224_122812;1;TUG2;0,4403;1,4590;1,4491;0,1064;-0,0643;0,0483;0,9911;;False
950,89;2.19;p005​;20250224_122812;1;TUG2;0,4443;1,4617;1,4711;0,1017;-0,0659;0,0491;0,9914;;False
950,90;2.21;p005​;20250224_122812;1;TUG2;0,4475;1,4649;1,4931;0,1006;-0,0678;0,0499;0,9914;;False
950,92;2.22;p005​;20250224_122812;1;TUG2;0,4500;1,4688;1,5153;0,1022;-0,0709;0,0508;0,9909;;False
950,93;2.23;p005​;20250224_122812;1;TUG2;0,4523;1,4727;1,5376;0,1045;-0,0757;0,0515;0,9903;;False
950,95;2.25;p005​;20250224_122812;1;TUG2;0,4541;1,4765;1,5598;0,1087;-0,0813;0,0538;0,9893;;False
950,96;2.26;p005​;20250224_122812;1;TUG2;0,4554;1,4803;1,5818;0,1132;-0,0868;0,0558;0,9882;;False
950,97;2.28;p005​;20250224_122812;1;TUG2;0,4564;1,4836;1,6036;0,1178;-0,0921;0,0560;0,9872;;False
950,99;2.29;p005​;20250224_122812;1;TUG2;0,4572;1,4865;1,6253;0,1229;-0,0970;0,0554;0,9861;;False
951,00;2.3;p005​;20250224_122812;1;TUG2;0,4577;1,4884;1,6468;0,1281;-0,1018;0,0540;0,9850;;False
951,02;2.32;p005​;20250224_122812;1;TUG2;0,4580;1,4895;1,6681;0,1323;-0,1066;0,0534;0,9840;;False
951,03;2.33;p005​;20250224_122812;1;TUG2;0,4583;1,4894;1,6894;0,1351;-0,1126;0,0526;0,9830;;False
951,04;2.35;p005​;20250224_122812;1;TUG2;0,4583;1,4882;1,7104;0,1374;-0,1180;0,0526;0,9821;;False
951,06;2.36;p005​;20250224_122812;1;TUG2;0,4581;1,4860;1,7310;0,1389;-0,1232;0,0523;0,9812;;False
951,07;2.37;p005​;20250224_122812;1;TUG2;0,4579;1,4832;1,7516;0,1402;-0,1296;0,0532;0,9802;;False
951,09;2.39;p005​;20250224_122812;1;TUG2;0,4575;1,4796;1,7722;0,1407;-0,1360;0,0552;0,9791;;False
951,10;2.4;p005​;20250224_122812;1;TUG2;0,4570;1,4755;1,7927;0,1407;-0,1423;0,0587;0,9780;;False
951,11;2.42;p005​;20250224_122812;1;TUG2;0,4562;1,4710;1,8134;0,1393;-0,1484;0,0616;0,9771;;False
951,13;2.43;p005​;20250224_122812;1;TUG2;0,4553;1,4660;1,8338;0,1370;-0,1546;0,0640;0,9763;;False
951,14;2.44;p005​;20250224_122812;1;TUG2;0,4541;1,4607;1,8540;0,1356;-0,1596;0,0662;0,9756;;False
951,16;2.46;p005​;20250224_122812;1;TUG2;0,4527;1,4552;1,8743;0,1353;-0,1647;0,0684;0,9746;;False
951,17;2.47;p005​;20250224_122812;1;TUG2;0,4510;1,4498;1,8944;0,1355;-0,1694;0,0706;0,9736;;False
951,18;2.49;p005​;20250224_122812;1;TUG2;0,4490;1,4448;1,9144;0,1384;-0,1745;0,0729;0,9721;;False
951,20;2.5;p005​;20250224_122812;1;TUG2;0,4463;1,4406;1,9343;0,1428;-0,1785;0,0742;0,9707;;False
951,21;2.51;p005​;20250224_122812;1;TUG2;0,4432;1,4375;1,9548;0,1463;-0,1832;0,0744;0,9693;;False
951,22;2.53;p005​;20250224_122812;1;TUG2;0,4394;1,4346;1,9758;0,1432;-0,1875;0,0738;0,9690;;False
951,24;2.54;p005​;20250224_122812;1;TUG2;0,4356;1,4324;1,9972;0,1386;-0,1922;0,0745;0,9687;;False
951,25;2.55;p005​;20250224_122812;1;TUG2;0,4317;1,4313;2,0178;0,1375;-0,1965;0,0766;0,9678;;False
951,27;2.57;p005​;20250224_122812;1;TUG2;0,4274;1,4308;2,0384;0,1336;-0,2016;0,0788;0,9671;;False
951,28;2.58;p005​;20250224_122812;1;TUG2;0,4229;1,4328;2,0588;0,1342;-0,2068;0,0831;0,9656;;False
951,29;2.6;p005​;20250224_122812;1;TUG2;0,4179;1,4367;2,0796;0,1326;-0,2145;0,0899;0,9635;;False
951,31;2.61;p005​;20250224_122812;1;TUG2;0,4133;1,4375;2,1003;0,1221;-0,2239;0,0933;0,9624;;False
951,32;2.62;p005​;20250224_122812;1;TUG2;0,4093;1,4387;2,1198;0,1172;-0,2329;0,0974;0,9605;;False
951,34;2.64;p005​;20250224_122812;1;TUG2;0,4055;1,4397;2,1385;0,1148;-0,2428;0,1030;0,9577;;False
951,35;2.65;p005​;20250224_122812;1;TUG2;0,4018;1,4420;2,1570;0,1187;-0,2533;0,1111;0,9536;;False
951,36;2.67;p005​;20250224_122812;1;TUG2;0,3977;1,4450;2,1757;0,1219;-0,2637;0,1183;0,9495;;False
951,38;2.68;p005​;20250224_122812;1;TUG2;0,3933;1,4477;2,1943;0,1204;-0,2734;0,1235;0,9463;;False
951,39;2.69;p005​;20250224_122812;1;TUG2;0,3890;1,4511;2,2125;0,1229;-0,2826;0,1286;0,9426;;False
951,41;2.71;p005​;20250224_122812;1;TUG2;0,3844;1,4539;2,2308;0,1228;-0,2918;0,1319;0,9393;;False
951,42;2.72;p005​;20250224_122812;1;TUG2;0,3797;1,4567;2,2488;0,1223;-0,3004;0,1336;0,9364;;False
951,43;2.74;p005​;20250224_122812;1;TUG2;0,3750;1,4593;2,2666;0,1217;-0,3090;0,1347;0,9336;;False
951,45;2.75;p005​;20250224_122812;1;TUG2;0,3696;1,4616;2,2842;0,1196;-0,3166;0,1351;0,9312;;False
951,46;2.76;p005​;20250224_122812;1;TUG2;0,3641;1,4634;2,3018;0,1165;-0,3245;0,1345;0,9290;;False
951,47;2.78;p005​;20250224_122812;1;TUG2;0,3584;1,4650;2,3194;0,1137;-0,3328;0,1353;0,9263;;False
951,49;2.79;p005​;20250224_122812;1;TUG2;0,3527;1,4657;2,3366;0,1108;-0,3418;0,1356;0,9233;;False
951,50;2.81;p005​;20250224_122812;1;TUG2;0,3466;1,4661;2,3536;0,1094;-0,3501;0,1361;0,9203;;False
951,52;2.82;p005​;20250224_122812;1;TUG2;0,3407;1,4655;2,3703;0,1072;-0,3589;0,1363;0,9171;;False
951,53;2.84;p005​;20250224_122812;1;TUG2;0,3341;1,4646;2,3869;0,1063;-0,3668;0,1361;0,9141;;False
951,54;2.85;p005​;20250224_122812;1;TUG2;0,3277;1,4633;2,4034;0,1031;-0,3751;0,1359;0,9112;;False
951,56;2.86;p005​;20250224_122812;1;TUG2;0,3208;1,4612;2,4201;0,1003;-0,3830;0,1357;0,9082;;False
951,57;2.87;p005​;20250224_122812;1;TUG2;0,3139;1,4584;2,4362;0,0984;-0,3906;0,1370;0,9050;;False
951,59;2.89;p005​;20250224_122812;1;TUG2;0,3071;1,4552;2,4519;0,0964;-0,3992;0,1386;0,9012;;False
951,60;2.9;p005​;20250224_122812;1;TUG2;0,2998;1,4518;2,4675;0,0941;-0,4078;0,1403;0,8973;;False
951,62;2.92;p005​;20250224_122812;1;TUG2;0,2922;1,4480;2,4826;0,0916;-0,4158;0,1413;0,8937;Collision avec Droite1 - Objet Parent Plot1;False
951,63;2.93;p005​;20250224_122812;1;TUG2;0,2848;1,4443;2,4974;0,0889;-0,4251;0,1441;0,8892;Collision avec Droite1 - Objet Parent Plot1;False
951,64;2.94;p005​;20250224_122812;1;TUG2;0,2766;1,4406;2,5120;0,0840;-0,4362;0,1486;0,8835;Collision avec Droite1 - Objet Parent Plot1;False
