Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
176,83;0.0;p034​;20250328_121629;1;TUG1;0,0402;1,3050;0,2343;-0,0058;-0,0288;0,0048;-0,9996;;False
176,84;0.01;p034​;20250328_121629;1;TUG1;0,0429;1,3258;0,2403;0,0002;-0,0287;0,0047;-0,9996;;False
176,86;0.03;p034​;20250328_121629;1;TUG1;0,0457;1,3466;0,2458;0,0055;-0,0282;0,0037;-0,9996;;False
176,88;0.04;p034​;20250328_121629;1;TUG1;0,0486;1,3667;0,2509;0,0098;-0,0273;0,0023;-0,9996;;False
176,89;0.05;p034​;20250328_121629;1;TUG1;0,0515;1,3864;0,2559;0,0130;-0,0266;0,0013;-0,9996;;False
176,90;0.07;p034​;20250328_121629;1;TUG1;0,0546;1,4051;0,2606;0,0139;-0,0258;0,0012;-0,9996;;False
176,91;0.08;p034​;20250328_121629;1;TUG1;0,0576;1,4226;0,2651;0,0128;-0,0258;0,0017;-0,9996;;False
176,93;0.1;p034​;20250328_121629;1;TUG1;0,0608;1,4383;0,2695;0,0092;-0,0257;0,0031;-0,9996;;False
176,94;0.11;p034​;20250328_121629;1;TUG1;0,0639;1,4535;0,2740;0,0065;-0,0256;0,0039;-0,9996;;False
176,96;0.13;p034​;20250328_121629;1;TUG1;0,0668;1,4671;0,2783;0,0023;-0,0258;0,0050;-0,9997;;False
176,97;0.14;p034​;20250328_121629;1;TUG1;0,0697;1,4791;0,2826;-0,0032;-0,0259;0,0063;-0,9996;;False
176,98;0.15;p034​;20250328_121629;1;TUG1;0,0723;1,4889;0,2867;-0,0106;-0,0263;0,0075;-0,9996;;False
177,00;0.17;p034​;20250328_121629;1;TUG1;0,0748;1,4964;0,2906;-0,0205;-0,0261;0,0080;-0,9994;;False
177,01;0.18;p034​;20250328_121629;1;TUG1;0,0772;1,5029;0,2946;-0,0328;-0,0260;0,0086;-0,9991;;False
177,03;0.2;p034​;20250328_121629;1;TUG1;0,0796;1,5084;0,2986;-0,0459;-0,0258;0,0094;-0,9986;;False
177,04;0.21;p034​;20250328_121629;1;TUG1;0,0818;1,5126;0,3028;-0,0593;-0,0259;0,0104;-0,9978;;False
177,06;0.22;p034​;20250328_121629;1;TUG1;0,0838;1,5157;0,3074;-0,0726;-0,0260;0,0113;-0,9970;;False
177,07;0.24;p034​;20250328_121629;1;TUG1;0,0857;1,5182;0,3126;-0,0833;-0,0262;0,0119;-0,9961;;False
177,08;0.25;p034​;20250328_121629;1;TUG1;0,0875;1,5203;0,3185;-0,0901;-0,0271;0,0133;-0,9955;;False
177,10;0.27;p034​;20250328_121629;1;TUG1;0,0893;1,5217;0,3248;-0,0947;-0,0276;0,0142;-0,9950;;False
177,11;0.28;p034​;20250328_121629;1;TUG1;0,0908;1,5221;0,3314;-0,0996;-0,0273;0,0138;-0,9946;;False
177,12;0.29;p034​;20250328_121629;1;TUG1;0,0923;1,5220;0,3384;-0,1050;-0,0262;0,0129;-0,9940;;False
177,14;0.31;p034​;20250328_121629;1;TUG1;0,0935;1,5212;0,3459;-0,1096;-0,0249;0,0119;-0,9936;;False
177,15;0.32;p034​;20250328_121629;1;TUG1;0,0947;1,5197;0,3541;-0,1136;-0,0225;0,0115;-0,9932;;False
177,17;0.33;p034​;20250328_121629;1;TUG1;0,0959;1,5179;0,3628;-0,1161;-0,0200;0,0113;-0,9930;;False
177,18;0.35;p034​;20250328_121629;1;TUG1;0,0973;1,5161;0,3722;-0,1184;-0,0172;0,0117;-0,9927;;False
177,19;0.36;p034​;20250328_121629;1;TUG1;0,0986;1,5137;0,3821;-0,1203;-0,0141;0,0129;-0,9926;;False
177,21;0.38;p034​;20250328_121629;1;TUG1;0,0999;1,5112;0,3927;-0,1224;-0,0115;0,0143;-0,9923;;False
177,22;0.39;p034​;20250328_121629;1;TUG1;0,1014;1,5084;0,4039;-0,1240;-0,0085;0,0159;-0,9921;;False
177,23;0.4;p034​;20250328_121629;1;TUG1;0,1027;1,5053;0,4157;-0,1233;-0,0059;0,0168;-0,9922;;False
177,25;0.42;p034​;20250328_121629;1;TUG1;0,1040;1,5017;0,4280;-0,1220;-0,0035;0,0180;-0,9924;;False
177,26;0.43;p034​;20250328_121629;1;TUG1;0,1054;1,4979;0,4409;-0,1202;-0,0010;0,0183;-0,9926;;False
177,28;0.45;p034​;20250328_121629;1;TUG1;0,1065;1,4941;0,4546;-0,1194;0,0008;0,0179;-0,9927;;False
177,29;0.46;p034​;20250328_121629;1;TUG1;0,1075;1,4904;0,4687;-0,1201;0,0020;0,0181;-0,9926;;False
177,30;0.47;p034​;20250328_121629;1;TUG1;0,1081;1,4866;0,4835;-0,1208;0,0023;0,0187;-0,9925;;False
177,32;0.49;p034​;20250328_121629;1;TUG1;0,1082;1,4831;0,4989;-0,1221;0,0012;0,0200;-0,9923;;False
177,33;0.5;p034​;20250328_121629;1;TUG1;0,1082;1,4804;0,5152;-0,1241;-0,0005;0,0207;-0,9921;;False
177,35;0.51;p034​;20250328_121629;1;TUG1;0,1081;1,4784;0,5321;-0,1252;-0,0021;0,0205;-0,9919;;False
177,36;0.53;p034​;20250328_121629;1;TUG1;0,1075;1,4773;0,5501;-0,1247;-0,0039;0,0184;-0,9920;;False
177,37;0.54;p034​;20250328_121629;1;TUG1;0,1066;1,4770;0,5688;-0,1225;-0,0051;0,0155;-0,9923;;False
177,39;0.56;p034​;20250328_121629;1;TUG1;0,1057;1,4775;0,5880;-0,1187;-0,0062;0,0124;-0,9928;;False
177,40;0.57;p034​;20250328_121629;1;TUG1;0,1045;1,4794;0,6080;-0,1144;-0,0079;0,0100;-0,9934;;False
177,42;0.59;p034​;20250328_121629;1;TUG1;0,1033;1,4835;0,6288;-0,1151;-0,0098;0,0081;-0,9933;;False
177,43;0.6;p034​;20250328_121629;1;TUG1;0,1022;1,4893;0,6511;-0,1127;-0,0104;0,0058;-0,9936;;False
177,44;0.61;p034​;20250328_121629;1;TUG1;0,1012;1,4934;0,6730;-0,1043;-0,0101;0,0017;-0,9945;;False
177,46;0.63;p034​;20250328_121629;1;TUG1;0,1000;1,4970;0,6939;-0,0963;-0,0091;-0,0005;-0,9953;;False
177,47;0.64;p034​;20250328_121629;1;TUG1;0,0990;1,5011;0,7139;-0,0926;-0,0082;0,0000;-0,9957;;False
177,49;0.65;p034​;20250328_121629;1;TUG1;0,0986;1,5055;0,7335;-0,0918;-0,0075;0,0004;-0,9957;;False
177,50;0.67;p034​;20250328_121629;1;TUG1;0,0987;1,5107;0,7535;-0,0930;-0,0063;-0,0010;-0,9956;;False
177,51;0.68;p034​;20250328_121629;1;TUG1;0,0993;1,5163;0,7734;-0,0940;-0,0037;-0,0041;-0,9956;;False
177,53;0.7;p034​;20250328_121629;1;TUG1;0,1003;1,5216;0,7930;-0,0944;0,0000;-0,0092;-0,9955;;False
177,54;0.71;p034​;20250328_121629;1;TUG1;0,1016;1,5267;0,8124;-0,0949;0,0046;-0,0130;-0,9954;;False
177,55;0.72;p034​;20250328_121629;1;TUG1;0,1031;1,5317;0,8315;-0,0951;0,0082;-0,0159;-0,9953;;False
177,57;0.74;p034​;20250328_121629;1;TUG1;0,1051;1,5367;0,8506;-0,0949;0,0113;-0,0165;-0,9953;;False
177,58;0.75;p034​;20250328_121629;1;TUG1;0,1074;1,5413;0,8696;-0,0924;0,0138;-0,0159;-0,9955;;False
177,60;0.76;p034​;20250328_121629;1;TUG1;0,1100;1,5451;0,8884;-0,0899;0,0152;-0,0142;-0,9957;;False
177,61;0.78;p034​;20250328_121629;1;TUG1;0,1129;1,5479;0,9068;-0,0879;0,0160;-0,0124;-0,9959;;False
177,62;0.79;p034​;20250328_121629;1;TUG1;0,1159;1,5498;0,9250;-0,0867;0,0162;-0,0114;-0,9960;;False
177,64;0.81;p034​;20250328_121629;1;TUG1;0,1191;1,5509;0,9431;-0,0868;0,0159;-0,0107;-0,9960;;False
177,65;0.82;p034​;20250328_121629;1;TUG1;0,1223;1,5511;0,9613;-0,0872;0,0151;-0,0103;-0,9960;;False
177,67;0.83;p034​;20250328_121629;1;TUG1;0,1257;1,5508;0,9796;-0,0884;0,0140;-0,0103;-0,9959;;False
177,68;0.85;p034​;20250328_121629;1;TUG1;0,1293;1,5495;0,9980;-0,0903;0,0126;-0,0108;-0,9958;;False
177,69;0.86;p034​;20250328_121629;1;TUG1;0,1328;1,5476;1,0166;-0,0933;0,0107;-0,0111;-0,9955;;False
177,71;0.88;p034​;20250328_121629;1;TUG1;0,1363;1,5451;1,0354;-0,0969;0,0090;-0,0109;-0,9952;;False
177,72;0.89;p034​;20250328_121629;1;TUG1;0,1399;1,5417;1,0543;-0,1009;0,0076;-0,0105;-0,9948;;False
