Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1051,28;0.36;p008 ​;20250311_130945;1;TUG1;0,1626;1,5114;0,3884;-0,1883;-0,0296;0,0197;-0,9815;;False
1051,29;0.37;p008 ​;20250311_130945;1;TUG1;0,1626;1,5138;0,4021;-0,1916;-0,0320;0,0233;-0,9807;;False
1051,30;0.39;p008 ​;20250311_130945;1;TUG1;0,1625;1,5167;0,4165;-0,1946;-0,0347;0,0266;-0,9799;;False
1051,32;0.4;p008 ​;20250311_130945;1;TUG1;0,1627;1,5203;0,4317;-0,1959;-0,0365;0,0293;-0,9795;;False
1051,33;0.42;p008 ​;20250311_130945;1;TUG1;0,1630;1,5239;0,4477;-0,1947;-0,0376;0,0314;-0,9796;;False
1051,35;0.43;p008 ​;20250311_130945;1;TUG1;0,1635;1,5271;0,4639;-0,1920;-0,0392;0,0333;-0,9801;;False
1051,36;0.44;p008 ​;20250311_130945;1;TUG1;0,1643;1,5296;0,4800;-0,1902;-0,0423;0,0361;-0,9802;;False
1051,37;0.46;p008 ​;20250311_130945;1;TUG1;0,1653;1,5322;0,4965;-0,1913;-0,0464;0,0374;-0,9797;;False
1051,39;0.47;p008 ​;20250311_130945;1;TUG1;0,1662;1,5379;0,5141;-0,2002;-0,0500;0,0395;-0,9777;;False
1051,40;0.49;p008 ​;20250311_130945;1;TUG1;0,1694;1,5386;0,5316;-0,1813;-0,0496;0,0344;-0,9816;;False
1051,41;0.5;p008 ​;20250311_130945;1;TUG1;0,1709;1,5426;0,5501;-0,1832;-0,0548;0,0289;-0,9811;;False
1051,43;0.51;p008 ​;20250311_130945;1;TUG1;0,1741;1,5467;0,5685;-0,1780;-0,0547;0,0237;-0,9822;;False
1051,44;0.53;p008 ​;20250311_130945;1;TUG1;0,1772;1,5507;0,5871;-0,1776;-0,0552;0,0193;-0,9824;;False
1051,46;0.54;p008 ​;20250311_130945;1;TUG1;0,1801;1,5540;0,6051;-0,1798;-0,0566;0,0180;-0,9819;;False
1051,47;0.55;p008 ​;20250311_130945;1;TUG1;0,1835;1,5560;0,6236;-0,1810;-0,0574;0,0173;-0,9817;;False
1051,49;0.57;p008 ​;20250311_130945;1;TUG1;0,1866;1,5585;0,6420;-0,1854;-0,0587;0,0174;-0,9808;;False
1051,50;0.58;p008 ​;20250311_130945;1;TUG1;0,1902;1,5611;0,6611;-0,1902;-0,0580;0,0173;-0,9799;;False
1051,51;0.6;p008 ​;20250311_130945;1;TUG1;0,1943;1,5635;0,6806;-0,1906;-0,0555;0,0146;-0,9800;;False
1051,53;0.61;p008 ​;20250311_130945;1;TUG1;0,1985;1,5654;0,7000;-0,1884;-0,0531;0,0104;-0,9806;;False
1051,54;0.62;p008 ​;20250311_130945;1;TUG1;0,2026;1,5658;0,7193;-0,1862;-0,0521;0,0083;-0,9811;;False
1051,55;0.64;p008 ​;20250311_130945;1;TUG1;0,2065;1,5653;0,7382;-0,1851;-0,0520;0,0085;-0,9813;;False
1051,57;0.65;p008 ​;20250311_130945;1;TUG1;0,2107;1,5640;0,7571;-0,1850;-0,0517;0,0099;-0,9813;;False
1051,58;0.67;p008 ​;20250311_130945;1;TUG1;0,2151;1,5616;0,7757;-0,1854;-0,0524;0,0115;-0,9812;;False
1051,60;0.68;p008 ​;20250311_130945;1;TUG1;0,2198;1,5582;0,7943;-0,1855;-0,0528;0,0116;-0,9812;;False
1051,61;0.69;p008 ​;20250311_130945;1;TUG1;0,2244;1,5546;0,8128;-0,1863;-0,0530;0,0108;-0,9810;;False
1051,62;0.71;p008 ​;20250311_130945;1;TUG1;0,2291;1,5506;0,8313;-0,1875;-0,0530;0,0103;-0,9808;;False
1051,64;0.72;p008 ​;20250311_130945;1;TUG1;0,2340;1,5465;0,8500;-0,1895;-0,0525;0,0108;-0,9804;;False
1051,65;0.74;p008 ​;20250311_130945;1;TUG1;0,2391;1,5425;0,8688;-0,1898;-0,0499;0,0112;-0,9805;;False
1051,67;0.75;p008 ​;20250311_130945;1;TUG1;0,2449;1,5392;0,8876;-0,1913;-0,0470;0,0114;-0,9803;;False
1051,68;0.76;p008 ​;20250311_130945;1;TUG1;0,2513;1,5363;0,9064;-0,1904;-0,0439;0,0108;-0,9807;;False
1051,69;0.78;p008 ​;20250311_130945;1;TUG1;0,2576;1,5331;0,9251;-0,1896;-0,0420;0,0106;-0,9809;;False
1051,71;0.79;p008 ​;20250311_130945;1;TUG1;0,2640;1,5302;0,9443;-0,1918;-0,0396;0,0105;-0,9806;;False
1051,72;0.8;p008 ​;20250311_130945;1;TUG1;0,2708;1,5285;0,9640;-0,1937;-0,0351;0,0088;-0,9804;;False
1051,73;0.82;p008 ​;20250311_130945;1;TUG1;0,2783;1,5281;0,9844;-0,1937;-0,0285;0,0054;-0,9806;;False
1051,75;0.83;p008 ​;20250311_130945;1;TUG1;0,2864;1,5284;1,0048;-0,1907;-0,0227;0,0024;-0,9814;;False
1051,76;0.85;p008 ​;20250311_130945;1;TUG1;0,2945;1,5286;1,0252;-0,1883;-0,0174;0,0003;-0,9819;;False
1051,78;0.86;p008 ​;20250311_130945;1;TUG1;0,3021;1,5285;1,0453;-0,1879;-0,0118;-0,0020;-0,9821;;False
1051,79;0.87;p008 ​;20250311_130945;1;TUG1;0,3096;1,5283;1,0654;-0,1869;-0,0051;-0,0042;-0,9824;;False
1051,80;0.89;p008 ​;20250311_130945;1;TUG1;0,3167;1,5298;1,0853;-0,1940;0,0002;-0,0049;-0,9810;;False
1051,82;0.9;p008 ​;20250311_130945;1;TUG1;0,3239;1,5332;1,1062;-0,2020;0,0078;-0,0063;-0,9793;;False
1051,83;0.92;p008 ​;20250311_130945;1;TUG1;0,3315;1,5337;1,1279;-0,1934;0,0165;-0,0107;-0,9809;;False
1051,85;0.93;p008 ​;20250311_130945;1;TUG1;0,3382;1,5346;1,1488;-0,1886;0,0208;-0,0120;-0,9818;;False
1051,86;0.94;p008 ​;20250311_130945;1;TUG1;0,3445;1,5377;1,1705;-0,1938;0,0244;-0,0100;-0,9807;;False
1051,87;0.96;p008 ​;20250311_130945;1;TUG1;0,3512;1,5411;1,1922;-0,1953;0,0301;-0,0085;-0,9802;;False
1051,89;0.97;p008 ​;20250311_130945;1;TUG1;0,3574;1,5434;1,2139;-0,1946;0,0350;-0,0108;-0,9802;;False
1051,90;0.99;p008 ​;20250311_130945;1;TUG1;0,3635;1,5454;1,2360;-0,1958;0,0404;-0,0139;-0,9797;;False
1051,92;1.0;p008 ​;20250311_130945;1;TUG1;0,3692;1,5486;1,2582;-0,1982;0,0474;-0,0174;-0,9788;;False
1051,93;1.01;p008 ​;20250311_130945;1;TUG1;0,3750;1,5514;1,2810;-0,1966;0,0549;-0,0189;-0,9788;;False
1051,94;1.03;p008 ​;20250311_130945;1;TUG1;0,3799;1,5535;1,3032;-0,1960;0,0580;-0,0173;-0,9787;;False
1051,96;1.04;p008 ​;20250311_130945;1;TUG1;0,3846;1,5546;1,3248;-0,1979;0,0607;-0,0143;-0,9782;;False
1051,97;1.05;p008 ​;20250311_130945;1;TUG1;0,3892;1,5552;1,3462;-0,2011;0,0641;-0,0122;-0,9774;;False
1051,98;1.07;p008 ​;20250311_130945;1;TUG1;0,3932;1,5549;1,3673;-0,2049;0,0681;-0,0121;-0,9763;;False
1052,00;1.08;p008 ​;20250311_130945;1;TUG1;0,3969;1,5538;1,3879;-0,2082;0,0730;-0,0145;-0,9753;;False
1052,01;1.1;p008 ​;20250311_130945;1;TUG1;0,4006;1,5519;1,4082;-0,2100;0,0776;-0,0170;-0,9745;;False
1052,03;1.11;p008 ​;20250311_130945;1;TUG1;0,4043;1,5496;1,4286;-0,2112;0,0820;-0,0201;-0,9738;;False
1052,04;1.12;p008 ​;20250311_130945;1;TUG1;0,4076;1,5469;1,4488;-0,2119;0,0863;-0,0242;-0,9732;;False
1052,05;1.14;p008 ​;20250311_130945;1;TUG1;0,4107;1,5440;1,4694;-0,2113;0,0916;-0,0277;-0,9727;;False
1052,07;1.15;p008 ​;20250311_130945;1;TUG1;0,4133;1,5408;1,4900;-0,2083;0,0967;-0,0308;-0,9728;;False
1052,08;1.17;p008 ​;20250311_130945;1;TUG1;0,4156;1,5372;1,5106;-0,2042;0,1009;-0,0321;-0,9732;;False
1052,10;1.18;p008 ​;20250311_130945;1;TUG1;0,4178;1,5336;1,5311;-0,2033;0,1044;-0,0324;-0,9730;;False
1052,11;1.19;p008 ​;20250311_130945;1;TUG1;0,4195;1,5305;1,5518;-0,2045;0,1076;-0,0336;-0,9724;;False
1052,13;1.21;p008 ​;20250311_130945;1;TUG1;0,4210;1,5278;1,5729;-0,2053;0,1118;-0,0359;-0,9716;;False
1052,14;1.22;p008 ​;20250311_130945;1;TUG1;0,4221;1,5258;1,5944;-0,2051;0,1164;-0,0392;-0,9710;;False
1052,15;1.24;p008 ​;20250311_130945;1;TUG1;0,4227;1,5244;1,6163;-0,2034;0,1219;-0,0427;-0,9705;;False
1052,17;1.25;p008 ​;20250311_130945;1;TUG1;0,4232;1,5231;1,6384;-0,2010;0,1272;-0,0446;-0,9703;;False
1052,18;1.26;p008 ​;20250311_130945;1;TUG1;0,4236;1,5220;1,6606;-0,1993;0,1317;-0,0436;-0,9701;;False
1052,19;1.28;p008 ​;20250311_130945;1;TUG1;0,4240;1,5213;1,6830;-0,1978;0,1350;-0,0399;-0,9701;;False
1052,21;1.29;p008 ​;20250311_130945;1;TUG1;0,4245;1,5206;1,7053;-0,1942;0,1370;-0,0355;-0,9707;;False
1052,22;1.3;p008 ​;20250311_130945;1;TUG1;0,4248;1,5224;1,7276;-0,1989;0,1384;-0,0340;-0,9696;;False
1052,24;1.32;p008 ​;20250311_130945;1;TUG1;0,4256;1,5253;1,7506;-0,1990;0,1443;-0,0374;-0,9686;;False
1052,25;1.33;p008 ​;20250311_130945;1;TUG1;0,4262;1,5249;1,7731;-0,1886;0,1497;-0,0434;-0,9696;;False
1052,26;1.35;p008 ​;20250311_130945;1;TUG1;0,4266;1,5257;1,7949;-0,1867;0,1551;-0,0503;-0,9688;;False
1052,28;1.36;p008 ​;20250311_130945;1;TUG1;0,4273;1,5259;1,8165;-0,1817;0,1640;-0,0564;-0,9679;;False
1052,29;1.37;p008 ​;20250311_130945;1;TUG1;0,4274;1,5278;1,8376;-0,1875;0,1742;-0,0631;-0,9646;;False
1052,30;1.39;p008 ​;20250311_130945;1;TUG1;0,4278;1,5286;1,8588;-0,1910;0,1843;-0,0670;-0,9618;;False
1052,32;1.4;p008 ​;20250311_130945;1;TUG1;0,4283;1,5293;1,8798;-0,1932;0,1929;-0,0724;-0,9593;;False
1052,33;1.42;p008 ​;20250311_130945;1;TUG1;0,4288;1,5305;1,9009;-0,1941;0,2026;-0,0787;-0,9566;;False
1052,35;1.43;p008 ​;20250311_130945;1;TUG1;0,4292;1,5316;1,9222;-0,1927;0,2130;-0,0852;-0,9541;;False
1052,36;1.44;p008 ​;20250311_130945;1;TUG1;0,4292;1,5324;1,9428;-0,1927;0,2225;-0,0903;-0,9514;;False
1052,37;1.46;p008 ​;20250311_130945;1;TUG1;0,4292;1,5330;1,9630;-0,1943;0,2308;-0,0934;-0,9488;;False
1052,39;1.47;p008 ​;20250311_130945;1;TUG1;0,4293;1,5332;1,9830;-0,1964;0,2389;-0,0952;-0,9462;;False
1052,40;1.48;p008 ​;20250311_130945;1;TUG1;0,4293;1,5332;2,0025;-0,1987;0,2459;-0,0961;-0,9438;;False
1052,42;1.5;p008 ​;20250311_130945;1;TUG1;0,4291;1,5332;2,0218;-0,2019;0,2532;-0,0977;-0,9411;;False
1052,43;1.51;p008 ​;20250311_130945;1;TUG1;0,4289;1,5329;2,0410;-0,2035;0,2617;-0,0994;-0,9382;;False
1052,44;1.53;p008 ​;20250311_130945;1;TUG1;0,4283;1,5326;2,0598;-0,2046;0,2702;-0,1012;-0,9354;;False
1052,46;1.54;p008 ​;20250311_130945;1;TUG1;0,4278;1,5321;2,0784;-0,2052;0,2794;-0,1027;-0,9324;;False
1052,47;1.55;p008 ​;20250311_130945;1;TUG1;0,4271;1,5311;2,0968;-0,2048;0,2890;-0,1035;-0,9294;;False
1052,49;1.57;p008 ​;20250311_130945;1;TUG1;0,4265;1,5295;2,1151;-0,2021;0,2982;-0,1026;-0,9272;;False
1052,50;1.58;p008 ​;20250311_130945;1;TUG1;0,4257;1,5276;2,1330;-0,1992;0,3065;-0,1013;-0,9253;;False
1052,51;1.6;p008 ​;20250311_130945;1;TUG1;0,4247;1,5252;2,1508;-0,1970;0,3148;-0,0997;-0,9231;;False
1052,53;1.61;p008 ​;20250311_130945;1;TUG1;0,4237;1,5229;2,1685;-0,1958;0,3237;-0,1004;-0,9202;;False
1052,54;1.62;p008 ​;20250311_130945;1;TUG1;0,4227;1,5202;2,1860;-0,1935;0,3335;-0,1033;-0,9169;;False
1052,56;1.64;p008 ​;20250311_130945;1;TUG1;0,4215;1,5173;2,2031;-0,1924;0,3440;-0,1085;-0,9126;;False
1052,57;1.65;p008 ​;20250311_130945;1;TUG1;0,4203;1,5139;2,2199;-0,1912;0,3560;-0,1132;-0,9077;;False
1052,58;1.67;p008 ​;20250311_130945;1;TUG1;0,4191;1,5105;2,2365;-0,1916;0,3677;-0,1174;-0,9024;;False
1052,60;1.68;p008 ​;20250311_130945;1;TUG1;0,4175;1,5073;2,2530;-0,1911;0,3797;-0,1222;-0,8969;;False
1052,61;1.69;p008 ​;20250311_130945;1;TUG1;0,4154;1,5057;2,2692;-0,1960;0,3921;-0,1306;-0,8892;;False
1052,62;1.71;p008 ​;20250311_130945;1;TUG1;0,4128;1,5057;2,2857;-0,2004;0,4088;-0,1409;-0,8791;;False
1052,64;1.72;p008 ​;20250311_130945;1;TUG1;0,4091;1,5051;2,3027;-0,1961;0,4303;-0,1493;-0,8684;;False
1052,65;1.74;p008 ​;20250311_130945;1;TUG1;0,4054;1,5043;2,3188;-0,1911;0,4470;-0,1531;-0,8604;Collision avec Droite1 - Objet Parent Plot1;False
1052,66;1.75;p008 ​;20250311_130945;1;TUG1;0,4013;1,5044;2,3346;-0,1887;0,4623;-0,1563;-0,8522;Collision avec Droite1 - Objet Parent Plot1;False
1052,68;1.76;p008 ​;20250311_130945;1;TUG1;0,3965;1,5059;2,3501;-0,1904;0,4780;-0,1608;-0,8422;Collision avec Droite1 - Objet Parent Plot1;False
1052,69;1.78;p008 ​;20250311_130945;1;TUG1;0,3914;1,5074;2,3654;-0,1889;0,4963;-0,1655;-0,8310;Collision avec Droite1 - Objet Parent Plot1;False
1052,71;1.79;p008 ​;20250311_130945;1;TUG1;0,3858;1,5086;2,3807;-0,1889;0,5116;-0,1693;-0,8209;Collision avec Droite1 - Objet Parent Plot1;False
1052,72;1.8;p008 ​;20250311_130945;1;TUG1;0,3798;1,5106;2,3953;-0,1915;0,5242;-0,1724;-0,8117;Collision avec Droite1 - Objet Parent Plot1;False
1052,74;1.82;p008 ​;20250311_130945;1;TUG1;0,3734;1,5131;2,4097;-0,1943;0,5370;-0,1751;-0,8020;Collision avec Droite1 - Objet Parent Plot1;False
1052,75;1.83;p008 ​;20250311_130945;1;TUG1;0,3668;1,5151;2,4236;-0,1962;0,5485;-0,1768;-0,7934;Collision avec Droite1 - Objet Parent Plot1;False
1052,77;1.85;p008 ​;20250311_130945;1;TUG1;0,3602;1,5164;2,4371;-0,1965;0,5591;-0,1773;-0,7857;Collision avec Droite1 - Objet Parent Plot1;False
1052,78;1.86;p008 ​;20250311_130945;1;TUG1;0,3535;1,5173;2,4503;-0,1967;0,5684;-0,1780;-0,7788;Collision avec Droite1 - Objet Parent Plot1;False
1052,79;1.87;p008 ​;20250311_130945;1;TUG1;0,3468;1,5175;2,4632;-0,1962;0,5771;-0,1779;-0,7725;Collision avec Droite1 - Objet Parent Plot1;False
1052,80;1.89;p008 ​;20250311_130945;1;TUG1;0,3400;1,5171;2,4754;-0,1956;0,5843;-0,1783;-0,7672;Collision avec Droite1 - Objet Parent Plot1;False
1052,82;1.9;p008 ​;20250311_130945;1;TUG1;0,3331;1,5162;2,4868;-0,1942;0,5910;-0,1794;-0,7621;Collision avec Droite1 - Objet Parent Plot1;False
1052,83;1.92;p008 ​;20250311_130945;1;TUG1;0,3261;1,5149;2,4978;-0,1925;0,5984;-0,1824;-0,7560;Collision avec Droite1 - Objet Parent Plot1;False
1052,85;1.93;p008 ​;20250311_130945;1;TUG1;0,3188;1,5132;2,5083;-0,1896;0,6062;-0,1874;-0,7493;Collision avec Droite1 - Objet Parent Plot1;False
1052,86;1.94;p008 ​;20250311_130945;1;TUG1;0,3114;1,5112;2,5185;-0,1860;0,6144;-0,1915;-0,7424;Collision avec Droite1 - Objet Parent Plot1;False
1052,87;1.96;p008 ​;20250311_130945;1;TUG1;0,3039;1,5090;2,5284;-0,1836;0,6221;-0,1950;-0,7357;Collision avec Droite1 - Objet Parent Plot1;False
1052,89;1.97;p008 ​;20250311_130945;1;TUG1;0,2963;1,5066;2,5378;-0,1820;0,6296;-0,1976;-0,7290;Collision avec Droite1 - Objet Parent Plot1;False
1052,90;1.98;p008 ​;20250311_130945;1;TUG1;0,2885;1,5042;2,5465;-0,1812;0,6371;-0,2012;-0,7217;Collision avec Droite1 - Objet Parent Plot1;False
1052,92;2.0;p008 ​;20250311_130945;1;TUG1;0,2800;1,5019;2,5552;-0,1792;0,6458;-0,2044;-0,7135;Collision avec Droite1 - Objet Parent Plot1;False
1052,93;2.01;p008 ​;20250311_130945;1;TUG1;0,2712;1,5001;2,5637;-0,1759;0,6539;-0,2073;-0,7061;Collision avec Droite1 - Objet Parent Plot1;False
1052,94;2.03;p008 ​;20250311_130945;1;TUG1;0,2617;1,4989;2,5720;-0,1721;0,6618;-0,2101;-0,6988;Collision avec Droite1 - Objet Parent Plot1;False
1052,96;2.04;p008 ​;20250311_130945;1;TUG1;0,2516;1,4981;2,5803;-0,1682;0,6698;-0,2117;-0,6916;Collision avec Droite1 - Objet Parent Plot1;False
1052,97;2.06;p008 ​;20250311_130945;1;TUG1;0,2413;1,4974;2,5883;-0,1641;0,6778;-0,2121;-0,6846;Collision avec Droite1 - Objet Parent Plot1;False
1052,99;2.07;p008 ​;20250311_130945;1;TUG1;0,2308;1,4970;2,5959;-0,1611;0,6855;-0,2121;-0,6776;Collision avec Droite1 - Objet Parent Plot1;False
1053,00;2.08;p008 ​;20250311_130945;1;TUG1;0,2199;1,4968;2,6036;-0,1576;0,6929;-0,2103;-0,6714;Collision avec Droite1 - Objet Parent Plot1;False
1053,01;2.1;p008 ​;20250311_130945;1;TUG1;0,2088;1,4964;2,6113;-0,1533;0,6995;-0,2073;-0,6664;Collision avec Chemin1 - Objet Parent Plot1;False
1053,03;2.11;p008 ​;20250311_130945;1;TUG1;0,1984;1,4957;2,6190;-0,1506;0,7041;-0,2048;-0,6631;Collision avec Chemin1 - Objet Parent Plot1;False
1053,04;2.12;p008 ​;20250311_130945;1;TUG1;0,1882;1,4959;2,6266;-0,1516;0,7073;-0,2071;-0,6587;Collision avec Chemin1 - Objet Parent Plot1;False
1053,05;2.14;p008 ​;20250311_130945;1;TUG1;0,1774;1,4966;2,6340;-0,1528;0,7112;-0,2125;-0,6525;Collision avec Chemin1 - Objet Parent Plot1;False
1053,07;2.15;p008 ​;20250311_130945;1;TUG1;0,1664;1,4966;2,6416;-0,1451;0,7196;-0,2150;-0,6441;Collision avec Chemin1 - Objet Parent Plot1;False
1053,08;2.17;p008 ​;20250311_130945;1;TUG1;0,1552;1,4968;2,6490;-0,1320;0,7291;-0,2206;-0,6343;Collision avec Chemin1 - Objet Parent Plot1;False
1053,10;2.18;p008 ​;20250311_130945;1;TUG1;0,1441;1,4975;2,6558;-0,1251;0,7370;-0,2270;-0,6242;Collision avec Chemin1 - Objet Parent Plot1;False
1053,11;2.19;p008 ​;20250311_130945;1;TUG1;0,1328;1,4982;2,6622;-0,1209;0,7457;-0,2299;-0,6136;Collision avec Chemin1 - Objet Parent Plot1;False
1053,12;2.21;p008 ​;20250311_130945;1;TUG1;0,1215;1,4992;2,6682;-0,1208;0,7524;-0,2324;-0,6044;Collision avec Chemin1 - Objet Parent Plot1;False
1053,14;2.22;p008 ​;20250311_130945;1;TUG1;0,1104;1,5003;2,6742;-0,1229;0,7585;-0,2343;-0,5955;Collision avec Chemin1 - Objet Parent Plot1;False
1053,15;2.24;p008 ​;20250311_130945;1;TUG1;0,0993;1,5016;2,6799;-0,1226;0,7657;-0,2383;-0,5847;Collision avec Chemin1 - Objet Parent Plot1;False
1053,17;2.25;p008 ​;20250311_130945;1;TUG1;0,0881;1,5030;2,6854;-0,1213;0,7733;-0,2437;-0,5726;Collision avec Chemin1 - Objet Parent Plot1;False
1053,18;2.26;p008 ​;20250311_130945;1;TUG1;0,0770;1,5044;2,6907;-0,1203;0,7803;-0,2482;-0,5614;Collision avec Chemin1 - Objet Parent Plot1;False
1053,19;2.28;p008 ​;20250311_130945;1;TUG1;0,0657;1,5059;2,6956;-0,1217;0,7862;-0,2512;-0,5514;Collision avec Gauche1 - Objet Parent Plot1;False
1053,21;2.29;p008 ​;20250311_130945;1;TUG1;0,0544;1,5076;2,6999;-0,1239;0,7915;-0,2515;-0,5430;Collision avec Gauche1 - Objet Parent Plot1;False
1053,22;2.3;p008 ​;20250311_130945;1;TUG1;0,0428;1,5093;2,7035;-0,1252;0,7964;-0,2516;-0,5355;Collision avec Gauche1 - Objet Parent Plot1;False
1053,23;2.32;p008 ​;20250311_130945;1;TUG1;0,0311;1,5109;2,7069;-0,1251;0,8015;-0,2511;-0,5281;Collision avec Gauche1 - Objet Parent Plot1;False
1053,25;2.33;p008 ​;20250311_130945;1;TUG1;0,0190;1,5125;2,7098;-0,1231;0,8069;-0,2505;-0,5206;Collision avec Gauche1 - Objet Parent Plot1;False
1053,26;2.35;p008 ​;20250311_130945;1;TUG1;0,0066;1,5134;2,7128;-0,1196;0,8127;-0,2486;-0,5132;Collision avec Gauche1 - Objet Parent Plot1;False
1053,28;2.36;p008 ​;20250311_130945;1;TUG1;-0,0057;1,5138;2,7155;-0,1158;0,8182;-0,2467;-0,5063;Collision avec Gauche1 - Objet Parent Plot1;False
1053,29;2.37;p008 ​;20250311_130945;1;TUG1;-0,0180;1,5138;2,7177;-0,1116;0,8236;-0,2449;-0,4993;Collision avec Gauche1 - Objet Parent Plot1;False
1053,30;2.39;p008 ​;20250311_130945;1;TUG1;-0,0302;1,5135;2,7197;-0,1077;0,8289;-0,2430;-0,4922;Collision avec Gauche1 - Objet Parent Plot1;False
1053,32;2.4;p008 ​;20250311_130945;1;TUG1;-0,0425;1,5126;2,7216;-0,1036;0,8344;-0,2416;-0,4844;Collision avec Gauche1 - Objet Parent Plot1;False
1053,33;2.42;p008 ​;20250311_130945;1;TUG1;-0,0547;1,5112;2,7233;-0,1000;0,8397;-0,2409;-0,4762;Collision avec Gauche1 - Objet Parent Plot1;False
1053,35;2.43;p008 ​;20250311_130945;1;TUG1;-0,0669;1,5094;2,7254;-0,0968;0,8457;-0,2399;-0,4669;Collision avec Gauche1 - Objet Parent Plot1;False
1053,36;2.44;p008 ​;20250311_130945;1;TUG1;-0,0789;1,5072;2,7274;-0,0940;0,8515;-0,2386;-0,4574;Collision avec Gauche1 - Objet Parent Plot1;False
1053,37;2.46;p008 ​;20250311_130945;1;TUG1;-0,0907;1,5049;2,7292;-0,0917;0,8572;-0,2387;-0,4470;;False
1053,39;2.47;p008 ​;20250311_130945;1;TUG1;-0,1022;1,5020;2,7307;-0,0880;0,8638;-0,2387;-0,4350;;False
1053,40;2.49;p008 ​;20250311_130945;1;TUG1;-0,1135;1,4987;2,7322;-0,0831;0,8706;-0,2381;-0,4225;;False
