Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
683,23;0.0;p019​;20250318_141851;1;F8W2;-0,0175;1,6027;1,0492;0,0337;-0,0317;-0,0375;0,9982;;False
683,24;0.01;p019​;20250318_141851;1;F8W2;-0,0176;1,6028;1,0494;0,0336;-0,0315;-0,0377;0,9982;;False
683,29;0.06;p019​;20250318_141851;1;F8W2;-0,0177;1,6026;1,0498;0,0340;-0,0311;-0,0379;0,9982;;False
683,30;0.07;p019​;20250318_141851;1;F8W2;-0,0177;1,6025;1,0499;0,0346;-0,0311;-0,0379;0,9982;;False
683,31;0.08;p019​;20250318_141851;1;F8W2;-0,0178;1,6024;1,0500;0,0349;-0,0310;-0,0379;0,9982;;False
683,33;0.1;p019​;20250318_141851;1;F8W2;-0,0179;1,6024;1,0502;0,0350;-0,0309;-0,0380;0,9982;;False
683,34;0.11;p019​;20250318_141851;1;F8W2;-0,0179;1,6024;1,0503;0,0352;-0,0308;-0,0380;0,9982;;False
683,36;0.13;p019​;20250318_141851;1;F8W2;-0,0179;1,6023;1,0504;0,0353;-0,0307;-0,0379;0,9982;;False
683,37;0.14;p019​;20250318_141851;1;F8W2;-0,0180;1,6023;1,0505;0,0355;-0,0306;-0,0379;0,9982;;False
683,38;0.15;p019​;20250318_141851;1;F8W2;-0,0180;1,6023;1,0506;0,0357;-0,0304;-0,0379;0,9982;;False
683,40;0.17;p019​;20250318_141851;1;F8W2;-0,0181;1,6022;1,0507;0,0356;-0,0304;-0,0379;0,9982;;False
683,41;0.18;p019​;20250318_141851;1;F8W2;-0,0181;1,6022;1,0508;0,0360;-0,0304;-0,0379;0,9982;;False
683,43;0.19;p019​;20250318_141851;1;F8W2;-0,0181;1,6022;1,0509;0,0359;-0,0303;-0,0379;0,9982;;False
683,44;0.21;p019​;20250318_141851;1;F8W2;-0,0181;1,6022;1,0510;0,0359;-0,0303;-0,0382;0,9982;;False
683,45;0.22;p019​;20250318_141851;1;F8W2;-0,0180;1,6021;1,0511;0,0360;-0,0301;-0,0385;0,9982;;False
683,47;0.24;p019​;20250318_141851;1;F8W2;-0,0180;1,6021;1,0511;0,0359;-0,0299;-0,0384;0,9982;;False
683,48;0.25;p019​;20250318_141851;1;F8W2;-0,0180;1,6020;1,0512;0,0361;-0,0299;-0,0384;0,9982;;False
683,51;0.28;p019​;20250318_141851;1;F8W2;-0,0180;1,6018;1,0513;0,0360;-0,0297;-0,0384;0,9982;;False
