Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
704,93;0.36;p029​;20250324_161306;1;Marche2;0,0202;1,7373;0,1727;-0,0272;0,0206;0,0414;-0,9986;;False
704,94;0.37;p029​;20250324_161306;1;Marche2;0,0196;1,7368;0,1743;-0,0279;0,0207;0,0414;-0,9985;;False
704,96;0.39;p029​;20250324_161306;1;Marche2;0,0190;1,7365;0,1760;-0,0284;0,0208;0,0408;-0,9985;;False
704,97;0.4;p029​;20250324_161306;1;Marche2;0,0182;1,7361;0,1780;-0,0287;0,0209;0,0407;-0,9985;;False
704,98;0.42;p029​;20250324_161306;1;Marche2;0,0173;1,7357;0,1800;-0,0289;0,0209;0,0406;-0,9985;;False
705,00;0.43;p029​;20250324_161306;1;Marche2;0,0163;1,7352;0,1822;-0,0292;0,0209;0,0407;-0,9985;;False
705,01;0.44;p029​;20250324_161306;1;Marche2;0,0150;1,7346;0,1847;-0,0298;0,0212;0,0408;-0,9985;;False
705,03;0.46;p029​;20250324_161306;1;Marche2;0,0135;1,7342;0,1874;-0,0306;0,0215;0,0407;-0,9985;;False
705,04;0.47;p029​;20250324_161306;1;Marche2;0,0120;1,7339;0,1904;-0,0312;0,0219;0,0408;-0,9984;;False
705,05;0.49;p029​;20250324_161306;1;Marche2;0,0102;1,7335;0,1936;-0,0321;0,0222;0,0406;-0,9984;;False
705,07;0.5;p029​;20250324_161306;1;Marche2;0,0082;1,7332;0,1972;-0,0331;0,0225;0,0406;-0,9984;;False
705,09;0.52;p029​;20250324_161306;1;Marche2;0,0061;1,7327;0,2011;-0,0339;0,0226;0,0406;-0,9983;;False
705,10;0.53;p029​;20250324_161306;1;Marche2;0,0039;1,7322;0,2052;-0,0349;0,0228;0,0407;-0,9983;;False
705,11;0.54;p029​;20250324_161306;1;Marche2;0,0015;1,7315;0,2098;-0,0359;0,0225;0,0409;-0,9983;;False
705,12;0.55;p029​;20250324_161306;1;Marche2;-0,0011;1,7307;0,2146;-0,0372;0,0221;0,0416;-0,9982;;False
705,14;0.57;p029​;20250324_161306;1;Marche2;-0,0037;1,7297;0,2199;-0,0388;0,0213;0,0424;-0,9981;;False
705,15;0.58;p029​;20250324_161306;1;Marche2;-0,0064;1,7286;0,2256;-0,0409;0,0204;0,0433;-0,9980;;False
705,17;0.6;p029​;20250324_161306;1;Marche2;-0,0092;1,7273;0,2317;-0,0433;0,0192;0,0441;-0,9979;;False
705,18;0.61;p029​;20250324_161306;1;Marche2;-0,0121;1,7257;0,2382;-0,0462;0,0177;0,0453;-0,9977;;False
705,19;0.62;p029​;20250324_161306;1;Marche2;-0,0150;1,7237;0,2452;-0,0495;0,0157;0,0466;-0,9976;;False
705,21;0.64;p029​;20250324_161306;1;Marche2;-0,0179;1,7211;0,2524;-0,0532;0,0131;0,0478;-0,9974;;False
705,22;0.65;p029​;20250324_161306;1;Marche2;-0,0209;1,7179;0,2599;-0,0574;0,0106;0,0489;-0,9971;;False
705,24;0.67;p029​;20250324_161306;1;Marche2;-0,0239;1,7141;0,2679;-0,0631;0,0080;0,0499;-0,9967;;False
705,25;0.68;p029​;20250324_161306;1;Marche2;-0,0268;1,7103;0,2763;-0,0705;0,0062;0,0510;-0,9962;;False
705,26;0.69;p029​;20250324_161306;1;Marche2;-0,0297;1,7074;0,2855;-0,0795;0,0039;0,0514;-0,9955;;False
705,28;0.71;p029​;20250324_161306;1;Marche2;-0,0323;1,7046;0,2954;-0,0869;0,0014;0,0515;-0,9949;;False
705,29;0.72;p029​;20250324_161306;1;Marche2;-0,0347;1,7012;0,3057;-0,0932;-0,0008;0,0510;-0,9943;Collision avec Debut - Objet Parent SceneAnchor;False
705,30;0.73;p029​;20250324_161306;1;Marche2;-0,0370;1,6977;0,3164;-0,1004;-0,0027;0,0514;-0,9936;Collision avec Debut - Objet Parent SceneAnchor;False
705,32;0.75;p029​;20250324_161306;1;Marche2;-0,0392;1,6946;0,3275;-0,1080;-0,0035;0,0507;-0,9928;Collision avec Debut - Objet Parent SceneAnchor;False
705,33;0.76;p029​;20250324_161306;1;Marche2;-0,0408;1,6921;0,3391;-0,1159;-0,0037;0,0499;-0,9920;Collision avec Debut - Objet Parent SceneAnchor;False
705,34;0.78;p029​;20250324_161306;1;Marche2;-0,0424;1,6897;0,3510;-0,1236;-0,0043;0,0493;-0,9911;Collision avec Debut - Objet Parent SceneAnchor;False
705,36;0.79;p029​;20250324_161306;1;Marche2;-0,0438;1,6871;0,3632;-0,1296;-0,0043;0,0486;-0,9904;Collision avec Debut - Objet Parent SceneAnchor;False
705,37;0.81;p029​;20250324_161306;1;Marche2;-0,0448;1,6841;0,3756;-0,1343;-0,0036;0,0489;-0,9897;Collision avec Debut - Objet Parent SceneAnchor;False
705,39;0.82;p029​;20250324_161306;1;Marche2;-0,0458;1,6810;0,3881;-0,1384;-0,0036;0,0495;-0,9891;Collision avec Debut - Objet Parent SceneAnchor;False
705,40;0.83;p029​;20250324_161306;1;Marche2;-0,0465;1,6780;0,4013;-0,1401;-0,0032;0,0512;-0,9888;Collision avec Debut - Objet Parent SceneAnchor;False
705,41;0.85;p029​;20250324_161306;1;Marche2;-0,0470;1,6747;0,4150;-0,1395;-0,0032;0,0527;-0,9888;Collision avec Debut - Objet Parent SceneAnchor;False
705,43;0.86;p029​;20250324_161306;1;Marche2;-0,0473;1,6711;0,4291;-0,1382;-0,0034;0,0541;-0,9889;;False
705,44;0.87;p029​;20250324_161306;1;Marche2;-0,0474;1,6667;0,4436;-0,1364;-0,0034;0,0550;-0,9891;;False
705,45;0.89;p029​;20250324_161306;1;Marche2;-0,0474;1,6618;0,4585;-0,1363;-0,0031;0,0557;-0,9891;;False
705,47;0.9;p029​;20250324_161306;1;Marche2;-0,0471;1,6565;0,4740;-0,1373;-0,0023;0,0558;-0,9890;;False
705,49;0.92;p029​;20250324_161306;1;Marche2;-0,0465;1,6506;0,4901;-0,1381;-0,0015;0,0555;-0,9889;;False
705,50;0.93;p029​;20250324_161306;1;Marche2;-0,0457;1,6447;0,5065;-0,1387;-0,0010;0,0553;-0,9888;;False
705,51;0.94;p029​;20250324_161306;1;Marche2;-0,0449;1,6386;0,5233;-0,1394;-0,0003;0,0551;-0,9887;;False
705,53;0.96;p029​;20250324_161306;1;Marche2;-0,0436;1,6322;0,5407;-0,1397;0,0008;0,0545;-0,9887;;False
705,54;0.97;p029​;20250324_161306;1;Marche2;-0,0418;1,6260;0,5585;-0,1401;0,0018;0,0539;-0,9887;;False
705,55;0.99;p029​;20250324_161306;1;Marche2;-0,0396;1,6197;0,5764;-0,1401;0,0024;0,0534;-0,9887;;False
705,57;1.0;p029​;20250324_161306;1;Marche2;-0,0370;1,6138;0,5947;-0,1430;0,0028;0,0536;-0,9883;;False
705,58;1.01;p029​;20250324_161306;1;Marche2;-0,0342;1,6081;0,6137;-0,1458;0,0032;0,0543;-0,9878;;False
705,60;1.03;p029​;20250324_161306;1;Marche2;-0,0309;1,6031;0,6335;-0,1459;0,0036;0,0559;-0,9877;;False
705,61;1.04;p029​;20250324_161306;1;Marche2;-0,0271;1,5993;0,6539;-0,1438;0,0037;0,0575;-0,9879;;False
705,62;1.05;p029​;20250324_161306;1;Marche2;-0,0230;1,5963;0,6747;-0,1414;0,0039;0,0584;-0,9882;;False
705,64;1.07;p029​;20250324_161306;1;Marche2;-0,0182;1,5937;0,6959;-0,1374;0,0041;0,0589;-0,9888;;False
705,65;1.09;p029​;20250324_161306;1;Marche2;-0,0135;1,5919;0,7172;-0,1353;0,0042;0,0588;-0,9891;;False
705,67;1.1;p029​;20250324_161306;1;Marche2;-0,0083;1,5911;0,7387;-0,1348;0,0058;0,0593;-0,9891;;False
705,68;1.11;p029​;20250324_161306;1;Marche2;-0,0030;1,5921;0,7608;-0,1350;0,0077;0,0596;-0,9890;;False
705,69;1.13;p029​;20250324_161306;1;Marche2;0,0028;1,5949;0,7833;-0,1321;0,0103;0,0590;-0,9894;;False
705,71;1.14;p029​;20250324_161306;1;Marche2;0,0086;1,5986;0,8062;-0,1273;0,0126;0,0579;-0,9901;;False
705,72;1.15;p029​;20250324_161306;1;Marche2;0,0146;1,6025;0,8287;-0,1181;0,0137;0,0566;-0,9913;;False
705,73;1.17;p029​;20250324_161306;1;Marche2;0,0204;1,6070;0,8509;-0,1143;0,0152;0,0571;-0,9917;;False
705,75;1.18;p029​;20250324_161306;1;Marche2;0,0260;1,6128;0,8728;-0,1117;0,0178;0,0558;-0,9920;;False
705,76;1.2;p029​;20250324_161306;1;Marche2;0,0310;1,6194;0,8941;-0,1092;0,0203;0,0524;-0,9924;;False
705,78;1.21;p029​;20250324_161306;1;Marche2;0,0360;1,6255;0,9146;-0,1060;0,0233;0,0504;-0,9928;;False
705,79;1.22;p029​;20250324_161306;1;Marche2;0,0403;1,6313;0,9343;-0,1030;0,0245;0,0497;-0,9931;;False
705,80;1.24;p029​;20250324_161306;1;Marche2;0,0444;1,6376;0,9539;-0,1028;0,0255;0,0513;-0,9930;;False
705,82;1.25;p029​;20250324_161306;1;Marche2;0,0480;1,6451;0,9737;-0,1038;0,0253;0,0550;-0,9928;;False
705,83;1.26;p029​;20250324_161306;1;Marche2;0,0512;1,6532;0,9937;-0,1027;0,0250;0,0575;-0,9927;;False
705,85;1.28;p029​;20250324_161306;1;Marche2;0,0538;1,6616;1,0138;-0,0996;0,0253;0,0577;-0,9930;;False
705,86;1.29;p029​;20250324_161306;1;Marche2;0,0558;1,6700;1,0338;-0,0961;0,0262;0,0566;-0,9934;;False
705,87;1.31;p029​;20250324_161306;1;Marche2;0,0574;1,6779;1,0538;-0,0913;0,0271;0,0560;-0,9939;;False
705,89;1.32;p029​;20250324_161306;1;Marche2;0,0584;1,6851;1,0737;-0,0859;0,0283;0,0548;-0,9944;;False
705,90;1.33;p029​;20250324_161306;1;Marche2;0,0592;1,6914;1,0933;-0,0794;0,0298;0,0527;-0,9950;;False
705,92;1.35;p029​;20250324_161306;1;Marche2;0,0593;1,6965;1,1129;-0,0734;0,0314;0,0507;-0,9955;;False
705,93;1.36;p029​;20250324_161306;1;Marche2;0,0593;1,7009;1,1326;-0,0686;0,0333;0,0497;-0,9958;;False
705,94;1.38;p029​;20250324_161306;1;Marche2;0,0590;1,7042;1,1523;-0,0641;0,0346;0,0481;-0,9962;;False
705,96;1.39;p029​;20250324_161306;1;Marche2;0,0587;1,7063;1,1723;-0,0593;0,0360;0,0474;-0,9965;;False
705,97;1.4;p029​;20250324_161306;1;Marche2;0,0581;1,7074;1,1926;-0,0546;0,0373;0,0453;-0,9968;;False
705,99;1.42;p029​;20250324_161306;1;Marche2;0,0572;1,7073;1,2130;-0,0502;0,0383;0,0433;-0,9971;;False
706,00;1.43;p029​;20250324_161306;1;Marche2;0,0562;1,7058;1,2336;-0,0466;0,0396;0,0419;-0,9972;;False
706,02;1.45;p029​;20250324_161306;1;Marche2;0,0550;1,7030;1,2546;-0,0447;0,0402;0,0408;-0,9974;;False
706,03;1.46;p029​;20250324_161306;1;Marche2;0,0538;1,6994;1,2759;-0,0433;0,0411;0,0394;-0,9974;;False
706,04;1.47;p029​;20250324_161306;1;Marche2;0,0523;1,6949;1,2976;-0,0433;0,0415;0,0375;-0,9975;;False
706,06;1.49;p029​;20250324_161306;1;Marche2;0,0504;1,6896;1,3199;-0,0427;0,0421;0,0353;-0,9976;;False
706,07;1.5;p029​;20250324_161306;1;Marche2;0,0485;1,6839;1,3427;-0,0418;0,0432;0,0331;-0,9976;;False
706,08;1.51;p029​;20250324_161306;1;Marche2;0,0461;1,6775;1,3660;-0,0406;0,0433;0,0316;-0,9977;;False
706,10;1.53;p029​;20250324_161306;1;Marche2;0,0436;1,6707;1,3896;-0,0386;0,0428;0,0313;-0,9978;;False
706,11;1.54;p029​;20250324_161306;1;Marche2;0,0408;1,6637;1,4136;-0,0383;0,0417;0,0316;-0,9979;;False
706,13;1.56;p029​;20250324_161306;1;Marche2;0,0374;1,6572;1,4383;-0,0407;0,0405;0,0334;-0,9978;;False
706,14;1.57;p029​;20250324_161306;1;Marche2;0,0338;1,6513;1,4633;-0,0440;0,0399;0,0352;-0,9976;;False
706,15;1.58;p029​;20250324_161306;1;Marche2;0,0303;1,6466;1,4890;-0,0485;0,0395;0,0375;-0,9973;;False
706,17;1.6;p029​;20250324_161306;1;Marche2;0,0267;1,6433;1,5150;-0,0515;0,0379;0,0397;-0,9972;;False
706,18;1.61;p029​;20250324_161306;1;Marche2;0,0229;1,6413;1,5412;-0,0528;0,0360;0,0419;-0,9971;;False
706,19;1.62;p029​;20250324_161306;1;Marche2;0,0187;1,6410;1,5682;-0,0517;0,0347;0,0444;-0,9971;;False
706,21;1.64;p029​;20250324_161306;1;Marche2;0,0142;1,6419;1,5950;-0,0461;0,0331;0,0480;-0,9972;;False
706,22;1.65;p029​;20250324_161306;1;Marche2;0,0099;1,6430;1,6214;-0,0451;0,0319;0,0512;-0,9972;;False
706,23;1.67;p029​;20250324_161306;1;Marche2;0,0055;1,6456;1,6477;-0,0475;0,0310;0,0551;-0,9969;;False
706,25;1.68;p029​;20250324_161306;1;Marche2;0,0017;1,6512;1,6744;-0,0504;0,0296;0,0594;-0,9965;;False
706,26;1.69;p029​;20250324_161306;1;Marche2;-0,0017;1,6562;1,7001;-0,0461;0,0266;0,0613;-0,9967;;False
706,28;1.71;p029​;20250324_161306;1;Marche2;-0,0051;1,6597;1,7246;-0,0440;0,0260;0,0628;-0,9967;;False
706,29;1.72;p029​;20250324_161306;1;Marche2;-0,0084;1,6630;1,7483;-0,0443;0,0277;0,0614;-0,9967;;False
706,30;1.74;p029​;20250324_161306;1;Marche2;-0,0114;1,6678;1,7722;-0,0509;0,0316;0,0581;-0,9965;;False
706,32;1.75;p029​;20250324_161306;1;Marche2;-0,0136;1,6759;1,7971;-0,0589;0,0369;0,0553;-0,9961;;False
706,33;1.76;p029​;20250324_161306;1;Marche2;-0,0149;1,6857;1,8221;-0,0626;0,0387;0,0527;-0,9959;;False
706,35;1.78;p029​;20250324_161306;1;Marche2;-0,0162;1,6944;1,8470;-0,0642;0,0393;0,0525;-0,9958;;False
706,36;1.79;p029​;20250324_161306;1;Marche2;-0,0172;1,7029;1,8723;-0,0665;0,0421;0,0515;-0,9956;;False
706,38;1.81;p029​;20250324_161306;1;Marche2;-0,0178;1,7110;1,8973;-0,0656;0,0447;0,0491;-0,9956;;False
706,39;1.82;p029​;20250324_161306;1;Marche2;-0,0179;1,7187;1,9225;-0,0646;0,0468;0,0476;-0,9957;;False
706,40;1.83;p029​;20250324_161306;1;Marche2;-0,0177;1,7250;1,9478;-0,0631;0,0484;0,0460;-0,9958;;False
706,42;1.85;p029​;20250324_161306;1;Marche2;-0,0172;1,7298;1,9730;-0,0620;0,0501;0,0438;-0,9959;;False
706,43;1.86;p029​;20250324_161306;1;Marche2;-0,0167;1,7334;1,9982;-0,0612;0,0520;0,0410;-0,9959;;False
706,44;1.88;p029​;20250324_161306;1;Marche2;-0,0158;1,7352;2,0234;-0,0610;0,0538;0,0396;-0,9959;;False
706,46;1.89;p029​;20250324_161306;1;Marche2;-0,0149;1,7351;2,0485;-0,0610;0,0546;0,0400;-0,9958;;False
706,47;1.9;p029​;20250324_161306;1;Marche2;-0,0139;1,7335;2,0737;-0,0620;0,0544;0,0408;-0,9958;;False
706,49;1.92;p029​;20250324_161306;1;Marche2;-0,0127;1,7306;2,0988;-0,0634;0,0538;0,0421;-0,9956;;False
706,50;1.93;p029​;20250324_161306;1;Marche2;-0,0115;1,7268;2,1244;-0,0644;0,0528;0,0433;-0,9956;;False
706,51;1.94;p029​;20250324_161306;1;Marche2;-0,0101;1,7220;2,1504;-0,0634;0,0514;0,0443;-0,9957;;False
706,53;1.96;p029​;20250324_161306;1;Marche2;-0,0086;1,7161;2,1766;-0,0611;0,0497;0,0448;-0,9959;;False
706,54;1.97;p029​;20250324_161306;1;Marche2;-0,0070;1,7094;2,2030;-0,0581;0,0484;0,0445;-0,9961;;False
706,56;1.99;p029​;20250324_161306;1;Marche2;-0,0053;1,7018;2,2297;-0,0547;0,0473;0,0435;-0,9964;;False
706,57;2.0;p029​;20250324_161306;1;Marche2;-0,0035;1,6941;2,2567;-0,0524;0,0465;0,0423;-0,9966;;False
706,58;2.01;p029​;20250324_161306;1;Marche2;-0,0014;1,6863;2,2843;-0,0490;0,0454;0,0417;-0,9969;;False
706,60;2.03;p029​;20250324_161306;1;Marche2;0,0009;1,6792;2,3123;-0,0458;0,0436;0,0415;-0,9971;;False
706,61;2.04;p029​;20250324_161306;1;Marche2;0,0034;1,6728;2,3405;-0,0437;0,0417;0,0414;-0,9973;;False
706,62;2.06;p029​;20250324_161306;1;Marche2;0,0061;1,6672;2,3688;-0,0408;0,0407;0,0405;-0,9975;;False
706,64;2.07;p029​;20250324_161306;1;Marche2;0,0089;1,6618;2,3972;-0,0359;0,0405;0,0381;-0,9978;;False
706,65;2.08;p029​;20250324_161306;1;Marche2;0,0117;1,6571;2,4257;-0,0304;0,0399;0,0360;-0,9981;;False
706,66;2.1;p029​;20250324_161306;1;Marche2;0,0147;1,6546;2,4546;-0,0270;0,0392;0,0345;-0,9983;;False
706,68;2.11;p029​;20250324_161306;1;Marche2;0,0179;1,6538;2,4835;-0,0225;0,0390;0,0319;-0,9985;;False
706,69;2.12;p029​;20250324_161306;1;Marche2;0,0209;1,6535;2,5120;-0,0192;0,0384;0,0291;-0,9987;;False
706,71;2.14;p029​;20250324_161306;1;Marche2;0,0237;1,6556;2,5408;-0,0199;0,0408;0,0257;-0,9986;;False
706,72;2.15;p029​;20250324_161306;1;Marche2;0,0266;1,6612;2,5703;-0,0165;0,0450;0,0187;-0,9987;;False
706,74;2.17;p029​;20250324_161306;1;Marche2;0,0293;1,6639;2,5983;-0,0052;0,0438;0,0134;-0,9989;;False
706,75;2.18;p029​;20250324_161306;1;Marche2;0,0316;1,6652;2,6257;0,0030;0,0429;0,0154;-0,9990;;False
706,76;2.2;p029​;20250324_161306;1;Marche2;0,0331;1,6676;2,6520;-0,0011;0,0416;0,0197;-0,9989;;False
706,78;2.21;p029​;20250324_161306;1;Marche2;0,0341;1,6724;2,6787;-0,0109;0,0434;0,0225;-0,9987;;False
706,79;2.22;p029​;20250324_161306;1;Marche2;0,0355;1,6800;2,7060;-0,0191;0,0460;0,0235;-0,9985;;False
706,81;2.24;p029​;20250324_161306;1;Marche2;0,0363;1,6893;2,7333;-0,0214;0,0448;0,0235;-0,9985;;False
706,82;2.25;p029​;20250324_161306;1;Marche2;0,0367;1,6979;2,7605;-0,0238;0,0445;0,0256;-0,9984;;False
706,83;2.26;p029​;20250324_161306;1;Marche2;0,0368;1,7071;2,7875;-0,0271;0,0448;0,0267;-0,9983;;False
706,85;2.28;p029​;20250324_161306;1;Marche2;0,0364;1,7156;2,8146;-0,0296;0,0440;0,0276;-0,9982;;False
706,86;2.29;p029​;20250324_161306;1;Marche2;0,0357;1,7235;2,8417;-0,0318;0,0431;0,0291;-0,9981;;False
706,87;2.3;p029​;20250324_161306;1;Marche2;0,0347;1,7302;2,8686;-0,0340;0,0422;0,0310;-0,9980;;False
706,89;2.32;p029​;20250324_161306;1;Marche2;0,0335;1,7356;2,8955;-0,0367;0,0419;0,0329;-0,9979;;False
706,90;2.33;p029​;20250324_161306;1;Marche2;0,0318;1,7392;2,9223;-0,0396;0,0418;0,0343;-0,9978;;False
706,92;2.35;p029​;20250324_161306;1;Marche2;0,0300;1,7418;2,9490;-0,0423;0,0419;0,0352;-0,9976;;False
706,93;2.36;p029​;20250324_161306;1;Marche2;0,0280;1,7427;2,9759;-0,0462;0,0422;0,0352;-0,9974;;False
706,94;2.37;p029​;20250324_161306;1;Marche2;0,0257;1,7427;3,0029;-0,0493;0,0426;0,0349;-0,9973;;False
706,96;2.39;p029​;20250324_161306;1;Marche2;0,0233;1,7414;3,0302;-0,0501;0,0437;0,0331;-0,9972;;False
706,97;2.4;p029​;20250324_161306;1;Marche2;0,0208;1,7389;3,0577;-0,0481;0,0443;0,0302;-0,9974;;False
706,99;2.42;p029​;20250324_161306;1;Marche2;0,0181;1,7355;3,0856;-0,0459;0,0454;0,0264;-0,9976;;False
707,00;2.43;p029​;20250324_161306;1;Marche2;0,0152;1,7309;3,1138;-0,0436;0,0466;0,0230;-0,9977;;False
707,01;2.44;p029​;20250324_161306;1;Marche2;0,0123;1,7253;3,1423;-0,0410;0,0483;0,0201;-0,9978;;False
707,03;2.46;p029​;20250324_161306;1;Marche2;0,0092;1,7186;3,1710;-0,0379;0,0492;0,0181;-0,9979;;False
707,04;2.47;p029​;20250324_161306;1;Marche2;0,0060;1,7110;3,1999;-0,0362;0,0502;0,0170;-0,9979;;False
707,05;2.49;p029​;20250324_161306;1;Marche2;0,0025;1,7031;3,2291;-0,0359;0,0505;0,0168;-0,9979;;False
707,07;2.5;p029​;20250324_161306;1;Marche2;-0,0011;1,6952;3,2585;-0,0363;0,0511;0,0170;-0,9979;;False
707,08;2.51;p029​;20250324_161306;1;Marche2;-0,0050;1,6876;3,2884;-0,0378;0,0523;0,0171;-0,9978;;False
707,10;2.53;p029​;20250324_161306;1;Marche2;-0,0092;1,6806;3,3186;-0,0393;0,0532;0,0176;-0,9977;;False
707,11;2.54;p029​;20250324_161306;1;Marche2;-0,0136;1,6744;3,3493;-0,0411;0,0541;0,0194;-0,9975;;False
707,12;2.56;p029​;20250324_161306;1;Marche2;-0,0177;1,6688;3,3800;-0,0404;0,0537;0,0221;-0,9975;;False
707,14;2.57;p029​;20250324_161306;1;Marche2;-0,0224;1,6637;3,4108;-0,0408;0,0511;0,0255;-0,9975;;False
707,15;2.58;p029​;20250324_161306;1;Marche2;-0,0272;1,6599;3,4415;-0,0445;0,0499;0,0295;-0,9973;;False
707,17;2.6;p029​;20250324_161306;1;Marche2;-0,0319;1,6565;3,4721;-0,0453;0,0472;0,0333;-0,9973;;False
707,18;2.61;p029​;20250324_161306;1;Marche2;-0,0368;1,6548;3,5024;-0,0499;0,0445;0,0380;-0,9970;;False
707,19;2.63;p029​;20250324_161306;1;Marche2;-0,0417;1,6585;3,5341;-0,0573;0,0433;0,0424;-0,9965;;False
707,21;2.64;p029​;20250324_161306;1;Marche2;-0,0455;1,6614;3,5648;-0,0440;0,0383;0,0431;-0,9974;;False
707,22;2.66;p029​;20250324_161306;1;Marche2;-0,0495;1,6615;3,5939;-0,0382;0,0333;0,0456;-0,9977;;False
707,24;2.67;p029​;20250324_161306;1;Marche2;-0,0531;1,6625;3,6217;-0,0401;0,0321;0,0445;-0,9977;;False
707,25;2.68;p029​;20250324_161306;1;Marche2;-0,0561;1,6648;3,6487;-0,0509;0,0341;0,0389;-0,9974;;False
707,26;2.69;p029​;20250324_161306;1;Marche2;-0,0587;1,6704;3,6762;-0,0678;0,0389;0,0306;-0,9965;;False
707,28;2.71;p029​;20250324_161306;1;Marche2;-0,0602;1,6785;3,7036;-0,0769;0,0414;0,0247;-0,9959;;False
707,29;2.72;p029​;20250324_161306;1;Marche2;-0,0615;1,6869;3,7307;-0,0819;0,0386;0,0240;-0,9956;;False
707,31;2.74;p029​;20250324_161306;1;Marche2;-0,0616;1,6959;3,7579;-0,0844;0,0377;0,0261;-0,9954;;False
707,32;2.75;p029​;20250324_161306;1;Marche2;-0,0615;1,7045;3,7846;-0,0863;0,0367;0,0266;-0,9952;;False
707,33;2.76;p029​;20250324_161306;1;Marche2;-0,0609;1,7123;3,8111;-0,0876;0,0364;0,0272;-0,9951;;False
707,35;2.78;p029​;20250324_161306;1;Marche2;-0,0602;1,7190;3,8374;-0,0885;0,0363;0,0283;-0,9950;;False
707,36;2.79;p029​;20250324_161306;1;Marche2;-0,0592;1,7245;3,8634;-0,0898;0,0363;0,0293;-0,9949;;False
707,38;2.81;p029​;20250324_161306;1;Marche2;-0,0579;1,7283;3,8891;-0,0918;0,0362;0,0305;-0,9947;;False
707,39;2.82;p029​;20250324_161306;1;Marche2;-0,0565;1,7311;3,9151;-0,0943;0,0356;0,0323;-0,9944;;False
707,40;2.83;p029​;20250324_161306;1;Marche2;-0,0549;1,7324;3,9409;-0,0965;0,0346;0,0350;-0,9941;;False
707,42;2.85;p029​;20250324_161306;1;Marche2;-0,0532;1,7325;3,9670;-0,0984;0,0332;0,0378;-0,9939;;False
