Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
659,59;0.43;p026 ​;20250321_092002;1;F8W2;0,0089;1,6830;1,1190;-0,0145;0,0285;0,0094;-0,9994;;False
659,61;0.44;p026 ​;20250321_092002;1;F8W2;0,0082;1,6827;1,1208;-0,0147;0,0297;0,0085;-0,9994;;False
659,62;0.46;p026 ​;20250321_092002;1;F8W2;0,0074;1,6826;1,1228;-0,0156;0,0312;0,0077;-0,9994;;False
659,63;0.47;p026 ​;20250321_092002;1;F8W2;0,0065;1,6825;1,1252;-0,0165;0,0326;0,0068;-0,9993;;False
659,65;0.49;p026 ​;20250321_092002;1;F8W2;0,0055;1,6823;1,1279;-0,0174;0,0340;0,0059;-0,9993;;False
659,66;0.5;p026 ​;20250321_092002;1;F8W2;0,0045;1,6819;1,1307;-0,0186;0,0357;0,0048;-0,9992;;False
659,67;0.51;p026 ​;20250321_092002;1;F8W2;0,0034;1,6816;1,1337;-0,0204;0,0374;0,0039;-0,9991;;False
659,69;0.53;p026 ​;20250321_092002;1;F8W2;0,0021;1,6812;1,1370;-0,0220;0,0391;0,0034;-0,9990;;False
659,70;0.54;p026 ​;20250321_092002;1;F8W2;0,0008;1,6809;1,1405;-0,0243;0,0407;0,0033;-0,9989;;False
659,72;0.56;p026 ​;20250321_092002;1;F8W2;-0,0006;1,6804;1,1445;-0,0264;0,0423;0,0036;-0,9988;;False
659,73;0.57;p026 ​;20250321_092002;1;F8W2;-0,0021;1,6798;1,1488;-0,0284;0,0436;0,0046;-0,9986;;False
659,74;0.58;p026 ​;20250321_092002;1;F8W2;-0,0037;1,6790;1,1532;-0,0309;0,0451;0,0058;-0,9985;;False
659,76;0.6;p026 ​;20250321_092002;1;F8W2;-0,0054;1,6780;1,1578;-0,0333;0,0463;0,0071;-0,9983;;False
659,77;0.61;p026 ​;20250321_092002;1;F8W2;-0,0073;1,6769;1,1626;-0,0357;0,0475;0,0085;-0,9982;;False
659,79;0.63;p026 ​;20250321_092002;1;F8W2;-0,0093;1,6757;1,1678;-0,0383;0,0486;0,0099;-0,9980;;False
659,80;0.64;p026 ​;20250321_092002;1;F8W2;-0,0115;1,6745;1,1735;-0,0408;0,0491;0,0119;-0,9979;;False
659,81;0.65;p026 ​;20250321_092002;1;F8W2;-0,0138;1,6732;1,1795;-0,0431;0,0499;0,0138;-0,9977;;False
659,83;0.67;p026 ​;20250321_092002;1;F8W2;-0,0163;1,6719;1,1858;-0,0454;0,0502;0,0159;-0,9976;;False
659,84;0.68;p026 ​;20250321_092002;1;F8W2;-0,0189;1,6706;1,1923;-0,0475;0,0499;0,0174;-0,9975;;False
659,86;0.7;p026 ​;20250321_092002;1;F8W2;-0,0215;1,6692;1,1992;-0,0504;0,0492;0,0189;-0,9973;;False
659,87;0.71;p026 ​;20250321_092002;1;F8W2;-0,0243;1,6677;1,2065;-0,0535;0,0477;0,0206;-0,9972;;False
659,88;0.72;p026 ​;20250321_092002;1;F8W2;-0,0274;1,6661;1,2142;-0,0575;0,0464;0,0222;-0,9970;;False
659,90;0.74;p026 ​;20250321_092002;1;F8W2;-0,0305;1,6641;1,2223;-0,0615;0,0450;0,0238;-0,9968;;False
659,91;0.75;p026 ​;20250321_092002;1;F8W2;-0,0339;1,6619;1,2303;-0,0660;0,0431;0,0254;-0,9966;;False
659,92;0.76;p026 ​;20250321_092002;1;F8W2;-0,0373;1,6591;1,2387;-0,0699;0,0410;0,0274;-0,9963;;False
659,94;0.78;p026 ​;20250321_092002;1;F8W2;-0,0410;1,6550;1,2473;-0,0727;0,0385;0,0291;-0,9962;;False
659,97;0.81;p026 ​;20250321_092002;1;F8W2;-0,0487;1,6458;1,2652;-0,0810;0,0340;0,0318;-0,9956;;False
659,99;0.83;p026 ​;20250321_092002;1;F8W2;-0,0562;1,6386;1,2855;-0,0934;0,0295;0,0334;-0,9946;;False
660,01;0.85;p026 ​;20250321_092002;1;F8W2;-0,0597;1,6356;1,2968;-0,0973;0,0270;0,0337;-0,9943;;False
660,04;0.88;p026 ​;20250321_092002;1;F8W2;-0,0668;1,6284;1,3200;-0,1057;0,0230;0,0315;-0,9936;;False
660,05;0.89;p026 ​;20250321_092002;1;F8W2;-0,0703;1,6255;1,3321;-0,1143;0,0208;0,0310;-0,9927;;False
660,06;0.9;p026 ​;20250321_092002;1;F8W2;-0,0738;1,6227;1,3450;-0,1224;0,0183;0,0311;-0,9918;;False
660,08;0.92;p026 ​;20250321_092002;1;F8W2;-0,0770;1,6198;1,3584;-0,1271;0,0159;0,0311;-0,9913;;False
660,09;0.93;p026 ​;20250321_092002;1;F8W2;-0,0802;1,6174;1,3723;-0,1328;0,0130;0,0303;-0,9906;;False
660,11;0.95;p026 ​;20250321_092002;1;F8W2;-0,0832;1,6148;1,3865;-0,1372;0,0105;0,0293;-0,9901;;False
660,12;0.96;p026 ​;20250321_092002;1;F8W2;-0,0860;1,6119;1,4008;-0,1418;0,0081;0,0286;-0,9894;;False
660,13;0.97;p026 ​;20250321_092002;1;F8W2;-0,0889;1,6086;1,4154;-0,1463;0,0055;0,0277;-0,9888;;False
660,16;1.0;p026 ​;20250321_092002;1;F8W2;-0,0944;1,6021;1,4458;-0,1519;0,0005;0,0301;-0,9879;;False
660,19;1.03;p026 ​;20250321_092002;1;F8W2;-0,0996;1,5958;1,4776;-0,1532;-0,0045;0,0342;-0,9876;;False
660,20;1.04;p026 ​;20250321_092002;1;F8W2;-0,1020;1,5926;1,4938;-0,1532;-0,0068;0,0361;-0,9875;;False
660,22;1.06;p026 ​;20250321_092002;1;F8W2;-0,1042;1,5897;1,5102;-0,1539;-0,0089;0,0387;-0,9873;;False
660,23;1.07;p026 ​;20250321_092002;1;F8W2;-0,1063;1,5869;1,5270;-0,1544;-0,0109;0,0414;-0,9871;Collision avec Debut - Objet Parent SceneAnchor;False
660,24;1.08;p026 ​;20250321_092002;1;F8W2;-0,1082;1,5843;1,5440;-0,1548;-0,0124;0,0441;-0,9869;Collision avec Debut - Objet Parent SceneAnchor;False
660,26;1.1;p026 ​;20250321_092002;1;F8W2;-0,1099;1,5822;1,5611;-0,1554;-0,0138;0,0461;-0,9867;Collision avec Debut - Objet Parent SceneAnchor;False
660,27;1.11;p026 ​;20250321_092002;1;F8W2;-0,1112;1,5808;1,5785;-0,1573;-0,0141;0,0471;-0,9863;Collision avec Debut - Objet Parent SceneAnchor;False
660,29;1.12;p026 ​;20250321_092002;1;F8W2;-0,1123;1,5803;1,5961;-0,1605;-0,0142;0,0472;-0,9858;;False
660,30;1.14;p026 ​;20250321_092002;1;F8W2;-0,1132;1,5806;1,6141;-0,1636;-0,0140;0,0465;-0,9853;;False
660,31;1.15;p026 ​;20250321_092002;1;F8W2;-0,1140;1,5818;1,6323;-0,1653;-0,0133;0,0456;-0,9851;;False
660,33;1.17;p026 ​;20250321_092002;1;F8W2;-0,1146;1,5839;1,6504;-0,1663;-0,0116;0,0435;-0,9850;;False
660,34;1.18;p026 ​;20250321_092002;1;F8W2;-0,1150;1,5886;1,6689;-0,1704;-0,0094;0,0417;-0,9844;;False
660,35;1.19;p026 ​;20250321_092002;1;F8W2;-0,1154;1,5938;1,6879;-0,1699;-0,0086;0,0415;-0,9846;;False
660,37;1.21;p026 ​;20250321_092002;1;F8W2;-0,1158;1,5968;1,7059;-0,1585;-0,0082;0,0412;-0,9865;;False
660,38;1.22;p026 ​;20250321_092002;1;F8W2;-0,1160;1,6001;1,7229;-0,1544;-0,0085;0,0409;-0,9871;;False
660,40;1.24;p026 ​;20250321_092002;1;F8W2;-0,1163;1,6029;1,7398;-0,1513;-0,0096;0,0409;-0,9876;;False
660,41;1.25;p026 ​;20250321_092002;1;F8W2;-0,1165;1,6056;1,7558;-0,1506;-0,0107;0,0424;-0,9876;;False
660,43;1.26;p026 ​;20250321_092002;1;F8W2;-0,1168;1,6087;1,7715;-0,1572;-0,0125;0,0456;-0,9864;;False
660,44;1.28;p026 ​;20250321_092002;1;F8W2;-0,1170;1,6115;1,7872;-0,1633;-0,0154;0,0496;-0,9852;;False
660,45;1.29;p026 ​;20250321_092002;1;F8W2;-0,1174;1,6145;1,8028;-0,1691;-0,0201;0,0550;-0,9839;;False
660,47;1.31;p026 ​;20250321_092002;1;F8W2;-0,1178;1,6179;1,8186;-0,1735;-0,0260;0,0613;-0,9826;;False
660,48;1.32;p026 ​;20250321_092002;1;F8W2;-0,1180;1,6217;1,8347;-0,1766;-0,0323;0,0674;-0,9815;;False
660,49;1.33;p026 ​;20250321_092002;1;F8W2;-0,1183;1,6252;1,8508;-0,1778;-0,0392;0,0718;-0,9807;;False
660,51;1.35;p026 ​;20250321_092002;1;F8W2;-0,1186;1,6279;1,8669;-0,1769;-0,0459;0,0746;-0,9803;;False
660,52;1.36;p026 ​;20250321_092002;1;F8W2;-0,1189;1,6304;1,8831;-0,1776;-0,0530;0,0773;-0,9796;;False
660,54;1.38;p026 ​;20250321_092002;1;F8W2;-0,1192;1,6322;1,8993;-0,1782;-0,0599;0,0796;-0,9789;;False
660,55;1.39;p026 ​;20250321_092002;1;F8W2;-0,1195;1,6335;1,9156;-0,1803;-0,0669;0,0819;-0,9779;;False
660,56;1.4;p026 ​;20250321_092002;1;F8W2;-0,1197;1,6343;1,9319;-0,1826;-0,0738;0,0844;-0,9768;;False
660,58;1.42;p026 ​;20250321_092002;1;F8W2;-0,1199;1,6343;1,9483;-0,1856;-0,0816;0,0876;-0,9753;;False
660,60;1.44;p026 ​;20250321_092002;1;F8W2;-0,1203;1,6327;1,9813;-0,1926;-0,0981;0,0937;-0,9718;;False
660,62;1.46;p026 ​;20250321_092002;1;F8W2;-0,1203;1,6308;1,9980;-0,1961;-0,1068;0,0963;-0,9700;;False
660,63;1.47;p026 ​;20250321_092002;1;F8W2;-0,1204;1,6283;2,0146;-0,1992;-0,1156;0,0977;-0,9682;;False
660,65;1.49;p026 ​;20250321_092002;1;F8W2;-0,1202;1,6253;2,0314;-0,2019;-0,1239;0,0989;-0,9665;;False
660,66;1.5;p026 ​;20250321_092002;1;F8W2;-0,1201;1,6217;2,0483;-0,2035;-0,1324;0,0995;-0,9650;;False
660,67;1.51;p026 ​;20250321_092002;1;F8W2;-0,1198;1,6175;2,0652;-0,2041;-0,1405;0,0993;-0,9637;;False
660,69;1.53;p026 ​;20250321_092002;1;F8W2;-0,1195;1,6126;2,0821;-0,2044;-0,1491;0,1005;-0,9622;;False
660,72;1.56;p026 ​;20250321_092002;1;F8W2;-0,1184;1,6019;2,1159;-0,2063;-0,1671;0,1046;-0,9584;;False
660,73;1.57;p026 ​;20250321_092002;1;F8W2;-0,1176;1,5959;2,1326;-0,2078;-0,1767;0,1076;-0,9560;;False
660,74;1.58;p026 ​;20250321_092002;1;F8W2;-0,1167;1,5895;2,1489;-0,2100;-0,1868;0,1111;-0,9532;;False
660,76;1.6;p026 ​;20250321_092002;1;F8W2;-0,1156;1,5836;2,1656;-0,2151;-0,1977;0,1159;-0,9493;;False
660,77;1.61;p026 ​;20250321_092002;1;F8W2;-0,1141;1,5775;2,1824;-0,2173;-0,2093;0,1214;-0,9456;;False
660,79;1.63;p026 ​;20250321_092002;1;F8W2;-0,1123;1,5715;2,1990;-0,2182;-0,2222;0,1253;-0,9420;;False
660,80;1.64;p026 ​;20250321_092002;1;F8W2;-0,1098;1,5662;2,2156;-0,2204;-0,2350;0,1300;-0,9377;;False
660,81;1.65;p026 ​;20250321_092002;1;F8W2;-0,1070;1,5609;2,2318;-0,2200;-0,2481;0,1341;-0,9339;;False
660,83;1.67;p026 ​;20250321_092002;1;F8W2;-0,1039;1,5568;2,2479;-0,2242;-0,2608;0,1394;-0,9286;;False
660,84;1.68;p026 ​;20250321_092002;1;F8W2;-0,1002;1,5541;2,2636;-0,2315;-0,2747;0,1494;-0,9212;;False
660,85;1.69;p026 ​;20250321_092002;1;F8W2;-0,0959;1,5518;2,2791;-0,2345;-0,2904;0,1605;-0,9137;;False
660,87;1.71;p026 ​;20250321_092002;1;F8W2;-0,0914;1,5489;2,2937;-0,2315;-0,3076;0,1670;-0,9077;;False
660,88;1.72;p026 ​;20250321_092002;1;F8W2;-0,0864;1,5473;2,3076;-0,2319;-0,3233;0,1721;-0,9012;Collision avec Gauche1 - Objet Parent Plot1;False
660,89;1.73;p026 ​;20250321_092002;1;F8W2;-0,0752;1,5474;2,3350;-0,2395;-0,3530;0,1864;-0,8851;Collision avec Gauche1 - Objet Parent Plot1;False
660,91;1.75;p026 ​;20250321_092002;1;F8W2;-0,0685;1,5483;2,3478;-0,2406;-0,3679;0,1914;-0,8776;Collision avec Droite1 - Objet Parent Plot1;False
660,92;1.76;p026 ​;20250321_092002;1;F8W2;-0,0614;1,5490;2,3593;-0,2415;-0,3818;0,1944;-0,8707;Collision avec Droite1 - Objet Parent Plot1;False
660,93;1.77;p026 ​;20250321_092002;1;F8W2;-0,0535;1,5525;2,3704;-0,2480;-0,3971;0,2007;-0,8605;Collision avec Droite1 - Objet Parent Plot1;False
660,95;1.79;p026 ​;20250321_092002;1;F8W2;-0,0447;1,5555;2,3812;-0,2481;-0,4142;0,2058;-0,8512;Collision avec Chemin1 - Objet Parent Plot1;False
660,96;1.8;p026 ​;20250321_092002;1;F8W2;-0,0360;1,5584;2,3907;-0,2451;-0,4326;0,2079;-0,8424;Collision avec Chemin1 - Objet Parent Plot1;False
660,98;1.82;p026 ​;20250321_092002;1;F8W2;-0,0270;1,5612;2,4001;-0,2420;-0,4504;0,2092;-0,8336;Collision avec Chemin1 - Objet Parent Plot1;False
660,99;1.83;p026 ​;20250321_092002;1;F8W2;-0,0176;1,5640;2,4089;-0,2365;-0,4673;0,2115;-0,8252;Collision avec Chemin1 - Objet Parent Plot1;False
661,00;1.84;p026 ​;20250321_092002;1;F8W2;-0,0085;1,5660;2,4169;-0,2277;-0,4851;0,2144;-0,8166;Collision avec Chemin1 - Objet Parent Plot1;False
661,02;1.86;p026 ​;20250321_092002;1;F8W2;0,0011;1,5672;2,4244;-0,2180;-0,5024;0,2173;-0,8080;Collision avec Chemin1 - Objet Parent Plot1;False
661,03;1.87;p026 ​;20250321_092002;1;F8W2;0,0104;1,5678;2,4312;-0,2078;-0,5207;0,2224;-0,7976;Collision avec Chemin1 - Objet Parent Plot1;False
661,05;1.88;p026 ​;20250321_092002;1;F8W2;0,0197;1,5678;2,4372;-0,1991;-0,5385;0,2281;-0,7864;Collision avec Chemin1 - Objet Parent Plot1;False
661,06;1.9;p026 ​;20250321_092002;1;F8W2;0,0285;1,5670;2,4421;-0,1926;-0,5563;0,2339;-0,7738;Collision avec Chemin1 - Objet Parent Plot1;False
661,07;1.91;p026 ​;20250321_092002;1;F8W2;0,0369;1,5658;2,4465;-0,1891;-0,5733;0,2398;-0,7603;Collision avec Chemin1 - Objet Parent Plot1;False
661,09;1.93;p026 ​;20250321_092002;1;F8W2;0,0449;1,5642;2,4505;-0,1881;-0,5896;0,2453;-0,7462;Collision avec Chemin1 - Objet Parent Plot1;False
661,10;1.94;p026 ​;20250321_092002;1;F8W2;0,0526;1,5618;2,4536;-0,1874;-0,6048;0,2502;-0,7324;Collision avec Chemin1 - Objet Parent Plot1;False
661,12;1.96;p026 ​;20250321_092002;1;F8W2;0,0601;1,5590;2,4565;-0,1849;-0,6195;0,2529;-0,7198;Collision avec Chemin1 - Objet Parent Plot1;False
661,13;1.97;p026 ​;20250321_092002;1;F8W2;0,0673;1,5559;2,4592;-0,1819;-0,6336;0,2546;-0,7076;Collision avec Chemin1 - Objet Parent Plot1;False
661,14;1.98;p026 ​;20250321_092002;1;F8W2;0,0741;1,5525;2,4615;-0,1791;-0,6465;0,2548;-0,6964;Collision avec Chemin1 - Objet Parent Plot1;False
661,16;2.0;p026 ​;20250321_092002;1;F8W2;0,0807;1,5489;2,4632;-0,1761;-0,6577;0,2560;-0,6862;Collision avec Chemin1 - Objet Parent Plot1;False
661,17;2.01;p026 ​;20250321_092002;1;F8W2;0,0868;1,5454;2,4645;-0,1747;-0,6671;0,2585;-0,6765;Collision avec Chemin1 - Objet Parent Plot1;False
661,18;2.02;p026 ​;20250321_092002;1;F8W2;0,0930;1,5421;2,4656;-0,1745;-0,6758;0,2624;-0,6663;Collision avec Chemin1 - Objet Parent Plot1;False
661,20;2.04;p026 ​;20250321_092002;1;F8W2;0,0993;1,5386;2,4658;-0,1730;-0,6835;0,2670;-0,6570;Collision avec Chemin1 - Objet Parent Plot1;False
661,21;2.05;p026 ​;20250321_092002;1;F8W2;0,1058;1,5355;2,4657;-0,1704;-0,6915;0,2731;-0,6467;Collision avec Chemin1 - Objet Parent Plot1;False
661,23;2.07;p026 ​;20250321_092002;1;F8W2;0,1132;1,5334;2,4649;-0,1653;-0,7002;0,2813;-0,6350;Collision avec Chemin1 - Objet Parent Plot1;False
661,24;2.08;p026 ​;20250321_092002;1;F8W2;0,1214;1,5321;2,4626;-0,1532;-0,7111;0,2871;-0,6233;Collision avec Chemin1 - Objet Parent Plot1;False
661,25;2.09;p026 ​;20250321_092002;1;F8W2;0,1304;1,5320;2,4600;-0,1444;-0,7217;0,2915;-0,6111;Collision avec Chemin1 - Objet Parent Plot1;False
661,27;2.11;p026 ​;20250321_092002;1;F8W2;0,1395;1,5332;2,4562;-0,1330;-0,7329;0,2947;-0,5986;Collision avec Chemin1 - Objet Parent Plot1;False
661,28;2.12;p026 ​;20250321_092002;1;F8W2;0,1460;1,5297;2,4521;-0,1164;-0,7460;0,2826;-0,5917;Collision avec Chemin1 - Objet Parent Plot1;False
661,30;2.14;p026 ​;20250321_092002;1;F8W2;0,1510;1,5285;2,4487;-0,1053;-0,7573;0,2857;-0,5778;Collision avec Chemin1 - Objet Parent Plot1;False
661,31;2.15;p026 ​;20250321_092002;1;F8W2;0,1549;1,5277;2,4445;-0,0955;-0,7681;0,3011;-0,5570;Collision avec Chemin1 - Objet Parent Plot1;False
661,32;2.16;p026 ​;20250321_092002;1;F8W2;0,1570;1,5269;2,4396;-0,0868;-0,7812;0,3188;-0,5297;Collision avec Chemin1 - Objet Parent Plot1;False
661,34;2.18;p026 ​;20250321_092002;1;F8W2;0,1577;1,5278;2,4335;-0,0878;-0,7924;0,3399;-0,4989;Collision avec Chemin1 - Objet Parent Plot1;False
661,35;2.19;p026 ​;20250321_092002;1;F8W2;0,1581;1,5293;2,4275;-0,0949;-0,8037;0,3550;-0,4680;Collision avec Chemin1 - Objet Parent Plot1;False
661,37;2.2;p026 ​;20250321_092002;1;F8W2;0,1587;1,5319;2,4215;-0,0989;-0,8157;0,3640;-0,4386;Collision avec Chemin1 - Objet Parent Plot1;False
661,38;2.22;p026 ​;20250321_092002;1;F8W2;0,1601;1,5370;2,4153;-0,0980;-0,8289;0,3694;-0,4084;Collision avec Chemin1 - Objet Parent Plot1;False
661,39;2.23;p026 ​;20250321_092002;1;F8W2;0,1619;1,5432;2,4085;-0,0897;-0,8442;0,3659;-0,3812;;False
661,41;2.25;p026 ​;20250321_092002;1;F8W2;0,1633;1,5487;2,4015;-0,0772;-0,8603;0,3551;-0,3575;;False
661,42;2.26;p026 ​;20250321_092002;1;F8W2;0,1628;1,5539;2,3953;-0,0682;-0,8738;0,3455;-0,3353;;False
661,43;2.27;p026 ​;20250321_092002;1;F8W2;0,1611;1,5583;2,3898;-0,0624;-0,8850;0,3382;-0,3138;;False
661,45;2.29;p026 ​;20250321_092002;1;F8W2;0,1592;1,5617;2,3848;-0,0592;-0,8944;0,3316;-0,2943;;False
661,46;2.3;p026 ​;20250321_092002;1;F8W2;0,1573;1,5644;2,3803;-0,0562;-0,9017;0,3276;-0,2764;;False
661,48;2.32;p026 ​;20250321_092002;1;F8W2;0,1554;1,5664;2,3760;-0,0531;-0,9075;0,3262;-0,2594;;False
661,49;2.33;p026 ​;20250321_092002;1;F8W2;0,1537;1,5678;2,3716;-0,0496;-0,9113;0,3278;-0,2443;;False
661,50;2.34;p026 ​;20250321_092002;1;F8W2;0,1524;1,5690;2,3668;-0,0449;-0,9154;0,3287;-0,2278;;False
661,52;2.36;p026 ​;20250321_092002;1;F8W2;0,1512;1,5690;2,3612;-0,0377;-0,9196;0,3286;-0,2121;;False
661,53;2.37;p026 ​;20250321_092002;1;F8W2;0,1500;1,5679;2,3555;-0,0300;-0,9236;0,3273;-0,1971;;False
661,55;2.39;p026 ​;20250321_092002;1;F8W2;0,1486;1,5660;2,3505;-0,0212;-0,9272;0,3266;-0,1822;;False
661,56;2.4;p026 ​;20250321_092002;1;F8W2;0,1470;1,5630;2,3452;-0,0128;-0,9293;0,3288;-0,1674;;False
661,57;2.41;p026 ​;20250321_092002;1;F8W2;0,1455;1,5596;2,3399;-0,0068;-0,9303;0,3335;-0,1523;;False
661,59;2.43;p026 ​;20250321_092002;1;F8W2;0,1437;1,5554;2,3343;-0,0024;-0,9306;0,3391;-0,1379;;False
661,60;2.44;p026 ​;20250321_092002;1;F8W2;0,1423;1,5513;2,3281;0,0001;-0,9305;0,3449;-0,1231;;False
661,62;2.45;p026 ​;20250321_092002;1;F8W2;0,1410;1,5472;2,3214;0,0031;-0,9308;0,3492;-0,1081;;False
661,63;2.47;p026 ​;20250321_092002;1;F8W2;0,1401;1,5429;2,3140;0,0053;-0,9313;0,3520;-0,0935;;False
661,64;2.48;p026 ​;20250321_092002;1;F8W2;0,1392;1,5385;2,3067;0,0071;-0,9318;0,3539;-0,0801;;False
661,66;2.5;p026 ​;20250321_092002;1;F8W2;0,1384;1,5338;2,2995;0,0088;-0,9319;0,3562;-0,0677;;False
661,67;2.51;p026 ​;20250321_092002;1;F8W2;0,1378;1,5296;2,2919;0,0104;-0,9307;0,3615;-0,0558;;False
661,68;2.52;p026 ​;20250321_092002;1;F8W2;0,1375;1,5258;2,2839;0,0119;-0,9289;0,3677;-0,0434;;False
661,70;2.54;p026 ​;20250321_092002;1;F8W2;0,1372;1,5224;2,2754;0,0135;-0,9271;0,3733;-0,0311;;False
661,71;2.55;p026 ​;20250321_092002;1;F8W2;0,1368;1,5195;2,2665;0,0155;-0,9255;0,3779;-0,0191;;False
661,73;2.57;p026 ​;20250321_092002;1;F8W2;0,1367;1,5170;2,2576;0,0164;-0,9253;0,3789;-0,0081;;False
661,74;2.58;p026 ​;20250321_092002;1;F8W2;0,1371;1,5153;2,2488;0,0174;-0,9247;0,3804;0,0031;;False
661,75;2.59;p026 ​;20250321_092002;1;F8W2;0,1375;1,5143;2,2396;0,0198;-0,9228;0,3846;0,0135;;False
661,77;2.61;p026 ​;20250321_092002;1;F8W2;0,1383;1,5141;2,2302;0,0217;-0,9211;0,3880;0,0243;;False
661,78;2.62;p026 ​;20250321_092002;1;F8W2;0,1393;1,5146;2,2200;0,0226;-0,9204;0,3889;0,0346;;False
661,80;2.64;p026 ​;20250321_092002;1;F8W2;0,1403;1,5157;2,2099;0,0240;-0,9201;0,3885;0,0450;;False
661,81;2.65;p026 ​;20250321_092002;1;F8W2;0,1413;1,5175;2,1989;0,0262;-0,9202;0,3868;0,0541;;False
661,82;2.66;p026 ​;20250321_092002;1;F8W2;0,1427;1,5196;2,1877;0,0287;-0,9207;0,3842;0,0632;;False
661,84;2.68;p026 ​;20250321_092002;1;F8W2;0,1440;1,5225;2,1753;0,0315;-0,9197;0,3847;0,0720;;False
661,85;2.69;p026 ​;20250321_092002;1;F8W2;0,1452;1,5256;2,1629;0,0342;-0,9195;0,3832;0,0809;;False
661,86;2.7;p026 ​;20250321_092002;1;F8W2;0,1459;1,5273;2,1511;0,0360;-0,9212;0,3772;0,0880;;False
