Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
206,27;0.0;p019​;20250318_141851;1;FO1;-0,0437;1,5478;0,2111;0,0146;-0,0062;-0,0483;0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
206,30;0.03;p019​;20250318_141851;1;FO1;-0,0486;1,5447;0,2309;0,0164;-0,0022;-0,0502;0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
206,33;0.06;p019​;20250318_141851;1;FO1;-0,0532;1,5399;0,2523;0,0146;0,0001;-0,0514;0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
206,35;0.08;p019​;20250318_141851;1;FO1;-0,0570;1,5354;0,2752;0,0169;0,0008;-0,0512;0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
206,38;0.11;p019​;20250318_141851;1;FO1;-0,0603;1,5317;0,2995;0,0234;0,0020;-0,0523;0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
206,41;0.14;p019​;20250318_141851;1;FO1;-0,0630;1,5271;0,3251;0,0278;0,0037;-0,0524;0,9982;;False
206,44;0.17;p019​;20250318_141851;1;FO1;-0,0651;1,5222;0,3516;0,0336;0,0059;-0,0521;0,9981;;False
206,46;0.2;p019​;20250318_141851;1;FO1;-0,0666;1,5172;0,3796;0,0398;0,0089;-0,0506;0,9979;;False
206,49;0.22;p019​;20250318_141851;1;FO1;-0,0676;1,5111;0,4086;0,0454;0,0108;-0,0487;0,9977;;False
206,52;0.25;p019​;20250318_141851;1;FO1;-0,0682;1,5042;0,4381;0,0516;0,0119;-0,0484;0,9974;;False
206,55;0.28;p019​;20250318_141851;1;FO1;-0,0677;1,4974;0,4692;0,0608;0,0130;-0,0487;0,9969;;False
206,58;0.31;p019​;20250318_141851;1;FO1;-0,0666;1,4913;0,5020;0,0712;0,0141;-0,0467;0,9963;;False
206,60;0.33;p019​;20250318_141851;1;FO1;-0,0646;1,4855;0,5355;0,0858;0,0151;-0,0434;0,9953;;False
206,63;0.36;p019​;20250318_141851;1;FO1;-0,0623;1,4817;0,5696;0,1009;0,0165;-0,0394;0,9940;;False
206,64;0.37;p019​;20250318_141851;1;FO1;-0,0612;1,4808;0,5871;0,1062;0,0174;-0,0368;0,9935;;False
206,66;0.39;p019​;20250318_141851;1;FO1;-0,0601;1,4811;0,6052;0,1117;0,0179;-0,0354;0,9929;;False
206,67;0.4;p019​;20250318_141851;1;FO1;-0,0591;1,4835;0,6237;0,1186;0,0186;-0,0352;0,9922;;False
206,69;0.42;p019​;20250318_141851;1;FO1;-0,0583;1,4863;0,6428;0,1171;0,0196;-0,0348;0,9923;;False
206,70;0.43;p019​;20250318_141851;1;FO1;-0,0576;1,4885;0,6615;0,1122;0,0202;-0,0323;0,9930;;False
206,71;0.44;p019​;20250318_141851;1;FO1;-0,0571;1,4904;0,6793;0,1104;0,0193;-0,0285;0,9933;;False
206,73;0.46;p019​;20250318_141851;1;FO1;-0,0569;1,4927;0,6972;0,1129;0,0181;-0,0268;0,9931;;False
206,74;0.47;p019​;20250318_141851;1;FO1;-0,0568;1,4954;0,7147;0,1166;0,0167;-0,0265;0,9927;;False
206,76;0.49;p019​;20250318_141851;1;FO1;-0,0568;1,4984;0,7321;0,1205;0,0159;-0,0256;0,9923;;False
206,77;0.5;p019​;20250318_141851;1;FO1;-0,0571;1,5015;0,7492;0,1231;0,0156;-0,0253;0,9920;;False
206,78;0.51;p019​;20250318_141851;1;FO1;-0,0574;1,5046;0,7662;0,1256;0,0156;-0,0258;0,9916;;False
206,80;0.53;p019​;20250318_141851;1;FO1;-0,0578;1,5077;0,7830;0,1272;0,0155;-0,0258;0,9914;;False
206,81;0.54;p019​;20250318_141851;1;FO1;-0,0584;1,5110;0,7999;0,1295;0,0150;-0,0253;0,9911;;False
206,84;0.57;p019​;20250318_141851;1;FO1;-0,0600;1,5166;0,8330;0,1299;0,0119;-0,0245;0,9912;;False
206,85;0.58;p019​;20250318_141851;1;FO1;-0,0609;1,5192;0,8495;0,1305;0,0096;-0,0246;0,9911;;False
206,88;0.61;p019​;20250318_141851;1;FO1;-0,0630;1,5237;0,8823;0,1323;0,0057;-0,0263;0,9908;;False
206,89;0.63;p019​;20250318_141851;1;FO1;-0,0641;1,5255;0,8987;0,1332;0,0039;-0,0269;0,9907;;False
206,91;0.64;p019​;20250318_141851;1;FO1;-0,0652;1,5268;0,9151;0,1337;0,0019;-0,0276;0,9906;;False
206,92;0.65;p019​;20250318_141851;1;FO1;-0,0665;1,5275;0,9316;0,1339;0,0000;-0,0285;0,9906;;False
206,94;0.67;p019​;20250318_141851;1;FO1;-0,0677;1,5277;0,9482;0,1335;-0,0017;-0,0298;0,9906;;False
206,95;0.68;p019​;20250318_141851;1;FO1;-0,0689;1,5273;0,9647;0,1330;-0,0034;-0,0300;0,9907;;False
206,96;0.7;p019​;20250318_141851;1;FO1;-0,0701;1,5266;0,9815;0,1327;-0,0055;-0,0291;0,9907;;False
206,98;0.71;p019​;20250318_141851;1;FO1;-0,0714;1,5254;0,9982;0,1303;-0,0071;-0,0289;0,9910;;False
206,99;0.72;p019​;20250318_141851;1;FO1;-0,0728;1,5242;1,0151;0,1296;-0,0085;-0,0289;0,9911;;False
207,01;0.74;p019​;20250318_141851;1;FO1;-0,0745;1,5226;1,0322;0,1285;-0,0094;-0,0285;0,9912;;False
207,02;0.75;p019​;20250318_141851;1;FO1;-0,0764;1,5205;1,0490;0,1283;-0,0107;-0,0276;0,9913;;False
207,03;0.76;p019​;20250318_141851;1;FO1;-0,0785;1,5183;1,0656;0,1296;-0,0122;-0,0261;0,9911;;False
207,05;0.78;p019​;20250318_141851;1;FO1;-0,0808;1,5165;1,0823;0,1327;-0,0136;-0,0260;0,9907;;False
207,06;0.79;p019​;20250318_141851;1;FO1;-0,0833;1,5149;1,0992;0,1347;-0,0143;-0,0264;0,9904;;False
207,07;0.81;p019​;20250318_141851;1;FO1;-0,0860;1,5137;1,1165;0,1359;-0,0146;-0,0269;0,9903;;False
207,09;0.82;p019​;20250318_141851;1;FO1;-0,0887;1,5132;1,1344;0,1361;-0,0142;-0,0275;0,9902;;False
207,10;0.83;p019​;20250318_141851;1;FO1;-0,0915;1,5128;1,1522;0,1335;-0,0134;-0,0278;0,9906;;False
207,12;0.85;p019​;20250318_141851;1;FO1;-0,0942;1,5128;1,1696;0,1323;-0,0123;-0,0274;0,9908;;False
207,13;0.86;p019​;20250318_141851;1;FO1;-0,0968;1,5126;1,1866;0,1328;-0,0104;-0,0279;0,9907;;False
207,14;0.88;p019​;20250318_141851;1;FO1;-0,0995;1,5153;1,2044;0,1429;-0,0069;-0,0303;0,9892;;False
207,16;0.89;p019​;20250318_141851;1;FO1;-0,1044;1,5191;1,2408;0,1433;-0,0005;-0,0356;0,9890;;False
207,17;0.9;p019​;20250318_141851;1;FO1;-0,1062;1,5193;1,2590;0,1324;0,0019;-0,0356;0,9906;;False
207,18;0.91;p019​;20250318_141851;1;FO1;-0,1083;1,5218;1,2757;0,1326;0,0014;-0,0320;0,9906;;False
207,20;0.93;p019​;20250318_141851;1;FO1;-0,1103;1,5234;1,2927;0,1357;0,0001;-0,0306;0,9903;;False
207,21;0.94;p019​;20250318_141851;1;FO1;-0,1117;1,5268;1,3100;0,1451;-0,0004;-0,0301;0,9890;;False
207,22;0.95;p019​;20250318_141851;1;FO1;-0,1130;1,5297;1,3274;0,1504;0,0006;-0,0306;0,9882;;False
207,24;0.97;p019​;20250318_141851;1;FO1;-0,1141;1,5331;1,3446;0,1552;0,0017;-0,0307;0,9874;;False
207,25;0.98;p019​;20250318_141851;1;FO1;-0,1152;1,5375;1,3629;0,1602;0,0034;-0,0313;0,9866;;False
207,26;1.0;p019​;20250318_141851;1;FO1;-0,1162;1,5406;1,3812;0,1580;0,0049;-0,0314;0,9869;;False
207,28;1.01;p019​;20250318_141851;1;FO1;-0,1173;1,5432;1,3989;0,1559;0,0066;-0,0312;0,9873;;False
207,29;1.02;p019​;20250318_141851;1;FO1;-0,1182;1,5448;1,4161;0,1550;0,0082;-0,0313;0,9874;;False
207,31;1.04;p019​;20250318_141851;1;FO1;-0,1191;1,5464;1,4330;0,1564;0,0095;-0,0304;0,9872;;False
207,32;1.05;p019​;20250318_141851;1;FO1;-0,1200;1,5476;1,4501;0,1590;0,0109;-0,0297;0,9868;;False
207,33;1.07;p019​;20250318_141851;1;FO1;-0,1211;1,5483;1,4673;0,1598;0,0134;-0,0304;0,9866;;False
207,35;1.08;p019​;20250318_141851;1;FO1;-0,1222;1,5484;1,4846;0,1589;0,0158;-0,0316;0,9867;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
207,36;1.09;p019​;20250318_141851;1;FO1;-0,1233;1,5479;1,5019;0,1576;0,0184;-0,0316;0,9868;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
207,38;1.11;p019​;20250318_141851;1;FO1;-0,1245;1,5468;1,5191;0,1547;0,0203;-0,0313;0,9873;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
