Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
662,75;0.0;p032​;20250328_102521;1;FO1;-0,0164;1,4880;0,2093;-0,2711;-0,0264;0,0164;-0,9620;Collision avec Debut - Objet Parent SceneAnchor;False
662,78;0.03;p032​;20250328_102521;1;FO1;-0,0200;1,4831;0,2263;-0,2807;-0,0257;0,0193;-0,9593;Collision avec Debut - Objet Parent SceneAnchor;False
662,81;0.06;p032​;20250328_102521;1;FO1;-0,0234;1,4780;0,2442;-0,2893;-0,0270;0,0239;-0,9565;Collision avec Debut - Objet Parent SceneAnchor;False
662,83;0.08;p032​;20250328_102521;1;FO1;-0,0265;1,4724;0,2632;-0,2947;-0,0297;0,0296;-0,9547;Collision avec Debut - Objet Parent SceneAnchor;False
662,86;0.11;p032​;20250328_102521;1;FO1;-0,0290;1,4664;0,2851;-0,2934;-0,0350;0,0369;-0,9546;Collision avec Debut - Objet Parent SceneAnchor;False
662,89;0.14;p032​;20250328_102521;1;FO1;-0,0302;1,4609;0,3085;-0,2976;-0,0379;0,0379;-0,9532;;False
662,92;0.17;p032​;20250328_102521;1;FO1;-0,0308;1,4551;0,3327;-0,3074;-0,0380;0,0366;-0,9501;;False
662,94;0.19;p032​;20250328_102521;1;FO1;-0,0302;1,4494;0,3587;-0,3171;-0,0378;0,0358;-0,9470;;False
662,97;0.22;p032​;20250328_102521;1;FO1;-0,0285;1,4433;0,3869;-0,3233;-0,0392;0,0363;-0,9448;;False
663,00;0.25;p032​;20250328_102521;1;FO1;-0,0255;1,4361;0,4169;-0,3256;-0,0403;0,0378;-0,9439;;False
663,03;0.28;p032​;20250328_102521;1;FO1;-0,0215;1,4268;0,4473;-0,3290;-0,0417;0,0398;-0,9426;;False
663,05;0.31;p032​;20250328_102521;1;FO1;-0,0164;1,4160;0,4779;-0,3377;-0,0444;0,0440;-0,9392;;False
663,07;0.32;p032​;20250328_102521;1;FO1;-0,0135;1,4103;0,4935;-0,3418;-0,0468;0,0467;-0,9375;;False
663,08;0.33;p032​;20250328_102521;1;FO1;-0,0102;1,4044;0,5093;-0,3456;-0,0492;0,0503;-0,9357;;False
663,10;0.35;p032​;20250328_102521;1;FO1;-0,0070;1,3984;0,5253;-0,3488;-0,0517;0,0533;-0,9342;;False
663,11;0.36;p032​;20250328_102521;1;FO1;-0,0036;1,3923;0,5413;-0,3520;-0,0539;0,0559;-0,9328;;False
663,12;0.38;p032​;20250328_102521;1;FO1;0,0000;1,3866;0,5578;-0,3542;-0,0554;0,0568;-0,9318;;False
663,14;0.39;p032​;20250328_102521;1;FO1;0,0038;1,3812;0,5747;-0,3558;-0,0565;0,0575;-0,9311;;False
663,15;0.4;p032​;20250328_102521;1;FO1;0,0077;1,3765;0,5922;-0,3570;-0,0575;0,0581;-0,9305;;False
663,17;0.42;p032​;20250328_102521;1;FO1;0,0115;1,3722;0,6097;-0,3589;-0,0581;0,0577;-0,9298;;False
663,19;0.44;p032​;20250328_102521;1;FO1;0,0193;1,3663;0,6456;-0,3672;-0,0560;0,0536;-0,9269;;False
663,22;0.47;p032​;20250328_102521;1;FO1;0,0273;1,3654;0,6852;-0,3750;-0,0500;0,0453;-0,9246;;False
663,25;0.5;p032​;20250328_102521;1;FO1;0,0353;1,3700;0,7286;-0,3754;-0,0475;0,0414;-0,9247;;False
663,28;0.53;p032​;20250328_102521;1;FO1;0,0416;1,3784;0,7708;-0,3753;-0,0477;0,0372;-0,9249;;False
663,30;0.56;p032​;20250328_102521;1;FO1;0,0458;1,3883;0,8110;-0,3757;-0,0427;0,0285;-0,9253;;False
663,33;0.58;p032​;20250328_102521;1;FO1;0,0483;1,3990;0,8497;-0,3764;-0,0379;0,0226;-0,9254;;False
663,36;0.61;p032​;20250328_102521;1;FO1;0,0495;1,4106;0,8887;-0,3801;-0,0350;0,0195;-0,9241;;False
663,39;0.64;p032​;20250328_102521;1;FO1;0,0502;1,4220;0,9288;-0,3806;-0,0331;0,0189;-0,9240;;False
663,42;0.67;p032​;20250328_102521;1;FO1;0,0499;1,4307;0,9689;-0,3734;-0,0308;0,0189;-0,9270;;False
663,43;0.68;p032​;20250328_102521;1;FO1;0,0494;1,4340;0,9890;-0,3683;-0,0287;0,0188;-0,9291;;False
663,44;0.69;p032​;20250328_102521;1;FO1;0,0487;1,4363;1,0089;-0,3624;-0,0268;0,0186;-0,9314;;False
663,47;0.72;p032​;20250328_102521;1;FO1;0,0470;1,4373;1,0486;-0,3515;-0,0232;0,0188;-0,9357;;False
663,50;0.75;p032​;20250328_102521;1;FO1;0,0448;1,4347;1,0881;-0,3433;-0,0195;0,0181;-0,9389;;False
