Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
476,82;0.0;p026 ​;20250321_092002;1;FO2;0,0161;1,7033;0,0137;0,1068;-0,0051;0,0190;-0,9941;;False
476,84;0.03;p026 ​;20250321_092002;1;FO2;0,0158;1,7035;0,0126;0,1061;-0,0048;0,0188;-0,9942;;False
476,88;0.07;p026 ​;20250321_092002;1;FO2;0,0155;1,7033;0,0109;0,1049;-0,0050;0,0184;-0,9943;;False
476,91;0.1;p026 ​;20250321_092002;1;FO2;0,0153;1,7036;0,0099;0,1043;-0,0046;0,0184;-0,9944;;False
476,94;0.13;p026 ​;20250321_092002;1;FO2;0,0150;1,7036;0,0088;0,1042;-0,0042;0,0183;-0,9944;;False
476,97;0.15;p026 ​;20250321_092002;1;FO2;0,0148;1,7037;0,0078;0,1045;-0,0037;0,0181;-0,9944;;False
477,00;0.18;p026 ​;20250321_092002;1;FO2;0,0144;1,7039;0,0066;0,1041;-0,0029;0,0179;-0,9944;;False
477,02;0.21;p026 ​;20250321_092002;1;FO2;0,0141;1,7039;0,0056;0,1035;-0,0023;0,0177;-0,9945;;False
477,05;0.24;p026 ​;20250321_092002;1;FO2;0,0138;1,7040;0,0048;0,1035;-0,0020;0,0174;-0,9945;;False
477,08;0.27;p026 ​;20250321_092002;1;FO2;0,0136;1,7041;0,0041;0,1033;-0,0015;0,0171;-0,9945;;False
477,11;0.29;p026 ​;20250321_092002;1;FO2;0,0133;1,7040;0,0035;0,1029;-0,0011;0,0168;-0,9945;;False
477,13;0.32;p026 ​;20250321_092002;1;FO2;0,0130;1,7039;0,0033;0,1017;-0,0006;0,0158;-0,9947;;False
477,16;0.35;p026 ​;20250321_092002;1;FO2;0,0127;1,7038;0,0033;0,1004;-0,0002;0,0150;-0,9948;;False
477,18;0.36;p026 ​;20250321_092002;1;FO2;0,0125;1,7038;0,0035;0,0995;0,0001;0,0148;-0,9949;;False
477,19;0.37;p026 ​;20250321_092002;1;FO2;0,0123;1,7038;0,0037;0,0991;0,0004;0,0146;-0,9950;;False
477,20;0.39;p026 ​;20250321_092002;1;FO2;0,0121;1,7039;0,0045;0,0987;0,0008;0,0143;-0,9950;;False
477,22;0.4;p026 ​;20250321_092002;1;FO2;0,0118;1,7039;0,0055;0,0974;0,0015;0,0135;-0,9952;;False
477,23;0.42;p026 ​;20250321_092002;1;FO2;0,0116;1,7039;0,0062;0,0961;0,0017;0,0133;-0,9953;;False
