Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
412,58;0.58;p030 ​;20250324_173238;1;FO2;-0,0078;1,6959;0,0749;-0,0210;-0,0381;0,0167;0,9989;;False
412,60;0.6;p030 ​;20250324_173238;1;FO2;-0,0080;1,6959;0,0764;-0,0222;-0,0373;0,0169;0,9989;;False
412,61;0.61;p030 ​;20250324_173238;1;FO2;-0,0081;1,6957;0,0779;-0,0227;-0,0373;0,0169;0,9989;;False
412,62;0.62;p030 ​;20250324_173238;1;FO2;-0,0083;1,6954;0,0798;-0,0228;-0,0369;0,0170;0,9989;;False
412,64;0.64;p030 ​;20250324_173238;1;FO2;-0,0084;1,6950;0,0818;-0,0219;-0,0371;0,0164;0,9989;;False
412,66;0.66;p030 ​;20250324_173238;1;FO2;-0,0086;1,6946;0,0842;-0,0199;-0,0369;0,0155;0,9990;;False
412,68;0.68;p030 ​;20250324_173238;1;FO2;-0,0090;1,6938;0,0897;-0,0162;-0,0363;0,0150;0,9991;;False
412,71;0.71;p030 ​;20250324_173238;1;FO2;-0,0100;1,6930;0,0965;-0,0116;-0,0367;0,0123;0,9992;;False
412,74;0.74;p030 ​;20250324_173238;1;FO2;-0,0107;1,6909;0,1044;-0,0016;-0,0377;0,0129;0,9992;;False
412,75;0.75;p030 ​;20250324_173238;1;FO2;-0,0112;1,6895;0,1089;0,0054;-0,0374;0,0133;0,9992;;False
412,76;0.76;p030 ​;20250324_173238;1;FO2;-0,0116;1,6882;0,1136;0,0130;-0,0368;0,0136;0,9991;;False
412,78;0.78;p030 ​;20250324_173238;1;FO2;-0,0121;1,6864;0,1188;0,0208;-0,0361;0,0141;0,9990;;False
412,79;0.79;p030 ​;20250324_173238;1;FO2;-0,0130;1,6824;0,1297;0,0390;-0,0351;0,0150;0,9985;;False
412,80;0.8;p030 ​;20250324_173238;1;FO2;-0,0137;1,6789;0,1356;0,0530;-0,0339;0,0161;0,9979;;False
412,82;0.82;p030 ​;20250324_173238;1;FO2;-0,0142;1,6753;0,1420;0,0703;-0,0332;0,0179;0,9968;;False
412,83;0.83;p030 ​;20250324_173238;1;FO2;-0,0148;1,6709;0,1488;0,0894;-0,0319;0,0195;0,9953;;False
412,84;0.84;p030 ​;20250324_173238;1;FO2;-0,0154;1,6666;0,1559;0,1098;-0,0303;0,0210;0,9933;;False
412,86;0.86;p030 ​;20250324_173238;1;FO2;-0,0158;1,6620;0,1637;0,1315;-0,0288;0,0221;0,9906;;False
412,87;0.87;p030 ​;20250324_173238;1;FO2;-0,0167;1,6571;0,1717;0,1532;-0,0259;0,0233;0,9876;;False
412,88;0.88;p030 ​;20250324_173238;1;FO2;-0,0172;1,6515;0,1799;0,1727;-0,0238;0,0236;0,9844;;False
412,90;0.9;p030 ​;20250324_173238;1;FO2;-0,0179;1,6451;0,1879;0,1915;-0,0206;0,0226;0,9810;;False
412,91;0.91;p030 ​;20250324_173238;1;FO2;-0,0186;1,6382;0,1959;0,2096;-0,0170;0,0207;0,9774;Collision avec Debut - Objet Parent SceneAnchor;False
412,93;0.93;p030 ​;20250324_173238;1;FO2;-0,0192;1,6314;0,2047;0,2266;-0,0136;0,0197;0,9737;Collision avec Debut - Objet Parent SceneAnchor;False
412,94;0.94;p030 ​;20250324_173238;1;FO2;-0,0194;1,6248;0,2142;0,2420;-0,0113;0,0205;0,9700;Collision avec Debut - Objet Parent SceneAnchor;False
412,95;0.95;p030 ​;20250324_173238;1;FO2;-0,0198;1,6195;0,2237;0,2555;-0,0091;0,0231;0,9665;Collision avec Debut - Objet Parent SceneAnchor;False
412,97;0.97;p030 ​;20250324_173238;1;FO2;-0,0203;1,6155;0,2333;0,2652;-0,0075;0,0240;0,9639;Collision avec Debut - Objet Parent SceneAnchor;False
412,98;0.98;p030 ​;20250324_173238;1;FO2;-0,0206;1,6121;0,2435;0,2697;-0,0054;0,0250;0,9626;Collision avec Debut - Objet Parent SceneAnchor;False
413,00;1.0;p030 ​;20250324_173238;1;FO2;-0,0206;1,6090;0,2537;0,2732;-0,0036;0,0273;0,9616;Collision avec Debut - Objet Parent SceneAnchor;False
413,01;1.01;p030 ​;20250324_173238;1;FO2;-0,0207;1,6059;0,2641;0,2779;-0,0030;0,0303;0,9601;Collision avec Debut - Objet Parent SceneAnchor;False
413,02;1.02;p030 ​;20250324_173238;1;FO2;-0,0207;1,6032;0,2746;0,2847;-0,0034;0,0316;0,9581;Collision avec Debut - Objet Parent SceneAnchor;False
413,04;1.04;p030 ​;20250324_173238;1;FO2;-0,0206;1,6008;0,2858;0,2927;-0,0041;0,0326;0,9556;Collision avec Debut - Objet Parent SceneAnchor;False
413,05;1.05;p030 ​;20250324_173238;1;FO2;-0,0206;1,5988;0,2975;0,2988;-0,0051;0,0331;0,9537;Collision avec Debut - Objet Parent SceneAnchor;False
413,07;1.06;p030 ​;20250324_173238;1;FO2;-0,0204;1,5977;0,3096;0,3022;-0,0060;0,0323;0,9527;;False
413,08;1.08;p030 ​;20250324_173238;1;FO2;-0,0199;1,5961;0,3219;0,3020;-0,0070;0,0319;0,9528;;False
413,09;1.09;p030 ​;20250324_173238;1;FO2;-0,0194;1,5943;0,3341;0,3035;-0,0075;0,0311;0,9523;;False
413,11;1.11;p030 ​;20250324_173238;1;FO2;-0,0190;1,5923;0,3466;0,3042;-0,0070;0,0304;0,9521;;False
413,12;1.12;p030 ​;20250324_173238;1;FO2;-0,0183;1,5900;0,3590;0,3040;-0,0061;0,0291;0,9522;;False
413,13;1.13;p030 ​;20250324_173238;1;FO2;-0,0171;1,5875;0,3716;0,3031;-0,0058;0,0291;0,9525;;False
413,15;1.15;p030 ​;20250324_173238;1;FO2;-0,0158;1,5849;0,3846;0,3031;-0,0055;0,0302;0,9525;;False
413,16;1.16;p030 ​;20250324_173238;1;FO2;-0,0143;1,5825;0,3977;0,3009;-0,0047;0,0296;0,9532;;False
413,18;1.18;p030 ​;20250324_173238;1;FO2;-0,0127;1,5809;0,4109;0,2983;-0,0037;0,0297;0,9540;;False
413,19;1.19;p030 ​;20250324_173238;1;FO2;-0,0108;1,5794;0,4236;0,2928;-0,0031;0,0303;0,9557;;False
413,20;1.2;p030 ​;20250324_173238;1;FO2;-0,0088;1,5793;0,4365;0,2886;-0,0022;0,0308;0,9570;;False
413,22;1.22;p030 ​;20250324_173238;1;FO2;-0,0066;1,5789;0,4496;0,2808;-0,0016;0,0325;0,9592;;False
413,23;1.23;p030 ​;20250324_173238;1;FO2;-0,0039;1,5785;0,4626;0,2705;-0,0017;0,0318;0,9622;;False
413,25;1.25;p030 ​;20250324_173238;1;FO2;-0,0011;1,5777;0,4754;0,2603;-0,0027;0,0315;0,9650;;False
413,26;1.26;p030 ​;20250324_173238;1;FO2;0,0015;1,5774;0,4874;0,2500;-0,0025;0,0294;0,9678;;False
413,28;1.27;p030 ​;20250324_173238;1;FO2;0,0039;1,5785;0,5001;0,2396;-0,0026;0,0274;0,9705;;False
413,29;1.29;p030 ​;20250324_173238;1;FO2;0,0059;1,5812;0,5141;0,2261;-0,0022;0,0267;0,9737;;False
413,30;1.3;p030 ​;20250324_173238;1;FO2;0,0080;1,5876;0,5297;0,2109;-0,0024;0,0263;0,9771;;False
413,32;1.31;p030 ​;20250324_173238;1;FO2;0,0101;1,5965;0,5472;0,1887;-0,0026;0,0266;0,9817;;False
413,33;1.33;p030 ​;20250324_173238;1;FO2;0,0130;1,6057;0,5632;0,1516;-0,0006;0,0304;0,9880;;False
413,34;1.34;p030 ​;20250324_173238;1;FO2;0,0159;1,6138;0,5779;0,1043;0,0026;0,0350;0,9939;;False
413,36;1.36;p030 ​;20250324_173238;1;FO2;0,0181;1,6225;0,5907;0,0651;0,0058;0,0390;0,9971;;False
413,37;1.37;p030 ​;20250324_173238;1;FO2;0,0200;1,6288;0,6028;0,0354;0,0085;0,0414;0,9985;;False
413,38;1.38;p030 ​;20250324_173238;1;FO2;0,0213;1,6334;0,6156;0,0204;0,0108;0,0394;0,9990;;False
413,40;1.4;p030 ​;20250324_173238;1;FO2;0,0228;1,6369;0,6295;0,0139;0,0126;0,0358;0,9992;;False
413,41;1.41;p030 ​;20250324_173238;1;FO2;0,0245;1,6392;0,6439;0,0132;0,0134;0,0321;0,9993;;False
413,43;1.43;p030 ​;20250324_173238;1;FO2;0,0261;1,6405;0,6593;0,0155;0,0141;0,0288;0,9994;;False
413,44;1.44;p030 ​;20250324_173238;1;FO2;0,0273;1,6410;0,6750;0,0178;0,0152;0,0247;0,9994;;False
413,45;1.45;p030 ​;20250324_173238;1;FO2;0,0285;1,6402;0,6914;0,0212;0,0150;0,0227;0,9994;;False
413,47;1.47;p030 ​;20250324_173238;1;FO2;0,0299;1,6380;0,7080;0,0220;0,0146;0,0230;0,9994;;False
413,48;1.48;p030 ​;20250324_173238;1;FO2;0,0312;1,6343;0,7250;0,0231;0,0140;0,0231;0,9994;;False
413,50;1.5;p030 ​;20250324_173238;1;FO2;0,0326;1,6295;0,7426;0,0252;0,0128;0,0244;0,9993;;False
413,51;1.51;p030 ​;20250324_173238;1;FO2;0,0341;1,6233;0,7604;0,0273;0,0116;0,0257;0,9992;;False
413,52;1.52;p030 ​;20250324_173238;1;FO2;0,0355;1,6152;0,7786;0,0313;0,0097;0,0273;0,9991;;False
413,54;1.54;p030 ​;20250324_173238;1;FO2;0,0367;1,6043;0,7967;0,0404;0,0069;0,0295;0,9987;;False
413,55;1.55;p030 ​;20250324_173238;1;FO2;0,0381;1,5924;0,8153;0,0631;0,0032;0,0306;0,9975;;False
413,56;1.56;p030 ​;20250324_173238;1;FO2;0,0388;1,5807;0,8344;0,0915;0,0013;0,0291;0,9954;;False
413,58;1.58;p030 ​;20250324_173238;1;FO2;0,0396;1,5691;0,8546;0,1172;-0,0004;0,0270;0,9927;;False
413,59;1.59;p030 ​;20250324_173238;1;FO2;0,0400;1,5580;0,8753;0,1433;-0,0030;0,0263;0,9893;;False
413,61;1.61;p030 ​;20250324_173238;1;FO2;0,0396;1,5472;0,8967;0,1721;-0,0047;0,0270;0,9847;;False
413,62;1.62;p030 ​;20250324_173238;1;FO2;0,0389;1,5365;0,9178;0,2028;-0,0064;0,0273;0,9788;;False
413,63;1.63;p030 ​;20250324_173238;1;FO2;0,0373;1,5270;0,9410;0,2247;-0,0081;0,0265;0,9740;;False
413,65;1.65;p030 ​;20250324_173238;1;FO2;0,0354;1,5228;0,9659;0,2360;-0,0130;0,0289;0,9712;;False
413,66;1.66;p030 ​;20250324_173238;1;FO2;0,0343;1,5207;0,9916;0,2418;-0,0167;0,0364;0,9695;;False
413,68;1.68;p030 ​;20250324_173238;1;FO2;0,0321;1,5178;1,0181;0,2500;-0,0184;0,0388;0,9673;;False
413,69;1.69;p030 ​;20250324_173238;1;FO2;0,0290;1,5159;1,0465;0,2569;-0,0228;0,0325;0,9656;;False
413,70;1.7;p030 ​;20250324_173238;1;FO2;0,0266;1,5156;1,0758;0,2593;-0,0241;0,0289;0,9651;;False
413,72;1.72;p030 ​;20250324_173238;1;FO2;0,0244;1,5153;1,1065;0,2587;-0,0235;0,0268;0,9653;;False
413,73;1.73;p030 ​;20250324_173238;1;FO2;0,0220;1,5149;1,1360;0,2634;-0,0236;0,0271;0,9640;;False
413,75;1.74;p030 ​;20250324_173238;1;FO2;0,0199;1,5141;1,1654;0,2732;-0,0240;0,0272;0,9613;;False
413,76;1.76;p030 ​;20250324_173238;1;FO2;0,0174;1,5147;1,1955;0,2888;-0,0231;0,0237;0,9568;;False
413,77;1.77;p030 ​;20250324_173238;1;FO2;0,0157;1,5146;1,2250;0,2949;-0,0211;0,0174;0,9551;;False
413,79;1.79;p030 ​;20250324_173238;1;FO2;0,0152;1,5134;1,2525;0,2958;-0,0187;0,0138;0,9550;;False
413,80;1.8;p030 ​;20250324_173238;1;FO2;0,0153;1,5142;1,2779;0,3016;-0,0200;0,0135;0,9531;;False
413,82;1.82;p030 ​;20250324_173238;1;FO2;0,0158;1,5179;1,3032;0,3101;-0,0241;0,0170;0,9502;;False
413,83;1.83;p030 ​;20250324_173238;1;FO2;0,0169;1,5218;1,3287;0,3132;-0,0288;0,0179;0,9491;;False
413,85;1.84;p030 ​;20250324_173238;1;FO2;0,0181;1,5268;1,3542;0,3170;-0,0323;0,0158;0,9477;;False
413,86;1.86;p030 ​;20250324_173238;1;FO2;0,0204;1,5319;1,3788;0,3189;-0,0350;0,0116;0,9471;;False
413,87;1.87;p030 ​;20250324_173238;1;FO2;0,0233;1,5384;1,4042;0,3268;-0,0367;0,0085;0,9443;;False
413,88;1.88;p030 ​;20250324_173238;1;FO2;0,0264;1,5446;1,4296;0,3334;-0,0362;0,0059;0,9421;;False
413,90;1.9;p030 ​;20250324_173238;1;FO2;0,0293;1,5507;1,4551;0,3399;-0,0349;0,0029;0,9398;;False
413,91;1.91;p030 ​;20250324_173238;1;FO2;0,0323;1,5566;1,4801;0,3454;-0,0344;0,0015;0,9378;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
413,93;1.93;p030 ​;20250324_173238;1;FO2;0,0351;1,5626;1,5050;0,3492;-0,0338;0,0005;0,9364;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
413,94;1.94;p030 ​;20250324_173238;1;FO2;0,0373;1,5682;1,5302;0,3524;-0,0313;0,0002;0,9353;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
413,95;1.95;p030 ​;20250324_173238;1;FO2;0,0396;1,5728;1,5551;0,3544;-0,0282;-0,0003;0,9347;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
413,97;1.97;p030 ​;20250324_173238;1;FO2;0,0413;1,5766;1,5794;0,3555;-0,0245;0,0008;0,9344;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
413,98;1.98;p030 ​;20250324_173238;1;FO2;0,0426;1,5796;1,6038;0,3567;-0,0202;0,0019;0,9340;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
414,00;2.0;p030 ​;20250324_173238;1;FO2;0,0439;1,5818;1,6283;0,3554;-0,0166;0,0034;0,9346;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
414,01;2.01;p030 ​;20250324_173238;1;FO2;0,0449;1,5832;1,6524;0,3511;-0,0135;0,0064;0,9362;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
414,02;2.02;p030 ​;20250324_173238;1;FO2;0,0455;1,5834;1,6766;0,3463;-0,0100;0,0094;0,9380;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
414,04;2.04;p030 ​;20250324_173238;1;FO2;0,0453;1,5825;1,7004;0,3418;-0,0060;0,0115;0,9397;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
414,05;2.05;p030 ​;20250324_173238;1;FO2;0,0452;1,5803;1,7237;0,3368;-0,0021;0,0127;0,9415;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
414,07;2.06;p030 ​;20250324_173238;1;FO2;0,0448;1,5773;1,7469;0,3311;0,0012;0,0145;0,9435;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
414,08;2.08;p030 ​;20250324_173238;1;FO2;0,0443;1,5743;1,7698;0,3256;0,0048;0,0152;0,9454;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
414,09;2.09;p030 ​;20250324_173238;1;FO2;0,0433;1,5716;1,7938;0,3252;0,0086;0,0158;0,9455;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
414,11;2.11;p030 ​;20250324_173238;1;FO2;0,0429;1,5689;1,8166;0,3216;0,0089;0,0165;0,9467;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
414,12;2.12;p030 ​;20250324_173238;1;FO2;0,0423;1,5662;1,8397;0,3155;0,0089;0,0159;0,9488;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
414,13;2.13;p030 ​;20250324_173238;1;FO2;0,0418;1,5651;1,8640;0,3118;0,0087;0,0143;0,9500;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
414,15;2.15;p030 ​;20250324_173238;1;FO2;0,0421;1,5639;1,8874;0,3059;0,0087;0,0093;0,9520;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
414,16;2.16;p030 ​;20250324_173238;1;FO2;0,0429;1,5627;1,9109;0,2972;0,0090;0,0047;0,9548;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
414,18;2.18;p030 ​;20250324_173238;1;FO2;0,0439;1,5625;1,9354;0,2889;0,0083;0,0020;0,9573;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
414,19;2.19;p030 ​;20250324_173238;1;FO2;0,0452;1,5629;1,9609;0,2805;0,0050;0,0022;0,9599;;False
414,20;2.2;p030 ​;20250324_173238;1;FO2;0,0463;1,5641;1,9875;0,2720;0,0000;0,0053;0,9623;;False
414,22;2.22;p030 ​;20250324_173238;1;FO2;0,0481;1,5656;2,0153;0,2640;-0,0071;0,0088;0,9645;;False
414,23;2.23;p030 ​;20250324_173238;1;FO2;0,0499;1,5669;2,0432;0,2558;-0,0133;0,0120;0,9666;;False
414,25;2.25;p030 ​;20250324_173238;1;FO2;0,0520;1,5680;2,0714;0,2480;-0,0190;0,0134;0,9685;;False
414,26;2.26;p030 ​;20250324_173238;1;FO2;0,0536;1,5685;2,0999;0,2387;-0,0236;0,0161;0,9707;;False
414,27;2.27;p030 ​;20250324_173238;1;FO2;0,0546;1,5721;2,1284;0,2411;-0,0276;0,0184;0,9699;;False
414,29;2.29;p030 ​;20250324_173238;1;FO2;0,0555;1,5761;2,1596;0,2433;-0,0342;0,0222;0,9691;;False
414,30;2.3;p030 ​;20250324_173238;1;FO2;0,0569;1,5758;2,1885;0,2235;-0,0359;0,0271;0,9737;;False
414,32;2.32;p030 ​;20250324_173238;1;FO2;0,0570;1,5766;2,2156;0,2156;-0,0316;0,0243;0,9757;;False
414,33;2.33;p030 ​;20250324_173238;1;FO2;0,0569;1,5763;2,2412;0,2205;-0,0233;0,0154;0,9750;;False
414,34;2.34;p030 ​;20250324_173238;1;FO2;0,0560;1,5781;2,2656;0,2401;-0,0112;0,0085;0,9707;;False
414,36;2.36;p030 ​;20250324_173238;1;FO2;0,0547;1,5843;2,2925;0,2672;-0,0020;0,0063;0,9636;;False
414,37;2.37;p030 ​;20250324_173238;1;FO2;0,0518;1,5920;2,3217;0,2804;0,0033;0,0089;0,9598;;False
414,39;2.39;p030 ​;20250324_173238;1;FO2;0,0498;1,6011;2,3511;0,2795;0,0043;0,0142;0,9600;;False
414,40;2.4;p030 ​;20250324_173238;1;FO2;0,0476;1,6075;2,3806;0,2707;0,0078;0,0207;0,9624;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
414,41;2.41;p030 ​;20250324_173238;1;FO2;0,0451;1,6135;2,4089;0,2644;0,0098;0,0216;0,9641;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
414,43;2.43;p030 ​;20250324_173238;1;FO2;0,0427;1,6174;2,4368;0,2582;0,0099;0,0234;0,9658;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
414,44;2.44;p030 ​;20250324_173238;1;FO2;0,0405;1,6189;2,4632;0,2517;0,0090;0,0253;0,9674;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
414,45;2.45;p030 ​;20250324_173238;1;FO2;0,0384;1,6188;2,4886;0,2492;0,0061;0,0280;0,9680;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
414,47;2.47;p030 ​;20250324_173238;1;FO2;0,0370;1,6173;2,5135;0,2509;0,0013;0,0315;0,9675;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
414,48;2.48;p030 ​;20250324_173238;1;FO2;0,0359;1,6149;2,5379;0,2538;-0,0037;0,0350;0,9666;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
414,50;2.5;p030 ​;20250324_173238;1;FO2;0,0353;1,6119;2,5628;0,2534;-0,0101;0,0386;0,9665;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
414,51;2.51;p030 ​;20250324_173238;1;FO2;0,0346;1,6086;2,5888;0,2475;-0,0176;0,0420;0,9678;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
414,52;2.52;p030 ​;20250324_173238;1;FO2;0,0342;1,6046;2,6150;0,2371;-0,0249;0,0425;0,9702;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
414,54;2.54;p030 ​;20250324_173238;1;FO2;0,0339;1,5998;2,6412;0,2282;-0,0306;0,0407;0,9723;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
414,55;2.55;p030 ​;20250324_173238;1;FO2;0,0337;1,5939;2,6664;0,2185;-0,0356;0,0393;0,9744;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
414,57;2.56;p030 ​;20250324_173238;1;FO2;0,0335;1,5877;2,6916;0,2100;-0,0403;0,0397;0,9761;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
414,58;2.58;p030 ​;20250324_173238;1;FO2;0,0331;1,5820;2,7174;0,2043;-0,0445;0,0403;0,9771;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
414,59;2.59;p030 ​;20250324_173238;1;FO2;0,0324;1,5769;2,7435;0,1989;-0,0468;0,0402;0,9781;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
414,61;2.61;p030 ​;20250324_173238;1;FO2;0,0317;1,5724;2,7696;0,1935;-0,0464;0,0399;0,9792;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
414,62;2.62;p030 ​;20250324_173238;1;FO2;0,0306;1,5701;2,7964;0,1930;-0,0441;0,0417;0,9793;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
414,63;2.63;p030 ​;20250324_173238;1;FO2;0,0293;1,5679;2,8239;0,1906;-0,0421;0,0444;0,9798;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
414,65;2.65;p030 ​;20250324_173238;1;FO2;0,0271;1,5676;2,8530;0,1853;-0,0391;0,0458;0,9808;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
414,66;2.66;p030 ​;20250324_173238;1;FO2;0,0246;1,5682;2,8828;0,1779;-0,0357;0,0447;0,9824;;False
414,68;2.68;p030 ​;20250324_173238;1;FO2;0,0214;1,5695;2,9128;0,1739;-0,0304;0,0423;0,9834;;False
414,69;2.69;p030 ​;20250324_173238;1;FO2;0,0177;1,5713;2,9437;0,1698;-0,0248;0,0364;0,9845;;False
414,71;2.7;p030 ​;20250324_173238;1;FO2;0,0143;1,5716;2,9742;0,1629;-0,0184;0,0327;0,9859;;False
414,72;2.72;p030 ​;20250324_173238;1;FO2;0,0109;1,5708;3,0047;0,1555;-0,0131;0,0300;0,9873;;False
414,73;2.73;p030 ​;20250324_173238;1;FO2;0,0076;1,5727;3,0357;0,1587;-0,0087;0,0265;0,9869;;False
414,75;2.75;p030 ​;20250324_173238;1;FO2;0,0035;1,5784;3,0705;0,1654;-0,0058;0,0252;0,9859;;False
414,76;2.76;p030 ​;20250324_173238;1;FO2;0,0020;1,5751;3,1030;0,1386;-0,0055;0,0216;0,9901;;False
414,77;2.77;p030 ​;20250324_173238;1;FO2;-0,0004;1,5730;3,1329;0,1329;-0,0102;0,0275;0,9907;;False
414,79;2.79;p030 ​;20250324_173238;1;FO2;-0,0018;1,5713;3,1615;0,1417;-0,0206;0,0391;0,9889;;False
414,80;2.8;p030 ​;20250324_173238;1;FO2;-0,0027;1,5730;3,1897;0,1622;-0,0260;0,0447;0,9854;;False
414,83;2.83;p030 ​;20250324_173238;1;FO2;-0,0023;1,5784;3,2176;0,1940;-0,0248;0,0390;0,9799;;False
414,84;2.84;p030 ​;20250324_173238;1;FO2;-0,0027;1,5839;3,2474;0,2063;-0,0227;0,0350;0,9776;;False
414,85;2.85;p030 ​;20250324_173238;1;FO2;-0,0031;1,5905;3,2779;0,2083;-0,0204;0,0319;0,9773;;False
414,87;2.87;p030 ​;20250324_173238;1;FO2;-0,0026;1,5974;3,3078;0,2036;-0,0184;0,0286;0,9785;;False
