Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1812,99;0.0;p004 ​;20250218_151344;1;FO2;0,0120;1,5421;0,0214;0,0322;-0,0026;0,0045;-0,9995;;False
1813,01;0.02;p004 ​;20250218_151344;1;FO2;0,0119;1,5422;0,0214;0,0324;-0,0027;0,0046;-0,9995;;False
1813,06;0.06;p004 ​;20250218_151344;1;FO2;0,0118;1,5423;0,0212;0,0326;-0,0030;0,0045;-0,9995;;False
1813,07;0.08;p004 ​;20250218_151344;1;FO2;0,0118;1,5423;0,0211;0,0325;-0,0031;0,0047;-0,9995;;False
1813,09;0.1;p004 ​;20250218_151344;1;FO2;0,0117;1,5424;0,0209;0,0324;-0,0034;0,0048;-0,9995;;False
1813,11;0.11;p004 ​;20250218_151344;1;FO2;0,0116;1,5424;0,0207;0,0323;-0,0035;0,0047;-0,9995;;False
1813,12;0.13;p004 ​;20250218_151344;1;FO2;0,0116;1,5424;0,0207;0,0323;-0,0035;0,0046;-0,9995;;False
1813,14;0.15;p004 ​;20250218_151344;1;FO2;0,0115;1,5425;0,0207;0,0324;-0,0036;0,0046;-0,9995;;False
1813,15;0.16;p004 ​;20250218_151344;1;FO2;0,0114;1,5425;0,0207;0,0326;-0,0036;0,0045;-0,9995;;False
1813,17;0.18;p004 ​;20250218_151344;1;FO2;0,0113;1,5425;0,0206;0,0328;-0,0034;0,0044;-0,9994;;False
1813,18;0.19;p004 ​;20250218_151344;1;FO2;0,0111;1,5426;0,0205;0,0332;-0,0030;0,0040;-0,9994;;False
1813,20;0.21;p004 ​;20250218_151344;1;FO2;0,0110;1,5427;0,0205;0,0330;-0,0029;0,0041;-0,9994;;False
1813,22;0.22;p004 ​;20250218_151344;1;FO2;0,0108;1,5427;0,0204;0,0329;-0,0028;0,0042;-0,9994;;False
1813,23;0.24;p004 ​;20250218_151344;1;FO2;0,0107;1,5427;0,0204;0,0327;-0,0026;0,0043;-0,9995;;False
1813,25;0.25;p004 ​;20250218_151344;1;FO2;0,0106;1,5427;0,0204;0,0326;-0,0025;0,0043;-0,9995;;False
1813,26;0.27;p004 ​;20250218_151344;1;FO2;0,0106;1,5426;0,0203;0,0324;-0,0024;0,0040;-0,9995;;False
1813,27;0.28;p004 ​;20250218_151344;1;FO2;0,0106;1,5426;0,0203;0,0324;-0,0024;0,0038;-0,9995;;False
1813,29;0.3;p004 ​;20250218_151344;1;FO2;0,0104;1,5424;0,0203;0,0323;-0,0026;0,0036;-0,9995;;False
1813,30;0.31;p004 ​;20250218_151344;1;FO2;0,0103;1,5422;0,0203;0,0324;-0,0026;0,0036;-0,9995;;False
1813,31;0.32;p004 ​;20250218_151344;1;FO2;0,0103;1,5421;0,0204;0,0326;-0,0027;0,0037;-0,9995;;False
1813,33;0.34;p004 ​;20250218_151344;1;FO2;0,0103;1,5421;0,0205;0,0323;-0,0029;0,0039;-0,9995;;False
1813,34;0.35;p004 ​;20250218_151344;1;FO2;0,0103;1,5421;0,0206;0,0317;-0,0034;0,0046;-0,9995;;False
1813,35;0.36;p004 ​;20250218_151344;1;FO2;0,0103;1,5424;0,0207;0,0308;-0,0040;0,0053;-0,9995;;False
1813,37;0.37;p004 ​;20250218_151344;1;FO2;0,0101;1,5427;0,0210;0,0298;-0,0048;0,0055;-0,9995;;False
1813,38;0.39;p004 ​;20250218_151344;1;FO2;0,0098;1,5435;0,0220;0,0284;-0,0054;0,0057;-0,9996;;False
1813,39;0.4;p004 ​;20250218_151344;1;FO2;0,0095;1,5440;0,0229;0,0256;-0,0062;0,0059;-0,9996;;False
1813,41;0.41;p004 ​;20250218_151344;1;FO2;0,0090;1,5437;0,0240;0,0234;-0,0063;0,0051;-0,9997;;False
1813,42;0.43;p004 ​;20250218_151344;1;FO2;0,0086;1,5421;0,0254;0,0202;-0,0058;0,0042;-0,9998;;False
1813,43;0.44;p004 ​;20250218_151344;1;FO2;0,0081;1,5401;0,0270;0,0145;-0,0049;0,0043;-0,9999;;False
1813,45;0.46;p004 ​;20250218_151344;1;FO2;0,0076;1,5375;0,0288;0,0072;-0,0039;0,0046;-1,0000;;False
1813,46;0.47;p004 ​;20250218_151344;1;FO2;0,0073;1,5350;0,0309;-0,0028;-0,0024;0,0048;-1,0000;;False
1813,48;0.48;p004 ​;20250218_151344;1;FO2;0,0072;1,5325;0,0335;-0,0146;-0,0001;0,0043;-0,9999;;False
1813,49;0.5;p004 ​;20250218_151344;1;FO2;0,0069;1,5300;0,0368;-0,0273;0,0015;0,0041;-0,9996;;False
1813,50;0.51;p004 ​;20250218_151344;1;FO2;0,0071;1,5277;0,0410;-0,0380;0,0038;0,0057;-0,9993;;False
1813,52;0.53;p004 ​;20250218_151344;1;FO2;0,0071;1,5255;0,0455;-0,0483;0,0042;0,0071;-0,9988;;False
1813,53;0.54;p004 ​;20250218_151344;1;FO2;0,0075;1,5229;0,0504;-0,0591;0,0040;0,0079;-0,9982;;False
1813,54;0.55;p004 ​;20250218_151344;1;FO2;0,0079;1,5202;0,0555;-0,0703;0,0021;0,0079;-0,9975;;False
1813,56;0.57;p004 ​;20250218_151344;1;FO2;0,0087;1,5174;0,0609;-0,0823;-0,0004;0,0082;-0,9966;;False
1813,57;0.58;p004 ​;20250218_151344;1;FO2;0,0095;1,5143;0,0659;-0,0925;-0,0035;0,0072;-0,9957;;False
1813,59;0.59;p004 ​;20250218_151344;1;FO2;0,0106;1,5124;0,0716;-0,0997;-0,0059;0,0057;-0,9950;;False
1813,60;0.61;p004 ​;20250218_151344;1;FO2;0,0117;1,5126;0,0777;-0,1023;-0,0076;0,0042;-0,9947;;False
1813,61;0.62;p004 ​;20250218_151344;1;FO2;0,0129;1,5134;0,0843;-0,1021;-0,0083;0,0027;-0,9947;;False
1813,63;0.64;p004 ​;20250218_151344;1;FO2;0,0144;1,5134;0,0909;-0,1017;-0,0089;0,0019;-0,9948;;False
1813,64;0.65;p004 ​;20250218_151344;1;FO2;0,0158;1,5131;0,0975;-0,1012;-0,0095;-0,0001;-0,9948;;False
1813,66;0.66;p004 ​;20250218_151344;1;FO2;0,0176;1,5134;0,1046;-0,1014;-0,0092;-0,0024;-0,9948;;False
1813,67;0.68;p004 ​;20250218_151344;1;FO2;0,0194;1,5136;0,1119;-0,1005;-0,0087;-0,0057;-0,9949;;False
1813,68;0.69;p004 ​;20250218_151344;1;FO2;0,0214;1,5139;0,1198;-0,0998;-0,0072;-0,0083;-0,9950;;False
1813,70;0.71;p004 ​;20250218_151344;1;FO2;0,0235;1,5139;0,1280;-0,0984;-0,0058;-0,0100;-0,9951;;False
1813,71;0.72;p004 ​;20250218_151344;1;FO2;0,0257;1,5136;0,1370;-0,0956;-0,0037;-0,0109;-0,9953;;False
1813,72;0.73;p004 ​;20250218_151344;1;FO2;0,0279;1,5124;0,1464;-0,0905;-0,0013;-0,0113;-0,9958;;False
1813,74;0.75;p004 ​;20250218_151344;1;FO2;0,0304;1,5098;0,1561;-0,0835;0,0021;-0,0106;-0,9964;;False
1813,75;0.76;p004 ​;20250218_151344;1;FO2;0,0327;1,5063;0,1658;-0,0782;0,0056;-0,0086;-0,9969;;False
1813,77;0.77;p004 ​;20250218_151344;1;FO2;0,0348;1,5027;0,1753;-0,0786;0,0086;-0,0041;-0,9969;;False
1813,78;0.79;p004 ​;20250218_151344;1;FO2;0,0365;1,5001;0,1849;-0,0865;0,0095;0,0035;-0,9962;;False
1813,79;0.8;p004 ​;20250218_151344;1;FO2;0,0382;1,4972;0,1959;-0,0934;0,0090;0,0131;-0,9955;;False
1813,81;0.82;p004 ​;20250218_151344;1;FO2;0,0399;1,4936;0,2071;-0,0986;0,0086;0,0223;-0,9948;Collision avec Debut - Objet Parent SceneAnchor;False
1813,82;0.83;p004 ​;20250218_151344;1;FO2;0,0413;1,4900;0,2187;-0,1048;0,0074;0,0310;-0,9940;Collision avec Debut - Objet Parent SceneAnchor;False
1813,84;0.84;p004 ​;20250218_151344;1;FO2;0,0421;1,4866;0,2306;-0,1081;0,0058;0,0356;-0,9935;Collision avec Debut - Objet Parent SceneAnchor;False
1813,85;0.86;p004 ​;20250218_151344;1;FO2;0,0425;1,4840;0,2426;-0,1140;0,0044;0,0381;-0,9927;Collision avec Debut - Objet Parent SceneAnchor;False
1813,86;0.87;p004 ​;20250218_151344;1;FO2;0,0424;1,4807;0,2551;-0,1173;0,0035;0,0385;-0,9923;Collision avec Debut - Objet Parent SceneAnchor;False
1813,88;0.89;p004 ​;20250218_151344;1;FO2;0,0417;1,4774;0,2679;-0,1181;0,0025;0,0360;-0,9923;Collision avec Debut - Objet Parent SceneAnchor;False
1813,89;0.9;p004 ​;20250218_151344;1;FO2;0,0411;1,4744;0,2813;-0,1172;0,0015;0,0342;-0,9925;Collision avec Debut - Objet Parent SceneAnchor;False
1813,91;0.91;p004 ​;20250218_151344;1;FO2;0,0398;1,4711;0,2956;-0,1125;-0,0002;0,0326;-0,9931;Collision avec Debut - Objet Parent SceneAnchor;False
1813,92;0.93;p004 ​;20250218_151344;1;FO2;0,0383;1,4674;0,3100;-0,1077;-0,0014;0,0318;-0,9937;Collision avec Debut - Objet Parent SceneAnchor;False
1813,93;0.94;p004 ​;20250218_151344;1;FO2;0,0367;1,4632;0,3244;-0,1043;-0,0017;0,0300;-0,9941;;False
1813,95;0.96;p004 ​;20250218_151344;1;FO2;0,0350;1,4583;0,3386;-0,1027;-0,0020;0,0278;-0,9943;;False
1813,96;0.97;p004 ​;20250218_151344;1;FO2;0,0327;1,4529;0,3532;-0,1036;-0,0019;0,0258;-0,9943;;False
1813,98;0.98;p004 ​;20250218_151344;1;FO2;0,0306;1,4478;0,3679;-0,1058;-0,0013;0,0248;-0,9941;;False
1813,99;1.0;p004 ​;20250218_151344;1;FO2;0,0282;1,4425;0,3828;-0,1068;-0,0011;0,0236;-0,9940;;False
1814,00;1.01;p004 ​;20250218_151344;1;FO2;0,0253;1,4377;0,3979;-0,1097;-0,0017;0,0228;-0,9937;;False
1814,02;1.03;p004 ​;20250218_151344;1;FO2;0,0222;1,4327;0,4128;-0,1105;-0,0017;0,0215;-0,9936;;False
1814,03;1.04;p004 ​;20250218_151344;1;FO2;0,0188;1,4283;0,4275;-0,1153;-0,0009;0,0176;-0,9932;;False
1814,04;1.05;p004 ​;20250218_151344;1;FO2;0,0151;1,4254;0,4428;-0,1248;0,0009;0,0136;-0,9921;;False
1814,06;1.07;p004 ​;20250218_151344;1;FO2;0,0113;1,4232;0,4585;-0,1339;0,0018;0,0099;-0,9909;;False
1814,07;1.08;p004 ​;20250218_151344;1;FO2;0,0075;1,4219;0,4749;-0,1391;0,0021;0,0078;-0,9903;;False
1814,09;1.09;p004 ​;20250218_151344;1;FO2;0,0038;1,4229;0,4930;-0,1382;0,0020;0,0073;-0,9904;;False
