Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
879,17;0.0;p027 ​;20250321_102221;1;FO1;-0,0646;1,4623;0,2212;0,2119;-0,0112;0,0166;0,9771;Collision avec Debut - Objet Parent SceneAnchor;False
879,20;0.03;p027 ​;20250321_102221;1;FO1;-0,0658;1,4565;0,2453;0,2213;-0,0071;0,0211;0,9749;Collision avec Debut - Objet Parent SceneAnchor;False
879,23;0.06;p027 ​;20250321_102221;1;FO1;-0,0667;1,4501;0,2707;0,2316;-0,0024;0,0242;0,9725;Collision avec Debut - Objet Parent SceneAnchor;False
879,25;0.08;p027 ​;20250321_102221;1;FO1;-0,0671;1,4434;0,2984;0,2405;0,0021;0,0246;0,9703;Collision avec Debut - Objet Parent SceneAnchor;False
879,28;0.11;p027 ​;20250321_102221;1;FO1;-0,0671;1,4358;0,3268;0,2483;0,0057;0,0240;0,9684;;False
879,31;0.14;p027 ​;20250321_102221;1;FO1;-0,0666;1,4270;0,3554;0,2580;0,0077;0,0235;0,9658;;False
879,34;0.17;p027 ​;20250321_102221;1;FO1;-0,0652;1,4182;0,3853;0,2676;0,0080;0,0218;0,9633;;False
879,36;0.19;p027 ​;20250321_102221;1;FO1;-0,0634;1,4095;0,4160;0,2731;0,0076;0,0193;0,9618;;False
879,39;0.22;p027 ​;20250321_102221;1;FO1;-0,0608;1,4015;0,4478;0,2789;0,0073;0,0167;0,9602;;False
879,42;0.25;p027 ​;20250321_102221;1;FO1;-0,0573;1,3945;0,4817;0,2875;0,0062;0,0155;0,9577;;False
879,45;0.28;p027 ​;20250321_102221;1;FO1;-0,0533;1,3908;0,5170;0,2914;0,0023;0,0155;0,9565;;False
879,48;0.31;p027 ​;20250321_102221;1;FO1;-0,0485;1,3899;0,5533;0,2921;-0,0047;0,0197;0,9562;;False
879,50;0.33;p027 ​;20250321_102221;1;FO1;-0,0428;1,3907;0,5899;0,2980;-0,0125;0,0231;0,9542;;False
879,53;0.36;p027 ​;20250321_102221;1;FO1;-0,0376;1,3955;0,6280;0,2995;-0,0213;0,0268;0,9535;;False
879,56;0.39;p027 ​;20250321_102221;1;FO1;-0,0325;1,4004;0,6656;0,2955;-0,0302;0,0287;0,9544;;False
879,57;0.4;p027 ​;20250321_102221;1;FO1;-0,0304;1,4033;0,6843;0,2983;-0,0312;0,0266;0,9536;;False
879,59;0.42;p027 ​;20250321_102221;1;FO1;-0,0283;1,4053;0,7029;0,2997;-0,0315;0,0240;0,9532;;False
879,60;0.43;p027 ​;20250321_102221;1;FO1;-0,0264;1,4076;0,7214;0,3013;-0,0325;0,0232;0,9527;;False
879,61;0.44;p027 ​;20250321_102221;1;FO1;-0,0247;1,4106;0,7402;0,3036;-0,0346;0,0242;0,9519;;False
879,63;0.46;p027 ​;20250321_102221;1;FO1;-0,0233;1,4133;0,7592;0,3061;-0,0358;0,0239;0,9510;;False
879,64;0.47;p027 ​;20250321_102221;1;FO1;-0,0219;1,4163;0,7790;0,3095;-0,0360;0,0227;0,9499;;False
879,66;0.49;p027 ​;20250321_102221;1;FO1;-0,0206;1,4183;0,7988;0,3110;-0,0365;0,0227;0,9494;;False
879,67;0.5;p027 ​;20250321_102221;1;FO1;-0,0195;1,4201;0,8189;0,3117;-0,0375;0,0227;0,9492;;False
879,68;0.51;p027 ​;20250321_102221;1;FO1;-0,0185;1,4215;0,8387;0,3111;-0,0377;0,0223;0,9494;;False
879,70;0.53;p027 ​;20250321_102221;1;FO1;-0,0174;1,4223;0,8583;0,3112;-0,0383;0,0224;0,9493;;False
879,73;0.56;p027 ​;20250321_102221;1;FO1;-0,0154;1,4219;0,8973;0,3142;-0,0398;0,0235;0,9482;;False
879,74;0.57;p027 ​;20250321_102221;1;FO1;-0,0143;1,4204;0,9168;0,3168;-0,0406;0,0241;0,9473;;False
879,75;0.58;p027 ​;20250321_102221;1;FO1;-0,0132;1,4183;0,9364;0,3194;-0,0418;0,0246;0,9464;;False
879,77;0.6;p027 ​;20250321_102221;1;FO1;-0,0125;1,4161;0,9558;0,3218;-0,0430;0,0249;0,9455;;False
879,78;0.61;p027 ​;20250321_102221;1;FO1;-0,0118;1,4135;0,9753;0,3231;-0,0438;0,0251;0,9450;;False
879,80;0.63;p027 ​;20250321_102221;1;FO1;-0,0112;1,4106;0,9949;0,3237;-0,0444;0,0251;0,9448;;False
879,81;0.64;p027 ​;20250321_102221;1;FO1;-0,0105;1,4068;1,0146;0,3240;-0,0448;0,0253;0,9447;;False
879,82;0.65;p027 ​;20250321_102221;1;FO1;-0,0100;1,4025;1,0342;0,3238;-0,0455;0,0261;0,9447;;False
879,84;0.67;p027 ​;20250321_102221;1;FO1;-0,0096;1,3982;1,0538;0,3245;-0,0459;0,0266;0,9444;;False
879,85;0.68;p027 ​;20250321_102221;1;FO1;-0,0094;1,3935;1,0731;0,3255;-0,0456;0,0271;0,9440;;False
879,87;0.7;p027 ​;20250321_102221;1;FO1;-0,0096;1,3892;1,0926;0,3280;-0,0446;0,0273;0,9432;;False
879,88;0.71;p027 ​;20250321_102221;1;FO1;-0,0097;1,3860;1,1129;0,3313;-0,0430;0,0268;0,9421;;False
879,89;0.72;p027 ​;20250321_102221;1;FO1;-0,0099;1,3829;1,1337;0,3321;-0,0405;0,0273;0,9420;;False
879,91;0.74;p027 ​;20250321_102221;1;FO1;-0,0105;1,3809;1,1553;0,3339;-0,0381;0,0276;0,9414;;False
879,92;0.75;p027 ​;20250321_102221;1;FO1;-0,0114;1,3792;1,1770;0,3331;-0,0356;0,0265;0,9419;;False
879,93;0.77;p027 ​;20250321_102221;1;FO1;-0,0125;1,3778;1,1987;0,3325;-0,0318;0,0241;0,9423;;False
879,95;0.78;p027 ​;20250321_102221;1;FO1;-0,0139;1,3792;1,2218;0,3363;-0,0279;0,0208;0,9411;;False
879,98;0.81;p027 ​;20250321_102221;1;FO1;-0,0169;1,3841;1,2694;0,3362;-0,0181;0,0135;0,9415;;False
880,00;0.83;p027 ​;20250321_102221;1;FO1;-0,0189;1,3894;1,3164;0,3271;-0,0162;0,0149;0,9447;;False
880,02;0.85;p027 ​;20250321_102221;1;FO1;-0,0196;1,3916;1,3388;0,3267;-0,0151;0,0160;0,9449;;False
880,03;0.86;p027 ​;20250321_102221;1;FO1;-0,0201;1,3935;1,3603;0,3273;-0,0148;0,0168;0,9446;;False
880,05;0.88;p027 ​;20250321_102221;1;FO1;-0,0205;1,3955;1,3816;0,3287;-0,0142;0,0161;0,9442;;False
880,06;0.89;p027 ​;20250321_102221;1;FO1;-0,0207;1,3984;1,4033;0,3326;-0,0134;0,0148;0,9429;;False
880,07;0.9;p027 ​;20250321_102221;1;FO1;-0,0208;1,4019;1,4256;0,3384;-0,0130;0,0143;0,9408;;False
880,09;0.92;p027 ​;20250321_102221;1;FO1;-0,0207;1,4050;1,4474;0,3435;-0,0127;0,0144;0,9390;;False
880,10;0.93;p027 ​;20250321_102221;1;FO1;-0,0205;1,4074;1,4689;0,3469;-0,0127;0,0137;0,9377;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,12;0.95;p027 ​;20250321_102221;1;FO1;-0,0201;1,4105;1,4905;0,3497;-0,0124;0,0124;0,9367;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,13;0.96;p027 ​;20250321_102221;1;FO1;-0,0194;1,4163;1,5336;0,3538;-0,0111;0,0111;0,9352;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,14;0.97;p027 ​;20250321_102221;1;FO1;-0,0190;1,4183;1,5546;0,3540;-0,0103;0,0112;0,9351;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,15;0.98;p027 ​;20250321_102221;1;FO1;-0,0185;1,4199;1,5755;0,3547;-0,0097;0,0114;0,9349;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,17;1.0;p027 ​;20250321_102221;1;FO1;-0,0182;1,4210;1,5963;0,3551;-0,0088;0,0118;0,9347;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,18;1.01;p027 ​;20250321_102221;1;FO1;-0,0178;1,4212;1,6171;0,3551;-0,0079;0,0123;0,9347;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,20;1.03;p027 ​;20250321_102221;1;FO1;-0,0176;1,4208;1,6381;0,3552;-0,0072;0,0132;0,9347;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,21;1.04;p027 ​;20250321_102221;1;FO1;-0,0173;1,4196;1,6593;0,3544;-0,0069;0,0144;0,9350;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,22;1.05;p027 ​;20250321_102221;1;FO1;-0,0169;1,4174;1,6804;0,3524;-0,0063;0,0153;0,9357;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,24;1.07;p027 ​;20250321_102221;1;FO1;-0,0166;1,4144;1,7015;0,3510;-0,0055;0,0151;0,9362;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,25;1.08;p027 ​;20250321_102221;1;FO1;-0,0161;1,4106;1,7226;0,3503;-0,0039;0,0140;0,9365;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,26;1.09;p027 ​;20250321_102221;1;FO1;-0,0157;1,4059;1,7438;0,3501;-0,0014;0,0118;0,9366;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,28;1.11;p027 ​;20250321_102221;1;FO1;-0,0151;1,4005;1,7651;0,3484;0,0006;0,0093;0,9373;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,29;1.12;p027 ​;20250321_102221;1;FO1;-0,0144;1,3957;1,7870;0,3451;0,0008;0,0075;0,9385;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,31;1.14;p027 ​;20250321_102221;1;FO1;-0,0134;1,3906;1,8089;0,3414;0,0009;0,0065;0,9399;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,32;1.15;p027 ​;20250321_102221;1;FO1;-0,0123;1,3845;1,8304;0,3387;0,0006;0,0053;0,9409;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,33;1.16;p027 ​;20250321_102221;1;FO1;-0,0109;1,3784;1,8519;0,3373;-0,0003;0,0041;0,9414;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
880,35;1.18;p027 ​;20250321_102221;1;FO1;-0,0094;1,3725;1,8733;0,3351;-0,0019;0,0019;0,9422;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
