Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
183,58;0.81;p017​;20250318_123154;1;F8W1;-0,3490;1,5873;2,4635;0,2113;0,2100;-0,0592;0,9528;Collision avec Gauche1 - Objet Parent Plot1;False
183,60;0.82;p017​;20250318_123154;1;F8W1;-0,3428;1,5879;2,4748;0,2085;0,2226;-0,0622;0,9503;Collision avec Gauche1 - Objet Parent Plot1;False
183,61;0.83;p017​;20250318_123154;1;F8W1;-0,3361;1,5877;2,4857;0,2062;0,2348;-0,0649;0,9477;Collision avec Gauche1 - Objet Parent Plot1;False
183,63;0.85;p017​;20250318_123154;1;F8W1;-0,3291;1,5867;2,4963;0,2044;0,2470;-0,0672;0,9448;Collision avec Gauche1 - Objet Parent Plot1;False
183,64;0.86;p017​;20250318_123154;1;F8W1;-0,3220;1,5853;2,5065;0,2025;0,2595;-0,0700;0,9417;Collision avec Gauche1 - Objet Parent Plot1;False
183,65;0.88;p017​;20250318_123154;1;F8W1;-0,3148;1,5837;2,5161;0,2003;0,2719;-0,0727;0,9384;Collision avec Gauche1 - Objet Parent Plot1;False
183,67;0.89;p017​;20250318_123154;1;F8W1;-0,3073;1,5816;2,5252;0,1974;0,2837;-0,0757;0,9353;Collision avec Gauche1 - Objet Parent Plot1;False
183,68;0.9;p017​;20250318_123154;1;F8W1;-0,2996;1,5792;2,5340;0,1944;0,2955;-0,0793;0,9320;Collision avec Gauche1 - Objet Parent Plot1;False
183,70;0.92;p017​;20250318_123154;1;F8W1;-0,2918;1,5761;2,5424;0,1915;0,3074;-0,0827;0,9285;Collision avec Gauche1 - Objet Parent Plot1;False
183,71;0.93;p017​;20250318_123154;1;F8W1;-0,2837;1,5727;2,5503;0,1898;0,3185;-0,0858;0,9247;Collision avec Gauche1 - Objet Parent Plot1;False
183,72;0.95;p017​;20250318_123154;1;F8W1;-0,2754;1,5699;2,5579;0,1921;0,3300;-0,0897;0,9199;Collision avec Gauche1 - Objet Parent Plot1;False
183,74;0.96;p017​;20250318_123154;1;F8W1;-0,2667;1,5674;2,5652;0,1936;0,3410;-0,0937;0,9151;Collision avec Gauche1 - Objet Parent Plot1;False
183,75;0.97;p017​;20250318_123154;1;F8W1;-0,2579;1,5651;2,5722;0,1923;0,3530;-0,0966;0,9105;Collision avec Gauche1 - Objet Parent Plot1;False
183,77;0.99;p017​;20250318_123154;1;F8W1;-0,2487;1,5633;2,5792;0,1897;0,3649;-0,1008;0,9059;Collision avec Gauche1 - Objet Parent Plot1;False
183,78;1.0;p017​;20250318_123154;1;F8W1;-0,2388;1,5619;2,5858;0,1858;0,3767;-0,1057;0,9013;Collision avec Gauche1 - Objet Parent Plot1;False
183,79;1.02;p017​;20250318_123154;1;F8W1;-0,2286;1,5608;2,5923;0,1798;0,3889;-0,1091;0,8970;Collision avec Gauche1 - Objet Parent Plot1;False
183,81;1.03;p017​;20250318_123154;1;F8W1;-0,2185;1,5595;2,5984;0,1737;0,4010;-0,1114;0,8925;Collision avec Chemin1 - Objet Parent Plot1;False
183,82;1.04;p017​;20250318_123154;1;F8W1;-0,2086;1,5581;2,6040;0,1687;0,4132;-0,1135;0,8877;Collision avec Chemin1 - Objet Parent Plot1;False
183,84;1.06;p017​;20250318_123154;1;F8W1;-0,1986;1,5571;2,6095;0,1661;0,4255;-0,1158;0,8820;Collision avec Chemin1 - Objet Parent Plot1;False
183,85;1.07;p017​;20250318_123154;1;F8W1;-0,1884;1,5560;2,6147;0,1633;0,4374;-0,1176;0,8764;Collision avec Chemin1 - Objet Parent Plot1;False
183,86;1.08;p017​;20250318_123154;1;F8W1;-0,1782;1,5562;2,6202;0,1647;0,4497;-0,1229;0,8692;Collision avec Chemin1 - Objet Parent Plot1;False
183,88;1.1;p017​;20250318_123154;1;F8W1;-0,1673;1,5580;2,6259;0,1679;0,4629;-0,1302;0,8606;Collision avec Chemin1 - Objet Parent Plot1;False
183,89;1.11;p017​;20250318_123154;1;F8W1;-0,1564;1,5591;2,6311;0,1630;0,4768;-0,1329;0,8535;Collision avec Chemin1 - Objet Parent Plot1;False
183,90;1.13;p017​;20250318_123154;1;F8W1;-0,1460;1,5588;2,6360;0,1547;0,4901;-0,1341;0,8473;Collision avec Chemin1 - Objet Parent Plot1;False
183,92;1.14;p017​;20250318_123154;1;F8W1;-0,1358;1,5588;2,6408;0,1478;0,5033;-0,1390;0,8400;Collision avec Chemin1 - Objet Parent Plot1;False
183,93;1.15;p017​;20250318_123154;1;F8W1;-0,1259;1,5593;2,6456;0,1436;0,5179;-0,1481;0,8302;Collision avec Droite1 - Objet Parent Plot1;False
183,95;1.17;p017​;20250318_123154;1;F8W1;-0,1159;1,5595;2,6501;0,1427;0,5326;-0,1554;0,8197;Collision avec Droite1 - Objet Parent Plot1;False
183,96;1.18;p017​;20250318_123154;1;F8W1;-0,1066;1,5597;2,6538;0,1449;0,5468;-0,1619;0,8086;Collision avec Droite1 - Objet Parent Plot1;False
183,97;1.2;p017​;20250318_123154;1;F8W1;-0,0978;1,5605;2,6569;0,1492;0,5614;-0,1683;0,7964;Collision avec Droite1 - Objet Parent Plot1;False
183,99;1.21;p017​;20250318_123154;1;F8W1;-0,0890;1,5613;2,6596;0,1520;0,5760;-0,1728;0,7844;Collision avec Droite1 - Objet Parent Plot1;False
184,00;1.22;p017​;20250318_123154;1;F8W1;-0,0802;1,5628;2,6619;0,1539;0,5907;-0,1758;0,7724;Collision avec Droite1 - Objet Parent Plot1;False
184,02;1.24;p017​;20250318_123154;1;F8W1;-0,0711;1,5647;2,6641;0,1529;0,6055;-0,1764;0,7608;Collision avec Droite1 - Objet Parent Plot1;False
184,03;1.25;p017​;20250318_123154;1;F8W1;-0,0618;1,5667;2,6659;0,1482;0,6204;-0,1760;0,7498;Collision avec Droite1 - Objet Parent Plot1;False
184,04;1.27;p017​;20250318_123154;1;F8W1;-0,0526;1,5684;2,6672;0,1419;0,6341;-0,1743;0,7398;Collision avec Droite1 - Objet Parent Plot1;False
184,06;1.28;p017​;20250318_123154;1;F8W1;-0,0437;1,5697;2,6681;0,1366;0,6475;-0,1736;0,7293;Collision avec Droite1 - Objet Parent Plot1;False
184,07;1.29;p017​;20250318_123154;1;F8W1;-0,0348;1,5705;2,6685;0,1320;0,6604;-0,1737;0,7185;Collision avec Droite1 - Objet Parent Plot1;False
184,09;1.31;p017​;20250318_123154;1;F8W1;-0,0258;1,5708;2,6684;0,1290;0,6728;-0,1752;0,7071;Collision avec Droite1 - Objet Parent Plot1;False
184,10;1.32;p017​;20250318_123154;1;F8W1;-0,0168;1,5706;2,6677;0,1275;0,6853;-0,1774;0,6948;Collision avec Droite1 - Objet Parent Plot1;False
184,11;1.33;p017​;20250318_123154;1;F8W1;-0,0078;1,5698;2,6666;0,1266;0,6974;-0,1801;0,6820;Collision avec Droite1 - Objet Parent Plot1;False
184,13;1.35;p017​;20250318_123154;1;F8W1;0,0011;1,5689;2,6650;0,1257;0,7092;-0,1833;0,6691;Collision avec Droite1 - Objet Parent Plot1;False
184,14;1.36;p017​;20250318_123154;1;F8W1;0,0102;1,5681;2,6633;0,1253;0,7204;-0,1862;0,6562;Collision avec Droite1 - Objet Parent Plot1;False
184,16;1.38;p017​;20250318_123154;1;F8W1;0,0192;1,5671;2,6612;0,1243;0,7313;-0,1888;0,6435;Collision avec Droite1 - Objet Parent Plot1;False
184,17;1.39;p017​;20250318_123154;1;F8W1;0,0282;1,5658;2,6587;0,1227;0,7422;-0,1918;0,6304;Collision avec Droite1 - Objet Parent Plot1;False
184,18;1.4;p017​;20250318_123154;1;F8W1;0,0373;1,5641;2,6559;0,1204;0,7535;-0,1942;0,6165;Collision avec Droite1 - Objet Parent Plot1;False
184,20;1.42;p017​;20250318_123154;1;F8W1;0,0461;1,5623;2,6526;0,1183;0,7648;-0,1968;0,6020;Collision avec Droite1 - Objet Parent Plot1;False
184,21;1.43;p017​;20250318_123154;1;F8W1;0,0546;1,5603;2,6491;0,1168;0,7757;-0,1991;0,5874;Collision avec Droite1 - Objet Parent Plot1;False
184,22;1.45;p017​;20250318_123154;1;F8W1;0,0631;1,5583;2,6455;0,1159;0,7862;-0,2015;0,5726;Collision avec Droite1 - Objet Parent Plot1;False
184,24;1.46;p017​;20250318_123154;1;F8W1;0,0717;1,5561;2,6415;0,1140;0,7963;-0,2033;0,5582;Collision avec Droite1 - Objet Parent Plot1;False
184,25;1.47;p017​;20250318_123154;1;F8W1;0,0803;1,5539;2,6373;0,1122;0,8058;-0,2058;0,5438;Collision avec Droite1 - Objet Parent Plot1;False
184,27;1.49;p017​;20250318_123154;1;F8W1;0,0893;1,5515;2,6333;0,1102;0,8152;-0,2079;0,5293;Collision avec Droite1 - Objet Parent Plot1;False
184,28;1.5;p017​;20250318_123154;1;F8W1;0,0982;1,5492;2,6288;0,1086;0,8237;-0,2104;0,5151;Collision avec Droite1 - Objet Parent Plot1;False
184,29;1.51;p017​;20250318_123154;1;F8W1;0,1068;1,5472;2,6238;0,1075;0,8319;-0,2145;0,5004;Collision avec Droite1 - Objet Parent Plot1;False
184,31;1.53;p017​;20250318_123154;1;F8W1;0,1154;1,5454;2,6185;0,1072;0,8395;-0,2183;0,4859;Collision avec Droite1 - Objet Parent Plot1;False
184,32;1.54;p017​;20250318_123154;1;F8W1;0,1236;1,5434;2,6131;0,1063;0,8464;-0,2224;0,4720;Collision avec Droite1 - Objet Parent Plot1;False
184,34;1.56;p017​;20250318_123154;1;F8W1;0,1316;1,5415;2,6077;0,1062;0,8526;-0,2286;0,4578;Collision avec Droite1 - Objet Parent Plot1;False
184,35;1.57;p017​;20250318_123154;1;F8W1;0,1394;1,5397;2,6021;0,1060;0,8585;-0,2354;0,4431;Collision avec Droite1 - Objet Parent Plot1;False
184,36;1.58;p017​;20250318_123154;1;F8W1;0,1469;1,5385;2,5963;0,1051;0,8640;-0,2425;0,4286;Collision avec Droite1 - Objet Parent Plot1;False
184,38;1.6;p017​;20250318_123154;1;F8W1;0,1545;1,5380;2,5903;0,1018;0,8695;-0,2498;0,4138;Collision avec Droite1 - Objet Parent Plot1;False
184,39;1.61;p017​;20250318_123154;1;F8W1;0,1621;1,5380;2,5839;0,0947;0,8753;-0,2567;0,3987;Collision avec Droite1 - Objet Parent Plot1;False
184,40;1.63;p017​;20250318_123154;1;F8W1;0,1698;1,5380;2,5769;0,0860;0,8821;-0,2602;0,3831;Collision avec Droite1 - Objet Parent Plot1;False
184,42;1.64;p017​;20250318_123154;1;F8W1;0,1773;1,5378;2,5694;0,0790;0,8894;-0,2595;0,3680;Collision avec Droite1 - Objet Parent Plot1;False
184,43;1.65;p017​;20250318_123154;1;F8W1;0,1846;1,5380;2,5614;0,0743;0,8960;-0,2579;0,3538;;False
184,45;1.67;p017​;20250318_123154;1;F8W1;0,1917;1,5393;2,5528;0,0727;0,9014;-0,2577;0,3403;;False
184,46;1.68;p017​;20250318_123154;1;F8W1;0,1990;1,5414;2,5437;0,0725;0,9064;-0,2579;0,3266;;False
184,47;1.7;p017​;20250318_123154;1;F8W1;0,2059;1,5428;2,5340;0,0694;0,9117;-0,2555;0,3141;;False
184,49;1.71;p017​;20250318_123154;1;F8W1;0,2122;1,5441;2,5242;0,0662;0,9164;-0,2550;0,3014;;False
184,50;1.72;p017​;20250318_123154;1;F8W1;0,2185;1,5458;2,5139;0,0640;0,9202;-0,2572;0,2880;;False
184,52;1.74;p017​;20250318_123154;1;F8W1;0,2240;1,5473;2,5030;0,0621;0,9239;-0,2594;0,2745;;False
184,53;1.75;p017​;20250318_123154;1;F8W1;0,2290;1,5486;2,4919;0,0603;0,9274;-0,2612;0,2610;;False
184,54;1.77;p017​;20250318_123154;1;F8W1;0,2332;1,5498;2,4807;0,0579;0,9306;-0,2633;0,2476;;False
184,56;1.78;p017​;20250318_123154;1;F8W1;0,2368;1,5507;2,4692;0,0537;0,9340;-0,2649;0,2336;;False
184,57;1.79;p017​;20250318_123154;1;F8W1;0,2400;1,5515;2,4576;0,0480;0,9375;-0,2665;0,2185;;False
184,58;1.81;p017​;20250318_123154;1;F8W1;0,2430;1,5519;2,4458;0,0428;0,9410;-0,2671;0,2034;;False
184,60;1.82;p017​;20250318_123154;1;F8W1;0,2455;1,5519;2,4340;0,0383;0,9441;-0,2672;0,1893;;False
184,61;1.84;p017​;20250318_123154;1;F8W1;0,2475;1,5519;2,4220;0,0351;0,9466;-0,2679;0,1760;;False
184,63;1.85;p017​;20250318_123154;1;F8W1;0,2490;1,5516;2,4099;0,0317;0,9489;-0,2682;0,1634;;False
184,64;1.86;p017​;20250318_123154;1;F8W1;0,2503;1,5513;2,3975;0,0291;0,9508;-0,2687;0,1518;;False
184,65;1.88;p017​;20250318_123154;1;F8W1;0,2513;1,5507;2,3850;0,0267;0,9527;-0,2680;0,1409;;False
184,67;1.89;p017​;20250318_123154;1;F8W1;0,2524;1,5498;2,3727;0,0246;0,9545;-0,2666;0,1313;;False
184,68;1.9;p017​;20250318_123154;1;F8W1;0,2529;1,5485;2,3603;0,0219;0,9561;-0,2652;0,1224;;False
184,70;1.92;p017​;20250318_123154;1;F8W1;0,2527;1,5469;2,3474;0,0189;0,9574;-0,2645;0,1143;;False
184,71;1.93;p017​;20250318_123154;1;F8W1;0,2521;1,5450;2,3346;0,0159;0,9585;-0,2640;0,1060;;False
184,72;1.95;p017​;20250318_123154;1;F8W1;0,2510;1,5427;2,3220;0,0126;0,9592;-0,2648;0,0983;;False
184,74;1.96;p017​;20250318_123154;1;F8W1;0,2495;1,5402;2,3097;0,0099;0,9593;-0,2671;0,0907;;False
184,75;1.97;p017​;20250318_123154;1;F8W1;0,2477;1,5379;2,2977;0,0076;0,9592;-0,2703;0,0831;;False
184,77;1.99;p017​;20250318_123154;1;F8W1;0,2456;1,5362;2,2851;0,0053;0,9587;-0,2742;0,0751;;False
184,78;2.0;p017​;20250318_123154;1;F8W1;0,2429;1,5351;2,2714;0,0030;0,9586;-0,2767;0,0672;;False
184,79;2.01;p017​;20250318_123154;1;F8W1;0,2401;1,5344;2,2573;0,0010;0,9592;-0,2765;0,0595;;False
184,81;2.03;p017​;20250318_123154;1;F8W1;0,2372;1,5340;2,2429;-0,0010;0,9603;-0,2740;0,0522;;False
184,82;2.04;p017​;20250318_123154;1;F8W1;0,2342;1,5333;2,2287;-0,0031;0,9615;-0,2709;0,0460;;False
184,84;2.06;p017​;20250318_123154;1;F8W1;0,2313;1,5330;2,2142;-0,0034;0,9624;-0,2688;0,0396;;False
184,85;2.07;p017​;20250318_123154;1;F8W1;0,2279;1,5336;2,1996;-0,0034;0,9625;-0,2691;0,0337;;False
184,86;2.08;p017​;20250318_123154;1;F8W1;0,2244;1,5369;2,1836;-0,0037;0,9616;-0,2732;0,0264;;False
184,88;2.1;p017​;20250318_123154;1;F8W1;0,2205;1,5376;2,1684;-0,0071;0,9650;-0,2614;0,0186;;False
184,89;2.11;p017​;20250318_123154;1;F8W1;0,2167;1,5369;2,1543;-0,0121;0,9672;-0,2537;0,0098;;False
184,90;2.13;p017​;20250318_123154;1;F8W1;0,2129;1,5368;2,1409;-0,0177;0,9677;-0,2515;-0,0013;;False
184,92;2.14;p017​;20250318_123154;1;F8W1;0,2088;1,5370;2,1278;-0,0209;0,9667;-0,2547;-0,0127;;False
184,93;2.15;p017​;20250318_123154;1;F8W1;0,2046;1,5379;2,1147;-0,0215;0,9645;-0,2620;-0,0239;;False
184,95;2.17;p017​;20250318_123154;1;F8W1;0,2006;1,5390;2,1018;-0,0236;0,9622;-0,2688;-0,0356;;False
184,96;2.18;p017​;20250318_123154;1;F8W1;0,1963;1,5404;2,0890;-0,0266;0,9605;-0,2729;-0,0476;;False
184,97;2.2;p017​;20250318_123154;1;F8W1;0,1923;1,5424;2,0763;-0,0283;0,9589;-0,2761;-0,0587;;False
184,99;2.21;p017​;20250318_123154;1;F8W1;0,1883;1,5448;2,0636;-0,0286;0,9583;-0,2759;-0,0688;;False
185,00;2.22;p017​;20250318_123154;1;F8W1;0,1839;1,5478;2,0507;-0,0283;0,9583;-0,2737;-0,0775;;False
185,02;2.24;p017​;20250318_123154;1;F8W1;0,1793;1,5507;2,0379;-0,0269;0,9586;-0,2701;-0,0855;;False
185,03;2.25;p017​;20250318_123154;1;F8W1;0,1743;1,5532;2,0257;-0,0257;0,9591;-0,2664;-0,0925;;False
185,04;2.27;p017​;20250318_123154;1;F8W1;0,1689;1,5556;2,0136;-0,0245;0,9593;-0,2635;-0,0984;;False
185,06;2.28;p017​;20250318_123154;1;F8W1;0,1634;1,5575;2,0017;-0,0232;0,9595;-0,2608;-0,1044;;False
185,07;2.29;p017​;20250318_123154;1;F8W1;0,1577;1,5590;1,9900;-0,0227;0,9595;-0,2584;-0,1098;;False
185,09;2.31;p017​;20250318_123154;1;F8W1;0,1517;1,5602;1,9782;-0,0230;0,9595;-0,2559;-0,1158;Collision avec Debut - Objet Parent SceneAnchor;False
185,10;2.32;p017​;20250318_123154;1;F8W1;0,1452;1,5615;1,9662;-0,0231;0,9593;-0,2539;-0,1217;Collision avec Debut - Objet Parent SceneAnchor;False
185,11;2.33;p017​;20250318_123154;1;F8W1;0,1385;1,5624;1,9539;-0,0235;0,9590;-0,2520;-0,1278;Collision avec Debut - Objet Parent SceneAnchor;False
185,13;2.35;p017​;20250318_123154;1;F8W1;0,1314;1,5629;1,9414;-0,0240;0,9588;-0,2495;-0,1339;Collision avec Debut - Objet Parent SceneAnchor;False
185,14;2.36;p017​;20250318_123154;1;F8W1;0,1245;1,5624;1,9293;-0,0244;0,9586;-0,2469;-0,1401;Collision avec Debut - Objet Parent SceneAnchor;False
185,15;2.38;p017​;20250318_123154;1;F8W1;0,1176;1,5615;1,9170;-0,0240;0,9579;-0,2459;-0,1461;Collision avec Debut - Objet Parent SceneAnchor;False
185,17;2.39;p017​;20250318_123154;1;F8W1;0,1104;1,5601;1,9046;-0,0231;0,9573;-0,2449;-0,1517;Collision avec Debut - Objet Parent SceneAnchor;False
185,18;2.4;p017​;20250318_123154;1;F8W1;0,1032;1,5584;1,8920;-0,0222;0,9565;-0,2447;-0,1573;Collision avec Debut - Objet Parent SceneAnchor;False
185,20;2.42;p017​;20250318_123154;1;F8W1;0,0959;1,5565;1,8793;-0,0226;0,9556;-0,2446;-0,1628;Collision avec Debut - Objet Parent SceneAnchor;False
185,21;2.43;p017​;20250318_123154;1;F8W1;0,0885;1,5545;1,8664;-0,0234;0,9545;-0,2450;-0,1686;Collision avec Debut - Objet Parent SceneAnchor;False
185,22;2.45;p017​;20250318_123154;1;F8W1;0,0815;1,5525;1,8533;-0,0243;0,9533;-0,2453;-0,1747;Collision avec Debut - Objet Parent SceneAnchor;False
185,24;2.46;p017​;20250318_123154;1;F8W1;0,0745;1,5504;1,8401;-0,0248;0,9522;-0,2455;-0,1804;Collision avec Debut - Objet Parent SceneAnchor;False
185,25;2.47;p017​;20250318_123154;1;F8W1;0,0674;1,5485;1,8265;-0,0256;0,9509;-0,2466;-0,1850;Collision avec Debut - Objet Parent SceneAnchor;False
185,27;2.49;p017​;20250318_123154;1;F8W1;0,0606;1,5465;1,8128;-0,0245;0,9504;-0,2452;-0,1897;Collision avec Debut - Objet Parent SceneAnchor;False
185,28;2.5;p017​;20250318_123154;1;F8W1;0,0536;1,5449;1,7989;-0,0238;0,9496;-0,2451;-0,1940;Collision avec Debut - Objet Parent SceneAnchor;False
