Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
810,02;1.64;p033​;20250328_111029;1;Marche;0,0426;1,4840;3,3508;0,0008;-0,0330;-0,0323;-0,9989;;False
810,03;1.65;p033​;20250328_111029;1;Marche;0,0427;1,4884;3,3808;-0,0057;-0,0284;-0,0347;-0,9990;;False
810,05;1.67;p033​;20250328_111029;1;Marche;0,0430;1,4928;3,4105;-0,0130;-0,0251;-0,0336;-0,9990;;False
810,06;1.68;p033​;20250328_111029;1;Marche;0,0437;1,4976;3,4404;-0,0184;-0,0233;-0,0296;-0,9991;;False
810,07;1.69;p033​;20250328_111029;1;Marche;0,0442;1,5021;3,4705;-0,0189;-0,0230;-0,0262;-0,9992;;False
810,09;1.71;p033​;20250328_111029;1;Marche;0,0447;1,5060;3,5005;-0,0172;-0,0229;-0,0245;-0,9993;;False
810,10;1.72;p033​;20250328_111029;1;Marche;0,0452;1,5089;3,5305;-0,0135;-0,0218;-0,0236;-0,9994;;False
810,12;1.74;p033​;20250328_111029;1;Marche;0,0456;1,5111;3,5604;-0,0097;-0,0205;-0,0235;-0,9995;;False
810,13;1.75;p033​;20250328_111029;1;Marche;0,0462;1,5120;3,5903;-0,0034;-0,0188;-0,0241;-0,9995;;False
810,14;1.76;p033​;20250328_111029;1;Marche;0,0466;1,5121;3,6203;0,0038;-0,0172;-0,0246;-0,9995;;False
810,16;1.78;p033​;20250328_111029;1;Marche;0,0471;1,5106;3,6504;0,0119;-0,0160;-0,0248;-0,9995;;False
810,17;1.79;p033​;20250328_111029;1;Marche;0,0476;1,5077;3,6805;0,0195;-0,0150;-0,0240;-0,9994;;False
810,19;1.81;p033​;20250328_111029;1;Marche;0,0481;1,5035;3,7106;0,0250;-0,0144;-0,0224;-0,9993;;False
810,20;1.82;p033​;20250328_111029;1;Marche;0,0488;1,4982;3,7406;0,0286;-0,0141;-0,0209;-0,9993;;False
810,21;1.83;p033​;20250328_111029;1;Marche;0,0495;1,4920;3,7706;0,0309;-0,0140;-0,0197;-0,9992;;False
810,23;1.85;p033​;20250328_111029;1;Marche;0,0505;1,4856;3,8008;0,0328;-0,0133;-0,0190;-0,9992;;False
810,24;1.86;p033​;20250328_111029;1;Marche;0,0515;1,4791;3,8314;0,0333;-0,0124;-0,0198;-0,9992;;False
810,25;1.88;p033​;20250328_111029;1;Marche;0,0526;1,4728;3,8621;0,0318;-0,0110;-0,0209;-0,9992;;False
810,27;1.89;p033​;20250328_111029;1;Marche;0,0537;1,4675;3,8929;0,0287;-0,0091;-0,0204;-0,9993;;False
810,28;1.9;p033​;20250328_111029;1;Marche;0,0547;1,4639;3,9240;0,0262;-0,0068;-0,0174;-0,9995;;False
810,30;1.92;p033​;20250328_111029;1;Marche;0,0558;1,4614;3,9553;0,0277;-0,0043;-0,0147;-0,9995;;False
810,31;1.93;p033​;20250328_111029;1;Marche;0,0570;1,4592;3,9869;0,0314;-0,0020;-0,0152;-0,9994;;False
810,32;1.95;p033​;20250328_111029;1;Marche;0,0579;1,4578;4,0185;0,0318;-0,0003;-0,0171;-0,9993;;False
810,34;1.96;p033​;20250328_111029;1;Marche;0,0583;1,4617;4,0508;0,0205;0,0015;-0,0192;-0,9996;;False
810,35;1.97;p033​;20250328_111029;1;Marche;0,0586;1,4667;4,0831;0,0227;0,0056;-0,0210;-0,9995;;False
810,37;1.99;p033​;20250328_111029;1;Marche;0,0587;1,4709;4,1149;0,0264;0,0071;-0,0242;-0,9993;;False
810,38;2.0;p033​;20250328_111029;1;Marche;0,0580;1,4739;4,1463;0,0244;0,0069;-0,0217;-0,9994;;False
810,39;2.01;p033​;20250328_111029;1;Marche;0,0569;1,4773;4,1772;0,0159;0,0071;-0,0161;-0,9997;;False
810,41;2.03;p033​;20250328_111029;1;Marche;0,0553;1,4810;4,2078;0,0001;0,0078;-0,0120;-0,9999;;False
810,42;2.04;p033​;20250328_111029;1;Marche;0,0538;1,4853;4,2381;-0,0160;0,0106;-0,0129;-0,9997;;False
810,43;2.06;p033​;20250328_111029;1;Marche;0,0519;1,4904;4,2684;-0,0296;0,0149;-0,0177;-0,9993;;False
810,45;2.07;p033​;20250328_111029;1;Marche;0,0499;1,4955;4,2989;-0,0358;0,0197;-0,0211;-0,9989;;False
810,46;2.08;p033​;20250328_111029;1;Marche;0,0480;1,4995;4,3298;-0,0368;0,0233;-0,0213;-0,9988;;False
810,48;2.1;p033​;20250328_111029;1;Marche;0,0460;1,5025;4,3607;-0,0363;0,0260;-0,0206;-0,9988;;False
810,49;2.11;p033​;20250328_111029;1;Marche;0,0439;1,5044;4,3914;-0,0349;0,0278;-0,0188;-0,9988;;False
810,50;2.13;p033​;20250328_111029;1;Marche;0,0420;1,5054;4,4222;-0,0343;0,0298;-0,0173;-0,9988;;False
810,52;2.14;p033​;20250328_111029;1;Marche;0,0399;1,5051;4,4527;-0,0334;0,0313;-0,0175;-0,9988;;False
810,53;2.15;p033​;20250328_111029;1;Marche;0,0380;1,5038;4,4831;-0,0324;0,0335;-0,0193;-0,9987;;False
810,55;2.17;p033​;20250328_111029;1;Marche;0,0360;1,5015;4,5138;-0,0325;0,0356;-0,0216;-0,9986;;False
810,56;2.18;p033​;20250328_111029;1;Marche;0,0341;1,4981;4,5445;-0,0329;0,0373;-0,0236;-0,9985;;False
810,57;2.2;p033​;20250328_111029;1;Marche;0,0322;1,4936;4,5752;-0,0340;0,0383;-0,0246;-0,9984;;False
810,59;2.21;p033​;20250328_111029;1;Marche;0,0303;1,4884;4,6059;-0,0362;0,0386;-0,0253;-0,9983;;False
810,60;2.22;p033​;20250328_111029;1;Marche;0,0283;1,4827;4,6368;-0,0398;0,0382;-0,0256;-0,9981;;False
810,62;2.24;p033​;20250328_111029;1;Marche;0,0262;1,4764;4,6678;-0,0414;0,0377;-0,0256;-0,9981;;False
810,63;2.25;p033​;20250328_111029;1;Marche;0,0240;1,4697;4,6990;-0,0429;0,0375;-0,0258;-0,9980;;False
810,64;2.27;p033​;20250328_111029;1;Marche;0,0216;1,4635;4,7304;-0,0464;0,0360;-0,0267;-0,9979;;False
810,66;2.28;p033​;20250328_111029;1;Marche;0,0191;1,4588;4,7624;-0,0516;0,0341;-0,0277;-0,9977;;False
810,67;2.29;p033​;20250328_111029;1;Marche;0,0165;1,4548;4,7947;-0,0534;0,0329;-0,0293;-0,9976;;False
810,68;2.31;p033​;20250328_111029;1;Marche;0,0136;1,4508;4,8271;-0,0506;0,0326;-0,0319;-0,9977;;False
810,70;2.32;p033​;20250328_111029;1;Marche;0,0108;1,4457;4,8583;-0,0457;0,0336;-0,0346;-0,9978;;False
810,71;2.33;p033​;20250328_111029;1;Marche;0,0083;1,4408;4,8890;-0,0459;0,0336;-0,0344;-0,9978;;False
810,73;2.35;p033​;20250328_111029;1;Marche;0,0054;1,4441;4,9222;-0,0694;0,0307;-0,0314;-0,9966;;False
810,74;2.36;p033​;20250328_111029;1;Marche;0,0034;1,4460;4,9553;-0,0594;0,0305;-0,0272;-0,9974;;False
810,75;2.38;p033​;20250328_111029;1;Marche;0,0016;1,4492;4,9879;-0,0585;0,0319;-0,0328;-0,9972;;False
810,77;2.39;p033​;20250328_111029;1;Marche;0,0001;1,4518;5,0197;-0,0609;0,0360;-0,0438;-0,9965;;False
810,78;2.4;p033​;20250328_111029;1;Marche;-0,0009;1,4547;5,0507;-0,0690;0,0414;-0,0515;-0,9954;;False
810,80;2.42;p033​;20250328_111029;1;Marche;-0,0015;1,4586;5,0809;-0,0835;0,0454;-0,0553;-0,9939;;False
810,81;2.43;p033​;20250328_111029;1;Marche;-0,0016;1,4638;5,1112;-0,0998;0,0466;-0,0551;-0,9924;;False
810,83;2.45;p033​;20250328_111029;1;Marche;-0,0014;1,4697;5,1414;-0,1105;0,0467;-0,0536;-0,9913;;False
810,84;2.46;p033​;20250328_111029;1;Marche;-0,0013;1,4759;5,1714;-0,1166;0,0469;-0,0535;-0,9906;;False
810,85;2.47;p033​;20250328_111029;1;Marche;-0,0013;1,4817;5,2012;-0,1181;0,0475;-0,0536;-0,9904;;False
810,87;2.49;p033​;20250328_111029;1;Marche;-0,0010;1,4866;5,2308;-0,1176;0,0479;-0,0540;-0,9904;;False
810,88;2.5;p033​;20250328_111029;1;Marche;-0,0007;1,4905;5,2604;-0,1155;0,0483;-0,0545;-0,9906;;False
810,89;2.52;p033​;20250328_111029;1;Marche;-0,0004;1,4931;5,2897;-0,1118;0,0484;-0,0554;-0,9910;;False
810,91;2.53;p033​;20250328_111029;1;Marche;-0,0002;1,4946;5,3190;-0,1083;0,0487;-0,0558;-0,9914;;False
810,92;2.54;p033​;20250328_111029;1;Marche;0,0002;1,4948;5,3482;-0,1047;0,0489;-0,0555;-0,9918;;False
810,94;2.56;p033​;20250328_111029;1;Marche;0,0005;1,4934;5,3773;-0,1006;0,0489;-0,0545;-0,9922;;False
810,95;2.57;p033​;20250328_111029;1;Marche;0,0010;1,4907;5,4063;-0,0978;0,0486;-0,0543;-0,9925;;False
810,96;2.58;p033​;20250328_111029;1;Marche;0,0015;1,4868;5,4350;-0,0968;0,0481;-0,0543;-0,9927;;False
810,98;2.6;p033​;20250328_111029;1;Marche;0,0022;1,4822;5,4638;-0,0981;0,0475;-0,0546;-0,9925;;False
810,99;2.61;p033​;20250328_111029;1;Marche;0,0029;1,4767;5,4927;-0,1007;0,0471;-0,0551;-0,9923;;False
811,00;2.63;p033​;20250328_111029;1;Marche;0,0037;1,4704;5,5215;-0,1019;0,0473;-0,0549;-0,9922;;False
811,02;2.64;p033​;20250328_111029;1;Marche;0,0048;1,4637;5,5502;-0,1038;0,0481;-0,0550;-0,9919;;False
811,03;2.65;p033​;20250328_111029;1;Marche;0,0061;1,4573;5,5789;-0,1068;0,0494;-0,0555;-0,9915;;False
811,05;2.67;p033​;20250328_111029;1;Marche;0,0075;1,4520;5,6078;-0,1124;0,0507;-0,0545;-0,9909;;False
811,06;2.68;p033​;20250328_111029;1;Marche;0,0089;1,4483;5,6373;-0,1170;0,0514;-0,0519;-0,9904;;False
811,07;2.7;p033​;20250328_111029;1;Marche;0,0103;1,4456;5,6674;-0,1169;0,0518;-0,0491;-0,9906;;False
811,09;2.71;p033​;20250328_111029;1;Marche;0,0119;1,4432;5,6975;-0,1096;0,0521;-0,0475;-0,9915;;False
811,10;2.72;p033​;20250328_111029;1;Marche;0,0135;1,4418;5,7276;-0,1041;0,0522;-0,0478;-0,9920;;False
811,12;2.74;p033​;20250328_111029;1;Marche;0,0153;1,4404;5,7569;-0,0970;0,0532;-0,0504;-0,9926;;False
811,13;2.75;p033​;20250328_111029;1;Marche;0,0167;1,4389;5,7851;-0,0916;0,0543;-0,0536;-0,9929;;False
811,14;2.77;p033​;20250328_111029;1;Marche;0,0177;1,4424;5,8148;-0,1018;0,0566;-0,0604;-0,9914;;False
811,16;2.78;p033​;20250328_111029;1;Marche;0,0184;1,4451;5,8451;-0,0924;0,0625;-0,0641;-0,9917;;False
811,17;2.79;p033​;20250328_111029;1;Marche;0,0182;1,4493;5,8754;-0,0875;0,0657;-0,0626;-0,9920;;False
811,19;2.81;p033​;20250328_111029;1;Marche;0,0183;1,4534;5,9052;-0,0837;0,0655;-0,0572;-0,9927;;False
811,20;2.82;p033​;20250328_111029;1;Marche;0,0185;1,4571;5,9343;-0,0840;0,0636;-0,0502;-0,9932;;False
811,21;2.83;p033​;20250328_111029;1;Marche;0,0187;1,4618;5,9630;-0,0906;0,0614;-0,0459;-0,9929;;False
