Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
727,38;0.44;p030 ​;20250324_173238;1;F8W1;0,2480;1,5517;2,2222;-0,3240;0,0984;-0,1161;-0,9338;;False
727,39;0.46;p030 ​;20250324_173238;1;F8W1;0,2449;1,5478;2,2416;-0,3226;0,1099;-0,1242;-0,9319;;False
727,42;0.49;p030 ​;20250324_173238;1;F8W1;0,2379;1,5392;2,2794;-0,3172;0,1310;-0,1350;-0,9295;;False
727,45;0.51;p030 ​;20250324_173238;1;F8W1;0,2299;1,5302;2,3163;-0,3119;0,1506;-0,1466;-0,9266;Collision avec Droite1 - Objet Parent Plot1;False
727,46;0.53;p030 ​;20250324_173238;1;F8W1;0,2259;1,5243;2,3333;-0,3057;0,1589;-0,1484;-0,9270;Collision avec Droite1 - Objet Parent Plot1;False
727,47;0.54;p030 ​;20250324_173238;1;F8W1;0,2221;1,5174;2,3488;-0,2972;0,1656;-0,1465;-0,9289;Collision avec Droite1 - Objet Parent Plot1;False
727,49;0.55;p030 ​;20250324_173238;1;F8W1;0,2185;1,5121;2,3631;-0,2955;0,1688;-0,1439;-0,9292;Collision avec Droite1 - Objet Parent Plot1;False
727,50;0.57;p030 ​;20250324_173238;1;F8W1;0,2139;1,5106;2,3800;-0,3108;0,1753;-0,1518;-0,9218;Collision avec Droite1 - Objet Parent Plot1;False
727,52;0.58;p030 ​;20250324_173238;1;F8W1;0,2076;1,5081;2,3974;-0,3099;0,1878;-0,1681;-0,9167;Collision avec Droite1 - Objet Parent Plot1;False
727,53;0.6;p030 ​;20250324_173238;1;F8W1;0,2007;1,5057;2,4141;-0,2954;0,2043;-0,1704;-0,9176;Collision avec Droite1 - Objet Parent Plot1;False
727,54;0.61;p030 ​;20250324_173238;1;F8W1;0,1941;1,5030;2,4289;-0,2851;0,2185;-0,1807;-0,9156;Collision avec Droite1 - Objet Parent Plot1;False
727,56;0.62;p030 ​;20250324_173238;1;F8W1;0,1876;1,5010;2,4413;-0,2829;0,2378;-0,1923;-0,9091;Collision avec Droite1 - Objet Parent Plot1;False
727,57;0.64;p030 ​;20250324_173238;1;F8W1;0,1803;1,5007;2,4528;-0,2932;0,2577;-0,2056;-0,8974;Collision avec Chemin1 - Objet Parent Plot1;False
727,59;0.65;p030 ​;20250324_173238;1;F8W1;0,1726;1,4998;2,4635;-0,3018;0,2785;-0,2155;-0,8860;Collision avec Chemin1 - Objet Parent Plot1;False
727,60;0.67;p030 ​;20250324_173238;1;F8W1;0,1640;1,5001;2,4746;-0,3038;0,3003;-0,2243;-0,8759;Collision avec Chemin1 - Objet Parent Plot1;False
727,61;0.68;p030 ​;20250324_173238;1;F8W1;0,1547;1,5011;2,4858;-0,3014;0,3237;-0,2350;-0,8655;Collision avec Gauche1 - Objet Parent Plot1;False
727,63;0.69;p030 ​;20250324_173238;1;F8W1;0,1444;1,5023;2,4961;-0,2970;0,3470;-0,2454;-0,8551;Collision avec Gauche1 - Objet Parent Plot1;False
727,64;0.71;p030 ​;20250324_173238;1;F8W1;0,1336;1,5036;2,5058;-0,2931;0,3695;-0,2542;-0,8444;Collision avec Gauche1 - Objet Parent Plot1;False
727,66;0.72;p030 ​;20250324_173238;1;F8W1;0,1224;1,5046;2,5146;-0,2873;0,3901;-0,2619;-0,8347;Collision avec Gauche1 - Objet Parent Plot1;False
727,67;0.74;p030 ​;20250324_173238;1;F8W1;0,1110;1,5056;2,5230;-0,2809;0,4101;-0,2708;-0,8244;Collision avec Gauche1 - Objet Parent Plot1;False
727,68;0.75;p030 ​;20250324_173238;1;F8W1;0,0994;1,5066;2,5306;-0,2738;0,4299;-0,2814;-0,8130;Collision avec Gauche1 - Objet Parent Plot1;False
727,70;0.76;p030 ​;20250324_173238;1;F8W1;0,0876;1,5072;2,5371;-0,2666;0,4488;-0,2901;-0,8021;Collision avec Gauche1 - Objet Parent Plot1;False
727,71;0.78;p030 ​;20250324_173238;1;F8W1;0,0758;1,5073;2,5430;-0,2594;0,4669;-0,2956;-0,7921;Collision avec Gauche1 - Objet Parent Plot1;False
727,72;0.79;p030 ​;20250324_173238;1;F8W1;0,0644;1,5068;2,5480;-0,2528;0,4840;-0,2996;-0,7824;Collision avec Gauche1 - Objet Parent Plot1;False
727,74;0.8;p030 ​;20250324_173238;1;F8W1;0,0533;1,5056;2,5519;-0,2462;0,5015;-0,3055;-0,7711;Collision avec Gauche1 - Objet Parent Plot1;False
727,75;0.82;p030 ​;20250324_173238;1;F8W1;0,0424;1,5036;2,5547;-0,2383;0,5208;-0,3123;-0,7579;Collision avec Gauche1 - Objet Parent Plot1;False
727,77;0.83;p030 ​;20250324_173238;1;F8W1;0,0316;1,5009;2,5563;-0,2302;0,5417;-0,3195;-0,7426;Collision avec Gauche1 - Objet Parent Plot1;False
727,78;0.85;p030 ​;20250324_173238;1;F8W1;0,0212;1,4976;2,5568;-0,2218;0,5643;-0,3257;-0,7255;Collision avec Gauche1 - Objet Parent Plot1;False
727,79;0.86;p030 ​;20250324_173238;1;F8W1;0,0114;1,4935;2,5562;-0,2134;0,5888;-0,3313;-0,7057;Collision avec Gauche1 - Objet Parent Plot1;False
727,81;0.87;p030 ​;20250324_173238;1;F8W1;0,0027;1,4886;2,5546;-0,2046;0,6137;-0,3360;-0,6845;Collision avec Gauche1 - Objet Parent Plot1;False
727,82;0.89;p030 ​;20250324_173238;1;F8W1;-0,0053;1,4831;2,5522;-0,1965;0,6375;-0,3418;-0,6620;Collision avec Gauche1 - Objet Parent Plot1;False
727,84;0.9;p030 ​;20250324_173238;1;F8W1;-0,0129;1,4771;2,5493;-0,1874;0,6595;-0,3471;-0,6399;Collision avec Gauche1 - Objet Parent Plot1;False
727,85;0.92;p030 ​;20250324_173238;1;F8W1;-0,0207;1,4710;2,5463;-0,1765;0,6808;-0,3539;-0,6165;Collision avec Gauche1 - Objet Parent Plot1;False
727,86;0.93;p030 ​;20250324_173238;1;F8W1;-0,0282;1,4645;2,5424;-0,1628;0,7020;-0,3588;-0,5932;Collision avec Gauche1 - Objet Parent Plot1;False
727,88;0.94;p030 ​;20250324_173238;1;F8W1;-0,0360;1,4597;2,5376;-0,1544;0,7220;-0,3699;-0,5639;Collision avec Gauche1 - Objet Parent Plot1;False
727,89;0.96;p030 ​;20250324_173238;1;F8W1;-0,0427;1,4548;2,5320;-0,1435;0,7432;-0,3786;-0,5326;Collision avec Gauche1 - Objet Parent Plot1;False
727,91;0.97;p030 ​;20250324_173238;1;F8W1;-0,0487;1,4517;2,5258;-0,1426;0,7596;-0,3863;-0,5033;Collision avec Gauche1 - Objet Parent Plot1;False
727,92;0.98;p030 ​;20250324_173238;1;F8W1;-0,0554;1,4506;2,5195;-0,1484;0,7710;-0,3970;-0,4753;Collision avec Gauche1 - Objet Parent Plot1;False
727,93;1.0;p030 ​;20250324_173238;1;F8W1;-0,0628;1,4511;2,5126;-0,1512;0,7806;-0,4093;-0,4476;Collision avec Gauche1 - Objet Parent Plot1;False
727,95;1.01;p030 ​;20250324_173238;1;F8W1;-0,0709;1,4523;2,5049;-0,1505;0,7910;-0,4165;-0,4221;Collision avec Gauche1 - Objet Parent Plot1;False
727,96;1.03;p030 ​;20250324_173238;1;F8W1;-0,0795;1,4545;2,4959;-0,1458;0,8024;-0,4175;-0,4008;Collision avec Gauche1 - Objet Parent Plot1;False
727,97;1.04;p030 ​;20250324_173238;1;F8W1;-0,0879;1,4563;2,4862;-0,1363;0,8144;-0,4157;-0,3813;Collision avec Gauche1 - Objet Parent Plot1;False
727,99;1.05;p030 ​;20250324_173238;1;F8W1;-0,0953;1,4575;2,4758;-0,1255;0,8261;-0,4132;-0,3620;Collision avec Gauche1 - Objet Parent Plot1;False
728,00;1.07;p030 ​;20250324_173238;1;F8W1;-0,1015;1,4580;2,4655;-0,1133;0,8371;-0,4117;-0,3419;Collision avec Gauche1 - Objet Parent Plot1;False
728,01;1.08;p030 ​;20250324_173238;1;F8W1;-0,1134;1,4585;2,4456;-0,0908;0,8567;-0,4113;-0,2978;Collision avec Gauche1 - Objet Parent Plot1;False
728,03;1.09;p030 ​;20250324_173238;1;F8W1;-0,1179;1,4570;2,4365;-0,0783;0,8644;-0,4143;-0,2741;Collision avec Gauche1 - Objet Parent Plot1;False
728,04;1.11;p030 ​;20250324_173238;1;F8W1;-0,1226;1,4550;2,4269;-0,0694;0,8701;-0,4183;-0,2514;Collision avec Gauche1 - Objet Parent Plot1;False
728,05;1.12;p030 ​;20250324_173238;1;F8W1;-0,1277;1,4536;2,4163;-0,0644;0,8750;-0,4194;-0,2329;Collision avec Gauche1 - Objet Parent Plot1;False
728,07;1.13;p030 ​;20250324_173238;1;F8W1;-0,1329;1,4514;2,4057;-0,0573;0,8814;-0,4163;-0,2156;Collision avec Gauche1 - Objet Parent Plot1;False
728,08;1.15;p030 ​;20250324_173238;1;F8W1;-0,1380;1,4499;2,3952;-0,0510;0,8861;-0,4151;-0,1998;Collision avec Gauche1 - Objet Parent Plot1;False
728,10;1.16;p030 ​;20250324_173238;1;F8W1;-0,1428;1,4481;2,3849;-0,0437;0,8902;-0,4152;-0,1825;Collision avec Gauche1 - Objet Parent Plot1;False
728,11;1.18;p030 ​;20250324_173238;1;F8W1;-0,1481;1,4468;2,3735;-0,0358;0,8935;-0,4164;-0,1644;;False
728,12;1.19;p030 ​;20250324_173238;1;F8W1;-0,1532;1,4453;2,3614;-0,0279;0,8976;-0,4140;-0,1486;;False
728,14;1.2;p030 ​;20250324_173238;1;F8W1;-0,1582;1,4443;2,3489;-0,0248;0,9008;-0,4111;-0,1378;;False
728,15;1.22;p030 ​;20250324_173238;1;F8W1;-0,1628;1,4431;2,3370;-0,0238;0,9032;-0,4083;-0,1301;;False
728,17;1.23;p030 ​;20250324_173238;1;F8W1;-0,1668;1,4415;2,3254;-0,0230;0,9055;-0,4053;-0,1232;;False
728,18;1.24;p030 ​;20250324_173238;1;F8W1;-0,1699;1,4396;2,3145;-0,0238;0,9078;-0,4008;-0,1210;;False
728,19;1.26;p030 ​;20250324_173238;1;F8W1;-0,1735;1,4393;2,3020;-0,0183;0,9066;-0,4051;-0,1166;;False
728,21;1.27;p030 ​;20250324_173238;1;F8W1;-0,1773;1,4388;2,2881;-0,0083;0,9081;-0,4041;-0,1092;;False
728,22;1.29;p030 ​;20250324_173238;1;F8W1;-0,1786;1,4389;2,2738;0,0088;0,9130;-0,3957;-0,0987;;False
728,23;1.3;p030 ​;20250324_173238;1;F8W1;-0,1798;1,4381;2,2622;0,0191;0,9180;-0,3863;-0,0878;;False
728,25;1.31;p030 ​;20250324_173238;1;F8W1;-0,1797;1,4378;2,2518;0,0258;0,9192;-0,3851;-0,0781;;False
728,26;1.33;p030 ​;20250324_173238;1;F8W1;-0,1797;1,4404;2,2401;0,0294;0,9143;-0,3990;-0,0638;;False
728,28;1.34;p030 ​;20250324_173238;1;F8W1;-0,1790;1,4426;2,2278;0,0322;0,9099;-0,4108;-0,0488;;False
728,29;1.36;p030 ​;20250324_173238;1;F8W1;-0,1779;1,4461;2,2143;0,0338;0,9081;-0,4160;-0,0351;;False
728,30;1.37;p030 ​;20250324_173238;1;F8W1;-0,1772;1,4505;2,1995;0,0381;0,9075;-0,4179;-0,0202;;False
728,32;1.38;p030 ​;20250324_173238;1;F8W1;-0,1761;1,4547;2,1839;0,0425;0,9080;-0,4167;-0,0079;;False
728,33;1.4;p030 ​;20250324_173238;1;F8W1;-0,1740;1,4589;2,1681;0,0423;0,9080;-0,4168;0,0000;;False
728,34;1.41;p030 ​;20250324_173238;1;F8W1;-0,1718;1,4630;2,1529;0,0398;0,9077;-0,4177;0,0038;;False
728,36;1.43;p030 ​;20250324_173238;1;F8W1;-0,1687;1,4670;2,1378;0,0395;0,9074;-0,4183;0,0051;;False
728,37;1.44;p030 ​;20250324_173238;1;F8W1;-0,1653;1,4712;2,1223;0,0440;0,9077;-0,4173;0,0089;;False
728,39;1.45;p030 ​;20250324_173238;1;F8W1;-0,1614;1,4746;2,1064;0,0540;0,9092;-0,4125;0,0183;;False
728,40;1.47;p030 ​;20250324_173238;1;F8W1;-0,1569;1,4776;2,0902;0,0618;0,9106;-0,4076;0,0284;;False
728,41;1.48;p030 ​;20250324_173238;1;F8W1;-0,1520;1,4800;2,0739;0,0654;0,9114;-0,4046;0,0369;;False
728,43;1.49;p030 ​;20250324_173238;1;F8W1;-0,1468;1,4814;2,0582;0,0648;0,9125;-0,4018;0,0425;;False
728,44;1.51;p030 ​;20250324_173238;1;F8W1;-0,1416;1,4828;2,0437;0,0631;0,9129;-0,4006;0,0465;;False
728,46;1.52;p030 ​;20250324_173238;1;F8W1;-0,1365;1,4840;2,0295;0,0633;0,9130;-0,3998;0,0515;;False
728,47;1.54;p030 ​;20250324_173238;1;F8W1;-0,1315;1,4851;2,0153;0,0666;0,9131;-0,3981;0,0580;;False
728,48;1.55;p030 ​;20250324_173238;1;F8W1;-0,1264;1,4857;2,0012;0,0680;0,9128;-0,3975;0,0637;;False
728,50;1.56;p030 ​;20250324_173238;1;F8W1;-0,1212;1,4864;1,9871;0,0668;0,9124;-0,3981;0,0676;;False
728,51;1.58;p030 ​;20250324_173238;1;F8W1;-0,1159;1,4879;1,9723;0,0670;0,9120;-0,3982;0,0729;Collision avec Debut - Objet Parent SceneAnchor;False
728,53;1.59;p030 ​;20250324_173238;1;F8W1;-0,1107;1,4898;1,9569;0,0696;0,9116;-0,3970;0,0805;Collision avec Debut - Objet Parent SceneAnchor;False
728,54;1.61;p030 ​;20250324_173238;1;F8W1;-0,1055;1,4919;1,9411;0,0716;0,9115;-0,3955;0,0872;Collision avec Debut - Objet Parent SceneAnchor;False
728,55;1.62;p030 ​;20250324_173238;1;F8W1;-0,1003;1,4937;1,9258;0,0716;0,9124;-0,3924;0,0917;Collision avec Debut - Objet Parent SceneAnchor;False
728,57;1.63;p030 ​;20250324_173238;1;F8W1;-0,0954;1,4950;1,9108;0,0735;0,9131;-0,3892;0,0974;Collision avec Debut - Objet Parent SceneAnchor;False
728,58;1.65;p030 ​;20250324_173238;1;F8W1;-0,0907;1,4961;1,8963;0,0762;0,9131;-0,3870;0,1032;Collision avec Debut - Objet Parent SceneAnchor;False
728,60;1.66;p030 ​;20250324_173238;1;F8W1;-0,0858;1,4970;1,8813;0,0784;0,9133;-0,3844;0,1092;Collision avec Debut - Objet Parent SceneAnchor;False
728,61;1.68;p030 ​;20250324_173238;1;F8W1;-0,0806;1,4988;1,8644;0,0835;0,9117;-0,3847;0,1177;Collision avec Debut - Objet Parent SceneAnchor;False
728,62;1.69;p030 ​;20250324_173238;1;F8W1;-0,0752;1,4996;1,8477;0,0861;0,9131;-0,3782;0,1258;Collision avec Debut - Objet Parent SceneAnchor;False
728,64;1.7;p030 ​;20250324_173238;1;F8W1;-0,0690;1,5012;1,8309;0,0851;0,9136;-0,3762;0,1287;Collision avec Debut - Objet Parent SceneAnchor;False
728,65;1.72;p030 ​;20250324_173238;1;F8W1;-0,0625;1,5026;1,8131;0,0826;0,9138;-0,3757;0,1304;Collision avec Debut - Objet Parent SceneAnchor;False
728,66;1.73;p030 ​;20250324_173238;1;F8W1;-0,0555;1,5049;1,7948;0,0801;0,9136;-0,3773;0,1287;Collision avec Debut - Objet Parent SceneAnchor;False
728,68;1.74;p030 ​;20250324_173238;1;F8W1;-0,0480;1,5081;1,7762;0,0827;0,9120;-0,3811;0,1276;Collision avec Debut - Objet Parent SceneAnchor;False
728,69;1.76;p030 ​;20250324_173238;1;F8W1;-0,0396;1,5119;1,7572;0,0875;0,9091;-0,3860;0,1299;Collision avec Debut - Objet Parent SceneAnchor;False
728,71;1.77;p030 ​;20250324_173238;1;F8W1;-0,0307;1,5158;1,7376;0,0876;0,9071;-0,3902;0,1315;Collision avec Debut - Objet Parent SceneAnchor;False
728,72;1.79;p030 ​;20250324_173238;1;F8W1;-0,0216;1,5190;1,7174;0,0823;0,9071;-0,3917;0,1306;Collision avec Debut - Objet Parent SceneAnchor;False
728,73;1.8;p030 ​;20250324_173238;1;F8W1;-0,0127;1,5213;1,6968;0,0764;0,9092;-0,3889;0,1275;Collision avec Debut - Objet Parent SceneAnchor;False
728,75;1.81;p030 ​;20250324_173238;1;F8W1;-0,0040;1,5232;1,6765;0,0742;0,9113;-0,3852;0,1253;Collision avec Debut - Objet Parent SceneAnchor;False
728,76;1.83;p030 ​;20250324_173238;1;F8W1;0,0041;1,5235;1,6573;0,0730;0,9139;-0,3803;0,1220;Collision avec Debut - Objet Parent SceneAnchor;False
728,78;1.84;p030 ​;20250324_173238;1;F8W1;0,0117;1,5226;1,6387;0,0718;0,9160;-0,3763;0,1193;Collision avec Debut - Objet Parent SceneAnchor;False
728,79;1.86;p030 ​;20250324_173238;1;F8W1;0,0193;1,5208;1,6210;0,0725;0,9176;-0,3729;0,1171;Collision avec Debut - Objet Parent SceneAnchor;False
728,80;1.87;p030 ​;20250324_173238;1;F8W1;0,0264;1,5179;1,6037;0,0746;0,9182;-0,3712;0,1165;Collision avec Debut - Objet Parent SceneAnchor;False
728,82;1.88;p030 ​;20250324_173238;1;F8W1;0,0338;1,5148;1,5868;0,0762;0,9181;-0,3713;0,1161;Collision avec Debut - Objet Parent SceneAnchor;False
728,83;1.9;p030 ​;20250324_173238;1;F8W1;0,0410;1,5114;1,5694;0,0760;0,9177;-0,3725;0,1154;Collision avec Debut - Objet Parent SceneAnchor;False
728,85;1.91;p030 ​;20250324_173238;1;F8W1;0,0483;1,5082;1,5514;0,0757;0,9173;-0,3738;0,1145;Collision avec Debut - Objet Parent SceneAnchor;False
728,86;1.93;p030 ​;20250324_173238;1;F8W1;0,0562;1,5053;1,5324;0,0762;0,9167;-0,3752;0,1140;Collision avec Debut - Objet Parent SceneAnchor;False
728,87;1.94;p030 ​;20250324_173238;1;F8W1;0,0646;1,5029;1,5128;0,0748;0,9165;-0,3765;0,1126;Collision avec Debut - Objet Parent SceneAnchor;False
728,89;1.95;p030 ​;20250324_173238;1;F8W1;0,0731;1,5007;1,4929;0,0703;0,9177;-0,3753;0,1099;Collision avec Debut - Objet Parent SceneAnchor;False
728,90;1.97;p030 ​;20250324_173238;1;F8W1;0,0814;1,4987;1,4732;0,0657;0,9203;-0,3706;0,1063;;False
728,91;1.98;p030 ​;20250324_173238;1;F8W1;0,0902;1,4976;1,4532;0,0644;0,9212;-0,3692;0,1043;;False
728,93;2.0;p030 ​;20250324_173238;1;F8W1;0,0996;1,4966;1,4333;0,0639;0,9226;-0,3662;0,1034;;False
728,94;2.01;p030 ​;20250324_173238;1;F8W1;0,1091;1,4964;1,4125;0,0608;0,9229;-0,3665;0,1011;;False
728,96;2.02;p030 ​;20250324_173238;1;F8W1;0,1189;1,4963;1,3910;0,0542;0,9234;-0,3674;0,0964;;False
728,97;2.04;p030 ​;20250324_173238;1;F8W1;0,1287;1,4968;1,3689;0,0479;0,9240;-0,3684;0,0901;;False
728,98;2.05;p030 ​;20250324_173238;1;F8W1;0,1384;1,4971;1,3469;0,0442;0,9248;-0,3683;0,0849;;False
729,00;2.06;p030 ​;20250324_173238;1;F8W1;0,1476;1,4971;1,3252;0,0414;0,9249;-0,3691;0,0817;;False
729,01;2.08;p030 ​;20250324_173238;1;F8W1;0,1561;1,4980;1,3038;0,0368;0,9229;-0,3755;0,0774;;False
729,03;2.09;p030 ​;20250324_173238;1;F8W1;0,1651;1,5014;1,2805;0,0311;0,9157;-0,3945;0,0699;;False
729,04;2.11;p030 ​;20250324_173238;1;F8W1;0,1723;1,4990;1,2586;0,0196;0,9178;-0,3914;0,0635;;False
729,05;2.12;p030 ​;20250324_173238;1;F8W1;0,1794;1,5004;1,2358;0,0121;0,9191;-0,3891;0,0604;;False
729,07;2.13;p030 ​;20250324_173238;1;F8W1;0,1848;1,4996;1,2141;0,0053;0,9228;-0,3806;0,0604;;False
729,08;2.15;p030 ​;20250324_173238;1;F8W1;0,1887;1,5008;1,1944;-0,0011;0,9224;-0,3818;0,0587;Collision avec Gauche2 - Objet Parent Plot2;False
729,10;2.16;p030 ​;20250324_173238;1;F8W1;0,1916;1,5043;1,1755;-0,0074;0,9149;-0,4001;0,0531;Collision avec Gauche2 - Objet Parent Plot2;False
729,11;2.18;p030 ​;20250324_173238;1;F8W1;0,1929;1,5071;1,1564;-0,0170;0,9082;-0,4157;0,0445;Collision avec Gauche2 - Objet Parent Plot2;False
729,12;2.19;p030 ​;20250324_173238;1;F8W1;0,1941;1,5126;1,1357;-0,0289;0,9029;-0,4276;0,0314;Collision avec Gauche2 - Objet Parent Plot2;False
729,14;2.2;p030 ​;20250324_173238;1;F8W1;0,1944;1,5183;1,1136;-0,0399;0,9015;-0,4306;0,0172;Collision avec Gauche2 - Objet Parent Plot2;False
729,15;2.22;p030 ​;20250324_173238;1;F8W1;0,1939;1,5239;1,0921;-0,0482;0,9023;-0,4284;0,0036;Collision avec Gauche2 - Objet Parent Plot2;False
729,17;2.23;p030 ​;20250324_173238;1;F8W1;0,1929;1,5285;1,0721;-0,0530;0,9054;-0,4212;-0,0098;Collision avec Gauche2 - Objet Parent Plot2;False
729,18;2.25;p030 ​;20250324_173238;1;F8W1;0,1918;1,5325;1,0531;-0,0583;0,9068;-0,4167;-0,0242;Collision avec Gauche2 - Objet Parent Plot2;False
729,19;2.26;p030 ​;20250324_173238;1;F8W1;0,1907;1,5356;1,0343;-0,0633;0,9076;-0,4132;-0,0380;Collision avec Chemin2 - Objet Parent Plot2;False
729,21;2.27;p030 ​;20250324_173238;1;F8W1;0,1894;1,5375;1,0171;-0,0660;0,9090;-0,4085;-0,0509;Collision avec Chemin2 - Objet Parent Plot2;False
729,22;2.29;p030 ​;20250324_173238;1;F8W1;0,1881;1,5396;1,0013;-0,0691;0,9086;-0,4068;-0,0648;Collision avec Chemin2 - Objet Parent Plot2;False
729,23;2.3;p030 ​;20250324_173238;1;F8W1;0,1869;1,5416;0,9865;-0,0770;0,9038;-0,4128;-0,0827;Collision avec Chemin2 - Objet Parent Plot2;False
729,25;2.31;p030 ​;20250324_173238;1;F8W1;0,1857;1,5427;0,9714;-0,0847;0,8991;-0,4179;-0,0994;Collision avec Chemin2 - Objet Parent Plot2;False
729,26;2.33;p030 ​;20250324_173238;1;F8W1;0,1844;1,5434;0,9552;-0,0866;0,8963;-0,4201;-0,1126;Collision avec Chemin2 - Objet Parent Plot2;False
729,28;2.34;p030 ​;20250324_173238;1;F8W1;0,1832;1,5440;0,9387;-0,0882;0,8956;-0,4181;-0,1240;Collision avec Chemin2 - Objet Parent Plot2;False
729,29;2.36;p030 ​;20250324_173238;1;F8W1;0,1824;1,5436;0,9224;-0,0911;0,8967;-0,4117;-0,1342;Collision avec Chemin2 - Objet Parent Plot2;False
729,30;2.37;p030 ​;20250324_173238;1;F8W1;0,1812;1,5427;0,9067;-0,0971;0,8970;-0,4067;-0,1435;Collision avec Chemin2 - Objet Parent Plot2;False
729,32;2.38;p030 ​;20250324_173238;1;F8W1;0,1803;1,5406;0,8915;-0,1037;0,8964;-0,4027;-0,1536;Collision avec Chemin2 - Objet Parent Plot2;False
729,33;2.4;p030 ​;20250324_173238;1;F8W1;0,1791;1,5374;0,8766;-0,1083;0,8967;-0,3975;-0,1619;Collision avec Chemin2 - Objet Parent Plot2;False
