Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
644,65;0.2;p029​;20250324_161306;1;Marche;0,0456;1,6548;0,4338;0,2007;-0,0181;-0,0405;0,9787;;False
644,67;0.21;p029​;20250324_161306;1;Marche;0,0469;1,6550;0,4486;0,2026;-0,0177;-0,0401;0,9783;;False
644,68;0.22;p029​;20250324_161306;1;Marche;0,0478;1,6547;0,4639;0,2031;-0,0170;-0,0384;0,9783;;False
644,69;0.24;p029​;20250324_161306;1;Marche;0,0482;1,6536;0,4796;0,2031;-0,0165;-0,0367;0,9783;;False
644,71;0.25;p029​;20250324_161306;1;Marche;0,0485;1,6522;0,4957;0,2037;-0,0167;-0,0354;0,9782;;False
644,72;0.26;p029​;20250324_161306;1;Marche;0,0485;1,6500;0,5122;0,2042;-0,0166;-0,0343;0,9782;;False
644,74;0.28;p029​;20250324_161306;1;Marche;0,0481;1,6467;0,5291;0,2043;-0,0168;-0,0334;0,9782;;False
644,75;0.29;p029​;20250324_161306;1;Marche;0,0475;1,6428;0,5463;0,2041;-0,0169;-0,0326;0,9783;;False
644,77;0.31;p029​;20250324_161306;1;Marche;0,0464;1,6375;0,5638;0,2026;-0,0175;-0,0316;0,9786;;False
644,78;0.32;p029​;20250324_161306;1;Marche;0,0451;1,6314;0,5817;0,2006;-0,0184;-0,0307;0,9790;;False
644,79;0.33;p029​;20250324_161306;1;Marche;0,0435;1,6245;0,5998;0,1984;-0,0191;-0,0301;0,9795;;False
644,80;0.35;p029​;20250324_161306;1;Marche;0,0414;1,6169;0,6183;0,1958;-0,0205;-0,0289;0,9800;;False
644,82;0.36;p029​;20250324_161306;1;Marche;0,0387;1,6087;0,6372;0,1928;-0,0226;-0,0260;0,9806;;False
644,83;0.37;p029​;20250324_161306;1;Marche;0,0356;1,6000;0,6567;0,1890;-0,0250;-0,0224;0,9814;;False
644,85;0.39;p029​;20250324_161306;1;Marche;0,0318;1,5913;0,6766;0,1842;-0,0270;-0,0190;0,9823;;False
644,86;0.4;p029​;20250324_161306;1;Marche;0,0274;1,5834;0,6972;0,1810;-0,0284;-0,0172;0,9829;;False
644,87;0.42;p029​;20250324_161306;1;Marche;0,0225;1,5765;0,7185;0,1807;-0,0290;-0,0177;0,9830;;False
644,89;0.43;p029​;20250324_161306;1;Marche;0,0169;1,5710;0,7405;0,1822;-0,0277;-0,0200;0,9827;;False
644,90;0.44;p029​;20250324_161306;1;Marche;0,0111;1,5663;0,7627;0,1825;-0,0266;-0,0217;0,9826;;False
644,92;0.46;p029​;20250324_161306;1;Marche;0,0048;1,5633;0,7854;0,1821;-0,0260;-0,0220;0,9827;;False
644,93;0.47;p029​;20250324_161306;1;Marche;-0,0017;1,5621;0,8086;0,1829;-0,0264;-0,0211;0,9826;;False
644,94;0.49;p029​;20250324_161306;1;Marche;-0,0088;1,5639;0,8328;0,1872;-0,0266;-0,0215;0,9817;;False
644,96;0.5;p029​;20250324_161306;1;Marche;-0,0161;1,5671;0,8580;0,1869;-0,0271;-0,0226;0,9817;;False
644,97;0.51;p029​;20250324_161306;1;Marche;-0,0228;1,5698;0,8820;0,1776;-0,0266;-0,0222;0,9835;;False
644,99;0.53;p029​;20250324_161306;1;Marche;-0,0294;1,5731;0,9054;0,1745;-0,0273;-0,0221;0,9840;;False
645,00;0.54;p029​;20250324_161306;1;Marche;-0,0353;1,5772;0,9283;0,1753;-0,0289;-0,0218;0,9838;;False
645,01;0.56;p029​;20250324_161306;1;Marche;-0,0403;1,5818;0,9504;0,1767;-0,0307;-0,0220;0,9835;;False
645,03;0.57;p029​;20250324_161306;1;Marche;-0,0443;1,5871;0,9721;0,1783;-0,0334;-0,0203;0,9832;;False
645,04;0.58;p029​;20250324_161306;1;Marche;-0,0478;1,5924;0,9936;0,1769;-0,0361;-0,0175;0,9834;;False
645,06;0.6;p029​;20250324_161306;1;Marche;-0,0507;1,5986;1,0153;0,1766;-0,0377;-0,0179;0,9834;;False
645,07;0.61;p029​;20250324_161306;1;Marche;-0,0528;1,6054;1,0371;0,1760;-0,0384;-0,0197;0,9834;;False
645,08;0.62;p029​;20250324_161306;1;Marche;-0,0543;1,6124;1,0590;0,1756;-0,0389;-0,0202;0,9835;;False
645,10;0.64;p029​;20250324_161306;1;Marche;-0,0553;1,6195;1,0810;0,1752;-0,0384;-0,0217;0,9835;;False
645,11;0.65;p029​;20250324_161306;1;Marche;-0,0559;1,6266;1,1031;0,1746;-0,0373;-0,0252;0,9836;;False
645,13;0.67;p029​;20250324_161306;1;Marche;-0,0560;1,6332;1,1251;0,1731;-0,0366;-0,0280;0,9838;;False
645,14;0.68;p029​;20250324_161306;1;Marche;-0,0556;1,6392;1,1469;0,1728;-0,0368;-0,0292;0,9838;;False
645,15;0.69;p029​;20250324_161306;1;Marche;-0,0548;1,6447;1,1687;0,1742;-0,0374;-0,0297;0,9836;;False
645,17;0.71;p029​;20250324_161306;1;Marche;-0,0535;1,6495;1,1905;0,1766;-0,0378;-0,0305;0,9831;;False
645,18;0.72;p029​;20250324_161306;1;Marche;-0,0518;1,6536;1,2124;0,1787;-0,0371;-0,0330;0,9826;;False
645,19;0.74;p029​;20250324_161306;1;Marche;-0,0499;1,6567;1,2344;0,1794;-0,0350;-0,0365;0,9825;;False
645,21;0.75;p029​;20250324_161306;1;Marche;-0,0475;1,6586;1,2563;0,1784;-0,0326;-0,0399;0,9826;;False
645,22;0.76;p029​;20250324_161306;1;Marche;-0,0449;1,6595;1,2781;0,1769;-0,0304;-0,0424;0,9828;;False
645,24;0.78;p029​;20250324_161306;1;Marche;-0,0420;1,6590;1,2999;0,1750;-0,0285;-0,0448;0,9831;;False
645,25;0.79;p029​;20250324_161306;1;Marche;-0,0392;1,6575;1,3216;0,1731;-0,0270;-0,0467;0,9834;;False
645,26;0.81;p029​;20250324_161306;1;Marche;-0,0362;1,6549;1,3435;0,1710;-0,0258;-0,0485;0,9837;;False
645,28;0.82;p029​;20250324_161306;1;Marche;-0,0328;1,6511;1,3656;0,1686;-0,0245;-0,0506;0,9841;;False
645,29;0.83;p029​;20250324_161306;1;Marche;-0,0294;1,6467;1,3880;0,1657;-0,0228;-0,0529;0,9845;;False
645,31;0.85;p029​;20250324_161306;1;Marche;-0,0258;1,6417;1,4109;0,1617;-0,0213;-0,0553;0,9851;;False
645,32;0.86;p029​;20250324_161306;1;Marche;-0,0224;1,6363;1,4342;0,1572;-0,0196;-0,0574;0,9857;;False
645,34;0.88;p029​;20250324_161306;1;Marche;-0,0185;1,6304;1,4580;0,1521;-0,0190;-0,0588;0,9864;;False
645,35;0.89;p029​;20250324_161306;1;Marche;-0,0145;1,6243;1,4823;0,1469;-0,0184;-0,0601;0,9872;;False
645,36;0.9;p029​;20250324_161306;1;Marche;-0,0105;1,6185;1,5070;0,1429;-0,0175;-0,0616;0,9877;;False
645,38;0.92;p029​;20250324_161306;1;Marche;-0,0063;1,6134;1,5321;0,1405;-0,0168;-0,0641;0,9879;;False
645,39;0.93;p029​;20250324_161306;1;Marche;-0,0019;1,6093;1,5578;0,1384;-0,0171;-0,0654;0,9881;;False
645,40;0.94;p029​;20250324_161306;1;Marche;0,0030;1,6061;1,5840;0,1350;-0,0185;-0,0651;0,9885;;False
645,42;0.96;p029​;20250324_161306;1;Marche;0,0082;1,6038;1,6107;0,1299;-0,0200;-0,0639;0,9893;;False
645,43;0.97;p029​;20250324_161306;1;Marche;0,0135;1,6029;1,6376;0,1261;-0,0203;-0,0647;0,9897;;False
645,45;0.99;p029​;20250324_161306;1;Marche;0,0188;1,6032;1,6643;0,1229;-0,0198;-0,0660;0,9900;;False
645,46;1.0;p029​;20250324_161306;1;Marche;0,0238;1,6048;1,6912;0,1204;-0,0206;-0,0660;0,9903;;False
645,47;1.01;p029​;20250324_161306;1;Marche;0,0286;1,6095;1,7184;0,1202;-0,0215;-0,0654;0,9904;;False
645,49;1.03;p029​;20250324_161306;1;Marche;0,0341;1,6168;1,7471;0,1160;-0,0228;-0,0621;0,9910;;False
645,50;1.04;p029​;20250324_161306;1;Marche;0,0386;1,6207;1,7731;0,1028;-0,0176;-0,0575;0,9929;;False
645,51;1.06;p029​;20250324_161306;1;Marche;0,0422;1,6240;1,7982;0,0945;-0,0134;-0,0599;0,9936;;False
645,53;1.07;p029​;20250324_161306;1;Marche;0,0448;1,6286;1,8226;0,0964;-0,0087;-0,0642;0,9932;;False
645,54;1.08;p029​;20250324_161306;1;Marche;0,0467;1,6349;1,8470;0,1057;-0,0062;-0,0691;0,9920;;False
645,56;1.1;p029​;20250324_161306;1;Marche;0,0484;1,6435;1,8721;0,1150;-0,0054;-0,0717;0,9908;;False
645,57;1.11;p029​;20250324_161306;1;Marche;0,0500;1,6539;1,8975;0,1187;-0,0036;-0,0709;0,9904;;False
645,59;1.13;p029​;20250324_161306;1;Marche;0,0509;1,6636;1,9230;0,1180;-0,0013;-0,0679;0,9907;;False
645,60;1.14;p029​;20250324_161306;1;Marche;0,0513;1,6731;1,9481;0,1176;0,0003;-0,0655;0,9909;;False
645,61;1.16;p029​;20250324_161306;1;Marche;0,0512;1,6820;1,9732;0,1170;0,0019;-0,0629;0,9911;;False
645,63;1.17;p029​;20250324_161306;1;Marche;0,0510;1,6906;1,9984;0,1166;0,0032;-0,0612;0,9913;;False
645,64;1.18;p029​;20250324_161306;1;Marche;0,0505;1,6982;2,0237;0,1162;0,0047;-0,0601;0,9914;;False
645,65;1.2;p029​;20250324_161306;1;Marche;0,0498;1,7047;2,0491;0,1161;0,0059;-0,0593;0,9914;;False
645,67;1.21;p029​;20250324_161306;1;Marche;0,0490;1,7100;2,0743;0,1159;0,0068;-0,0583;0,9915;;False
645,68;1.22;p029​;20250324_161306;1;Marche;0,0478;1,7136;2,0993;0,1157;0,0071;-0,0561;0,9917;;False
645,70;1.24;p029​;20250324_161306;1;Marche;0,0463;1,7153;2,1242;0,1161;0,0059;-0,0528;0,9918;;False
645,71;1.25;p029​;20250324_161306;1;Marche;0,0446;1,7159;2,1494;0,1171;0,0034;-0,0493;0,9919;;False
645,72;1.26;p029​;20250324_161306;1;Marche;0,0430;1,7154;2,1748;0,1178;0,0002;-0,0460;0,9920;;False
645,74;1.28;p029​;20250324_161306;1;Marche;0,0412;1,7138;2,2004;0,1171;-0,0021;-0,0425;0,9922;;False
645,75;1.29;p029​;20250324_161306;1;Marche;0,0394;1,7109;2,2263;0,1155;-0,0047;-0,0393;0,9925;;False
645,77;1.31;p029​;20250324_161306;1;Marche;0,0376;1,7068;2,2526;0,1137;-0,0075;-0,0359;0,9928;;False
645,78;1.32;p029​;20250324_161306;1;Marche;0,0356;1,7018;2,2790;0,1119;-0,0103;-0,0329;0,9931;;False
645,79;1.33;p029​;20250324_161306;1;Marche;0,0335;1,6957;2,3057;0,1106;-0,0140;-0,0300;0,9933;;False
645,81;1.35;p029​;20250324_161306;1;Marche;0,0312;1,6889;2,3326;0,1096;-0,0172;-0,0278;0,9934;;False
645,82;1.36;p029​;20250324_161306;1;Marche;0,0288;1,6817;2,3600;0,1094;-0,0201;-0,0270;0,9934;;False
645,83;1.38;p029​;20250324_161306;1;Marche;0,0262;1,6743;2,3878;0,1090;-0,0222;-0,0270;0,9934;;False
645,85;1.39;p029​;20250324_161306;1;Marche;0,0233;1,6668;2,4159;0,1083;-0,0245;-0,0262;0,9935;;False
645,86;1.4;p029​;20250324_161306;1;Marche;0,0201;1,6601;2,4443;0,1094;-0,0272;-0,0249;0,9933;;False
645,88;1.42;p029​;20250324_161306;1;Marche;0,0167;1,6549;2,4736;0,1138;-0,0311;-0,0247;0,9927;;False
645,89;1.43;p029​;20250324_161306;1;Marche;0,0132;1,6508;2,5032;0,1153;-0,0321;-0,0251;0,9925;;False
645,90;1.45;p029​;20250324_161306;1;Marche;0,0097;1,6470;2,5331;0,1143;-0,0308;-0,0260;0,9926;;False
645,92;1.46;p029​;20250324_161306;1;Marche;0,0057;1,6443;2,5628;0,1154;-0,0299;-0,0273;0,9925;;False
645,93;1.47;p029​;20250324_161306;1;Marche;0,0017;1,6433;2,5928;0,1178;-0,0299;-0,0279;0,9922;;False
645,95;1.49;p029​;20250324_161306;1;Marche;-0,0026;1,6429;2,6223;0,1181;-0,0282;-0,0297;0,9922;;False
645,96;1.5;p029​;20250324_161306;1;Marche;-0,0070;1,6469;2,6532;0,1262;-0,0274;-0,0342;0,9910;;False
645,98;1.52;p029​;20250324_161306;1;Marche;-0,0101;1,6512;2,6844;0,1172;-0,0252;-0,0358;0,9921;;False
645,99;1.53;p029​;20250324_161306;1;Marche;-0,0141;1,6534;2,7138;0,1120;-0,0221;-0,0349;0,9929;;False
646,00;1.54;p029​;20250324_161306;1;Marche;-0,0169;1,6544;2,7422;0,1086;-0,0263;-0,0321;0,9932;;False
646,01;1.56;p029​;20250324_161306;1;Marche;-0,0195;1,6568;2,7691;0,1163;-0,0328;-0,0239;0,9924;;False
646,03;1.57;p029​;20250324_161306;1;Marche;-0,0215;1,6612;2,7958;0,1362;-0,0413;-0,0135;0,9897;;False
646,04;1.58;p029​;20250324_161306;1;Marche;-0,0229;1,6671;2,8229;0,1529;-0,0482;-0,0097;0,9870;;False
646,06;1.6;p029​;20250324_161306;1;Marche;-0,0232;1,6747;2,8506;0,1622;-0,0511;-0,0109;0,9854;;False
646,07;1.61;p029​;20250324_161306;1;Marche;-0,0230;1,6830;2,8781;0,1671;-0,0518;-0,0128;0,9845;;False
646,08;1.63;p029​;20250324_161306;1;Marche;-0,0227;1,6902;2,9058;0,1696;-0,0533;-0,0136;0,9840;;False
646,10;1.64;p029​;20250324_161306;1;Marche;-0,0222;1,6963;2,9333;0,1704;-0,0570;-0,0134;0,9836;;False
646,11;1.65;p029​;20250324_161306;1;Marche;-0,0214;1,7019;2,9609;0,1706;-0,0605;-0,0134;0,9834;;False
646,13;1.67;p029​;20250324_161306;1;Marche;-0,0202;1,7064;2,9885;0,1685;-0,0645;-0,0132;0,9835;;False
646,14;1.68;p029​;20250324_161306;1;Marche;-0,0189;1,7095;3,0159;0,1652;-0,0678;-0,0128;0,9838;;False
646,15;1.7;p029​;20250324_161306;1;Marche;-0,0174;1,7110;3,0432;0,1620;-0,0707;-0,0130;0,9842;;False
646,17;1.71;p029​;20250324_161306;1;Marche;-0,0157;1,7111;3,0704;0,1592;-0,0732;-0,0131;0,9844;;False
646,18;1.72;p029​;20250324_161306;1;Marche;-0,0141;1,7098;3,0979;0,1568;-0,0746;-0,0133;0,9847;;False
646,20;1.74;p029​;20250324_161306;1;Marche;-0,0123;1,7072;3,1255;0,1547;-0,0757;-0,0137;0,9850;;False
646,21;1.75;p029​;20250324_161306;1;Marche;-0,0104;1,7034;3,1534;0,1521;-0,0765;-0,0137;0,9853;;False
646,22;1.77;p029​;20250324_161306;1;Marche;-0,0086;1,6986;3,1816;0,1490;-0,0764;-0,0141;0,9858;;False
646,24;1.78;p029​;20250324_161306;1;Marche;-0,0066;1,6926;3,2101;0,1459;-0,0759;-0,0156;0,9863;;False
646,25;1.79;p029​;20250324_161306;1;Marche;-0,0044;1,6857;3,2390;0,1423;-0,0753;-0,0172;0,9868;;False
646,27;1.81;p029​;20250324_161306;1;Marche;-0,0021;1,6786;3,2681;0,1394;-0,0748;-0,0177;0,9872;;False
646,28;1.82;p029​;20250324_161306;1;Marche;0,0005;1,6715;3,2978;0,1374;-0,0751;-0,0180;0,9875;;False
646,29;1.84;p029​;20250324_161306;1;Marche;0,0034;1,6646;3,3279;0,1338;-0,0754;-0,0176;0,9880;;False
646,31;1.85;p029​;20250324_161306;1;Marche;0,0067;1,6579;3,3583;0,1300;-0,0755;-0,0172;0,9885;;False
646,32;1.86;p029​;20250324_161306;1;Marche;0,0104;1,6515;3,3893;0,1259;-0,0754;-0,0171;0,9890;;False
646,33;1.88;p029​;20250324_161306;1;Marche;0,0143;1,6456;3,4202;0,1241;-0,0746;-0,0174;0,9893;;False
646,35;1.89;p029​;20250324_161306;1;Marche;0,0186;1,6400;3,4512;0,1213;-0,0724;-0,0187;0,9898;;False
646,36;1.9;p029​;20250324_161306;1;Marche;0,0232;1,6353;3,4822;0,1199;-0,0698;-0,0213;0,9901;;False
646,38;1.92;p029​;20250324_161306;1;Marche;0,0282;1,6319;3,5135;0,1213;-0,0671;-0,0245;0,9900;;False
646,39;1.93;p029​;20250324_161306;1;Marche;0,0331;1,6292;3,5446;0,1203;-0,0645;-0,0245;0,9903;;False
646,40;1.95;p029​;20250324_161306;1;Marche;0,0381;1,6273;3,5752;0,1201;-0,0629;-0,0241;0,9905;;False
646,42;1.96;p029​;20250324_161306;1;Marche;0,0430;1,6296;3,6070;0,1286;-0,0639;-0,0228;0,9894;;False
646,43;1.97;p029​;20250324_161306;1;Marche;0,0492;1,6345;3,6410;0,1223;-0,0684;-0,0169;0,9900;;False
646,45;1.99;p029​;20250324_161306;1;Marche;0,0540;1,6343;3,6709;0,1079;-0,0604;-0,0184;0,9922;;False
646,46;2.0;p029​;20250324_161306;1;Marche;0,0590;1,6352;3,7011;0,1036;-0,0567;-0,0291;0,9926;;False
646,47;2.01;p029​;20250324_161306;1;Marche;0,0631;1,6385;3,7302;0,1106;-0,0519;-0,0370;0,9918;;False
646,49;2.03;p029​;20250324_161306;1;Marche;0,0663;1,6437;3,7596;0,1226;-0,0486;-0,0443;0,9903;;False
646,50;2.04;p029​;20250324_161306;1;Marche;0,0694;1,6507;3,7890;0,1334;-0,0435;-0,0529;0,9887;;False
646,52;2.06;p029​;20250324_161306;1;Marche;0,0720;1,6585;3,8186;0,1411;-0,0377;-0,0607;0,9874;;False
646,53;2.07;p029​;20250324_161306;1;Marche;0,0740;1,6668;3,8479;0,1443;-0,0336;-0,0630;0,9870;;False
646,54;2.08;p029​;20250324_161306;1;Marche;0,0754;1,6758;3,8769;0,1469;-0,0299;-0,0611;0,9868;;False
646,56;2.1;p029​;20250324_161306;1;Marche;0,0758;1,6839;3,9055;0,1493;-0,0255;-0,0607;0,9866;;False
646,57;2.11;p029​;20250324_161306;1;Marche;0,0759;1,6911;3,9337;0,1514;-0,0214;-0,0613;0,9863;;False
646,59;2.13;p029​;20250324_161306;1;Marche;0,0759;1,6976;3,9615;0,1535;-0,0172;-0,0614;0,9861;;False
646,60;2.14;p029​;20250324_161306;1;Marche;0,0754;1,7031;3,9891;0,1559;-0,0143;-0,0605;0,9858;;False
646,61;2.16;p029​;20250324_161306;1;Marche;0,0747;1,7075;4,0166;0,1585;-0,0131;-0,0577;0,9856;;False
646,63;2.17;p029​;20250324_161306;1;Marche;0,0737;1,7106;4,0439;0,1596;-0,0122;-0,0549;0,9856;;False
646,64;2.18;p029​;20250324_161306;1;Marche;0,0723;1,7123;4,0711;0,1597;-0,0117;-0,0515;0,9858;;False
646,65;2.2;p029​;20250324_161306;1;Marche;0,0709;1,7126;4,0983;0,1589;-0,0117;-0,0480;0,9861;;False
646,67;2.21;p029​;20250324_161306;1;Marche;0,0694;1,7119;4,1258;0,1572;-0,0120;-0,0443;0,9865;;False
646,68;2.22;p029​;20250324_161306;1;Marche;0,0678;1,7098;4,1534;0,1544;-0,0124;-0,0403;0,9871;;False
646,70;2.24;p029​;20250324_161306;1;Marche;0,0661;1,7063;4,1812;0,1507;-0,0134;-0,0358;0,9878;;False
646,71;2.25;p029​;20250324_161306;1;Marche;0,0642;1,7012;4,2089;0,1467;-0,0143;-0,0317;0,9886;;False
646,72;2.27;p029​;20250324_161306;1;Marche;0,0621;1,6948;4,2367;0,1442;-0,0156;-0,0285;0,9890;;False
646,74;2.28;p029​;20250324_161306;1;Marche;0,0599;1,6877;4,2649;0,1423;-0,0163;-0,0266;0,9893;;False
646,75;2.29;p029​;20250324_161306;1;Marche;0,0576;1,6800;4,2935;0,1408;-0,0158;-0,0258;0,9896;;False
646,77;2.31;p029​;20250324_161306;1;Marche;0,0552;1,6719;4,3226;0,1402;-0,0145;-0,0259;0,9897;;False
646,78;2.32;p029​;20250324_161306;1;Marche;0,0529;1,6639;4,3521;0,1406;-0,0134;-0,0255;0,9897;;False
646,79;2.33;p029​;20250324_161306;1;Marche;0,0503;1,6567;4,3823;0,1432;-0,0123;-0,0237;0,9893;;False
646,81;2.35;p029​;20250324_161306;1;Marche;0,0476;1,6501;4,4129;0,1426;-0,0115;-0,0201;0,9895;;False
646,82;2.36;p029​;20250324_161306;1;Marche;0,0448;1,6433;4,4433;0,1400;-0,0099;-0,0162;0,9900;;False
646,83;2.38;p029​;20250324_161306;1;Marche;0,0417;1,6372;4,4737;0,1411;-0,0083;-0,0145;0,9899;;False
646,85;2.39;p029​;20250324_161306;1;Marche;0,0386;1,6329;4,5042;0,1447;-0,0080;-0,0136;0,9893;;False
646,86;2.4;p029​;20250324_161306;1;Marche;0,0356;1,6300;4,5344;0,1497;-0,0079;-0,0115;0,9886;;False
646,88;2.42;p029​;20250324_161306;1;Marche;0,0321;1,6292;4,5644;0,1592;-0,0065;-0,0124;0,9871;;False
646,89;2.43;p029​;20250324_161306;1;Marche;0,0282;1,6322;4,5958;0,1712;-0,0057;-0,0170;0,9851;;False
646,90;2.45;p029​;20250324_161306;1;Marche;0,0249;1,6358;4,6281;0,1642;-0,0049;-0,0199;0,9862;;False
646,92;2.46;p029​;20250324_161306;1;Marche;0,0213;1,6384;4,6580;0,1563;-0,0021;-0,0198;0,9875;;False
646,93;2.47;p029​;20250324_161306;1;Marche;0,0189;1,6398;4,6870;0,1511;-0,0047;-0,0190;0,9883;;False
646,95;2.49;p029​;20250324_161306;1;Marche;0,0167;1,6430;4,7141;0,1601;-0,0093;-0,0125;0,9870;;False
646,96;2.5;p029​;20250324_161306;1;Marche;0,0148;1,6475;4,7416;0,1767;-0,0155;-0,0072;0,9841;;False
646,98;2.52;p029​;20250324_161306;1;Marche;0,0136;1,6536;4,7693;0,1911;-0,0199;-0,0066;0,9813;;False
646,99;2.53;p029​;20250324_161306;1;Marche;0,0131;1,6608;4,7972;0,1999;-0,0213;-0,0079;0,9796;;False
647,00;2.54;p029​;20250324_161306;1;Marche;0,0134;1,6690;4,8255;0,2072;-0,0191;-0,0118;0,9780;;False
647,02;2.56;p029​;20250324_161306;1;Marche;0,0139;1,6761;4,8533;0,2142;-0,0178;-0,0139;0,9765;;False
647,03;2.57;p029​;20250324_161306;1;Marche;0,0146;1,6823;4,8808;0,2189;-0,0181;-0,0147;0,9755;;False
647,04;2.58;p029​;20250324_161306;1;Marche;0,0154;1,6878;4,9082;0,2222;-0,0186;-0,0152;0,9747;;False
647,06;2.6;p029​;20250324_161306;1;Marche;0,0165;1,6926;4,9355;0,2241;-0,0187;-0,0165;0,9742;;False
647,07;2.61;p029​;20250324_161306;1;Marche;0,0176;1,6964;4,9627;0,2251;-0,0185;-0,0176;0,9740;;False
647,09;2.63;p029​;20250324_161306;1;Marche;0,0188;1,6986;4,9898;0,2257;-0,0182;-0,0192;0,9738;;False
647,10;2.64;p029​;20250324_161306;1;Marche;0,0199;1,6995;5,0167;0,2269;-0,0173;-0,0203;0,9735;;False
647,11;2.65;p029​;20250324_161306;1;Marche;0,0212;1,6993;5,0436;0,2287;-0,0173;-0,0216;0,9731;;False
647,13;2.67;p029​;20250324_161306;1;Marche;0,0227;1,6980;5,0706;0,2311;-0,0172;-0,0223;0,9725;;False
647,14;2.68;p029​;20250324_161306;1;Marche;0,0241;1,6958;5,0979;0,2319;-0,0164;-0,0239;0,9723;;False
647,15;2.7;p029​;20250324_161306;1;Marche;0,0256;1,6924;5,1255;0,2309;-0,0152;-0,0262;0,9725;;False
647,17;2.71;p029​;20250324_161306;1;Marche;0,0271;1,6879;5,1532;0,2288;-0,0138;-0,0284;0,9730;;False
647,18;2.72;p029​;20250324_161306;1;Marche;0,0288;1,6823;5,1810;0,2265;-0,0126;-0,0305;0,9735;;False
647,20;2.74;p029​;20250324_161306;1;Marche;0,0306;1,6756;5,2090;0,2246;-0,0116;-0,0328;0,9738;;False
647,21;2.75;p029​;20250324_161306;1;Marche;0,0325;1,6683;5,2373;0,2244;-0,0109;-0,0343;0,9738;;False
647,22;2.76;p029​;20250324_161306;1;Marche;0,0348;1,6608;5,2657;0,2237;-0,0111;-0,0349;0,9740;;False
647,24;2.78;p029​;20250324_161306;1;Marche;0,0372;1,6530;5,2945;0,2229;-0,0116;-0,0347;0,9742;;False
647,25;2.79;p029​;20250324_161306;1;Marche;0,0399;1,6454;5,3236;0,2236;-0,0117;-0,0356;0,9740;;False
647,27;2.81;p029​;20250324_161306;1;Marche;0,0427;1,6386;5,3531;0,2255;-0,0118;-0,0374;0,9734;;False
647,28;2.82;p029​;20250324_161306;1;Marche;0,0458;1,6328;5,3834;0,2282;-0,0120;-0,0398;0,9727;;False
647,29;2.84;p029​;20250324_161306;1;Marche;0,0492;1,6270;5,4139;0,2257;-0,0118;-0,0409;0,9733;;False
647,31;2.85;p029​;20250324_161306;1;Marche;0,0525;1,6215;5,4444;0,2217;-0,0108;-0,0424;0,9741;;False
647,32;2.86;p029​;20250324_161306;1;Marche;0,0558;1,6178;5,4749;0,2215;-0,0094;-0,0467;0,9740;;False
