Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
607,84;0.38;p016​;20250317_122014;1;F8W1;-0,2441;1,6288;1,9804;-0,1801;0,0135;0,0315;-0,9830;;False
607,86;0.39;p016​;20250317_122014;1;F8W1;-0,2466;1,6261;1,9968;-0,1793;0,0062;0,0342;-0,9832;;False
607,87;0.4;p016​;20250317_122014;1;F8W1;-0,2488;1,6229;2,0133;-0,1772;-0,0009;0,0371;-0,9835;;False
607,89;0.42;p016​;20250317_122014;1;F8W1;-0,2506;1,6196;2,0297;-0,1768;-0,0078;0,0388;-0,9834;;False
607,90;0.43;p016​;20250317_122014;1;F8W1;-0,2522;1,6163;2,0458;-0,1780;-0,0144;0,0395;-0,9831;;False
607,91;0.44;p016​;20250317_122014;1;F8W1;-0,2535;1,6132;2,0621;-0,1804;-0,0206;0,0389;-0,9826;;False
607,93;0.46;p016​;20250317_122014;1;F8W1;-0,2548;1,6108;2,0788;-0,1837;-0,0276;0,0392;-0,9818;;False
607,94;0.47;p016​;20250317_122014;1;F8W1;-0,2559;1,6091;2,0961;-0,1846;-0,0350;0,0409;-0,9813;;False
607,96;0.49;p016​;20250317_122014;1;F8W1;-0,2566;1,6071;2,1137;-0,1791;-0,0431;0,0428;-0,9820;;False
607,97;0.5;p016​;20250317_122014;1;F8W1;-0,2569;1,6039;2,1309;-0,1680;-0,0500;0,0407;-0,9837;;False
607,98;0.51;p016​;20250317_122014;1;F8W1;-0,2569;1,6001;2,1473;-0,1568;-0,0555;0,0364;-0,9854;;False
608,00;0.53;p016​;20250317_122014;1;F8W1;-0,2568;1,5972;2,1637;-0,1525;-0,0601;0,0316;-0,9860;;False
608,01;0.54;p016​;20250317_122014;1;F8W1;-0,2568;1,5989;2,1805;-0,1622;-0,0658;0,0312;-0,9841;;False
608,02;0.56;p016​;20250317_122014;1;F8W1;-0,2566;1,5981;2,1973;-0,1555;-0,0731;0,0339;-0,9845;;False
608,04;0.57;p016​;20250317_122014;1;F8W1;-0,2562;1,5970;2,2145;-0,1483;-0,0837;0,0393;-0,9846;;False
608,05;0.58;p016​;20250317_122014;1;F8W1;-0,2557;1,5959;2,2303;-0,1426;-0,0950;0,0459;-0,9841;;False
608,07;0.6;p016​;20250317_122014;1;F8W1;-0,2549;1,5935;2,2460;-0,1369;-0,1055;0,0508;-0,9836;;False
608,08;0.61;p016​;20250317_122014;1;F8W1;-0,2540;1,5924;2,2599;-0,1413;-0,1165;0,0553;-0,9815;;False
608,09;0.63;p016​;20250317_122014;1;F8W1;-0,2528;1,5921;2,2732;-0,1544;-0,1253;0,0568;-0,9784;;False
608,11;0.64;p016​;20250317_122014;1;F8W1;-0,2514;1,5919;2,2867;-0,1667;-0,1349;0,0578;-0,9750;;False
608,12;0.65;p016​;20250317_122014;1;F8W1;-0,2498;1,5925;2,3003;-0,1759;-0,1456;0,0626;-0,9716;Collision avec Gauche1 - Objet Parent Plot1;False
608,14;0.67;p016​;20250317_122014;1;F8W1;-0,2476;1,5944;2,3140;-0,1818;-0,1575;0,0674;-0,9683;Collision avec Gauche1 - Objet Parent Plot1;False
608,15;0.68;p016​;20250317_122014;1;F8W1;-0,2444;1,5969;2,3281;-0,1816;-0,1686;0,0689;-0,9664;Collision avec Gauche1 - Objet Parent Plot1;False
608,18;0.71;p016​;20250317_122014;1;F8W1;-0,2369;1,6022;2,3549;-0,1766;-0,1934;0,0692;-0,9626;Collision avec Gauche1 - Objet Parent Plot1;False
608,21;0.74;p016​;20250317_122014;1;F8W1;-0,2280;1,6077;2,3809;-0,1701;-0,2196;0,0705;-0,9581;Collision avec Gauche1 - Objet Parent Plot1;False
608,22;0.75;p016​;20250317_122014;1;F8W1;-0,2229;1,6102;2,3937;-0,1655;-0,2336;0,0718;-0,9554;Collision avec Gauche1 - Objet Parent Plot1;False
608,23;0.76;p016​;20250317_122014;1;F8W1;-0,2173;1,6122;2,4061;-0,1604;-0,2475;0,0729;-0,9527;Collision avec Gauche1 - Objet Parent Plot1;False
608,25;0.78;p016​;20250317_122014;1;F8W1;-0,2115;1,6139;2,4183;-0,1560;-0,2620;0,0735;-0,9495;Collision avec Gauche1 - Objet Parent Plot1;False
608,26;0.79;p016​;20250317_122014;1;F8W1;-0,2054;1,6153;2,4302;-0,1523;-0,2767;0,0742;-0,9459;Collision avec Gauche1 - Objet Parent Plot1;False
608,27;0.81;p016​;20250317_122014;1;F8W1;-0,1990;1,6162;2,4418;-0,1489;-0,2924;0,0746;-0,9417;Collision avec Gauche1 - Objet Parent Plot1;False
608,29;0.82;p016​;20250317_122014;1;F8W1;-0,1921;1,6165;2,4532;-0,1450;-0,3082;0,0755;-0,9372;Collision avec Chemin1 - Objet Parent Plot1;False
608,30;0.83;p016​;20250317_122014;1;F8W1;-0,1851;1,6163;2,4644;-0,1403;-0,3251;0,0767;-0,9321;Collision avec Chemin1 - Objet Parent Plot1;False
608,32;0.85;p016​;20250317_122014;1;F8W1;-0,1777;1,6156;2,4753;-0,1356;-0,3425;0,0788;-0,9263;Collision avec Chemin1 - Objet Parent Plot1;False
608,33;0.86;p016​;20250317_122014;1;F8W1;-0,1701;1,6142;2,4859;-0,1309;-0,3604;0,0811;-0,9200;Collision avec Chemin1 - Objet Parent Plot1;False
608,34;0.88;p016​;20250317_122014;1;F8W1;-0,1623;1,6125;2,4964;-0,1267;-0,3786;0,0826;-0,9131;Collision avec Droite1 - Objet Parent Plot1;False
608,36;0.89;p016​;20250317_122014;1;F8W1;-0,1542;1,6104;2,5067;-0,1228;-0,3970;0,0835;-0,9057;Collision avec Droite1 - Objet Parent Plot1;False
608,37;0.9;p016​;20250317_122014;1;F8W1;-0,1458;1,6081;2,5167;-0,1198;-0,4144;0,0845;-0,8982;Collision avec Droite1 - Objet Parent Plot1;False
608,39;0.92;p016​;20250317_122014;1;F8W1;-0,1373;1,6055;2,5266;-0,1175;-0,4321;0,0852;-0,8901;Collision avec Droite1 - Objet Parent Plot1;False
608,40;0.93;p016​;20250317_122014;1;F8W1;-0,1287;1,6024;2,5358;-0,1147;-0,4496;0,0863;-0,8816;Collision avec Droite1 - Objet Parent Plot1;False
608,41;0.95;p016​;20250317_122014;1;F8W1;-0,1199;1,5988;2,5447;-0,1125;-0,4669;0,0881;-0,8727;Collision avec Droite1 - Objet Parent Plot1;False
608,43;0.96;p016​;20250317_122014;1;F8W1;-0,1111;1,5961;2,5531;-0,1134;-0,4844;0,0925;-0,8625;Collision avec Droite1 - Objet Parent Plot1;False
608,44;0.97;p016​;20250317_122014;1;F8W1;-0,1018;1,5949;2,5615;-0,1177;-0,5026;0,1009;-0,8505;Collision avec Droite1 - Objet Parent Plot1;False
608,46;0.99;p016​;20250317_122014;1;F8W1;-0,0924;1,5946;2,5690;-0,1170;-0,5219;0,1098;-0,8378;Collision avec Droite1 - Objet Parent Plot1;False
608,47;1.0;p016​;20250317_122014;1;F8W1;-0,0820;1,5929;2,5762;-0,1119;-0,5406;0,1139;-0,8260;Collision avec Droite1 - Objet Parent Plot1;False
608,48;1.01;p016​;20250317_122014;1;F8W1;-0,0719;1,5928;2,5823;-0,1107;-0,5586;0,1170;-0,8136;Collision avec Droite1 - Objet Parent Plot1;False
608,50;1.03;p016​;20250317_122014;1;F8W1;-0,0614;1,5934;2,5876;-0,1113;-0,5755;0,1198;-0,8013;Collision avec Droite1 - Objet Parent Plot1;False
608,51;1.04;p016​;20250317_122014;1;F8W1;-0,0503;1,5951;2,5921;-0,1127;-0,5918;0,1208;-0,7890;Collision avec Droite1 - Objet Parent Plot1;False
608,53;1.06;p016​;20250317_122014;1;F8W1;-0,0391;1,5976;2,5957;-0,1143;-0,6086;0,1223;-0,7756;Collision avec Droite1 - Objet Parent Plot1;False
608,54;1.07;p016​;20250317_122014;1;F8W1;-0,0277;1,6000;2,5986;-0,1137;-0,6262;0,1253;-0,7611;Collision avec Droite1 - Objet Parent Plot1;False
608,55;1.09;p016​;20250317_122014;1;F8W1;-0,0163;1,6033;2,6008;-0,1128;-0,6436;0,1307;-0,7456;Collision avec Droite1 - Objet Parent Plot1;False
608,57;1.1;p016​;20250317_122014;1;F8W1;-0,0048;1,6062;2,6023;-0,1094;-0,6610;0,1340;-0,7302;Collision avec Droite1 - Objet Parent Plot1;False
608,58;1.11;p016​;20250317_122014;1;F8W1;0,0065;1,6090;2,6032;-0,1048;-0,6788;0,1365;-0,7139;Collision avec Droite1 - Objet Parent Plot1;False
608,59;1.13;p016​;20250317_122014;1;F8W1;0,0178;1,6119;2,6034;-0,1004;-0,6961;0,1393;-0,6971;Collision avec Droite1 - Objet Parent Plot1;False
608,61;1.14;p016​;20250317_122014;1;F8W1;0,0287;1,6142;2,6028;-0,0949;-0,7133;0,1412;-0,6799;Collision avec Droite1 - Objet Parent Plot1;False
608,62;1.15;p016​;20250317_122014;1;F8W1;0,0394;1,6161;2,6018;-0,0887;-0,7306;0,1428;-0,6618;Collision avec Droite1 - Objet Parent Plot1;False
608,64;1.17;p016​;20250317_122014;1;F8W1;0,0497;1,6173;2,6003;-0,0824;-0,7477;0,1434;-0,6431;Collision avec Droite1 - Objet Parent Plot1;False
608,65;1.18;p016​;20250317_122014;1;F8W1;0,0598;1,6178;2,5983;-0,0763;-0,7643;0,1436;-0,6241;Collision avec Droite1 - Objet Parent Plot1;False
608,66;1.2;p016​;20250317_122014;1;F8W1;0,0694;1,6178;2,5961;-0,0711;-0,7807;0,1441;-0,6039;Collision avec Droite1 - Objet Parent Plot1;False
608,68;1.21;p016​;20250317_122014;1;F8W1;0,0787;1,6172;2,5934;-0,0666;-0,7964;0,1446;-0,5834;Collision avec Droite1 - Objet Parent Plot1;False
608,69;1.22;p016​;20250317_122014;1;F8W1;0,0878;1,6161;2,5902;-0,0629;-0,8118;0,1452;-0,5621;Collision avec Droite1 - Objet Parent Plot1;False
608,71;1.24;p016​;20250317_122014;1;F8W1;0,0963;1,6143;2,5868;-0,0597;-0,8270;0,1456;-0,5398;Collision avec Droite1 - Objet Parent Plot1;False
608,72;1.25;p016​;20250317_122014;1;F8W1;0,1044;1,6119;2,5830;-0,0571;-0,8413;0,1466;-0,5172;Collision avec Droite1 - Objet Parent Plot1;False
608,73;1.26;p016​;20250317_122014;1;F8W1;0,1121;1,6089;2,5791;-0,0543;-0,8549;0,1470;-0,4946;Collision avec Droite1 - Objet Parent Plot1;False
608,75;1.28;p016​;20250317_122014;1;F8W1;0,1194;1,6054;2,5749;-0,0520;-0,8676;0,1477;-0,4720;Collision avec Droite1 - Objet Parent Plot1;False
608,76;1.29;p016​;20250317_122014;1;F8W1;0,1265;1,6018;2,5704;-0,0511;-0,8794;0,1487;-0,4494;Collision avec Droite1 - Objet Parent Plot1;False
608,78;1.31;p016​;20250317_122014;1;F8W1;0,1335;1,5984;2,5653;-0,0513;-0,8899;0,1506;-0,4275;Collision avec Droite1 - Objet Parent Plot1;False
608,79;1.32;p016​;20250317_122014;1;F8W1;0,1406;1,5953;2,5599;-0,0512;-0,8996;0,1524;-0,4060;Collision avec Droite1 - Objet Parent Plot1;False
608,80;1.33;p016​;20250317_122014;1;F8W1;0,1476;1,5920;2,5541;-0,0495;-0,9091;0,1511;-0,3850;Collision avec Droite1 - Objet Parent Plot1;False
608,82;1.35;p016​;20250317_122014;1;F8W1;0,1543;1,5881;2,5480;-0,0468;-0,9177;0,1470;-0,3660;Collision avec Droite1 - Objet Parent Plot1;False
608,83;1.36;p016​;20250317_122014;1;F8W1;0,1611;1,5846;2,5415;-0,0458;-0,9251;0,1471;-0,3470;Collision avec Droite1 - Objet Parent Plot1;False
608,84;1.38;p016​;20250317_122014;1;F8W1;0,1687;1,5864;2,5352;-0,0437;-0,9317;0,1632;-0,3215;Collision avec Droite1 - Objet Parent Plot1;False
608,86;1.39;p016​;20250317_122014;1;F8W1;0,1751;1,5835;2,5276;-0,0348;-0,9394;0,1571;-0,3027;Collision avec Droite1 - Objet Parent Plot1;False
608,87;1.4;p016​;20250317_122014;1;F8W1;0,1814;1,5787;2,5207;-0,0296;-0,9475;0,1469;-0,2823;;False
608,89;1.42;p016​;20250317_122014;1;F8W1;0,1863;1,5757;2,5147;-0,0249;-0,9533;0,1481;-0,2619;;False
608,90;1.43;p016​;20250317_122014;1;F8W1;0,1917;1,5731;2,5087;-0,0223;-0,9576;0,1556;-0,2414;;False
608,91;1.45;p016​;20250317_122014;1;F8W1;0,1967;1,5722;2,5021;-0,0237;-0,9601;0,1653;-0,2243;;False
608,93;1.46;p016​;20250317_122014;1;F8W1;0,2016;1,5720;2,4949;-0,0274;-0,9626;0,1709;-0,2082;;False
608,94;1.47;p016​;20250317_122014;1;F8W1;0,2061;1,5735;2,4872;-0,0294;-0,9651;0,1779;-0,1901;;False
608,96;1.49;p016​;20250317_122014;1;F8W1;0,2102;1,5748;2,4795;-0,0312;-0,9672;0,1837;-0,1725;;False
608,97;1.5;p016​;20250317_122014;1;F8W1;0,2142;1,5763;2,4714;-0,0319;-0,9692;0,1880;-0,1561;;False
608,98;1.51;p016​;20250317_122014;1;F8W1;0,2178;1,5789;2,4628;-0,0308;-0,9712;0,1901;-0,1404;;False
609,00;1.53;p016​;20250317_122014;1;F8W1;0,2211;1,5819;2,4539;-0,0289;-0,9733;0,1900;-0,1254;;False
609,01;1.54;p016​;20250317_122014;1;F8W1;0,2241;1,5846;2,4449;-0,0265;-0,9752;0,1898;-0,1105;;False
609,02;1.56;p016​;20250317_122014;1;F8W1;0,2268;1,5873;2,4357;-0,0239;-0,9766;0,1907;-0,0965;;False
609,04;1.57;p016​;20250317_122014;1;F8W1;0,2293;1,5898;2,4264;-0,0215;-0,9778;0,1908;-0,0838;;False
609,05;1.58;p016​;20250317_122014;1;F8W1;0,2313;1,5921;2,4168;-0,0198;-0,9789;0,1904;-0,0723;;False
609,07;1.6;p016​;20250317_122014;1;F8W1;0,2332;1,5942;2,4068;-0,0197;-0,9799;0,1888;-0,0620;;False
609,08;1.61;p016​;20250317_122014;1;F8W1;0,2350;1,5963;2,3966;-0,0195;-0,9808;0,1870;-0,0519;;False
609,09;1.63;p016​;20250317_122014;1;F8W1;0,2364;1,5979;2,3862;-0,0183;-0,9816;0,1854;-0,0413;;False
609,11;1.64;p016​;20250317_122014;1;F8W1;0,2374;1,5992;2,3755;-0,0160;-0,9823;0,1840;-0,0306;;False
609,12;1.65;p016​;20250317_122014;1;F8W1;0,2382;1,6001;2,3647;-0,0138;-0,9829;0,1826;-0,0194;;False
609,14;1.67;p016​;20250317_122014;1;F8W1;0,2388;1,6006;2,3539;-0,0119;-0,9832;0,1818;-0,0089;;False
609,15;1.68;p016​;20250317_122014;1;F8W1;0,2394;1,6009;2,3427;-0,0096;-0,9834;0,1814;0,0011;;False
609,16;1.7;p016​;20250317_122014;1;F8W1;0,2399;1,6012;2,3309;-0,0074;-0,9835;0,1806;0,0099;;False
609,18;1.71;p016​;20250317_122014;1;F8W1;0,2404;1,6015;2,3188;-0,0051;-0,9835;0,1796;0,0193;;False
609,19;1.72;p016​;20250317_122014;1;F8W1;0,2407;1,6017;2,3063;-0,0031;-0,9836;0,1782;0,0280;;False
609,21;1.74;p016​;20250317_122014;1;F8W1;0,2408;1,6011;2,2937;-0,0014;-0,9839;0,1750;0,0364;;False
609,22;1.75;p016​;20250317_122014;1;F8W1;0,2406;1,6005;2,2810;0,0003;-0,9837;0,1741;0,0449;;False
609,23;1.76;p016​;20250317_122014;1;F8W1;0,2405;1,6001;2,2682;0,0024;-0,9834;0,1734;0,0536;;False
609,25;1.78;p016​;20250317_122014;1;F8W1;0,2404;1,5994;2,2546;0,0041;-0,9833;0,1708;0,0620;;False
609,26;1.79;p016​;20250317_122014;1;F8W1;0,2401;1,5984;2,2409;0,0056;-0,9835;0,1671;0,0699;;False
609,27;1.81;p016​;20250317_122014;1;F8W1;0,2396;1,5967;2,2273;0,0069;-0,9836;0,1632;0,0766;;False
609,29;1.82;p016​;20250317_122014;1;F8W1;0,2391;1,5950;2,2139;0,0085;-0,9830;0,1631;0,0837;;False
609,30;1.83;p016​;20250317_122014;1;F8W1;0,2382;1,5929;2,2012;0,0097;-0,9825;0,1628;0,0898;;False
609,32;1.85;p016​;20250317_122014;1;F8W1;0,2370;1,5906;2,1885;0,0116;-0,9814;0,1658;0,0959;;False
609,33;1.86;p016​;20250317_122014;1;F8W1;0,2355;1,5898;2,1757;0,0157;-0,9795;0,1725;0,1029;;False
609,34;1.88;p016​;20250317_122014;1;F8W1;0,2331;1,5879;2,1621;0,0187;-0,9789;0,1720;0,1088;;False
609,36;1.89;p016​;20250317_122014;1;F8W1;0,2305;1,5868;2,1487;0,0211;-0,9781;0,1721;0,1149;;False
609,37;1.9;p016​;20250317_122014;1;F8W1;0,2274;1,5870;2,1348;0,0237;-0,9768;0,1753;0,1204;;False
609,39;1.92;p016​;20250317_122014;1;F8W1;0,2236;1,5873;2,1207;0,0248;-0,9759;0,1768;0,1254;;False
609,40;1.93;p016​;20250317_122014;1;F8W1;0,2192;1,5878;2,1070;0,0246;-0,9751;0,1782;0,1295;;False
609,41;1.95;p016​;20250317_122014;1;F8W1;0,2147;1,5886;2,0933;0,0249;-0,9737;0,1828;0,1340;;False
609,43;1.96;p016​;20250317_122014;1;F8W1;0,2098;1,5904;2,0793;0,0270;-0,9719;0,1881;0,1390;;False
609,44;1.97;p016​;20250317_122014;1;F8W1;0,2046;1,5922;2,0648;0,0298;-0,9705;0,1903;0,1449;;False
609,46;1.99;p016​;20250317_122014;1;F8W1;0,1990;1,5941;2,0502;0,0314;-0,9695;0,1911;0,1504;;False
609,47;2.0;p016​;20250317_122014;1;F8W1;0,1932;1,5960;2,0357;0,0320;-0,9686;0,1913;0,1558;;False
609,48;2.01;p016​;20250317_122014;1;F8W1;0,1870;1,5975;2,0214;0,0317;-0,9680;0,1909;0,1599;;False
609,50;2.03;p016​;20250317_122014;1;F8W1;0,1806;1,5986;2,0074;0,0309;-0,9676;0,1895;0,1637;;False
609,51;2.04;p016​;20250317_122014;1;F8W1;0,1740;1,5992;1,9934;0,0304;-0,9673;0,1883;0,1669;;False
609,53;2.06;p016​;20250317_122014;1;F8W1;0,1673;1,5992;1,9796;0,0304;-0,9669;0,1872;0,1706;Collision avec Debut - Objet Parent SceneAnchor;False
609,54;2.07;p016​;20250317_122014;1;F8W1;0,1605;1,5986;1,9658;0,0302;-0,9665;0,1865;0,1739;Collision avec Debut - Objet Parent SceneAnchor;False
609,55;2.08;p016​;20250317_122014;1;F8W1;0,1533;1,5975;1,9520;0,0299;-0,9660;0,1861;0,1769;Collision avec Debut - Objet Parent SceneAnchor;False
609,57;2.1;p016​;20250317_122014;1;F8W1;0,1459;1,5961;1,9382;0,0295;-0,9655;0,1858;0,1801;Collision avec Debut - Objet Parent SceneAnchor;False
609,58;2.11;p016​;20250317_122014;1;F8W1;0,1383;1,5947;1,9242;0,0286;-0,9651;0,1853;0,1826;Collision avec Debut - Objet Parent SceneAnchor;False
609,59;2.13;p016​;20250317_122014;1;F8W1;0,1305;1,5927;1,9103;0,0281;-0,9651;0,1837;0,1844;Collision avec Debut - Objet Parent SceneAnchor;False
609,61;2.14;p016​;20250317_122014;1;F8W1;0,1227;1,5904;1,8965;0,0277;-0,9649;0,1833;0,1861;Collision avec Debut - Objet Parent SceneAnchor;False
609,62;2.15;p016​;20250317_122014;1;F8W1;0,1147;1,5880;1,8827;0,0277;-0,9644;0,1848;0,1872;Collision avec Debut - Objet Parent SceneAnchor;False
609,64;2.17;p016​;20250317_122014;1;F8W1;0,1064;1,5856;1,8687;0,0281;-0,9639;0,1861;0,1883;Collision avec Debut - Objet Parent SceneAnchor;False
609,65;2.18;p016​;20250317_122014;1;F8W1;0,0979;1,5833;1,8546;0,0282;-0,9637;0,1861;0,1893;Collision avec Debut - Objet Parent SceneAnchor;False
609,66;2.2;p016​;20250317_122014;1;F8W1;0,0891;1,5813;1,8405;0,0276;-0,9635;0,1865;0,1899;Collision avec Debut - Objet Parent SceneAnchor;False
609,68;2.21;p016​;20250317_122014;1;F8W1;0,0802;1,5801;1,8265;0,0263;-0,9632;0,1892;0,1894;Collision avec Debut - Objet Parent SceneAnchor;False
609,69;2.22;p016​;20250317_122014;1;F8W1;0,0714;1,5786;1,8123;0,0253;-0,9629;0,1915;0,1886;Collision avec Debut - Objet Parent SceneAnchor;False
609,71;2.24;p016​;20250317_122014;1;F8W1;0,0625;1,5774;1,7979;0,0246;-0,9629;0,1933;0,1869;Collision avec Debut - Objet Parent SceneAnchor;False
609,72;2.25;p016​;20250317_122014;1;F8W1;0,0533;1,5770;1,7833;0,0221;-0,9632;0,1950;0,1836;Collision avec Debut - Objet Parent SceneAnchor;False
609,73;2.26;p016​;20250317_122014;1;F8W1;0,0441;1,5771;1,7687;0,0177;-0,9644;0,1938;0,1793;Collision avec Debut - Objet Parent SceneAnchor;False
609,75;2.28;p016​;20250317_122014;1;F8W1;0,0351;1,5777;1,7539;0,0140;-0,9651;0,1943;0,1748;Collision avec Debut - Objet Parent SceneAnchor;False
609,76;2.29;p016​;20250317_122014;1;F8W1;0,0258;1,5816;1,7386;0,0093;-0,9647;0,2029;0,1675;Collision avec Debut - Objet Parent SceneAnchor;False
609,77;2.31;p016​;20250317_122014;1;F8W1;0,0168;1,5835;1,7233;0,0024;-0,9670;0,1977;0,1605;Collision avec Debut - Objet Parent SceneAnchor;False
609,79;2.32;p016​;20250317_122014;1;F8W1;0,0078;1,5847;1,7076;-0,0008;-0,9690;0,1925;0,1550;Collision avec Debut - Objet Parent SceneAnchor;False
609,80;2.33;p016​;20250317_122014;1;F8W1;-0,0006;1,5882;1,6928;-0,0048;-0,9696;0,1949;0,1481;Collision avec Debut - Objet Parent SceneAnchor;False
609,82;2.35;p016​;20250317_122014;1;F8W1;-0,0089;1,5910;1,6772;-0,0112;-0,9707;0,1957;0,1392;Collision avec Debut - Objet Parent SceneAnchor;False
609,83;2.36;p016​;20250317_122014;1;F8W1;-0,0167;1,5944;1,6616;-0,0158;-0,9718;0,1958;0,1307;Collision avec Debut - Objet Parent SceneAnchor;False
609,84;2.38;p016​;20250317_122014;1;F8W1;-0,0243;1,5982;1,6458;-0,0197;-0,9728;0,1966;0,1211;Collision avec Debut - Objet Parent SceneAnchor;False
609,87;2.4;p016​;20250317_122014;1;F8W1;-0,0387;1,6063;1,6130;-0,0255;-0,9750;0,1959;0,1013;Collision avec Debut - Objet Parent SceneAnchor;False
609,89;2.42;p016​;20250317_122014;1;F8W1;-0,0455;1,6102;1,5967;-0,0284;-0,9762;0,1949;0,0909;Collision avec Debut - Objet Parent SceneAnchor;False
609,90;2.43;p016​;20250317_122014;1;F8W1;-0,0521;1,6141;1,5805;-0,0300;-0,9771;0,1947;0,0805;Collision avec Debut - Objet Parent SceneAnchor;False
609,91;2.45;p016​;20250317_122014;1;F8W1;-0,0583;1,6177;1,5644;-0,0321;-0,9776;0,1961;0,0698;Collision avec Debut - Objet Parent SceneAnchor;False
609,93;2.46;p016​;20250317_122014;1;F8W1;-0,0643;1,6209;1,5485;-0,0342;-0,9780;0,1972;0,0594;Collision avec Debut - Objet Parent SceneAnchor;False
609,94;2.47;p016​;20250317_122014;1;F8W1;-0,0699;1,6237;1,5327;-0,0367;-0,9783;0,1981;0,0492;Collision avec Debut - Objet Parent SceneAnchor;False
609,96;2.49;p016​;20250317_122014;1;F8W1;-0,0753;1,6259;1,5170;-0,0393;-0,9785;0,1986;0,0393;Collision avec Debut - Objet Parent SceneAnchor;False
609,97;2.5;p016​;20250317_122014;1;F8W1;-0,0807;1,6274;1,5016;-0,0425;-0,9788;0,1983;0,0288;Collision avec Debut - Objet Parent SceneAnchor;False
609,98;2.51;p016​;20250317_122014;1;F8W1;-0,0858;1,6283;1,4865;-0,0458;-0,9791;0,1972;0,0186;;False
