Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
224,49;1.01;p035 ​;20250328_171019;1;FO1;-0,0274;1,5290;1,6669;-0,1985;-0,0406;0,0103;-0,9792;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
224,51;1.02;p035 ​;20250328_171019;1;FO1;-0,0264;1,5266;1,6921;-0,2015;-0,0431;0,0127;-0,9785;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
224,52;1.04;p035 ​;20250328_171019;1;FO1;-0,0253;1,5230;1,7177;-0,2010;-0,0450;0,0136;-0,9785;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
224,54;1.05;p035 ​;20250328_171019;1;FO1;-0,0244;1,5187;1,7430;-0,2005;-0,0472;0,0136;-0,9785;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
224,55;1.07;p035 ​;20250328_171019;1;FO1;-0,0235;1,5134;1,7683;-0,2001;-0,0489;0,0134;-0,9785;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
224,56;1.08;p035 ​;20250328_171019;1;FO1;-0,0226;1,5074;1,7936;-0,2010;-0,0505;0,0128;-0,9782;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
224,58;1.09;p035 ​;20250328_171019;1;FO1;-0,0215;1,5017;1,8192;-0,2055;-0,0513;0,0126;-0,9772;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
224,59;1.11;p035 ​;20250328_171019;1;FO1;-0,0205;1,4953;1,8454;-0,2087;-0,0524;0,0137;-0,9765;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
224,60;1.12;p035 ​;20250328_171019;1;FO1;-0,0194;1,4890;1,8721;-0,2098;-0,0541;0,0182;-0,9761;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
224,62;1.14;p035 ​;20250328_171019;1;FO1;-0,0180;1,4834;1,8989;-0,2121;-0,0571;0,0247;-0,9753;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
224,63;1.15;p035 ​;20250328_171019;1;FO1;-0,0162;1,4786;1,9260;-0,2157;-0,0586;0,0262;-0,9743;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
224,65;1.16;p035 ​;20250328_171019;1;FO1;-0,0136;1,4755;1,9536;-0,2212;-0,0579;0,0248;-0,9732;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
224,66;1.18;p035 ​;20250328_171019;1;FO1;-0,0110;1,4740;1,9820;-0,2239;-0,0558;0,0207;-0,9728;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
224,67;1.19;p035 ​;20250328_171019;1;FO1;-0,0084;1,4737;2,0111;-0,2227;-0,0516;0,0183;-0,9734;;False
224,69;1.21;p035 ​;20250328_171019;1;FO1;-0,0058;1,4741;2,0410;-0,2173;-0,0472;0,0187;-0,9748;;False
224,70;1.22;p035 ​;20250328_171019;1;FO1;-0,0029;1,4757;2,0714;-0,2063;-0,0432;0,0195;-0,9773;;False
224,72;1.23;p035 ​;20250328_171019;1;FO1;-0,0002;1,4773;2,1022;-0,1914;-0,0396;0,0173;-0,9806;;False
224,73;1.25;p035 ​;20250328_171019;1;FO1;0,0021;1,4767;2,1311;-0,1714;-0,0352;0,0129;-0,9845;;False
224,74;1.26;p035 ​;20250328_171019;1;FO1;0,0036;1,4792;2,1595;-0,1671;-0,0316;0,0078;-0,9854;;False
224,76;1.27;p035 ​;20250328_171019;1;FO1;0,0057;1,4864;2,1895;-0,1725;-0,0260;0,0030;-0,9847;;False
224,77;1.29;p035 ​;20250328_171019;1;FO1;0,0065;1,4873;2,2182;-0,1618;-0,0248;-0,0010;-0,9865;;False
224,79;1.3;p035 ​;20250328_171019;1;FO1;0,0073;1,4895;2,2457;-0,1598;-0,0247;0,0004;-0,9868;;False
224,80;1.32;p035 ​;20250328_171019;1;FO1;0,0072;1,4936;2,2724;-0,1663;-0,0263;0,0034;-0,9857;;False
224,81;1.33;p035 ​;20250328_171019;1;FO1;0,0069;1,4983;2,2989;-0,1746;-0,0271;0,0052;-0,9843;;False
224,83;1.34;p035 ​;20250328_171019;1;FO1;0,0066;1,5041;2,3256;-0,1849;-0,0271;0,0044;-0,9824;;False
224,84;1.36;p035 ​;20250328_171019;1;FO1;0,0062;1,5105;2,3532;-0,1931;-0,0264;0,0051;-0,9808;;False
224,85;1.37;p035 ​;20250328_171019;1;FO1;0,0059;1,5169;2,3812;-0,1985;-0,0262;0,0054;-0,9797;;False
224,87;1.39;p035 ​;20250328_171019;1;FO1;0,0056;1,5231;2,4094;-0,2015;-0,0259;0,0050;-0,9791;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
224,88;1.4;p035 ​;20250328_171019;1;FO1;0,0052;1,5288;2,4375;-0,2016;-0,0247;0,0024;-0,9792;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
224,90;1.41;p035 ​;20250328_171019;1;FO1;0,0047;1,5330;2,4654;-0,1986;-0,0235;-0,0014;-0,9798;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
224,91;1.43;p035 ​;20250328_171019;1;FO1;0,0044;1,5359;2,4930;-0,1938;-0,0220;-0,0035;-0,9808;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
224,92;1.44;p035 ​;20250328_171019;1;FO1;0,0039;1,5375;2,5205;-0,1880;-0,0208;-0,0053;-0,9819;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
224,94;1.45;p035 ​;20250328_171019;1;FO1;0,0032;1,5376;2,5478;-0,1825;-0,0200;-0,0067;-0,9830;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
224,95;1.47;p035 ​;20250328_171019;1;FO1;0,0024;1,5364;2,5751;-0,1786;-0,0194;-0,0076;-0,9837;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
224,97;1.48;p035 ​;20250328_171019;1;FO1;0,0016;1,5335;2,6019;-0,1736;-0,0194;-0,0074;-0,9846;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
224,98;1.5;p035 ​;20250328_171019;1;FO1;0,0009;1,5295;2,6286;-0,1694;-0,0195;-0,0069;-0,9853;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
224,99;1.51;p035 ​;20250328_171019;1;FO1;0,0002;1,5246;2,6550;-0,1662;-0,0191;-0,0080;-0,9859;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
225,01;1.52;p035 ​;20250328_171019;1;FO1;-0,0007;1,5195;2,6820;-0,1652;-0,0181;-0,0098;-0,9860;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
225,02;1.54;p035 ​;20250328_171019;1;FO1;-0,0018;1,5145;2,7098;-0,1641;-0,0170;-0,0108;-0,9862;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
225,04;1.55;p035 ​;20250328_171019;1;FO1;-0,0033;1,5086;2,7376;-0,1585;-0,0170;-0,0119;-0,9871;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
225,05;1.57;p035 ​;20250328_171019;1;FO1;-0,0045;1,5017;2,7643;-0,1528;-0,0179;-0,0097;-0,9881;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
225,06;1.58;p035 ​;20250328_171019;1;FO1;-0,0059;1,4958;2,7905;-0,1563;-0,0207;-0,0072;-0,9875;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
225,08;1.59;p035 ​;20250328_171019;1;FO1;-0,0077;1,4925;2,8176;-0,1652;-0,0236;-0,0055;-0,9860;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
225,09;1.61;p035 ​;20250328_171019;1;FO1;-0,0099;1,4941;2,8482;-0,1759;-0,0252;-0,0050;-0,9841;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
225,10;1.62;p035 ​;20250328_171019;1;FO1;-0,0117;1,4950;2,8798;-0,1644;-0,0270;-0,0073;-0,9860;;False
225,12;1.64;p035 ​;20250328_171019;1;FO1;-0,0145;1,4947;2,9102;-0,1492;-0,0290;-0,0059;-0,9884;;False
225,13;1.65;p035 ​;20250328_171019;1;FO1;-0,0166;1,4960;2,9410;-0,1400;-0,0305;-0,0007;-0,9897;;False
225,15;1.66;p035 ​;20250328_171019;1;FO1;-0,0175;1,4975;2,9703;-0,1288;-0,0338;0,0066;-0,9911;;False
225,16;1.68;p035 ​;20250328_171019;1;FO1;-0,0180;1,5026;2,9998;-0,1302;-0,0375;0,0079;-0,9907;;False
225,17;1.69;p035 ​;20250328_171019;1;FO1;-0,0188;1,5139;3,0322;-0,1387;-0,0404;0,0082;-0,9895;;False
225,19;1.7;p035 ​;20250328_171019;1;FO1;-0,0182;1,5168;3,0624;-0,1242;-0,0416;0,0090;-0,9913;;False
225,20;1.72;p035 ​;20250328_171019;1;FO1;-0,0175;1,5159;3,0910;-0,1162;-0,0394;0,0028;-0,9924;;False
225,22;1.73;p035 ​;20250328_171019;1;FO1;-0,0166;1,5190;3,1171;-0,1270;-0,0354;-0,0027;-0,9913;;False
225,23;1.75;p035 ​;20250328_171019;1;FO1;-0,0159;1,5216;3,1435;-0,1420;-0,0345;-0,0030;-0,9893;;False
225,24;1.76;p035 ​;20250328_171019;1;FO1;-0,0145;1,5247;3,1706;-0,1556;-0,0377;0,0019;-0,9871;;False
225,26;1.77;p035 ​;20250328_171019;1;FO1;-0,0129;1,5301;3,1994;-0,1641;-0,0417;-0,0002;-0,9856;;False
225,27;1.79;p035 ​;20250328_171019;1;FO1;-0,0119;1,5365;3,2293;-0,1619;-0,0432;-0,0049;-0,9859;;False
225,29;1.8;p035 ​;20250328_171019;1;FO1;-0,0110;1,5406;3,2583;-0,1574;-0,0425;-0,0068;-0,9866;;False
225,30;1.82;p035 ​;20250328_171019;1;FO1;-0,0101;1,5421;3,2869;-0,1533;-0,0427;-0,0074;-0,9872;;False
225,31;1.83;p035 ​;20250328_171019;1;FO1;-0,0095;1,5429;3,3151;-0,1498;-0,0424;-0,0066;-0,9878;;False
225,33;1.84;p035 ​;20250328_171019;1;FO1;-0,0089;1,5426;3,3433;-0,1474;-0,0424;-0,0034;-0,9882;;False
225,34;1.86;p035 ​;20250328_171019;1;FO1;-0,0082;1,5409;3,3710;-0,1462;-0,0431;0,0008;-0,9883;;False
225,36;1.87;p035 ​;20250328_171019;1;FO1;-0,0072;1,5371;3,3983;-0,1447;-0,0433;0,0029;-0,9885;;False
225,37;1.89;p035 ​;20250328_171019;1;FO1;-0,0064;1,5324;3,4255;-0,1445;-0,0428;0,0017;-0,9886;;False
225,38;1.9;p035 ​;20250328_171019;1;FO1;-0,0058;1,5276;3,4529;-0,1457;-0,0420;0,0016;-0,9884;;False
225,40;1.92;p035 ​;20250328_171019;1;FO1;-0,0049;1,5229;3,4811;-0,1455;-0,0417;0,0037;-0,9885;;False
225,41;1.93;p035 ​;20250328_171019;1;FO1;-0,0039;1,5184;3,5095;-0,1435;-0,0414;0,0055;-0,9888;;False
225,43;1.94;p035 ​;20250328_171019;1;FO1;-0,0028;1,5138;3,5379;-0,1400;-0,0416;0,0081;-0,9892;;False
225,44;1.96;p035 ​;20250328_171019;1;FO1;-0,0014;1,5081;3,5659;-0,1356;-0,0422;0,0116;-0,9898;;False
225,46;1.97;p035 ​;20250328_171019;1;FO1;0,0000;1,5029;3,5937;-0,1354;-0,0430;0,0128;-0,9898;;False
225,47;1.99;p035 ​;20250328_171019;1;FO1;0,0017;1,4996;3,6220;-0,1378;-0,0427;0,0120;-0,9895;;False
225,48;2.0;p035 ​;20250328_171019;1;FO1;0,0034;1,4992;3,6518;-0,1392;-0,0415;0,0096;-0,9893;;False
225,50;2.02;p035 ​;20250328_171019;1;FO1;0,0050;1,4982;3,6816;-0,1318;-0,0390;0,0081;-0,9905;;False
225,51;2.03;p035 ​;20250328_171019;1;FO1;0,0064;1,4943;3,7100;-0,1228;-0,0366;0,0069;-0,9917;;False
225,53;2.04;p035 ​;20250328_171019;1;FO1;0,0076;1,4909;3,7375;-0,1152;-0,0328;0,0043;-0,9928;;False
225,54;2.06;p035 ​;20250328_171019;1;FO1;0,0081;1,4911;3,7647;-0,1181;-0,0287;0,0005;-0,9926;;False
225,55;2.07;p035 ​;20250328_171019;1;FO1;0,0090;1,4989;3,7946;-0,1366;-0,0223;-0,0030;-0,9904;;False
225,57;2.09;p035 ​;20250328_171019;1;FO1;0,0100;1,5032;3,8241;-0,1278;-0,0186;-0,0095;-0,9916;;False
225,58;2.1;p035 ​;20250328_171019;1;FO1;0,0099;1,5024;3,8526;-0,1263;-0,0188;-0,0045;-0,9918;;False
225,60;2.11;p035 ​;20250328_171019;1;FO1;0,0097;1,5050;3,8790;-0,1319;-0,0218;0,0064;-0,9910;;False
225,61;2.13;p035 ​;20250328_171019;1;FO1;0,0096;1,5091;3,9056;-0,1407;-0,0235;0,0113;-0,9897;;False
225,63;2.14;p035 ​;20250328_171019;1;FO1;0,0088;1,5151;3,9316;-0,1574;-0,0225;0,0087;-0,9872;;False
225,64;2.16;p035 ​;20250328_171019;1;FO1;0,0084;1,5220;3,9590;-0,1674;-0,0186;0,0070;-0,9857;;False
225,65;2.17;p035 ​;20250328_171019;1;FO1;0,0081;1,5291;3,9873;-0,1679;-0,0154;0,0021;-0,9857;;False
225,67;2.19;p035 ​;20250328_171019;1;FO1;0,0076;1,5353;4,0152;-0,1678;-0,0132;-0,0005;-0,9857;;False
225,68;2.2;p035 ​;20250328_171019;1;FO1;0,0069;1,5404;4,0433;-0,1654;-0,0116;-0,0021;-0,9862;;False
225,69;2.21;p035 ​;20250328_171019;1;FO1;0,0064;1,5439;4,0709;-0,1604;-0,0109;-0,0028;-0,9870;;False
225,71;2.22;p035 ​;20250328_171019;1;FO1;0,0060;1,5465;4,0980;-0,1570;-0,0105;-0,0035;-0,9875;;False
225,72;2.24;p035 ​;20250328_171019;1;FO1;0,0054;1,5475;4,1247;-0,1556;-0,0097;-0,0054;-0,9878;;False
225,74;2.26;p035 ​;20250328_171019;1;FO1;0,0047;1,5457;4,1512;-0,1564;-0,0064;-0,0125;-0,9876;;False
225,77;2.29;p035 ​;20250328_171019;1;FO1;0,0033;1,5421;4,2049;-0,1551;-0,0023;-0,0164;-0,9878;;False
225,79;2.3;p035 ​;20250328_171019;1;FO1;0,0026;1,5389;4,2318;-0,1527;-0,0016;-0,0170;-0,9881;;False
225,80;2.32;p035 ​;20250328_171019;1;FO1;0,0021;1,5347;4,2587;-0,1512;-0,0005;-0,0184;-0,9883;;False
225,83;2.34;p035 ​;20250328_171019;1;FO1;0,0007;1,5243;4,3123;-0,1491;0,0013;-0,0213;-0,9886;;False
225,84;2.36;p035 ​;20250328_171019;1;FO1;-0,0004;1,5187;4,3390;-0,1493;0,0014;-0,0214;-0,9886;;False
225,86;2.37;p035 ​;20250328_171019;1;FO1;-0,0017;1,5139;4,3659;-0,1515;-0,0002;-0,0174;-0,9883;;False
225,87;2.39;p035 ​;20250328_171019;1;FO1;-0,0030;1,5108;4,3934;-0,1562;-0,0029;-0,0128;-0,9876;;False
225,88;2.4;p035 ​;20250328_171019;1;FO1;-0,0042;1,5097;4,4216;-0,1594;-0,0058;-0,0110;-0,9871;;False
225,90;2.41;p035 ​;20250328_171019;1;FO1;-0,0056;1,5079;4,4498;-0,1544;-0,0078;-0,0131;-0,9879;;False
225,91;2.43;p035 ​;20250328_171019;1;FO1;-0,0071;1,5063;4,4778;-0,1495;-0,0090;-0,0121;-0,9886;;False
225,92;2.44;p035 ​;20250328_171019;1;FO1;-0,0084;1,5063;4,5056;-0,1431;-0,0126;-0,0065;-0,9896;;False
225,94;2.46;p035 ​;20250328_171019;1;FO1;-0,0094;1,5098;4,5333;-0,1445;-0,0170;-0,0004;-0,9894;;False
225,95;2.47;p035 ​;20250328_171019;1;FO1;-0,0103;1,5154;4,5624;-0,1455;-0,0203;0,0028;-0,9891;;False
225,97;2.48;p035 ​;20250328_171019;1;FO1;-0,0103;1,5155;4,5902;-0,1332;-0,0228;0,0051;-0,9908;;False
225,98;2.5;p035 ​;20250328_171019;1;FO1;-0,0103;1,5169;4,6166;-0,1324;-0,0235;0,0022;-0,9909;;False
226,01;2.52;p035 ​;20250328_171019;1;FO1;-0,0095;1,5219;4,6684;-0,1474;-0,0268;0,0001;-0,9887;;False
226,02;2.54;p035 ​;20250328_171019;1;FO1;-0,0086;1,5250;4,6940;-0,1554;-0,0296;-0,0007;-0,9874;;False
226,03;2.55;p035 ​;20250328_171019;1;FO1;-0,0077;1,5299;4,7197;-0,1669;-0,0316;-0,0045;-0,9855;;False
226,05;2.57;p035 ​;20250328_171019;1;FO1;-0,0067;1,5355;4,7457;-0,1760;-0,0331;-0,0055;-0,9838;;False
226,06;2.58;p035 ​;20250328_171019;1;FO1;-0,0061;1,5401;4,7716;-0,1807;-0,0340;-0,0059;-0,9829;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
226,08;2.6;p035 ​;20250328_171019;1;FO1;-0,0054;1,5432;4,7974;-0,1821;-0,0341;-0,0050;-0,9827;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
226,09;2.61;p035 ​;20250328_171019;1;FO1;-0,0047;1,5453;4,8230;-0,1820;-0,0341;-0,0040;-0,9827;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
226,11;2.62;p035 ​;20250328_171019;1;FO1;-0,0040;1,5466;4,8485;-0,1818;-0,0340;-0,0023;-0,9827;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
226,12;2.64;p035 ​;20250328_171019;1;FO1;-0,0034;1,5468;4,8741;-0,1812;-0,0344;-0,0007;-0,9828;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
226,13;2.65;p035 ​;20250328_171019;1;FO1;-0,0028;1,5460;4,9000;-0,1801;-0,0349;-0,0002;-0,9830;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
