Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
315,76;0.0;p029​;20250324_161306;1;TUG1;-0,0925;1,3706;0,6066;-0,1024;0,0373;-0,0101;-0,9940;;False
315,77;0.01;p029​;20250324_161306;1;TUG1;-0,0997;1,3932;0,6188;-0,0979;0,0364;-0,0063;-0,9945;;False
315,78;0.03;p029​;20250324_161306;1;TUG1;-0,1065;1,4150;0,6309;-0,0949;0,0332;-0,0030;-0,9949;;False
315,80;0.04;p029​;20250324_161306;1;TUG1;-0,1133;1,4360;0,6431;-0,0926;0,0285;0,0013;-0,9953;;False
315,81;0.06;p029​;20250324_161306;1;TUG1;-0,1205;1,4559;0,6549;-0,0902;0,0247;0,0053;-0,9956;;False
315,82;0.07;p029​;20250324_161306;1;TUG1;-0,1279;1,4746;0,6663;-0,0868;0,0244;0,0079;-0,9959;;False
315,84;0.08;p029​;20250324_161306;1;TUG1;-0,1352;1,4919;0,6773;-0,0843;0,0259;0,0085;-0,9961;;False
315,85;0.1;p029​;20250324_161306;1;TUG1;-0,1422;1,5075;0,6882;-0,0833;0,0275;0,0097;-0,9961;;False
315,87;0.11;p029​;20250324_161306;1;TUG1;-0,1490;1,5216;0,6994;-0,0849;0,0289;0,0127;-0,9959;;False
315,88;0.13;p029​;20250324_161306;1;TUG1;-0,1558;1,5341;0,7104;-0,0870;0,0294;0,0173;-0,9956;;False
315,89;0.14;p029​;20250324_161306;1;TUG1;-0,1625;1,5453;0,7215;-0,0890;0,0297;0,0217;-0,9954;;False
315,91;0.15;p029​;20250324_161306;1;TUG1;-0,1693;1,5548;0,7328;-0,0899;0,0300;0,0261;-0,9952;;False
315,92;0.17;p029​;20250324_161306;1;TUG1;-0,1759;1,5631;0,7443;-0,0911;0,0312;0,0309;-0,9949;;False
315,94;0.18;p029​;20250324_161306;1;TUG1;-0,1826;1,5704;0,7563;-0,0930;0,0316;0,0345;-0,9946;;False
315,95;0.19;p029​;20250324_161306;1;TUG1;-0,1889;1,5768;0,7688;-0,0938;0,0328;0,0368;-0,9944;;False
315,96;0.21;p029​;20250324_161306;1;TUG1;-0,1949;1,5822;0,7818;-0,0929;0,0332;0,0381;-0,9944;;False
315,98;0.22;p029​;20250324_161306;1;TUG1;-0,2006;1,5864;0,7951;-0,0920;0,0338;0,0386;-0,9944;;False
315,99;0.24;p029​;20250324_161306;1;TUG1;-0,2061;1,5898;0,8090;-0,0920;0,0348;0,0383;-0,9944;;False
316,00;0.25;p029​;20250324_161306;1;TUG1;-0,2114;1,5927;0,8233;-0,0928;0,0358;0,0384;-0,9943;;False
316,02;0.26;p029​;20250324_161306;1;TUG1;-0,2163;1,5953;0,8386;-0,0958;0,0366;0,0386;-0,9940;;False
316,03;0.28;p029​;20250324_161306;1;TUG1;-0,2208;1,5976;0,8543;-0,0997;0,0369;0,0396;-0,9935;;False
316,05;0.29;p029​;20250324_161306;1;TUG1;-0,2248;1,5996;0,8701;-0,1038;0,0371;0,0413;-0,9930;;False
316,06;0.3;p029​;20250324_161306;1;TUG1;-0,2285;1,6014;0,8866;-0,1092;0,0374;0,0431;-0,9924;;False
316,08;0.32;p029​;20250324_161306;1;TUG1;-0,2321;1,6035;0,9040;-0,1146;0,0376;0,0454;-0,9917;;False
316,09;0.33;p029​;20250324_161306;1;TUG1;-0,2353;1,6058;0,9219;-0,1182;0,0378;0,0489;-0,9911;;False
316,10;0.35;p029​;20250324_161306;1;TUG1;-0,2380;1,6090;0,9407;-0,1214;0,0373;0,0525;-0,9905;;False
