Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
804,77;0.0;p015 ​;20250314_171957;1;FO2;-0,0054;1,7321;0,0654;-0,0372;0,0115;-0,0219;0,9990;;False
804,79;0.01;p015 ​;20250314_171957;1;FO2;-0,0054;1,7321;0,0654;-0,0370;0,0114;-0,0219;0,9990;;False
804,83;0.05;p015 ​;20250314_171957;1;FO2;-0,0052;1,7320;0,0652;-0,0370;0,0109;-0,0217;0,9990;;False
804,84;0.07;p015 ​;20250314_171957;1;FO2;-0,0052;1,7320;0,0652;-0,0374;0,0108;-0,0218;0,9990;;False
804,86;0.08;p015 ​;20250314_171957;1;FO2;-0,0052;1,7320;0,0652;-0,0375;0,0107;-0,0221;0,9990;;False
804,87;0.1;p015 ​;20250314_171957;1;FO2;-0,0052;1,7320;0,0652;-0,0375;0,0107;-0,0221;0,9990;;False
804,89;0.11;p015 ​;20250314_171957;1;FO2;-0,0051;1,7320;0,0652;-0,0377;0,0107;-0,0221;0,9990;;False
804,90;0.12;p015 ​;20250314_171957;1;FO2;-0,0051;1,7320;0,0652;-0,0377;0,0107;-0,0221;0,9990;;False
804,91;0.14;p015 ​;20250314_171957;1;FO2;-0,0051;1,7320;0,0653;-0,0378;0,0108;-0,0220;0,9990;;False
804,92;0.15;p015 ​;20250314_171957;1;FO2;-0,0050;1,7321;0,0654;-0,0378;0,0108;-0,0220;0,9990;;False
804,94;0.16;p015 ​;20250314_171957;1;FO2;-0,0048;1,7321;0,0655;-0,0379;0,0109;-0,0220;0,9990;;False
804,95;0.17;p015 ​;20250314_171957;1;FO2;-0,0047;1,7321;0,0656;-0,0378;0,0109;-0,0221;0,9990;;False
804,96;0.19;p015 ​;20250314_171957;1;FO2;-0,0047;1,7321;0,0656;-0,0378;0,0109;-0,0222;0,9990;;False
804,97;0.2;p015 ​;20250314_171957;1;FO2;-0,0047;1,7321;0,0657;-0,0378;0,0109;-0,0224;0,9990;;False
804,99;0.21;p015 ​;20250314_171957;1;FO2;-0,0047;1,7321;0,0658;-0,0377;0,0109;-0,0225;0,9990;;False
805,00;0.23;p015 ​;20250314_171957;1;FO2;-0,0047;1,7320;0,0659;-0,0376;0,0109;-0,0225;0,9990;;False
805,01;0.24;p015 ​;20250314_171957;1;FO2;-0,0047;1,7319;0,0660;-0,0373;0,0109;-0,0225;0,9990;;False
805,03;0.25;p015 ​;20250314_171957;1;FO2;-0,0047;1,7319;0,0662;-0,0370;0,0109;-0,0225;0,9990;;False
805,04;0.27;p015 ​;20250314_171957;1;FO2;-0,0046;1,7318;0,0664;-0,0366;0,0107;-0,0224;0,9990;;False
805,06;0.28;p015 ​;20250314_171957;1;FO2;-0,0046;1,7318;0,0666;-0,0361;0,0108;-0,0224;0,9990;;False
805,07;0.29;p015 ​;20250314_171957;1;FO2;-0,0046;1,7317;0,0668;-0,0358;0,0108;-0,0222;0,9991;;False
805,08;0.31;p015 ​;20250314_171957;1;FO2;-0,0047;1,7316;0,0671;-0,0353;0,0108;-0,0221;0,9991;;False
805,10;0.32;p015 ​;20250314_171957;1;FO2;-0,0047;1,7314;0,0675;-0,0348;0,0109;-0,0216;0,9991;;False
805,11;0.34;p015 ​;20250314_171957;1;FO2;-0,0047;1,7307;0,0683;-0,0334;0,0113;-0,0215;0,9991;;False
805,12;0.35;p015 ​;20250314_171957;1;FO2;-0,0047;1,7300;0,0690;-0,0309;0,0118;-0,0214;0,9992;;False
805,14;0.36;p015 ​;20250314_171957;1;FO2;-0,0047;1,7291;0,0700;-0,0266;0,0121;-0,0214;0,9993;;False
805,15;0.38;p015 ​;20250314_171957;1;FO2;-0,0047;1,7277;0,0713;-0,0201;0,0124;-0,0209;0,9995;;False
805,17;0.39;p015 ​;20250314_171957;1;FO2;-0,0050;1,7258;0,0730;-0,0112;0,0125;-0,0198;0,9997;;False
805,18;0.41;p015 ​;20250314_171957;1;FO2;-0,0055;1,7234;0,0751;0,0005;0,0127;-0,0189;0,9997;;False
805,19;0.42;p015 ​;20250314_171957;1;FO2;-0,0059;1,7208;0,0774;0,0143;0,0115;-0,0181;0,9997;;False
805,21;0.43;p015 ​;20250314_171957;1;FO2;-0,0066;1,7180;0,0800;0,0301;0,0102;-0,0175;0,9993;;False
805,22;0.45;p015 ​;20250314_171957;1;FO2;-0,0074;1,7147;0,0827;0,0462;0,0089;-0,0163;0,9988;;False
805,24;0.46;p015 ​;20250314_171957;1;FO2;-0,0083;1,7105;0,0856;0,0622;0,0082;-0,0145;0,9979;;False
805,25;0.48;p015 ​;20250314_171957;1;FO2;-0,0092;1,7063;0,0885;0,0797;0,0058;-0,0136;0,9967;;False
805,26;0.49;p015 ​;20250314_171957;1;FO2;-0,0099;1,7026;0,0921;0,0970;0,0032;-0,0130;0,9952;;False
805,28;0.5;p015 ​;20250314_171957;1;FO2;-0,0107;1,6993;0,0963;0,1124;0,0018;-0,0126;0,9936;;False
805,29;0.52;p015 ​;20250314_171957;1;FO2;-0,0112;1,6955;0,1002;0,1261;0,0014;-0,0124;0,9919;;False
805,30;0.53;p015 ​;20250314_171957;1;FO2;-0,0120;1,6920;0,1038;0,1415;0,0014;-0,0125;0,9899;;False
805,32;0.55;p015 ​;20250314_171957;1;FO2;-0,0128;1,6888;0,1079;0,1562;0,0013;-0,0134;0,9876;;False
805,33;0.56;p015 ​;20250314_171957;1;FO2;-0,0137;1,6861;0,1128;0,1684;0,0017;-0,0133;0,9856;;False
805,35;0.57;p015 ​;20250314_171957;1;FO2;-0,0144;1,6831;0,1180;0,1774;0,0026;-0,0119;0,9841;;False
805,36;0.59;p015 ​;20250314_171957;1;FO2;-0,0156;1,6795;0,1232;0,1863;0,0039;-0,0110;0,9824;;False
805,38;0.6;p015 ​;20250314_171957;1;FO2;-0,0170;1,6758;0,1282;0,1969;0,0052;-0,0110;0,9804;;False
805,39;0.61;p015 ​;20250314_171957;1;FO2;-0,0182;1,6724;0,1335;0,2080;0,0061;-0,0111;0,9780;;False
805,40;0.63;p015 ​;20250314_171957;1;FO2;-0,0193;1,6695;0,1393;0,2174;0,0072;-0,0102;0,9760;;False
805,42;0.64;p015 ​;20250314_171957;1;FO2;-0,0202;1,6666;0,1460;0,2241;0,0081;-0,0098;0,9745;;False
805,43;0.66;p015 ​;20250314_171957;1;FO2;-0,0210;1,6639;0,1535;0,2283;0,0090;-0,0091;0,9735;;False
805,44;0.67;p015 ​;20250314_171957;1;FO2;-0,0221;1,6608;0,1607;0,2318;0,0105;-0,0089;0,9727;;False
805,46;0.68;p015 ​;20250314_171957;1;FO2;-0,0232;1,6575;0,1677;0,2370;0,0120;-0,0094;0,9714;;False
805,47;0.7;p015 ​;20250314_171957;1;FO2;-0,0242;1,6549;0,1748;0,2436;0,0126;-0,0115;0,9697;;False
805,49;0.71;p015 ​;20250314_171957;1;FO2;-0,0250;1,6527;0,1830;0,2483;0,0140;-0,0132;0,9685;;False
805,50;0.73;p015 ​;20250314_171957;1;FO2;-0,0255;1,6513;0,1918;0,2518;0,0142;-0,0142;0,9676;;False
805,51;0.74;p015 ​;20250314_171957;1;FO2;-0,0260;1,6497;0,2007;0,2548;0,0149;-0,0135;0,9668;Collision avec Debut - Objet Parent SceneAnchor;False
805,53;0.75;p015 ​;20250314_171957;1;FO2;-0,0267;1,6480;0,2096;0,2574;0,0149;-0,0131;0,9661;Collision avec Debut - Objet Parent SceneAnchor;False
805,54;0.77;p015 ​;20250314_171957;1;FO2;-0,0270;1,6467;0,2190;0,2604;0,0147;-0,0134;0,9653;Collision avec Debut - Objet Parent SceneAnchor;False
805,56;0.78;p015 ​;20250314_171957;1;FO2;-0,0271;1,6455;0,2293;0,2622;0,0140;-0,0124;0,9648;Collision avec Debut - Objet Parent SceneAnchor;False
805,57;0.79;p015 ​;20250314_171957;1;FO2;-0,0273;1,6443;0,2395;0,2637;0,0138;-0,0117;0,9644;Collision avec Debut - Objet Parent SceneAnchor;False
805,58;0.81;p015 ​;20250314_171957;1;FO2;-0,0273;1,6426;0,2500;0,2648;0,0143;-0,0125;0,9641;Collision avec Debut - Objet Parent SceneAnchor;False
805,60;0.82;p015 ​;20250314_171957;1;FO2;-0,0272;1,6411;0,2610;0,2663;0,0146;-0,0133;0,9637;Collision avec Debut - Objet Parent SceneAnchor;False
805,61;0.84;p015 ​;20250314_171957;1;FO2;-0,0270;1,6398;0,2724;0,2673;0,0152;-0,0145;0,9634;Collision avec Debut - Objet Parent SceneAnchor;False
