Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
394,90;0.32;p033​;20250328_111029;1;F8W2;-0,0150;1,5132;1,0123;0,0149;-0,0230;0,0163;0,9995;;False
394,92;0.33;p033​;20250328_111029;1;F8W2;-0,0149;1,5131;1,0120;0,0150;-0,0232;0,0165;0,9995;;False
394,93;0.35;p033​;20250328_111029;1;F8W2;-0,0149;1,5131;1,0119;0,0150;-0,0232;0,0166;0,9995;;False
394,95;0.36;p033​;20250328_111029;1;F8W2;-0,0149;1,5131;1,0119;0,0151;-0,0233;0,0166;0,9995;;False
394,96;0.38;p033​;20250328_111029;1;F8W2;-0,0149;1,5131;1,0119;0,0155;-0,0232;0,0164;0,9995;;False
394,97;0.39;p033​;20250328_111029;1;F8W2;-0,0149;1,5131;1,0121;0,0156;-0,0232;0,0164;0,9995;;False
394,99;0.4;p033​;20250328_111029;1;F8W2;-0,0149;1,5131;1,0123;0,0157;-0,0229;0,0163;0,9995;;False
395,00;0.42;p033​;20250328_111029;1;F8W2;-0,0149;1,5133;1,0127;0,0155;-0,0228;0,0162;0,9995;;False
395,02;0.43;p033​;20250328_111029;1;F8W2;-0,0150;1,5137;1,0138;0,0148;-0,0224;0,0166;0,9995;;False
395,03;0.44;p033​;20250328_111029;1;F8W2;-0,0151;1,5137;1,0146;0,0137;-0,0222;0,0169;0,9995;;False
395,04;0.46;p033​;20250328_111029;1;F8W2;-0,0153;1,5133;1,0155;0,0130;-0,0222;0,0172;0,9995;;False
395,06;0.47;p033​;20250328_111029;1;F8W2;-0,0155;1,5128;1,0165;0,0134;-0,0225;0,0176;0,9995;;False
395,07;0.49;p033​;20250328_111029;1;F8W2;-0,0157;1,5122;1,0176;0,0138;-0,0228;0,0175;0,9995;;False
395,09;0.5;p033​;20250328_111029;1;F8W2;-0,0160;1,5118;1,0191;0,0150;-0,0233;0,0175;0,9995;;False
395,10;0.52;p033​;20250328_111029;1;F8W2;-0,0164;1,5115;1,0208;0,0159;-0,0239;0,0172;0,9994;;False
395,11;0.53;p033​;20250328_111029;1;F8W2;-0,0169;1,5114;1,0229;0,0165;-0,0242;0,0167;0,9994;;False
395,13;0.54;p033​;20250328_111029;1;F8W2;-0,0175;1,5112;1,0253;0,0169;-0,0246;0,0162;0,9994;;False
395,14;0.56;p033​;20250328_111029;1;F8W2;-0,0182;1,5110;1,0279;0,0175;-0,0247;0,0159;0,9994;;False
395,15;0.57;p033​;20250328_111029;1;F8W2;-0,0189;1,5108;1,0309;0,0186;-0,0247;0,0160;0,9994;;False
395,17;0.58;p033​;20250328_111029;1;F8W2;-0,0198;1,5108;1,0343;0,0194;-0,0246;0,0162;0,9994;;False
395,18;0.6;p033​;20250328_111029;1;F8W2;-0,0207;1,5109;1,0381;0,0199;-0,0247;0,0163;0,9994;;False
395,20;0.61;p033​;20250328_111029;1;F8W2;-0,0218;1,5110;1,0425;0,0202;-0,0246;0,0167;0,9994;;False
395,21;0.63;p033​;20250328_111029;1;F8W2;-0,0230;1,5110;1,0472;0,0199;-0,0248;0,0173;0,9993;;False
395,22;0.64;p033​;20250328_111029;1;F8W2;-0,0243;1,5109;1,0524;0,0199;-0,0250;0,0177;0,9993;;False
395,24;0.65;p033​;20250328_111029;1;F8W2;-0,0258;1,5106;1,0580;0,0198;-0,0253;0,0185;0,9993;;False
395,25;0.67;p033​;20250328_111029;1;F8W2;-0,0275;1,5103;1,0642;0,0202;-0,0260;0,0195;0,9993;;False
395,28;0.7;p033​;20250328_111029;1;F8W2;-0,0313;1,5093;1,0779;0,0215;-0,0277;0,0209;0,9992;;False
395,29;0.71;p033​;20250328_111029;1;F8W2;-0,0334;1,5086;1,0854;0,0231;-0,0289;0,0217;0,9991;;False
395,31;0.72;p033​;20250328_111029;1;F8W2;-0,0356;1,5077;1,0933;0,0255;-0,0303;0,0223;0,9990;;False
395,32;0.74;p033​;20250328_111029;1;F8W2;-0,0380;1,5067;1,1018;0,0288;-0,0322;0,0230;0,9988;;False
395,33;0.75;p033​;20250328_111029;1;F8W2;-0,0407;1,5055;1,1106;0,0321;-0,0343;0,0238;0,9986;;False
395,35;0.76;p033​;20250328_111029;1;F8W2;-0,0435;1,5041;1,1198;0,0359;-0,0368;0,0249;0,9984;;False
395,36;0.78;p033​;20250328_111029;1;F8W2;-0,0464;1,5025;1,1294;0,0400;-0,0396;0,0256;0,9981;;False
395,38;0.79;p033​;20250328_111029;1;F8W2;-0,0497;1,5008;1,1395;0,0441;-0,0425;0,0265;0,9978;;False
395,39;0.81;p033​;20250328_111029;1;F8W2;-0,0530;1,4986;1,1499;0,0485;-0,0455;0,0262;0,9974;;False
395,40;0.82;p033​;20250328_111029;1;F8W2;-0,0567;1,4962;1,1606;0,0538;-0,0486;0,0267;0,9970;;False
395,42;0.83;p033​;20250328_111029;1;F8W2;-0,0604;1,4934;1,1715;0,0597;-0,0518;0,0265;0,9965;;False
395,43;0.85;p033​;20250328_111029;1;F8W2;-0,0642;1,4901;1,1827;0,0665;-0,0552;0,0263;0,9959;;False
395,45;0.86;p033​;20250328_111029;1;F8W2;-0,0683;1,4868;1,1940;0,0748;-0,0581;0,0261;0,9952;;False
395,46;0.88;p033​;20250328_111029;1;F8W2;-0,0726;1,4831;1,2056;0,0835;-0,0612;0,0257;0,9943;;False
395,47;0.89;p033​;20250328_111029;1;F8W2;-0,0769;1,4791;1,2173;0,0927;-0,0645;0,0253;0,9933;;False
395,49;0.9;p033​;20250328_111029;1;F8W2;-0,0815;1,4749;1,2292;0,1026;-0,0673;0,0243;0,9921;;False
395,50;0.92;p033​;20250328_111029;1;F8W2;-0,0863;1,4706;1,2414;0,1132;-0,0698;0,0237;0,9908;;False
395,52;0.93;p033​;20250328_111029;1;F8W2;-0,0912;1,4660;1,2537;0,1234;-0,0717;0,0224;0,9895;;False
395,53;0.95;p033​;20250328_111029;1;F8W2;-0,0961;1,4613;1,2662;0,1334;-0,0728;0,0209;0,9882;;False
395,54;0.96;p033​;20250328_111029;1;F8W2;-0,1012;1,4564;1,2787;0,1427;-0,0731;0,0191;0,9869;;False
395,56;0.97;p033​;20250328_111029;1;F8W2;-0,1062;1,4513;1,2911;0,1512;-0,0732;0,0175;0,9856;;False
395,57;0.99;p033​;20250328_111029;1;F8W2;-0,1112;1,4455;1,3033;0,1585;-0,0732;0,0161;0,9845;;False
395,58;1.0;p033​;20250328_111029;1;F8W2;-0,1162;1,4395;1,3155;0,1660;-0,0731;0,0150;0,9833;;False
395,60;1.02;p033​;20250328_111029;1;F8W2;-0,1209;1,4340;1,3281;0,1741;-0,0731;0,0145;0,9819;;False
395,61;1.03;p033​;20250328_111029;1;F8W2;-0,1257;1,4294;1,3414;0,1830;-0,0730;0,0160;0,9803;;False
395,63;1.04;p033​;20250328_111029;1;F8W2;-0,1304;1,4261;1,3553;0,1916;-0,0730;0,0178;0,9786;;False
395,64;1.06;p033​;20250328_111029;1;F8W2;-0,1349;1,4225;1,3693;0,1980;-0,0737;0,0187;0,9772;;False
395,65;1.07;p033​;20250328_111029;1;F8W2;-0,1394;1,4184;1,3833;0,2048;-0,0747;0,0201;0,9757;;False
395,67;1.08;p033​;20250328_111029;1;F8W2;-0,1436;1,4146;1,3975;0,2126;-0,0758;0,0209;0,9740;;False
395,68;1.1;p033​;20250328_111029;1;F8W2;-0,1476;1,4109;1,4121;0,2188;-0,0767;0,0218;0,9725;;False
395,70;1.11;p033​;20250328_111029;1;F8W2;-0,1514;1,4074;1,4271;0,2234;-0,0773;0,0227;0,9714;;False
395,71;1.13;p033​;20250328_111029;1;F8W2;-0,1551;1,4039;1,4424;0,2270;-0,0776;0,0238;0,9705;;False
395,72;1.14;p033​;20250328_111029;1;F8W2;-0,1585;1,4001;1,4578;0,2290;-0,0779;0,0242;0,9700;;False
395,74;1.15;p033​;20250328_111029;1;F8W2;-0,1620;1,3960;1,4737;0,2294;-0,0778;0,0240;0,9699;;False
395,75;1.17;p033​;20250328_111029;1;F8W2;-0,1653;1,3916;1,4900;0,2284;-0,0774;0,0225;0,9702;;False
395,77;1.18;p033​;20250328_111029;1;F8W2;-0,1685;1,3871;1,5068;0,2263;-0,0763;0,0205;0,9709;;False
395,78;1.2;p033​;20250328_111029;1;F8W2;-0,1715;1,3821;1,5237;0,2239;-0,0750;0,0186;0,9716;;False
395,79;1.21;p033​;20250328_111029;1;F8W2;-0,1743;1,3768;1,5407;0,2224;-0,0734;0,0171;0,9720;Collision avec Debut - Objet Parent SceneAnchor;False
395,81;1.22;p033​;20250328_111029;1;F8W2;-0,1772;1,3716;1,5578;0,2223;-0,0712;0,0159;0,9722;Collision avec Debut - Objet Parent SceneAnchor;False
395,82;1.24;p033​;20250328_111029;1;F8W2;-0,1797;1,3664;1,5750;0,2226;-0,0694;0,0149;0,9723;Collision avec Debut - Objet Parent SceneAnchor;False
395,84;1.25;p033​;20250328_111029;1;F8W2;-0,1820;1,3614;1,5922;0,2227;-0,0681;0,0142;0,9724;Collision avec Debut - Objet Parent SceneAnchor;False
395,85;1.26;p033​;20250328_111029;1;F8W2;-0,1841;1,3570;1,6098;0,2242;-0,0672;0,0138;0,9721;;False
395,86;1.28;p033​;20250328_111029;1;F8W2;-0,1860;1,3534;1,6279;0,2257;-0,0663;0,0132;0,9719;;False
395,88;1.29;p033​;20250328_111029;1;F8W2;-0,1875;1,3510;1,6468;0,2264;-0,0656;0,0118;0,9718;;False
395,89;1.31;p033​;20250328_111029;1;F8W2;-0,1888;1,3496;1,6664;0,2249;-0,0651;0,0104;0,9722;;False
395,90;1.32;p033​;20250328_111029;1;F8W2;-0,1899;1,3495;1,6865;0,2219;-0,0647;0,0091;0,9729;;False
395,93;1.35;p033​;20250328_111029;1;F8W2;-0,1915;1,3522;1,7275;0,2119;-0,0636;0,0067;0,9752;;False
395,95;1.36;p033​;20250328_111029;1;F8W2;-0,1920;1,3554;1,7486;0,2058;-0,0628;0,0057;0,9766;;False
395,96;1.38;p033​;20250328_111029;1;F8W2;-0,1924;1,3594;1,7693;0,1991;-0,0615;0,0043;0,9780;;False
395,97;1.39;p033​;20250328_111029;1;F8W2;-0,1930;1,3648;1,7910;0,1915;-0,0597;0,0030;0,9797;;False
395,99;1.4;p033​;20250328_111029;1;F8W2;-0,1941;1,3689;1,8111;0,1805;-0,0550;-0,0013;0,9820;;False
396,00;1.42;p033​;20250328_111029;1;F8W2;-0,1948;1,3742;1,8307;0,1774;-0,0482;-0,0078;0,9829;;False
396,02;1.43;p033​;20250328_111029;1;F8W2;-0,1958;1,3794;1,8500;0,1767;-0,0397;-0,0141;0,9834;;False
396,03;1.44;p033​;20250328_111029;1;F8W2;-0,1968;1,3855;1,8688;0,1801;-0,0314;-0,0197;0,9829;;False
396,04;1.46;p033​;20250328_111029;1;F8W2;-0,1983;1,3919;1,8874;0,1833;-0,0237;-0,0228;0,9825;;False
396,06;1.47;p033​;20250328_111029;1;F8W2;-0,1998;1,3992;1,9061;0,1846;-0,0186;-0,0228;0,9824;;False
396,07;1.49;p033​;20250328_111029;1;F8W2;-0,2014;1,4072;1,9252;0,1816;-0,0146;-0,0218;0,9830;;False
396,08;1.5;p033​;20250328_111029;1;F8W2;-0,2031;1,4156;1,9446;0,1762;-0,0101;-0,0209;0,9841;;False
396,10;1.51;p033​;20250328_111029;1;F8W2;-0,2044;1,4236;1,9642;0,1665;-0,0056;-0,0205;0,9858;;False
396,11;1.53;p033​;20250328_111029;1;F8W2;-0,2059;1,4308;1,9833;0,1565;-0,0006;-0,0208;0,9875;;False
396,13;1.54;p033​;20250328_111029;1;F8W2;-0,2071;1,4376;2,0026;0,1471;0,0029;-0,0211;0,9889;;False
396,14;1.56;p033​;20250328_111029;1;F8W2;-0,2084;1,4438;2,0218;0,1371;0,0055;-0,0215;0,9903;;False
396,15;1.57;p033​;20250328_111029;1;F8W2;-0,2093;1,4492;2,0409;0,1258;0,0070;-0,0217;0,9918;;False
396,17;1.58;p033​;20250328_111029;1;F8W2;-0,2100;1,4538;2,0598;0,1144;0,0082;-0,0213;0,9932;;False
396,18;1.6;p033​;20250328_111029;1;F8W2;-0,2104;1,4574;2,0787;0,1040;0,0092;-0,0213;0,9943;;False
396,20;1.61;p033​;20250328_111029;1;F8W2;-0,2105;1,4598;2,0974;0,0932;0,0105;-0,0211;0,9954;;False
396,21;1.63;p033​;20250328_111029;1;F8W2;-0,2104;1,4613;2,1158;0,0834;0,0130;-0,0203;0,9962;;False
396,22;1.64;p033​;20250328_111029;1;F8W2;-0,2097;1,4619;2,1339;0,0745;0,0164;-0,0194;0,9969;;False
396,24;1.65;p033​;20250328_111029;1;F8W2;-0,2089;1,4616;2,1519;0,0688;0,0201;-0,0189;0,9972;;False
396,25;1.67;p033​;20250328_111029;1;F8W2;-0,2080;1,4604;2,1695;0,0637;0,0255;-0,0194;0,9975;;False
396,27;1.68;p033​;20250328_111029;1;F8W2;-0,2070;1,4581;2,1866;0,0580;0,0307;-0,0207;0,9976;;False
396,28;1.7;p033​;20250328_111029;1;F8W2;-0,2056;1,4549;2,2033;0,0553;0,0360;-0,0219;0,9976;;False
396,29;1.71;p033​;20250328_111029;1;F8W2;-0,2043;1,4510;2,2197;0,0532;0,0423;-0,0231;0,9974;;False
396,31;1.72;p033​;20250328_111029;1;F8W2;-0,2028;1,4468;2,2361;0,0516;0,0484;-0,0246;0,9972;;False
396,32;1.74;p033​;20250328_111029;1;F8W2;-0,2011;1,4420;2,2521;0,0497;0,0550;-0,0274;0,9969;;False
396,34;1.75;p033​;20250328_111029;1;F8W2;-0,1993;1,4369;2,2679;0,0473;0,0628;-0,0312;0,9964;;False
396,35;1.76;p033​;20250328_111029;1;F8W2;-0,1972;1,4308;2,2834;0,0414;0,0711;-0,0357;0,9960;;False
396,36;1.78;p033​;20250328_111029;1;F8W2;-0,1949;1,4235;2,2982;0,0322;0,0803;-0,0399;0,9955;Collision avec Gauche1 - Objet Parent Plot1;False
396,38;1.79;p033​;20250328_111029;1;F8W2;-0,1924;1,4150;2,3124;0,0211;0,0901;-0,0435;0,9948;Collision avec Gauche1 - Objet Parent Plot1;False
396,39;1.81;p033​;20250328_111029;1;F8W2;-0,1894;1,4095;2,3280;0,0249;0,1023;-0,0498;0,9932;Collision avec Gauche1 - Objet Parent Plot1;False
396,41;1.82;p033​;20250328_111029;1;F8W2;-0,1848;1,4108;2,3447;0,0301;0,1167;-0,0630;0,9907;Collision avec Gauche1 - Objet Parent Plot1;False
396,43;1.85;p033​;20250328_111029;1;F8W2;-0,1749;1,4054;2,3764;0,0067;0,1427;-0,0655;0,9876;Collision avec Gauche1 - Objet Parent Plot1;False
396,45;1.86;p033​;20250328_111029;1;F8W2;-0,1686;1,4050;2,3912;0,0052;0,1537;-0,0617;0,9862;Collision avec Gauche1 - Objet Parent Plot1;False
396,46;1.88;p033​;20250328_111029;1;F8W2;-0,1611;1,4066;2,4066;0,0057;0,1654;-0,0580;0,9845;Collision avec Gauche1 - Objet Parent Plot1;False
396,47;1.89;p033​;20250328_111029;1;F8W2;-0,1531;1,4106;2,4211;0,0126;0,1786;-0,0588;0,9821;Collision avec Gauche1 - Objet Parent Plot1;False
396,49;1.9;p033​;20250328_111029;1;F8W2;-0,1438;1,4161;2,4350;0,0193;0,1925;-0,0607;0,9792;Collision avec Droite1 - Objet Parent Plot1;False
396,50;1.92;p033​;20250328_111029;1;F8W2;-0,1339;1,4215;2,4476;0,0263;0,2081;-0,0617;0,9758;Collision avec Droite1 - Objet Parent Plot1;False
396,52;1.93;p033​;20250328_111029;1;F8W2;-0,1235;1,4264;2,4590;0,0307;0,2240;-0,0611;0,9722;Collision avec Droite1 - Objet Parent Plot1;False
396,53;1.95;p033​;20250328_111029;1;F8W2;-0,1127;1,4320;2,4691;0,0354;0,2414;-0,0608;0,9679;Collision avec Droite1 - Objet Parent Plot1;False
396,54;1.96;p033​;20250328_111029;1;F8W2;-0,1010;1,4392;2,4788;0,0355;0,2608;-0,0621;0,9627;Collision avec Droite1 - Objet Parent Plot1;False
396,56;1.97;p033​;20250328_111029;1;F8W2;-0,0888;1,4469;2,4878;0,0279;0,2817;-0,0640;0,9570;Collision avec Droite1 - Objet Parent Plot1;False
396,57;1.99;p033​;20250328_111029;1;F8W2;-0,0763;1,4540;2,4956;0,0165;0,3039;-0,0644;0,9504;Collision avec Droite1 - Objet Parent Plot1;False
396,59;2.0;p033​;20250328_111029;1;F8W2;-0,0640;1,4599;2,5025;0,0038;0,3264;-0,0624;0,9432;Collision avec Droite1 - Objet Parent Plot1;False
396,60;2.02;p033​;20250328_111029;1;F8W2;-0,0517;1,4646;2,5087;-0,0105;0,3482;-0,0590;0,9355;Collision avec Droite1 - Objet Parent Plot1;False
396,62;2.03;p033​;20250328_111029;1;F8W2;-0,0396;1,4677;2,5144;-0,0267;0,3703;-0,0554;0,9269;Collision avec Droite1 - Objet Parent Plot1;False
396,63;2.04;p033​;20250328_111029;1;F8W2;-0,0277;1,4701;2,5195;-0,0410;0,3916;-0,0530;0,9177;Collision avec Droite1 - Objet Parent Plot1;False
396,64;2.06;p033​;20250328_111029;1;F8W2;-0,0164;1,4706;2,5236;-0,0534;0,4130;-0,0523;0,9077;Collision avec Droite1 - Objet Parent Plot1;False
396,66;2.07;p033​;20250328_111029;1;F8W2;-0,0055;1,4696;2,5272;-0,0632;0,4337;-0,0529;0,8973;Collision avec Droite1 - Objet Parent Plot1;False
396,67;2.08;p033​;20250328_111029;1;F8W2;0,0049;1,4670;2,5305;-0,0690;0,4537;-0,0546;0,8868;Collision avec Droite1 - Objet Parent Plot1;False
396,68;2.1;p033​;20250328_111029;1;F8W2;0,0151;1,4631;2,5337;-0,0699;0,4727;-0,0575;0,8766;Collision avec Droite1 - Objet Parent Plot1;False
396,70;2.11;p033​;20250328_111029;1;F8W2;0,0253;1,4591;2,5365;-0,0690;0,4905;-0,0613;0,8665;Collision avec Droite1 - Objet Parent Plot1;False
396,71;2.13;p033​;20250328_111029;1;F8W2;0,0357;1,4552;2,5392;-0,0665;0,5077;-0,0664;0,8564;Collision avec Droite1 - Objet Parent Plot1;False
396,73;2.14;p033​;20250328_111029;1;F8W2;0,0458;1,4513;2,5412;-0,0671;0,5242;-0,0688;0,8462;Collision avec Droite1 - Objet Parent Plot1;False
396,74;2.15;p033​;20250328_111029;1;F8W2;0,0556;1,4462;2,5432;-0,0703;0,5398;-0,0681;0,8361;Collision avec Droite1 - Objet Parent Plot1;False
396,75;2.17;p033​;20250328_111029;1;F8W2;0,0648;1,4390;2,5450;-0,0747;0,5543;-0,0662;0,8263;Collision avec Droite1 - Objet Parent Plot1;False
396,77;2.18;p033​;20250328_111029;1;F8W2;0,0734;1,4301;2,5467;-0,0796;0,5689;-0,0644;0,8160;Collision avec Droite1 - Objet Parent Plot1;False
396,78;2.2;p033​;20250328_111029;1;F8W2;0,0818;1,4203;2,5485;-0,0859;0,5842;-0,0641;0,8045;Collision avec Droite1 - Objet Parent Plot1;False
396,79;2.21;p033​;20250328_111029;1;F8W2;0,0913;1,4143;2,5504;-0,0783;0,6001;-0,0792;0,7921;Collision avec Droite1 - Objet Parent Plot1;False
396,81;2.22;p033​;20250328_111029;1;F8W2;0,1010;1,4169;2,5499;-0,0680;0,6167;-0,1054;0,7772;Collision avec Droite1 - Objet Parent Plot1;False
396,82;2.24;p033​;20250328_111029;1;F8W2;0,1112;1,4200;2,5482;-0,0785;0,6343;-0,1139;0,7606;Collision avec Droite1 - Objet Parent Plot1;False
396,84;2.25;p033​;20250328_111029;1;F8W2;0,1205;1,4178;2,5479;-0,0787;0,6544;-0,1084;0,7442;Collision avec Droite1 - Objet Parent Plot1;False
396,85;2.27;p033​;20250328_111029;1;F8W2;0,1302;1,4164;2,5478;-0,0857;0,6741;-0,1123;0,7250;Collision avec Droite1 - Objet Parent Plot1;False
396,86;2.28;p033​;20250328_111029;1;F8W2;0,1394;1,4192;2,5459;-0,0935;0,6945;-0,1255;0,7023;Collision avec Droite1 - Objet Parent Plot1;False
396,88;2.29;p033​;20250328_111029;1;F8W2;0,1488;1,4230;2,5427;-0,1002;0,7161;-0,1358;0,6773;Collision avec Droite1 - Objet Parent Plot1;False
396,89;2.31;p033​;20250328_111029;1;F8W2;0,1571;1,4246;2,5388;-0,1007;0,7380;-0,1397;0,6524;Collision avec Droite1 - Objet Parent Plot1;False
396,91;2.32;p033​;20250328_111029;1;F8W2;0,1641;1,4257;2,5346;-0,0920;0,7593;-0,1403;0,6288;Collision avec Droite1 - Objet Parent Plot1;False
396,92;2.34;p033​;20250328_111029;1;F8W2;0,1711;1,4265;2,5299;-0,0797;0,7790;-0,1389;0,6062;Collision avec Droite1 - Objet Parent Plot1;False
396,93;2.35;p033​;20250328_111029;1;F8W2;0,1779;1,4279;2,5245;-0,0696;0,7964;-0,1379;0,5847;;False
396,95;2.36;p033​;20250328_111029;1;F8W2;0,1851;1,4299;2,5178;-0,0672;0,8129;-0,1385;0,5617;;False
396,96;2.38;p033​;20250328_111029;1;F8W2;0,1922;1,4316;2,5100;-0,0747;0,8298;-0,1377;0,5356;;False
396,98;2.39;p033​;20250328_111029;1;F8W2;0,1986;1,4328;2,5016;-0,0826;0,8470;-0,1368;0,5070;;False
396,99;2.4;p033​;20250328_111029;1;F8W2;0,2045;1,4334;2,4927;-0,0901;0,8638;-0,1368;0,4764;;False
397,00;2.42;p033​;20250328_111029;1;F8W2;0,2101;1,4333;2,4835;-0,0961;0,8797;-0,1370;0,4451;;False
397,02;2.43;p033​;20250328_111029;1;F8W2;0,2154;1,4326;2,4744;-0,1008;0,8946;-0,1365;0,4135;;False
397,03;2.45;p033​;20250328_111029;1;F8W2;0,2206;1,4315;2,4649;-0,1040;0,9074;-0,1376;0,3832;;False
397,04;2.46;p033​;20250328_111029;1;F8W2;0,2258;1,4302;2,4552;-0,1063;0,9188;-0,1371;0,3545;;False
397,06;2.47;p033​;20250328_111029;1;F8W2;0,2310;1,4286;2,4451;-0,1068;0,9291;-0,1346;0,3275;;False
397,07;2.49;p033​;20250328_111029;1;F8W2;0,2359;1,4262;2,4348;-0,1060;0,9382;-0,1307;0,3023;;False
397,09;2.5;p033​;20250328_111029;1;F8W2;0,2407;1,4233;2,4244;-0,1024;0,9462;-0,1274;0,2794;;False
397,10;2.52;p033​;20250328_111029;1;F8W2;0,2451;1,4201;2,4140;-0,0981;0,9525;-0,1264;0,2590;;False
397,11;2.53;p033​;20250328_111029;1;F8W2;0,2493;1,4166;2,4035;-0,0951;0,9580;-0,1276;0,2387;;False
397,13;2.54;p033​;20250328_111029;1;F8W2;0,2534;1,4124;2,3930;-0,0922;0,9622;-0,1301;0,2207;;False
397,14;2.56;p033​;20250328_111029;1;F8W2;0,2573;1,4081;2,3825;-0,0905;0,9654;-0,1343;0,2046;;False
397,16;2.57;p033​;20250328_111029;1;F8W2;0,2613;1,4035;2,3719;-0,0904;0,9680;-0,1378;0,1893;;False
397,17;2.58;p033​;20250328_111029;1;F8W2;0,2649;1,3982;2,3610;-0,0928;0,9702;-0,1398;0,1747;;False
397,18;2.6;p033​;20250328_111029;1;F8W2;0,2681;1,3926;2,3499;-0,0959;0,9723;-0,1404;0,1601;;False
397,20;2.61;p033​;20250328_111029;1;F8W2;0,2706;1,3866;2,3389;-0,0984;0,9745;-0,1400;0,1452;;False
397,21;2.63;p033​;20250328_111029;1;F8W2;0,2724;1,3799;2,3279;-0,0999;0,9764;-0,1396;0,1309;;False
397,22;2.64;p033​;20250328_111029;1;F8W2;0,2742;1,3737;2,3166;-0,1033;0,9775;-0,1436;0,1151;;False
397,24;2.65;p033​;20250328_111029;1;F8W2;0,2759;1,3695;2,3036;-0,1141;0,9767;-0,1542;0,0965;;False
397,25;2.67;p033​;20250328_111029;1;F8W2;0,2764;1,3660;2,2891;-0,1256;0,9758;-0,1611;0,0777;;False
397,27;2.68;p033​;20250328_111029;1;F8W2;0,2762;1,3613;2,2751;-0,1248;0,9767;-0,1632;0,0624;;False
397,28;2.7;p033​;20250328_111029;1;F8W2;0,2754;1,3568;2,2614;-0,1178;0,9780;-0,1647;0,0502;;False
397,29;2.71;p033​;20250328_111029;1;F8W2;0,2736;1,3549;2,2463;-0,1104;0,9780;-0,1728;0,0386;;False
397,31;2.72;p033​;20250328_111029;1;F8W2;0,2705;1,3540;2,2300;-0,1045;0,9776;-0,1807;0,0279;;False
397,32;2.74;p033​;20250328_111029;1;F8W2;0,2668;1,3531;2,2134;-0,0985;0,9772;-0,1871;0,0188;;False
397,34;2.75;p033​;20250328_111029;1;F8W2;0,2623;1,3527;2,1965;-0,0938;0,9766;-0,1930;0,0109;;False
