Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
694,04;0.0;p025 ​;20250321_081951;1;TUG1;0,1003;1,3467;0,6346;-0,2427;0,0510;-0,0170;-0,9686;;False
694,05;0.01;p025 ​;20250321_081951;1;TUG1;0,0994;1,3648;0,6491;-0,2459;0,0547;-0,0195;-0,9676;;False
694,06;0.03;p025 ​;20250321_081951;1;TUG1;0,0992;1,3859;0,6647;-0,2351;0,0603;-0,0131;-0,9700;;False
694,08;0.04;p025 ​;20250321_081951;1;TUG1;0,0992;1,4061;0,6782;-0,2295;0,0605;-0,0132;-0,9713;;False
694,09;0.06;p025 ​;20250321_081951;1;TUG1;0,0987;1,4226;0,6908;-0,2279;0,0647;-0,0155;-0,9714;;False
694,11;0.07;p025 ​;20250321_081951;1;TUG1;0,0979;1,4399;0,7032;-0,2373;0,0717;-0,0182;-0,9686;;False
694,12;0.08;p025 ​;20250321_081951;1;TUG1;0,0970;1,4576;0,7166;-0,2510;0,0790;-0,0197;-0,9645;;False
694,13;0.1;p025 ​;20250321_081951;1;TUG1;0,0964;1,4752;0,7320;-0,2608;0,0836;-0,0215;-0,9615;;False
694,15;0.11;p025 ​;20250321_081951;1;TUG1;0,0966;1,4936;0,7498;-0,2653;0,0863;-0,0257;-0,9599;;False
694,16;0.13;p025 ​;20250321_081951;1;TUG1;0,0968;1,5123;0,7690;-0,2675;0,0881;-0,0323;-0,9590;;False
694,17;0.14;p025 ​;20250321_081951;1;TUG1;0,0970;1,5300;0,7887;-0,2690;0,0898;-0,0364;-0,9583;;False
694,19;0.15;p025 ​;20250321_081951;1;TUG1;0,0976;1,5453;0,8089;-0,2677;0,0914;-0,0379;-0,9584;;False
694,20;0.17;p025 ​;20250321_081951;1;TUG1;0,0993;1,5581;0,8287;-0,2634;0,0919;-0,0395;-0,9595;;False
694,22;0.18;p025 ​;20250321_081951;1;TUG1;0,1020;1,5685;0,8482;-0,2625;0,0909;-0,0413;-0,9598;;False
694,23;0.2;p025 ​;20250321_081951;1;TUG1;0,1046;1,5785;0,8688;-0,2712;0,0876;-0,0434;-0,9575;;False
694,24;0.21;p025 ​;20250321_081951;1;TUG1;0,1070;1,5883;0,8920;-0,2822;0,0840;-0,0432;-0,9547;;False
694,26;0.22;p025 ​;20250321_081951;1;TUG1;0,1091;1,5995;0,9203;-0,2919;0,0822;-0,0410;-0,9520;;False
694,27;0.24;p025 ​;20250321_081951;1;TUG1;0,1103;1,6123;0,9532;-0,2945;0,0841;-0,0374;-0,9512;;False
694,29;0.25;p025 ​;20250321_081951;1;TUG1;0,1130;1,6203;0,9848;-0,2817;0,0894;-0,0372;-0,9546;;False
694,30;0.27;p025 ​;20250321_081951;1;TUG1;0,1161;1,6234;1,0135;-0,2644;0,0923;-0,0384;-0,9592;;False
694,31;0.28;p025 ​;20250321_081951;1;TUG1;0,1192;1,6283;1,0422;-0,2589;0,0946;-0,0393;-0,9605;;False
694,33;0.29;p025 ​;20250321_081951;1;TUG1;0,1224;1,6319;1,0701;-0,2598;0,0954;-0,0398;-0,9601;;False
694,34;0.31;p025 ​;20250321_081951;1;TUG1;0,1260;1,6340;1,0973;-0,2630;0,0937;-0,0371;-0,9595;;False
694,36;0.32;p025 ​;20250321_081951;1;TUG1;0,1300;1,6345;1,1243;-0,2678;0,0896;-0,0344;-0,9587;;False
694,37;0.33;p025 ​;20250321_081951;1;TUG1;0,1340;1,6354;1,1521;-0,2765;0,0841;-0,0355;-0,9567;;False
694,38;0.35;p025 ​;20250321_081951;1;TUG1;0,1376;1,6354;1,1805;-0,2798;0,0784;-0,0386;-0,9561;;False
694,40;0.36;p025 ​;20250321_081951;1;TUG1;0,1410;1,6348;1,2096;-0,2759;0,0731;-0,0414;-0,9575;;False
694,41;0.38;p025 ​;20250321_081951;1;TUG1;0,1440;1,6333;1,2382;-0,2679;0,0682;-0,0442;-0,9600;;False
694,43;0.39;p025 ​;20250321_081951;1;TUG1;0,1468;1,6311;1,2663;-0,2613;0,0635;-0,0472;-0,9620;;False
694,44;0.4;p025 ​;20250321_081951;1;TUG1;0,1494;1,6284;1,2941;-0,2576;0,0581;-0,0488;-0,9633;;False
694,45;0.42;p025 ​;20250321_081951;1;TUG1;0,1514;1,6261;1,3223;-0,2585;0,0521;-0,0502;-0,9633;;False
694,47;0.43;p025 ​;20250321_081951;1;TUG1;0,1530;1,6236;1,3507;-0,2596;0,0480;-0,0539;-0,9630;;False
694,48;0.45;p025 ​;20250321_081951;1;TUG1;0,1541;1,6211;1,3790;-0,2605;0,0457;-0,0599;-0,9625;;False
694,49;0.46;p025 ​;20250321_081951;1;TUG1;0,1543;1,6186;1,4072;-0,2636;0,0447;-0,0662;-0,9613;;False
694,51;0.47;p025 ​;20250321_081951;1;TUG1;0,1537;1,6160;1,4353;-0,2667;0,0454;-0,0704;-0,9601;;False
694,52;0.49;p025 ​;20250321_081951;1;TUG1;0,1525;1,6136;1,4636;-0,2687;0,0473;-0,0743;-0,9592;;False
694,54;0.5;p025 ​;20250321_081951;1;TUG1;0,1509;1,6114;1,4924;-0,2700;0,0512;-0,0794;-0,9582;;False
694,55;0.52;p025 ​;20250321_081951;1;TUG1;0,1484;1,6092;1,5218;-0,2684;0,0594;-0,0885;-0,9574;;False
694,56;0.53;p025 ​;20250321_081951;1;TUG1;0,1451;1,6063;1,5512;-0,2633;0,0719;-0,0997;-0,9568;;False
694,58;0.54;p025 ​;20250321_081951;1;TUG1;0,1418;1,6009;1,5794;-0,2528;0,0881;-0,1107;-0,9571;;False
694,59;0.56;p025 ​;20250321_081951;1;TUG1;0,1381;1,5945;1,6067;-0,2442;0,1013;-0,1178;-0,9572;;False
694,61;0.57;p025 ​;20250321_081951;1;TUG1;0,1338;1,5877;1,6340;-0,2432;0,1124;-0,1205;-0,9559;;False
694,62;0.58;p025 ​;20250321_081951;1;TUG1;0,1296;1,5785;1,6608;-0,2354;0,1222;-0,1225;-0,9564;;False
694,63;0.6;p025 ​;20250321_081951;1;TUG1;0,1244;1,5696;1,6883;-0,2255;0,1334;-0,1306;-0,9562;;False
694,65;0.61;p025 ​;20250321_081951;1;TUG1;0,1186;1,5596;1,7149;-0,2061;0,1492;-0,1447;-0,9562;;False
694,66;0.63;p025 ​;20250321_081951;1;TUG1;0,1105;1,5546;1,7417;-0,2103;0,1679;-0,1670;-0,9485;;False
