Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
621,37;0.0;p034​;20250328_121629;1;Marche2;0,0052;1,6053;0,0483;0,0205;-0,0186;-0,0326;0,9991;;False
621,41;0.04;p034​;20250328_121629;1;Marche2;0,0056;1,6052;0,0490;0,0204;-0,0184;-0,0328;0,9991;;False
621,42;0.06;p034​;20250328_121629;1;Marche2;0,0057;1,6052;0,0492;0,0203;-0,0184;-0,0330;0,9991;;False
621,44;0.07;p034​;20250328_121629;1;Marche2;0,0059;1,6052;0,0494;0,0202;-0,0184;-0,0330;0,9991;;False
621,45;0.08;p034​;20250328_121629;1;Marche2;0,0059;1,6052;0,0496;0,0202;-0,0183;-0,0331;0,9991;;False
621,47;0.1;p034​;20250328_121629;1;Marche2;0,0060;1,6052;0,0499;0,0203;-0,0183;-0,0331;0,9991;;False
621,48;0.11;p034​;20250328_121629;1;Marche2;0,0061;1,6052;0,0501;0,0203;-0,0183;-0,0332;0,9991;;False
621,49;0.13;p034​;20250328_121629;1;Marche2;0,0062;1,6052;0,0503;0,0199;-0,0183;-0,0335;0,9991;;False
621,51;0.14;p034​;20250328_121629;1;Marche2;0,0062;1,6052;0,0504;0,0196;-0,0183;-0,0335;0,9991;;False
621,52;0.15;p034​;20250328_121629;1;Marche2;0,0063;1,6053;0,0507;0,0192;-0,0184;-0,0335;0,9991;;False
621,54;0.17;p034​;20250328_121629;1;Marche2;0,0063;1,6053;0,0509;0,0187;-0,0184;-0,0335;0,9991;;False
621,55;0.18;p034​;20250328_121629;1;Marche2;0,0063;1,6054;0,0512;0,0183;-0,0183;-0,0335;0,9991;;False
621,56;0.19;p034​;20250328_121629;1;Marche2;0,0063;1,6055;0,0514;0,0178;-0,0183;-0,0335;0,9991;;False
621,58;0.21;p034​;20250328_121629;1;Marche2;0,0063;1,6055;0,0517;0,0173;-0,0183;-0,0337;0,9991;;False
621,59;0.22;p034​;20250328_121629;1;Marche2;0,0064;1,6056;0,0520;0,0169;-0,0182;-0,0337;0,9991;;False
621,61;0.24;p034​;20250328_121629;1;Marche2;0,0063;1,6057;0,0525;0,0166;-0,0181;-0,0337;0,9991;;False
621,62;0.25;p034​;20250328_121629;1;Marche2;0,0063;1,6059;0,0531;0,0162;-0,0179;-0,0338;0,9991;;False
621,63;0.26;p034​;20250328_121629;1;Marche2;0,0062;1,6060;0,0537;0,0160;-0,0177;-0,0337;0,9991;;False
621,65;0.28;p034​;20250328_121629;1;Marche2;0,0063;1,6060;0,0542;0,0154;-0,0175;-0,0338;0,9992;;False
621,66;0.29;p034​;20250328_121629;1;Marche2;0,0063;1,6060;0,0548;0,0151;-0,0171;-0,0338;0,9992;;False
621,68;0.31;p034​;20250328_121629;1;Marche2;0,0063;1,6060;0,0555;0,0145;-0,0168;-0,0338;0,9992;;False
621,69;0.32;p034​;20250328_121629;1;Marche2;0,0063;1,6060;0,0563;0,0140;-0,0165;-0,0338;0,9992;;False
621,70;0.33;p034​;20250328_121629;1;Marche2;0,0063;1,6061;0,0572;0,0134;-0,0159;-0,0338;0,9992;;False
621,72;0.35;p034​;20250328_121629;1;Marche2;0,0063;1,6061;0,0581;0,0131;-0,0154;-0,0341;0,9992;;False
621,73;0.36;p034​;20250328_121629;1;Marche2;0,0064;1,6062;0,0592;0,0128;-0,0148;-0,0343;0,9992;;False
621,74;0.37;p034​;20250328_121629;1;Marche2;0,0065;1,6063;0,0605;0,0123;-0,0142;-0,0343;0,9992;;False
621,76;0.39;p034​;20250328_121629;1;Marche2;0,0067;1,6063;0,0618;0,0119;-0,0139;-0,0341;0,9993;;False
621,77;0.4;p034​;20250328_121629;1;Marche2;0,0068;1,6062;0,0634;0,0110;-0,0134;-0,0338;0,9993;;False
621,79;0.42;p034​;20250328_121629;1;Marche2;0,0071;1,6062;0,0650;0,0106;-0,0129;-0,0338;0,9993;;False
621,80;0.43;p034​;20250328_121629;1;Marche2;0,0073;1,6062;0,0667;0,0099;-0,0122;-0,0339;0,9993;;False
621,81;0.44;p034​;20250328_121629;1;Marche2;0,0076;1,6062;0,0685;0,0088;-0,0114;-0,0344;0,9993;;False
621,83;0.46;p034​;20250328_121629;1;Marche2;0,0080;1,6062;0,0705;0,0078;-0,0106;-0,0347;0,9993;;False
621,84;0.47;p034​;20250328_121629;1;Marche2;0,0084;1,6063;0,0726;0,0066;-0,0098;-0,0348;0,9993;;False
621,85;0.49;p034​;20250328_121629;1;Marche2;0,0089;1,6063;0,0749;0,0050;-0,0092;-0,0347;0,9993;;False
621,87;0.5;p034​;20250328_121629;1;Marche2;0,0094;1,6064;0,0774;0,0029;-0,0083;-0,0342;0,9994;;False
621,88;0.51;p034​;20250328_121629;1;Marche2;0,0101;1,6065;0,0801;0,0005;-0,0075;-0,0339;0,9994;;False
621,90;0.53;p034​;20250328_121629;1;Marche2;0,0109;1,6066;0,0830;-0,0020;-0,0067;-0,0335;0,9994;;False
621,91;0.54;p034​;20250328_121629;1;Marche2;0,0117;1,6066;0,0860;-0,0045;-0,0056;-0,0327;0,9994;;False
621,92;0.56;p034​;20250328_121629;1;Marche2;0,0127;1,6065;0,0892;-0,0068;-0,0048;-0,0317;0,9995;;False
621,94;0.57;p034​;20250328_121629;1;Marche2;0,0137;1,6065;0,0927;-0,0090;-0,0039;-0,0307;0,9995;;False
621,95;0.58;p034​;20250328_121629;1;Marche2;0,0148;1,6065;0,0964;-0,0116;-0,0026;-0,0300;0,9995;;False
621,97;0.6;p034​;20250328_121629;1;Marche2;0,0160;1,6064;0,1002;-0,0140;-0,0016;-0,0289;0,9995;;False
621,98;0.61;p034​;20250328_121629;1;Marche2;0,0173;1,6064;0,1042;-0,0166;-0,0001;-0,0268;0,9995;;False
621,99;0.62;p034​;20250328_121629;1;Marche2;0,0187;1,6063;0,1084;-0,0193;0,0007;-0,0245;0,9995;;False
622,01;0.64;p034​;20250328_121629;1;Marche2;0,0201;1,6063;0,1128;-0,0220;0,0019;-0,0211;0,9995;;False
622,02;0.65;p034​;20250328_121629;1;Marche2;0,0218;1,6064;0,1175;-0,0245;0,0026;-0,0171;0,9996;;False
622,04;0.67;p034​;20250328_121629;1;Marche2;0,0235;1,6063;0,1224;-0,0277;0,0032;-0,0127;0,9995;;False
622,05;0.68;p034​;20250328_121629;1;Marche2;0,0251;1,6062;0,1275;-0,0307;0,0037;-0,0073;0,9995;;False
622,06;0.69;p034​;20250328_121629;1;Marche2;0,0269;1,6061;0,1327;-0,0336;0,0039;-0,0017;0,9994;;False
622,08;0.71;p034​;20250328_121629;1;Marche2;0,0289;1,6059;0,1382;-0,0362;0,0030;0,0044;0,9993;;False
