Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
505,35;0.0;p033​;20250328_111029;1;TUG1;-0,0847;1,2522;0,3148;-0,0398;-0,0388;0,0192;0,9983;;False
505,36;0.02;p033​;20250328_111029;1;TUG1;-0,0898;1,2691;0,3268;-0,0431;-0,0400;0,0222;0,9980;;False
505,37;0.03;p033​;20250328_111029;1;TUG1;-0,0950;1,2854;0,3387;-0,0471;-0,0418;0,0255;0,9977;;False
505,39;0.04;p033​;20250328_111029;1;TUG1;-0,1004;1,3008;0,3506;-0,0510;-0,0434;0,0261;0,9974;;False
505,40;0.06;p033​;20250328_111029;1;TUG1;-0,1056;1,3151;0,3625;-0,0543;-0,0448;0,0246;0,9972;;False
505,42;0.07;p033​;20250328_111029;1;TUG1;-0,1107;1,3283;0,3745;-0,0557;-0,0461;0,0220;0,9971;;False
505,43;0.08;p033​;20250328_111029;1;TUG1;-0,1157;1,3403;0,3864;-0,0549;-0,0477;0,0187;0,9972;;False
505,44;0.1;p033​;20250328_111029;1;TUG1;-0,1206;1,3510;0,3984;-0,0524;-0,0500;0,0154;0,9973;;False
505,46;0.11;p033​;20250328_111029;1;TUG1;-0,1253;1,3604;0,4104;-0,0484;-0,0518;0,0124;0,9974;;False
505,47;0.13;p033​;20250328_111029;1;TUG1;-0,1298;1,3685;0,4223;-0,0441;-0,0534;0,0102;0,9975;;False
505,48;0.14;p033​;20250328_111029;1;TUG1;-0,1342;1,3751;0,4341;-0,0405;-0,0539;0,0078;0,9977;;False
505,50;0.15;p033​;20250328_111029;1;TUG1;-0,1383;1,3800;0,4462;-0,0367;-0,0545;0,0055;0,9978;;False
505,51;0.17;p033​;20250328_111029;1;TUG1;-0,1422;1,3836;0,4587;-0,0329;-0,0551;0,0052;0,9979;;False
505,53;0.18;p033​;20250328_111029;1;TUG1;-0,1460;1,3864;0,4716;-0,0287;-0,0552;0,0056;0,9980;;False
505,54;0.2;p033​;20250328_111029;1;TUG1;-0,1496;1,3890;0,4850;-0,0246;-0,0551;0,0073;0,9982;;False
505,56;0.21;p033​;20250328_111029;1;TUG1;-0,1531;1,3913;0,4991;-0,0227;-0,0548;0,0085;0,9982;;False
505,57;0.22;p033​;20250328_111029;1;TUG1;-0,1564;1,3932;0,5135;-0,0227;-0,0547;0,0080;0,9982;;False
505,58;0.24;p033​;20250328_111029;1;TUG1;-0,1597;1,3940;0,5287;-0,0250;-0,0539;0,0057;0,9982;;False
