Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1009,30;0.68;p018 ​;20250318_132943;1;TUG1;-0,2079;1,5509;1,0774;0,1459;0,0403;-0,0338;0,9879;;False
1009,32;0.69;p018 ​;20250318_132943;1;TUG1;-0,2102;1,5520;1,0959;0,1465;0,0446;-0,0343;0,9876;;False
1009,33;0.71;p018 ​;20250318_132943;1;TUG1;-0,2125;1,5525;1,1146;0,1474;0,0492;-0,0346;0,9872;;False
1009,34;0.72;p018 ​;20250318_132943;1;TUG1;-0,2149;1,5523;1,1334;0,1474;0,0546;-0,0352;0,9869;;False
1009,36;0.74;p018 ​;20250318_132943;1;TUG1;-0,2173;1,5514;1,1524;0,1470;0,0599;-0,0357;0,9867;;False
1009,37;0.75;p018 ​;20250318_132943;1;TUG1;-0,2197;1,5497;1,1716;0,1463;0,0651;-0,0357;0,9864;;False
1009,38;0.76;p018 ​;20250318_132943;1;TUG1;-0,2223;1,5478;1,1909;0,1460;0,0707;-0,0354;0,9861;;False
1009,40;0.78;p018 ​;20250318_132943;1;TUG1;-0,2247;1,5450;1,2102;0,1455;0,0758;-0,0353;0,9858;;False
1009,41;0.79;p018 ​;20250318_132943;1;TUG1;-0,2273;1,5418;1,2294;0,1461;0,0810;-0,0342;0,9854;;False
1009,43;0.81;p018 ​;20250318_132943;1;TUG1;-0,2299;1,5382;1,2488;0,1467;0,0859;-0,0323;0,9849;;False
1009,44;0.82;p018 ​;20250318_132943;1;TUG1;-0,2327;1,5345;1,2686;0,1460;0,0912;-0,0308;0,9846;;False
1009,45;0.83;p018 ​;20250318_132943;1;TUG1;-0,2354;1,5308;1,2886;0,1441;0,0955;-0,0298;0,9845;;False
1009,47;0.85;p018 ​;20250318_132943;1;TUG1;-0,2383;1,5272;1,3087;0,1420;0,1003;-0,0292;0,9843;;False
1009,48;0.86;p018 ​;20250318_132943;1;TUG1;-0,2412;1,5241;1,3288;0,1430;0,1050;-0,0302;0,9837;;False
1009,50;0.88;p018 ​;20250318_132943;1;TUG1;-0,2442;1,5214;1,3491;0,1445;0,1105;-0,0318;0,9828;;False
1009,51;0.89;p018 ​;20250318_132943;1;TUG1;-0,2471;1,5195;1,3699;0,1457;0,1163;-0,0347;0,9819;;False
1009,52;0.9;p018 ​;20250318_132943;1;TUG1;-0,2503;1,5173;1,3906;0,1439;0,1215;-0,0373;0,9814;;False
1009,54;0.92;p018 ​;20250318_132943;1;TUG1;-0,2535;1,5151;1,4112;0,1427;0,1265;-0,0406;0,9808;;False
1009,55;0.93;p018 ​;20250318_132943;1;TUG1;-0,2565;1,5130;1,4317;0,1409;0,1312;-0,0426;0,9804;;False
1009,57;0.95;p018 ​;20250318_132943;1;TUG1;-0,2595;1,5112;1,4520;0,1408;0,1351;-0,0441;0,9798;;False
1009,58;0.96;p018 ​;20250318_132943;1;TUG1;-0,2622;1,5102;1,4721;0,1431;0,1391;-0,0467;0,9788;;False
1009,59;0.97;p018 ​;20250318_132943;1;TUG1;-0,2647;1,5100;1,4926;0,1456;0,1446;-0,0503;0,9774;;False
1009,61;0.99;p018 ​;20250318_132943;1;TUG1;-0,2672;1,5094;1,5127;0,1455;0,1497;-0,0549;0,9764;;False
1009,62;1.0;p018 ​;20250318_132943;1;TUG1;-0,2691;1,5102;1,5332;0,1484;0,1558;-0,0594;0,9748;;False
1009,64;1.01;p018 ​;20250318_132943;1;TUG1;-0,2706;1,5114;1,5542;0,1474;0,1624;-0,0649;0,9735;;False
1009,65;1.03;p018 ​;20250318_132943;1;TUG1;-0,2720;1,5124;1,5750;0,1453;0,1676;-0,0672;0,9728;;False
1009,66;1.04;p018 ​;20250318_132943;1;TUG1;-0,2729;1,5139;1,5954;0,1461;0,1711;-0,0668;0,9721;;False
1009,68;1.06;p018 ​;20250318_132943;1;TUG1;-0,2736;1,5159;1,6157;0,1480;0,1752;-0,0672;0,9710;;False
1009,69;1.07;p018 ​;20250318_132943;1;TUG1;-0,2741;1,5184;1,6360;0,1507;0,1795;-0,0687;0,9697;;False
1009,70;1.08;p018 ​;20250318_132943;1;TUG1;-0,2741;1,5210;1,6560;0,1537;0,1838;-0,0695;0,9684;;False
1009,72;1.1;p018 ​;20250318_132943;1;TUG1;-0,2736;1,5236;1,6760;0,1558;0,1878;-0,0701;0,9672;;False
1009,73;1.11;p018 ​;20250318_132943;1;TUG1;-0,2730;1,5264;1,6959;0,1575;0,1920;-0,0702;0,9661;;False
1009,75;1.13;p018 ​;20250318_132943;1;TUG1;-0,2721;1,5292;1,7158;0,1589;0,1959;-0,0699;0,9651;;False
1009,76;1.14;p018 ​;20250318_132943;1;TUG1;-0,2711;1,5315;1,7357;0,1597;0,2001;-0,0697;0,9642;;False
1009,77;1.15;p018 ​;20250318_132943;1;TUG1;-0,2699;1,5335;1,7553;0,1606;0,2042;-0,0693;0,9632;;False
1009,79;1.17;p018 ​;20250318_132943;1;TUG1;-0,2686;1,5349;1,7750;0,1611;0,2089;-0,0694;0,9621;;False
1009,80;1.18;p018 ​;20250318_132943;1;TUG1;-0,2670;1,5357;1,7947;0,1610;0,2139;-0,0703;0,9609;;False
1009,82;1.2;p018 ​;20250318_132943;1;TUG1;-0,2654;1,5359;1,8144;0,1603;0,2194;-0,0711;0,9597;;False
1009,83;1.21;p018 ​;20250318_132943;1;TUG1;-0,2638;1,5354;1,8341;0,1595;0,2253;-0,0724;0,9584;;False
1009,84;1.22;p018 ​;20250318_132943;1;TUG1;-0,2621;1,5339;1,8538;0,1582;0,2313;-0,0745;0,9570;;False
1009,86;1.24;p018 ​;20250318_132943;1;TUG1;-0,2604;1,5322;1,8737;0,1579;0,2377;-0,0754;0,9554;;False
1009,87;1.25;p018 ​;20250318_132943;1;TUG1;-0,2581;1,5302;1,8937;0,1573;0,2439;-0,0769;0,9538;;False
1009,89;1.27;p018 ​;20250318_132943;1;TUG1;-0,2557;1,5279;1,9137;0,1582;0,2504;-0,0788;0,9519;;False
1009,90;1.28;p018 ​;20250318_132943;1;TUG1;-0,2531;1,5250;1,9337;0,1593;0,2569;-0,0802;0,9498;;False
1009,91;1.29;p018 ​;20250318_132943;1;TUG1;-0,2501;1,5214;1,9536;0,1599;0,2637;-0,0819;0,9477;;False
1009,93;1.31;p018 ​;20250318_132943;1;TUG1;-0,2467;1,5178;1,9737;0,1598;0,2710;-0,0832;0,9456;;False
1009,94;1.32;p018 ​;20250318_132943;1;TUG1;-0,2429;1,5141;1,9939;0,1571;0,2789;-0,0848;0,9436;;False
1009,95;1.33;p018 ​;20250318_132943;1;TUG1;-0,2393;1,5102;2,0139;0,1541;0,2864;-0,0853;0,9418;;False
1009,97;1.35;p018 ​;20250318_132943;1;TUG1;-0,2353;1,5067;2,0335;0,1544;0,2933;-0,0866;0,9395;;False
1009,98;1.36;p018 ​;20250318_132943;1;TUG1;-0,2309;1,5034;2,0529;0,1567;0,3013;-0,0889;0,9364;;False
1010,00;1.38;p018 ​;20250318_132943;1;TUG1;-0,2263;1,4994;2,0725;0,1544;0,3098;-0,0900;0,9339;;False
1010,01;1.39;p018 ​;20250318_132943;1;TUG1;-0,2216;1,4956;2,0915;0,1505;0,3181;-0,0908;0,9316;;False
1010,02;1.4;p018 ​;20250318_132943;1;TUG1;-0,2164;1,4932;2,1105;0,1493;0,3271;-0,0924;0,9285;;False
1010,04;1.42;p018 ​;20250318_132943;1;TUG1;-0,2111;1,4920;2,1293;0,1484;0,3367;-0,0955;0,9249;;False
1010,05;1.43;p018 ​;20250318_132943;1;TUG1;-0,2054;1,4908;2,1483;0,1450;0,3469;-0,0988;0,9214;;False
1010,07;1.45;p018 ​;20250318_132943;1;TUG1;-0,1997;1,4907;2,1669;0,1423;0,3581;-0,1049;0,9168;;False
1010,08;1.46;p018 ​;20250318_132943;1;TUG1;-0,1940;1,4893;2,1848;0,1379;0,3694;-0,1095;0,9124;;False
1010,09;1.47;p018 ​;20250318_132943;1;TUG1;-0,1892;1,4863;2,2015;0,1335;0,3784;-0,1118;0,9091;;False
1010,11;1.49;p018 ​;20250318_132943;1;TUG1;-0,1852;1,4843;2,2172;0,1368;0,3879;-0,1169;0,9039;;False
1010,12;1.5;p018 ​;20250318_132943;1;TUG1;-0,1813;1,4838;2,2322;0,1463;0,3987;-0,1282;0,8962;;False
1010,14;1.51;p018 ​;20250318_132943;1;TUG1;-0,1767;1,4838;2,2469;0,1550;0,4097;-0,1379;0,8883;;False
1010,15;1.53;p018 ​;20250318_132943;1;TUG1;-0,1719;1,4849;2,2616;0,1595;0,4212;-0,1439;0,8812;;False
1010,16;1.54;p018 ​;20250318_132943;1;TUG1;-0,1673;1,4861;2,2760;0,1591;0,4321;-0,1492;0,8751;;False
1010,18;1.56;p018 ​;20250318_132943;1;TUG1;-0,1628;1,4874;2,2898;0,1590;0,4431;-0,1545;0,8686;;False
1010,19;1.57;p018 ​;20250318_132943;1;TUG1;-0,1579;1,4891;2,3032;0,1601;0,4551;-0,1591;0,8613;;False
1010,20;1.58;p018 ​;20250318_132943;1;TUG1;-0,1530;1,4908;2,3164;0,1599;0,4671;-0,1626;0,8543;;False
1010,22;1.6;p018 ​;20250318_132943;1;TUG1;-0,1480;1,4923;2,3294;0,1588;0,4788;-0,1644;0,8477;;False
1010,23;1.61;p018 ​;20250318_132943;1;TUG1;-0,1431;1,4937;2,3420;0,1573;0,4910;-0,1662;0,8406;;False
1010,25;1.63;p018 ​;20250318_132943;1;TUG1;-0,1380;1,4947;2,3543;0,1558;0,5039;-0,1675;0,8329;;False
1010,26;1.64;p018 ​;20250318_132943;1;TUG1;-0,1330;1,4956;2,3664;0,1542;0,5169;-0,1689;0,8249;;False
1010,28;1.65;p018 ​;20250318_132943;1;TUG1;-0,1275;1,4964;2,3784;0,1527;0,5303;-0,1706;0,8163;Collision avec Gauche1 - Objet Parent Plot1;False
1010,29;1.67;p018 ​;20250318_132943;1;TUG1;-0,1220;1,4971;2,3901;0,1509;0,5438;-0,1721;0,8074;Collision avec Gauche1 - Objet Parent Plot1;False
1010,30;1.68;p018 ​;20250318_132943;1;TUG1;-0,1161;1,4977;2,4016;0,1489;0,5576;-0,1732;0,7981;Collision avec Gauche1 - Objet Parent Plot1;False
1010,32;1.7;p018 ​;20250318_132943;1;TUG1;-0,1101;1,4979;2,4129;0,1459;0,5714;-0,1728;0,7889;Collision avec Gauche1 - Objet Parent Plot1;False
1010,33;1.71;p018 ​;20250318_132943;1;TUG1;-0,1039;1,4976;2,4241;0,1427;0,5852;-0,1718;0,7795;Collision avec Gauche1 - Objet Parent Plot1;False
1010,34;1.72;p018 ​;20250318_132943;1;TUG1;-0,0979;1,4966;2,4350;0,1382;0,5992;-0,1703;0,7699;Collision avec Gauche1 - Objet Parent Plot1;False
1010,36;1.74;p018 ​;20250318_132943;1;TUG1;-0,0921;1,4954;2,4456;0,1341;0,6133;-0,1700;0,7596;Collision avec Gauche1 - Objet Parent Plot1;False
1010,37;1.75;p018 ​;20250318_132943;1;TUG1;-0,0861;1,4944;2,4558;0,1318;0,6269;-0,1720;0,7483;Collision avec Gauche1 - Objet Parent Plot1;False
1010,39;1.76;p018 ​;20250318_132943;1;TUG1;-0,0798;1,4934;2,4660;0,1285;0,6416;-0,1735;0,7360;Collision avec Droite1 - Objet Parent Plot1;False
1010,40;1.78;p018 ​;20250318_132943;1;TUG1;-0,0734;1,4919;2,4763;0,1238;0,6556;-0,1739;0,7243;Collision avec Droite1 - Objet Parent Plot1;False
1010,41;1.79;p018 ​;20250318_132943;1;TUG1;-0,0674;1,4896;2,4862;0,1182;0,6691;-0,1736;0,7129;Collision avec Droite1 - Objet Parent Plot1;False
1010,43;1.81;p018 ​;20250318_132943;1;TUG1;-0,0616;1,4871;2,4958;0,1135;0,6823;-0,1742;0,7008;Collision avec Chemin1 - Objet Parent Plot1;False
1010,44;1.82;p018 ​;20250318_132943;1;TUG1;-0,0561;1,4846;2,5050;0,1095;0,6953;-0,1760;0,6882;Collision avec Chemin1 - Objet Parent Plot1;False
1010,46;1.84;p018 ​;20250318_132943;1;TUG1;-0,0506;1,4827;2,5138;0,1071;0,7077;-0,1797;0,6748;Collision avec Chemin1 - Objet Parent Plot1;False
1010,47;1.85;p018 ​;20250318_132943;1;TUG1;-0,0449;1,4812;2,5222;0,1038;0,7206;-0,1829;0,6608;Collision avec Chemin1 - Objet Parent Plot1;False
1010,48;1.86;p018 ​;20250318_132943;1;TUG1;-0,0392;1,4799;2,5304;0,0991;0,7332;-0,1846;0,6470;Collision avec Chemin1 - Objet Parent Plot1;False
1010,50;1.88;p018 ​;20250318_132943;1;TUG1;-0,0337;1,4780;2,5382;0,0926;0,7459;-0,1846;0,6333;Collision avec Chemin1 - Objet Parent Plot1;False
1010,51;1.89;p018 ​;20250318_132943;1;TUG1;-0,0284;1,4761;2,5453;0,0853;0,7586;-0,1837;0,6192;Collision avec Chemin1 - Objet Parent Plot1;False
1010,52;1.9;p018 ​;20250318_132943;1;TUG1;-0,0231;1,4747;2,5518;0,0778;0,7712;-0,1835;0,6046;Collision avec Chemin1 - Objet Parent Plot1;False
1010,54;1.92;p018 ​;20250318_132943;1;TUG1;-0,0174;1,4747;2,5576;0,0719;0,7838;-0,1860;0,5881;Collision avec Chemin1 - Objet Parent Plot1;False
1010,55;1.93;p018 ​;20250318_132943;1;TUG1;-0,0109;1,4772;2,5628;0,0670;0,7972;-0,1928;0,5681;Collision avec Chemin1 - Objet Parent Plot1;False
1010,57;1.95;p018 ​;20250318_132943;1;TUG1;-0,0046;1,4775;2,5678;0,0588;0,8101;-0,1917;0,5509;Collision avec Chemin1 - Objet Parent Plot1;False
1010,58;1.96;p018 ​;20250318_132943;1;TUG1;0,0012;1,4783;2,5720;0,0554;0,8211;-0,1896;0,5355;Collision avec Chemin1 - Objet Parent Plot1;False
1010,59;1.97;p018 ​;20250318_132943;1;TUG1;0,0076;1,4801;2,5757;0,0523;0,8325;-0,1882;0,5185;Collision avec Chemin1 - Objet Parent Plot1;False
1010,61;1.99;p018 ​;20250318_132943;1;TUG1;0,0140;1,4824;2,5788;0,0498;0,8429;-0,1870;0,5020;Collision avec Chemin1 - Objet Parent Plot1;False
1010,62;2.0;p018 ​;20250318_132943;1;TUG1;0,0203;1,4852;2,5812;0,0493;0,8524;-0,1858;0,4862;Collision avec Chemin1 - Objet Parent Plot1;False
1010,64;2.01;p018 ​;20250318_132943;1;TUG1;0,0266;1,4878;2,5832;0,0485;0,8618;-0,1834;0,4704;Collision avec Chemin1 - Objet Parent Plot1;False
1010,65;2.03;p018 ​;20250318_132943;1;TUG1;0,0328;1,4904;2,5847;0,0471;0,8708;-0,1811;0,4547;Collision avec Chemin1 - Objet Parent Plot1;False
1010,66;2.04;p018 ​;20250318_132943;1;TUG1;0,0388;1,4927;2,5859;0,0440;0,8797;-0,1783;0,4386;Collision avec Chemin1 - Objet Parent Plot1;False
1010,68;2.06;p018 ​;20250318_132943;1;TUG1;0,0448;1,4947;2,5867;0,0405;0,8882;-0,1758;0,4225;Collision avec Chemin1 - Objet Parent Plot1;False
1010,69;2.07;p018 ​;20250318_132943;1;TUG1;0,0508;1,4966;2,5871;0,0362;0,8966;-0,1732;0,4060;Collision avec Chemin1 - Objet Parent Plot1;False
1010,70;2.08;p018 ​;20250318_132943;1;TUG1;0,0568;1,4985;2,5869;0,0315;0,9044;-0,1708;0,3897;Collision avec Chemin1 - Objet Parent Plot1;False
1010,72;2.1;p018 ​;20250318_132943;1;TUG1;0,0629;1,4999;2,5865;0,0267;0,9120;-0,1674;0,3735;Collision avec Chemin1 - Objet Parent Plot1;False
1010,73;2.11;p018 ​;20250318_132943;1;TUG1;0,0692;1,5009;2,5857;0,0218;0,9193;-0,1633;0,3575;Collision avec Chemin1 - Objet Parent Plot1;False
1010,75;2.13;p018 ​;20250318_132943;1;TUG1;0,0753;1,5016;2,5845;0,0179;0,9258;-0,1593;0,3422;Collision avec Chemin1 - Objet Parent Plot1;False
1010,76;2.14;p018 ​;20250318_132943;1;TUG1;0,0815;1,5019;2,5830;0,0143;0,9321;-0,1553;0,3269;Collision avec Chemin1 - Objet Parent Plot1;False
1010,77;2.15;p018 ​;20250318_132943;1;TUG1;0,0878;1,5019;2,5811;0,0098;0,9379;-0,1525;0,3115;Collision avec Chemin1 - Objet Parent Plot1;False
1010,79;2.17;p018 ​;20250318_132943;1;TUG1;0,0941;1,5016;2,5790;0,0059;0,9435;-0,1495;0,2958;Collision avec Chemin1 - Objet Parent Plot1;False
1010,80;2.18;p018 ​;20250318_132943;1;TUG1;0,1004;1,5011;2,5764;0,0032;0,9484;-0,1467;0,2811;Collision avec Chemin1 - Objet Parent Plot1;False
1010,82;2.19;p018 ​;20250318_132943;1;TUG1;0,1069;1,5005;2,5732;0,0017;0,9529;-0,1435;0,2672;Collision avec Chemin1 - Objet Parent Plot1;False
1010,83;2.21;p018 ​;20250318_132943;1;TUG1;0,1135;1,4998;2,5698;0,0004;0,9572;-0,1391;0,2538;Collision avec Chemin1 - Objet Parent Plot1;False
1010,84;2.22;p018 ​;20250318_132943;1;TUG1;0,1201;1,4992;2,5659;0,0000;0,9608;-0,1352;0,2419;Collision avec Chemin1 - Objet Parent Plot1;False
1010,86;2.24;p018 ​;20250318_132943;1;TUG1;0,1268;1,4983;2,5617;-0,0008;0,9642;-0,1311;0,2304;Collision avec Chemin1 - Objet Parent Plot1;False
1010,87;2.25;p018 ​;20250318_132943;1;TUG1;0,1335;1,4978;2,5568;-0,0016;0,9673;-0,1283;0,2187;;False
1010,88;2.26;p018 ​;20250318_132943;1;TUG1;0,1403;1,4976;2,5515;-0,0031;0,9702;-0,1259;0,2069;;False
1010,90;2.28;p018 ​;20250318_132943;1;TUG1;0,1473;1,4976;2,5457;-0,0056;0,9730;-0,1232;0,1953;;False
1010,91;2.29;p018 ​;20250318_132943;1;TUG1;0,1542;1,4978;2,5399;-0,0073;0,9754;-0,1206;0,1844;;False
1010,93;2.31;p018 ​;20250318_132943;1;TUG1;0,1613;1,4977;2,5339;-0,0096;0,9777;-0,1173;0,1740;;False
1010,94;2.32;p018 ​;20250318_132943;1;TUG1;0,1682;1,4994;2,5277;-0,0110;0,9790;-0,1204;0,1640;;False
1010,95;2.33;p018 ​;20250318_132943;1;TUG1;0,1755;1,5025;2,5206;-0,0144;0,9810;-0,1218;0,1507;;False
1010,97;2.35;p018 ​;20250318_132943;1;TUG1;0,1827;1,5029;2,5137;-0,0165;0,9828;-0,1160;0,1428;;False
1010,98;2.36;p018 ​;20250318_132943;1;TUG1;0,1897;1,5031;2,5076;-0,0158;0,9840;-0,1134;0,1363;;False
1011,00;2.38;p018 ​;20250318_132943;1;TUG1;0,1965;1,5040;2,5014;-0,0193;0,9851;-0,1151;0,1265;;False
1011,01;2.39;p018 ​;20250318_132943;1;TUG1;0,2033;1,5052;2,4950;-0,0251;0,9860;-0,1183;0,1147;;False
1011,02;2.4;p018 ​;20250318_132943;1;TUG1;0,2100;1,5067;2,4886;-0,0276;0,9868;-0,1211;0,1043;;False
1011,04;2.42;p018 ​;20250318_132943;1;TUG1;0,2166;1,5083;2,4816;-0,0292;0,9875;-0,1228;0,0947;;False
1011,05;2.43;p018 ​;20250318_132943;1;TUG1;0,2230;1,5099;2,4741;-0,0320;0,9880;-0,1245;0,0858;;False
1011,07;2.44;p018 ​;20250318_132943;1;TUG1;0,2296;1,5115;2,4665;-0,0346;0,9885;-0,1259;0,0765;;False
1011,08;2.46;p018 ​;20250318_132943;1;TUG1;0,2362;1,5132;2,4593;-0,0369;0,9889;-0,1272;0,0675;;False
1011,09;2.47;p018 ​;20250318_132943;1;TUG1;0,2431;1,5149;2,4519;-0,0380;0,9894;-0,1271;0,0584;;False
1011,11;2.49;p018 ​;20250318_132943;1;TUG1;0,2498;1,5163;2,4443;-0,0393;0,9900;-0,1261;0,0501;;False
1011,12;2.5;p018 ​;20250318_132943;1;TUG1;0,2565;1,5179;2,4364;-0,0400;0,9904;-0,1255;0,0420;;False
1011,14;2.51;p018 ​;20250318_132943;1;TUG1;0,2632;1,5194;2,4284;-0,0405;0,9908;-0,1246;0,0339;;False
1011,15;2.53;p018 ​;20250318_132943;1;TUG1;0,2700;1,5205;2,4201;-0,0404;0,9911;-0,1237;0,0264;;False
1011,16;2.54;p018 ​;20250318_132943;1;TUG1;0,2769;1,5212;2,4110;-0,0396;0,9914;-0,1234;0,0201;;False
1011,18;2.56;p018 ​;20250318_132943;1;TUG1;0,2837;1,5218;2,4016;-0,0385;0,9916;-0,1229;0,0137;;False
