Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
712,43;0.0;p034​;20250328_121629;1;FO1;-0,0382;1,5322;0,1963;-0,1930;-0,0184;0,0351;-0,9804;Collision avec Debut - Objet Parent SceneAnchor;False
712,44;0.02;p034​;20250328_121629;1;FO1;-0,0390;1,5307;0,2022;-0,1965;-0,0197;0,0359;-0,9797;Collision avec Debut - Objet Parent SceneAnchor;False
712,46;0.03;p034​;20250328_121629;1;FO1;-0,0399;1,5294;0,2086;-0,1980;-0,0209;0,0362;-0,9793;Collision avec Debut - Objet Parent SceneAnchor;False
712,47;0.05;p034​;20250328_121629;1;FO1;-0,0409;1,5280;0,2151;-0,1981;-0,0222;0,0367;-0,9792;Collision avec Debut - Objet Parent SceneAnchor;False
712,49;0.06;p034​;20250328_121629;1;FO1;-0,0420;1,5265;0,2218;-0,1981;-0,0237;0,0367;-0,9792;Collision avec Debut - Objet Parent SceneAnchor;False
712,50;0.08;p034​;20250328_121629;1;FO1;-0,0440;1,5236;0,2357;-0,1989;-0,0259;0,0372;-0,9790;Collision avec Debut - Objet Parent SceneAnchor;False
712,52;0.09;p034​;20250328_121629;1;FO1;-0,0449;1,5221;0,2433;-0,1985;-0,0273;0,0368;-0,9790;Collision avec Debut - Objet Parent SceneAnchor;False
712,53;0.11;p034​;20250328_121629;1;FO1;-0,0457;1,5206;0,2514;-0,1981;-0,0288;0,0363;-0,9791;Collision avec Debut - Objet Parent SceneAnchor;False
712,55;0.12;p034​;20250328_121629;1;FO1;-0,0464;1,5188;0,2597;-0,1978;-0,0302;0,0352;-0,9792;Collision avec Debut - Objet Parent SceneAnchor;False
712,56;0.14;p034​;20250328_121629;1;FO1;-0,0470;1,5171;0,2681;-0,1994;-0,0311;0,0342;-0,9788;Collision avec Debut - Objet Parent SceneAnchor;False
712,58;0.15;p034​;20250328_121629;1;FO1;-0,0477;1,5156;0,2773;-0,2017;-0,0317;0,0332;-0,9784;Collision avec Debut - Objet Parent SceneAnchor;False
712,59;0.17;p034​;20250328_121629;1;FO1;-0,0482;1,5138;0,2869;-0,2021;-0,0321;0,0324;-0,9783;Collision avec Debut - Objet Parent SceneAnchor;False
712,61;0.18;p034​;20250328_121629;1;FO1;-0,0486;1,5121;0,2969;-0,2016;-0,0327;0,0318;-0,9784;Collision avec Debut - Objet Parent SceneAnchor;False
712,62;0.2;p034​;20250328_121629;1;FO1;-0,0491;1,5104;0,3073;-0,2012;-0,0337;0,0319;-0,9784;;False
712,64;0.21;p034​;20250328_121629;1;FO1;-0,0494;1,5086;0,3181;-0,2001;-0,0351;0,0327;-0,9786;;False
712,66;0.23;p034​;20250328_121629;1;FO1;-0,0498;1,5046;0,3403;-0,1971;-0,0384;0,0341;-0,9790;;False
712,67;0.24;p034​;20250328_121629;1;FO1;-0,0496;1,5022;0,3524;-0,1954;-0,0409;0,0362;-0,9792;;False
712,69;0.26;p034​;20250328_121629;1;FO1;-0,0493;1,4996;0,3646;-0,1943;-0,0434;0,0380;-0,9792;;False
712,70;0.28;p034​;20250328_121629;1;FO1;-0,0488;1,4970;0,3771;-0,1952;-0,0457;0,0394;-0,9789;;False
712,72;0.29;p034​;20250328_121629;1;FO1;-0,0481;1,4947;0,3900;-0,1970;-0,0477;0,0407;-0,9784;;False
712,73;0.31;p034​;20250328_121629;1;FO1;-0,0473;1,4924;0,4034;-0,1982;-0,0494;0,0415;-0,9780;;False
712,75;0.32;p034​;20250328_121629;1;FO1;-0,0462;1,4906;0,4170;-0,1998;-0,0504;0,0421;-0,9776;;False
712,76;0.34;p034​;20250328_121629;1;FO1;-0,0448;1,4891;0,4308;-0,2014;-0,0510;0,0426;-0,9773;;False
712,78;0.35;p034​;20250328_121629;1;FO1;-0,0433;1,4880;0,4450;-0,2035;-0,0514;0,0433;-0,9768;;False
712,80;0.37;p034​;20250328_121629;1;FO1;-0,0401;1,4862;0,4746;-0,2095;-0,0520;0,0448;-0,9754;;False
712,81;0.39;p034​;20250328_121629;1;FO1;-0,0381;1,4867;0,4905;-0,2147;-0,0507;0,0451;-0,9743;;False
712,83;0.4;p034​;20250328_121629;1;FO1;-0,0359;1,4877;0,5067;-0,2182;-0,0483;0,0439;-0,9737;;False
712,84;0.42;p034​;20250328_121629;1;FO1;-0,0336;1,4890;0,5233;-0,2196;-0,0449;0,0422;-0,9736;;False
712,86;0.43;p034​;20250328_121629;1;FO1;-0,0311;1,4910;0,5399;-0,2205;-0,0404;0,0406;-0,9737;;False
712,87;0.45;p034​;20250328_121629;1;FO1;-0,0285;1,4935;0,5566;-0,2213;-0,0353;0,0396;-0,9738;;False
712,89;0.46;p034​;20250328_121629;1;FO1;-0,0260;1,4978;0,5733;-0,2265;-0,0294;0,0386;-0,9728;;False
712,90;0.48;p034​;20250328_121629;1;FO1;-0,0231;1,5035;0,5925;-0,2304;-0,0230;0,0400;-0,9720;;False
712,92;0.49;p034​;20250328_121629;1;FO1;-0,0204;1,5065;0,6105;-0,2188;-0,0189;0,0391;-0,9748;;False
712,93;0.51;p034​;20250328_121629;1;FO1;-0,0151;1,5135;0,6451;-0,2147;-0,0104;0,0379;-0,9759;;False
712,95;0.52;p034​;20250328_121629;1;FO1;-0,0130;1,5147;0,6607;-0,2105;-0,0073;0,0378;-0,9768;;False
712,96;0.54;p034​;20250328_121629;1;FO1;-0,0112;1,5152;0,6759;-0,2079;-0,0047;0,0389;-0,9774;;False
712,98;0.56;p034​;20250328_121629;1;FO1;-0,0096;1,5168;0,6912;-0,2170;-0,0033;0,0435;-0,9752;;False
713,00;0.57;p034​;20250328_121629;1;FO1;-0,0081;1,5179;0,7069;-0,2228;-0,0017;0,0464;-0,9737;;False
713,01;0.59;p034​;20250328_121629;1;FO1;-0,0067;1,5191;0,7225;-0,2277;-0,0004;0,0464;-0,9726;;False
713,03;0.6;p034​;20250328_121629;1;FO1;-0,0053;1,5199;0,7384;-0,2325;0,0009;0,0459;-0,9715;;False
713,04;0.62;p034​;20250328_121629;1;FO1;-0,0032;1,5209;0,7700;-0,2406;0,0039;0,0445;-0,9696;;False
713,06;0.63;p034​;20250328_121629;1;FO1;-0,0027;1,5201;0,7862;-0,2418;0,0046;0,0421;-0,9694;;False
713,07;0.65;p034​;20250328_121629;1;FO1;-0,0022;1,5189;0,8019;-0,2432;0,0064;0,0396;-0,9691;;False
713,09;0.66;p034​;20250328_121629;1;FO1;-0,0020;1,5173;0,8176;-0,2463;0,0080;0,0372;-0,9685;;False
713,10;0.68;p034​;20250328_121629;1;FO1;-0,0018;1,5154;0,8332;-0,2493;0,0101;0,0352;-0,9677;;False
713,12;0.69;p034​;20250328_121629;1;FO1;-0,0014;1,5129;0,8490;-0,2513;0,0124;0,0338;-0,9672;;False
713,13;0.71;p034​;20250328_121629;1;FO1;-0,0014;1,5104;0,8649;-0,2535;0,0140;0,0324;-0,9667;;False
713,15;0.72;p034​;20250328_121629;1;FO1;-0,0016;1,5076;0,8809;-0,2548;0,0150;0,0316;-0,9663;;False
713,16;0.74;p034​;20250328_121629;1;FO1;-0,0019;1,5045;0,8973;-0,2558;0,0159;0,0313;-0,9661;;False
713,18;0.75;p034​;20250328_121629;1;FO1;-0,0023;1,5012;0,9140;-0,2563;0,0168;0,0302;-0,9660;;False
713,19;0.77;p034​;20250328_121629;1;FO1;-0,0029;1,4979;0,9309;-0,2571;0,0181;0,0278;-0,9658;;False
713,21;0.78;p034​;20250328_121629;1;FO1;-0,0038;1,4946;0,9483;-0,2582;0,0194;0,0250;-0,9656;;False
713,22;0.8;p034​;20250328_121629;1;FO1;-0,0059;1,4885;0,9842;-0,2588;0,0217;0,0210;-0,9655;;False
713,24;0.81;p034​;20250328_121629;1;FO1;-0,0076;1,4861;1,0031;-0,2551;0,0219;0,0197;-0,9665;;False
713,26;0.83;p034​;20250328_121629;1;FO1;-0,0094;1,4835;1,0219;-0,2527;0,0204;0,0196;-0,9671;;False
713,27;0.84;p034​;20250328_121629;1;FO1;-0,0117;1,4809;1,0409;-0,2528;0,0186;0,0188;-0,9672;;False
713,29;0.86;p034​;20250328_121629;1;FO1;-0,0141;1,4792;1,0603;-0,2565;0,0175;0,0172;-0,9662;;False
713,30;0.88;p034​;20250328_121629;1;FO1;-0,0168;1,4787;1,0803;-0,2637;0,0163;0,0143;-0,9644;;False
713,32;0.89;p034​;20250328_121629;1;FO1;-0,0198;1,4785;1,1009;-0,2676;0,0155;0,0109;-0,9633;;False
713,33;0.91;p034​;20250328_121629;1;FO1;-0,0231;1,4796;1,1221;-0,2701;0,0145;0,0079;-0,9627;;False
713,35;0.92;p034​;20250328_121629;1;FO1;-0,0264;1,4809;1,1438;-0,2700;0,0141;0,0060;-0,9627;;False
