Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
272,93;0.0;p013​;20250314_113328;1;FO2;-0,0023;1,5230;0,0299;0,0374;-0,0078;0,0290;-0,9988;;False
272,95;0.02;p013​;20250314_113328;1;FO2;-0,0022;1,5230;0,0301;0,0369;-0,0077;0,0286;-0,9989;;False
273,00;0.07;p013​;20250314_113328;1;FO2;-0,0021;1,5229;0,0305;0,0367;-0,0074;0,0282;-0,9989;;False
273,02;0.09;p013​;20250314_113328;1;FO2;-0,0020;1,5227;0,0308;0,0365;-0,0074;0,0281;-0,9989;;False
273,05;0.12;p013​;20250314_113328;1;FO2;-0,0019;1,5227;0,0311;0,0362;-0,0075;0,0279;-0,9989;;False
273,08;0.15;p013​;20250314_113328;1;FO2;-0,0017;1,5226;0,0314;0,0360;-0,0079;0,0277;-0,9989;;False
273,11;0.18;p013​;20250314_113328;1;FO2;-0,0016;1,5224;0,0317;0,0359;-0,0080;0,0276;-0,9989;;False
273,12;0.19;p013​;20250314_113328;1;FO2;-0,0015;1,5225;0,0319;0,0360;-0,0081;0,0276;-0,9989;;False
273,15;0.22;p013​;20250314_113328;1;FO2;-0,0014;1,5226;0,0325;0,0363;-0,0083;0,0277;-0,9989;;False
273,18;0.25;p013​;20250314_113328;1;FO2;-0,0013;1,5226;0,0332;0,0365;-0,0086;0,0276;-0,9989;;False
273,21;0.28;p013​;20250314_113328;1;FO2;-0,0011;1,5226;0,0339;0,0364;-0,0094;0,0273;-0,9989;;False
273,23;0.3;p013​;20250314_113328;1;FO2;-0,0010;1,5225;0,0347;0,0358;-0,0102;0,0271;-0,9989;;False
273,25;0.32;p013​;20250314_113328;1;FO2;-0,0010;1,5224;0,0352;0,0355;-0,0109;0,0271;-0,9989;;False
273,26;0.33;p013​;20250314_113328;1;FO2;-0,0010;1,5222;0,0356;0,0353;-0,0112;0,0270;-0,9989;;False
273,27;0.35;p013​;20250314_113328;1;FO2;-0,0010;1,5221;0,0361;0,0353;-0,0115;0,0267;-0,9990;;False
273,29;0.36;p013​;20250314_113328;1;FO2;-0,0011;1,5220;0,0366;0,0351;-0,0115;0,0264;-0,9990;;False
273,30;0.37;p013​;20250314_113328;1;FO2;-0,0012;1,5221;0,0373;0,0346;-0,0117;0,0263;-0,9990;;False
273,32;0.39;p013​;20250314_113328;1;FO2;-0,0012;1,5222;0,0381;0,0344;-0,0118;0,0262;-0,9990;;False
273,33;0.4;p013​;20250314_113328;1;FO2;-0,0013;1,5224;0,0390;0,0348;-0,0116;0,0255;-0,9990;;False
273,34;0.42;p013​;20250314_113328;1;FO2;-0,0015;1,5228;0,0400;0,0352;-0,0115;0,0248;-0,9990;;False
273,36;0.43;p013​;20250314_113328;1;FO2;-0,0016;1,5234;0,0411;0,0360;-0,0114;0,0249;-0,9990;;False
273,37;0.44;p013​;20250314_113328;1;FO2;-0,0018;1,5240;0,0423;0,0367;-0,0113;0,0250;-0,9990;;False
273,39;0.46;p013​;20250314_113328;1;FO2;-0,0021;1,5247;0,0438;0,0373;-0,0110;0,0250;-0,9989;;False
273,42;0.49;p013​;20250314_113328;1;FO2;-0,0028;1,5258;0,0473;0,0375;-0,0111;0,0252;-0,9989;;False
273,45;0.52;p013​;20250314_113328;1;FO2;-0,0037;1,5269;0,0515;0,0381;-0,0114;0,0243;-0,9989;;False
273,47;0.54;p013​;20250314_113328;1;FO2;-0,0047;1,5275;0,0565;0,0401;-0,0115;0,0236;-0,9989;;False
273,48;0.55;p013​;20250314_113328;1;FO2;-0,0052;1,5275;0,0595;0,0402;-0,0116;0,0233;-0,9989;;False
273,49;0.56;p013​;20250314_113328;1;FO2;-0,0060;1,5267;0,0627;0,0401;-0,0120;0,0230;-0,9989;;False
273,51;0.58;p013​;20250314_113328;1;FO2;-0,0068;1,5257;0,0660;0,0363;-0,0118;0,0231;-0,9990;;False
273,52;0.59;p013​;20250314_113328;1;FO2;-0,0076;1,5246;0,0698;0,0310;-0,0114;0,0227;-0,9992;;False
273,54;0.61;p013​;20250314_113328;1;FO2;-0,0085;1,5233;0,0740;0,0251;-0,0111;0,0216;-0,9994;;False
273,55;0.62;p013​;20250314_113328;1;FO2;-0,0095;1,5215;0,0785;0,0186;-0,0108;0,0209;-0,9995;;False
273,56;0.64;p013​;20250314_113328;1;FO2;-0,0107;1,5198;0,0834;0,0107;-0,0109;0,0214;-0,9997;;False
273,58;0.65;p013​;20250314_113328;1;FO2;-0,0118;1,5181;0,0886;0,0024;-0,0106;0,0223;-0,9997;;False
273,59;0.66;p013​;20250314_113328;1;FO2;-0,0131;1,5166;0,0942;-0,0054;-0,0104;0,0226;-0,9997;;False
273,61;0.68;p013​;20250314_113328;1;FO2;-0,0143;1,5150;0,1000;-0,0126;-0,0096;0,0233;-0,9996;;False
273,62;0.69;p013​;20250314_113328;1;FO2;-0,0157;1,5133;0,1061;-0,0198;-0,0094;0,0234;-0,9995;;False
273,63;0.7;p013​;20250314_113328;1;FO2;-0,0170;1,5118;0,1123;-0,0262;-0,0095;0,0240;-0,9993;;False
273,65;0.72;p013​;20250314_113328;1;FO2;-0,0183;1,5107;0,1189;-0,0315;-0,0095;0,0243;-0,9992;;False
273,66;0.73;p013​;20250314_113328;1;FO2;-0,0197;1,5098;0,1256;-0,0342;-0,0100;0,0241;-0,9991;;False
273,68;0.75;p013​;20250314_113328;1;FO2;-0,0210;1,5088;0,1325;-0,0359;-0,0110;0,0245;-0,9990;;False
273,69;0.76;p013​;20250314_113328;1;FO2;-0,0222;1,5072;0,1394;-0,0365;-0,0122;0,0250;-0,9989;;False
273,70;0.78;p013​;20250314_113328;1;FO2;-0,0236;1,5050;0,1464;-0,0361;-0,0141;0,0254;-0,9989;;False
273,72;0.79;p013​;20250314_113328;1;FO2;-0,0249;1,5023;0,1536;-0,0350;-0,0161;0,0254;-0,9989;;False
273,73;0.8;p013​;20250314_113328;1;FO2;-0,0262;1,4995;0,1610;-0,0348;-0,0189;0,0259;-0,9989;;False
273,75;0.82;p013​;20250314_113328;1;FO2;-0,0273;1,4974;0,1686;-0,0372;-0,0216;0,0267;-0,9987;;False
273,76;0.83;p013​;20250314_113328;1;FO2;-0,0282;1,4960;0,1771;-0,0428;-0,0245;0,0267;-0,9984;;False
273,78;0.85;p013​;20250314_113328;1;FO2;-0,0291;1,4941;0,1855;-0,0460;-0,0265;0,0258;-0,9983;;False
