Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
860,79;0.74;p024​;20250319_161458;1;FO1;-0,0539;1,4847;0,8283;0,2252;0,0352;0,0052;0,9737;;False
860,80;0.75;p024​;20250319_161458;1;FO1;-0,0505;1,4909;0,8800;0,2162;0,0351;0,0076;0,9757;;False
860,82;0.76;p024​;20250319_161458;1;FO1;-0,0491;1,4951;0,9063;0,2146;0,0333;0,0104;0,9761;;False
860,83;0.77;p024​;20250319_161458;1;FO1;-0,0479;1,5010;0,9339;0,2178;0,0322;0,0119;0,9754;;False
860,84;0.79;p024​;20250319_161458;1;FO1;-0,0468;1,5067;0,9633;0,2168;0,0319;0,0117;0,9756;;False
860,86;0.8;p024​;20250319_161458;1;FO1;-0,0457;1,5123;0,9927;0,2123;0,0340;0,0113;0,9765;;False
860,87;0.82;p024​;20250319_161458;1;FO1;-0,0451;1,5174;1,0231;0,2066;0,0356;0,0110;0,9777;;False
860,88;0.83;p024​;20250319_161458;1;FO1;-0,0448;1,5218;1,0529;0,2008;0,0373;0,0119;0,9788;;False
860,90;0.84;p024​;20250319_161458;1;FO1;-0,0449;1,5253;1,0825;0,1970;0,0379;0,0133;0,9796;;False
860,91;0.86;p024​;20250319_161458;1;FO1;-0,0453;1,5262;1,1115;0,1901;0,0381;0,0152;0,9809;;False
860,93;0.87;p024​;20250319_161458;1;FO1;-0,0461;1,5269;1,1393;0,1907;0,0386;0,0167;0,9807;;False
860,94;0.89;p024​;20250319_161458;1;FO1;-0,0472;1,5267;1,1658;0,1977;0,0377;0,0188;0,9793;;False
860,96;0.9;p024​;20250319_161458;1;FO1;-0,0483;1,5255;1,1917;0,2105;0,0348;0,0204;0,9768;;False
860,97;0.92;p024​;20250319_161458;1;FO1;-0,0493;1,5248;1,2182;0,2213;0,0335;0,0209;0,9744;;False
860,98;0.93;p024​;20250319_161458;1;FO1;-0,0502;1,5233;1,2448;0,2258;0,0329;0,0205;0,9734;;False
861,00;0.94;p024​;20250319_161458;1;FO1;-0,0511;1,5217;1,2720;0,2273;0,0324;0,0191;0,9731;;False
861,01;0.95;p024​;20250319_161458;1;FO1;-0,0522;1,5197;1,2994;0,2239;0,0331;0,0168;0,9739;;False
861,02;0.97;p024​;20250319_161458;1;FO1;-0,0534;1,5176;1,3270;0,2182;0,0345;0,0131;0,9752;;False
861,04;0.98;p024​;20250319_161458;1;FO1;-0,0544;1,5153;1,3547;0,2148;0,0349;0,0104;0,9760;;False
861,05;1.0;p024​;20250319_161458;1;FO1;-0,0554;1,5129;1,3826;0,2124;0,0333;0,0100;0,9766;;False
861,06;1.01;p024​;20250319_161458;1;FO1;-0,0562;1,5107;1,4104;0,2108;0,0296;0,0119;0,9770;;False
861,08;1.02;p024​;20250319_161458;1;FO1;-0,0569;1,5091;1,4378;0,2111;0,0235;0,0159;0,9771;;False
861,09;1.04;p024​;20250319_161458;1;FO1;-0,0575;1,5080;1,4653;0,2107;0,0161;0,0199;0,9772;;False
861,11;1.05;p024​;20250319_161458;1;FO1;-0,0575;1,5081;1,4934;0,2097;0,0082;0,0234;0,9775;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
861,12;1.07;p024​;20250319_161458;1;FO1;-0,0572;1,5097;1,5225;0,2077;0,0007;0,0271;0,9778;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
861,13;1.08;p024​;20250319_161458;1;FO1;-0,0569;1,5130;1,5523;0,2079;-0,0042;0,0285;0,9777;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
861,15;1.09;p024​;20250319_161458;1;FO1;-0,0562;1,5179;1,5829;0,2096;-0,0078;0,0271;0,9774;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
861,16;1.11;p024​;20250319_161458;1;FO1;-0,0564;1,5249;1,6149;0,2120;-0,0084;0,0255;0,9769;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
861,18;1.12;p024​;20250319_161458;1;FO1;-0,0564;1,5340;1,6486;0,2116;-0,0075;0,0235;0,9770;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
861,19;1.14;p024​;20250319_161458;1;FO1;-0,0564;1,5452;1,6840;0,2096;-0,0045;0,0210;0,9776;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
861,20;1.15;p024​;20250319_161458;1;FO1;-0,0564;1,5559;1,7198;0,2030;0,0003;0,0190;0,9790;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
861,22;1.16;p024​;20250319_161458;1;FO1;-0,0565;1,5637;1,7537;0,1932;0,0053;0,0183;0,9810;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
861,23;1.18;p024​;20250319_161458;1;FO1;-0,0568;1,5701;1,7864;0,1897;0,0094;0,0162;0,9817;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
861,25;1.19;p024​;20250319_161458;1;FO1;-0,0569;1,5745;1,8178;0,1880;0,0110;0,0157;0,9820;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
861,26;1.2;p024​;20250319_161458;1;FO1;-0,0566;1,5782;1,8491;0,1895;0,0098;0,0175;0,9817;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
861,27;1.22;p024​;20250319_161458;1;FO1;-0,0559;1,5822;1,8807;0,1957;0,0072;0,0212;0,9804;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
861,29;1.23;p024​;20250319_161458;1;FO1;-0,0548;1,5847;1,9131;0,1955;0,0059;0,0241;0,9804;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
861,30;1.25;p024​;20250319_161458;1;FO1;-0,0538;1,5861;1,9440;0,1912;0,0068;0,0244;0,9812;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
861,32;1.26;p024​;20250319_161458;1;FO1;-0,0534;1,5956;1,9780;0,2190;0,0122;0,0215;0,9754;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
861,33;1.28;p024​;20250319_161458;1;FO1;-0,0526;1,6047;2,0179;0,2365;0,0156;0,0199;0,9713;;False
861,34;1.29;p024​;20250319_161458;1;FO1;-0,0519;1,6090;2,0592;0,2001;0,0108;0,0220;0,9795;;False
861,36;1.3;p024​;20250319_161458;1;FO1;-0,0497;1,6153;2,0986;0,1670;0,0058;0,0355;0,9853;;False
861,37;1.32;p024​;20250319_161458;1;FO1;-0,0491;1,6165;2,1344;0,1393;0,0001;0,0442;0,9893;;False
861,38;1.33;p024​;20250319_161458;1;FO1;-0,0486;1,6166;2,1673;0,1255;-0,0077;0,0470;0,9910;;False
861,40;1.34;p024​;20250319_161458;1;FO1;-0,0466;1,6125;2,1964;0,1242;-0,0155;0,0463;0,9911;;False
861,41;1.36;p024​;20250319_161458;1;FO1;-0,0437;1,6075;2,2249;0,1311;-0,0187;0,0435;0,9902;;False
861,43;1.37;p024​;20250319_161458;1;FO1;-0,0405;1,6027;2,2540;0,1433;-0,0157;0,0396;0,9888;;False
861,44;1.39;p024​;20250319_161458;1;FO1;-0,0371;1,5991;2,2849;0,1538;-0,0104;0,0375;0,9873;;False
861,45;1.4;p024​;20250319_161458;1;FO1;-0,0347;1,5958;2,3164;0,1574;-0,0051;0,0349;0,9869;;False
861,47;1.41;p024​;20250319_161458;1;FO1;-0,0328;1,5926;2,3483;0,1537;-0,0002;0,0303;0,9877;;False
861,48;1.43;p024​;20250319_161458;1;FO1;-0,0311;1,5894;2,3796;0,1432;0,0044;0,0254;0,9894;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
861,50;1.44;p024​;20250319_161458;1;FO1;-0,0294;1,5867;2,4106;0,1362;0,0121;0,0192;0,9904;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
861,51;1.46;p024​;20250319_161458;1;FO1;-0,0279;1,5845;2,4421;0,1306;0,0243;0,0106;0,9911;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
861,52;1.47;p024​;20250319_161458;1;FO1;-0,0273;1,5848;2,4749;0,1286;0,0368;0,0023;0,9910;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
861,54;1.48;p024​;20250319_161458;1;FO1;-0,0274;1,5878;2,5096;0,1268;0,0455;-0,0025;0,9909;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
861,55;1.5;p024​;20250319_161458;1;FO1;-0,0269;1,5932;2,5458;0,1217;0,0466;0,0030;0,9915;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
861,56;1.51;p024​;20250319_161458;1;FO1;-0,0259;1,5998;2,5827;0,1195;0,0457;0,0125;0,9917;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
861,58;1.52;p024​;20250319_161458;1;FO1;-0,0252;1,6064;2,6198;0,1187;0,0436;0,0158;0,9918;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
861,59;1.54;p024​;20250319_161458;1;FO1;-0,0237;1,6113;2,6570;0,1174;0,0387;0,0191;0,9921;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
861,61;1.55;p024​;20250319_161458;1;FO1;-0,0227;1,6153;2,6941;0,1157;0,0346;0,0236;0,9924;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
861,62;1.57;p024​;20250319_161458;1;FO1;-0,0223;1,6169;2,7311;0,1109;0,0329;0,0214;0,9931;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
861,63;1.58;p024​;20250319_161458;1;FO1;-0,0222;1,6164;2,7672;0,1079;0,0344;0,0147;0,9935;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
861,65;1.59;p024​;20250319_161458;1;FO1;-0,0214;1,6152;2,8026;0,1105;0,0356;0,0097;0,9932;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
861,66;1.61;p024​;20250319_161458;1;FO1;-0,0210;1,6175;2,8406;0,1236;0,0353;0,0102;0,9916;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
861,68;1.62;p024​;20250319_161458;1;FO1;-0,0211;1,6171;2,8816;0,1127;0,0320;0,0142;0,9930;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
861,69;1.64;p024​;20250319_161458;1;FO1;-0,0217;1,6137;2,9208;0,0863;0,0271;0,0174;0,9957;;False
861,70;1.65;p024​;20250319_161458;1;FO1;-0,0233;1,6105;2,9581;0,0760;0,0244;0,0190;0,9966;;False
861,72;1.66;p024​;20250319_161458;1;FO1;-0,0254;1,6185;2,9978;0,1145;0,0205;0,0195;0,9930;;False
861,73;1.68;p024​;20250319_161458;1;FO1;-0,0265;1,6109;3,0426;0,0897;0,0169;0,0196;0,9956;;False
861,75;1.69;p024​;20250319_161458;1;FO1;-0,0276;1,6058;3,0831;0,0635;0,0252;0,0081;0,9976;;False
861,76;1.71;p024​;20250319_161458;1;FO1;-0,0287;1,5977;3,1234;0,0397;0,0338;0,0014;0,9986;;False
861,77;1.72;p024​;20250319_161458;1;FO1;-0,0314;1,5884;3,1620;0,0276;0,0369;0,0053;0,9989;;False
861,79;1.73;p024​;20250319_161458;1;FO1;-0,0343;1,5785;3,1995;0,0309;0,0342;0,0113;0,9989;;False
861,80;1.75;p024​;20250319_161458;1;FO1;-0,0379;1,5669;3,2356;0,0486;0,0264;0,0204;0,9983;;False
861,82;1.76;p024​;20250319_161458;1;FO1;-0,0410;1,5583;3,2725;0,0762;0,0174;0,0250;0,9966;;False
861,83;1.77;p024​;20250319_161458;1;FO1;-0,0432;1,5513;3,3110;0,0953;0,0108;0,0249;0,9951;;False
861,84;1.79;p024​;20250319_161458;1;FO1;-0,0458;1,5483;3,3504;0,1087;0,0092;0,0210;0,9938;;False
861,86;1.8;p024​;20250319_161458;1;FO1;-0,0479;1,5471;3,3903;0,1133;0,0107;0,0187;0,9933;;False
861,87;1.82;p024​;20250319_161458;1;FO1;-0,0500;1,5489;3,4309;0,1140;0,0121;0,0233;0,9931;;False
861,89;1.83;p024​;20250319_161458;1;FO1;-0,0520;1,5525;3,4720;0,1145;0,0115;0,0278;0,9930;;False
861,90;1.84;p024​;20250319_161458;1;FO1;-0,0545;1,5585;3,5142;0,1115;0,0116;0,0287;0,9933;;False
861,91;1.86;p024​;20250319_161458;1;FO1;-0,0569;1,5665;3,5572;0,1096;0,0136;0,0269;0,9935;;False
861,93;1.87;p024​;20250319_161458;1;FO1;-0,0601;1,5759;3,6007;0,1081;0,0174;0,0228;0,9937;;False
861,94;1.89;p024​;20250319_161458;1;FO1;-0,0635;1,5851;3,6447;0,1072;0,0214;0,0178;0,9939;;False
861,95;1.9;p024​;20250319_161458;1;FO1;-0,0666;1,5931;3,6888;0,1045;0,0249;0,0136;0,9941;;False
861,97;1.91;p024​;20250319_161458;1;FO1;-0,0691;1,5988;3,7327;0,1001;0,0274;0,0132;0,9945;;False
861,98;1.93;p024​;20250319_161458;1;FO1;-0,0715;1,6039;3,7758;0,1018;0,0277;0,0194;0,9942;;False
862,00;1.94;p024​;20250319_161458;1;FO1;-0,0738;1,6072;3,8190;0,1058;0,0252;0,0294;0,9936;;False
862,01;1.96;p024​;20250319_161458;1;FO1;-0,0759;1,6088;3,8617;0,1101;0,0225;0,0383;0,9929;;False
862,02;1.97;p024​;20250319_161458;1;FO1;-0,0780;1,6081;3,9044;0,1112;0,0229;0,0404;0,9927;;False
862,04;1.98;p024​;20250319_161458;1;FO1;-0,0795;1,6056;3,9471;0,1091;0,0249;0,0383;0,9930;;False
862,05;2.0;p024​;20250319_161458;1;FO1;-0,0805;1,6040;3,9891;0,1095;0,0251;0,0379;0,9929;;False
862,06;2.01;p024​;20250319_161458;1;FO1;-0,0816;1,6074;4,0316;0,1297;0,0262;0,0371;0,9905;;False
862,08;2.03;p024​;20250319_161458;1;FO1;-0,0837;1,6201;4,0794;0,1769;0,0302;0,0348;0,9831;;False
862,09;2.04;p024​;20250319_161458;1;FO1;-0,0861;1,6228;4,1302;0,1576;0,0304;0,0319;0,9865;;False
862,11;2.05;p024​;20250319_161458;1;FO1;-0,0860;1,6331;4,1806;0,1406;0,0261;0,0311;0,9892;;False
862,12;2.07;p024​;20250319_161458;1;FO1;-0,0860;1,6320;4,2273;0,1113;0,0268;0,0412;0,9926;;False
862,13;2.08;p024​;20250319_161458;1;FO1;-0,0873;1,6340;4,2699;0,1153;0,0233;0,0489;0,9918;;False
862,15;2.09;p024​;20250319_161458;1;FO1;-0,0881;1,6336;4,3121;0,1303;0,0179;0,0526;0,9899;;False
862,16;2.11;p024​;20250319_161458;1;FO1;-0,0879;1,6321;4,3533;0,1443;0,0144;0,0565;0,9878;;False
862,18;2.12;p024​;20250319_161458;1;FO1;-0,0865;1,6313;4,3940;0,1610;0,0124;0,0606;0,9850;;False
862,19;2.14;p024​;20250319_161458;1;FO1;-0,0853;1,6314;4,4342;0,1803;0,0102;0,0668;0,9813;;False
862,20;2.15;p024​;20250319_161458;1;FO1;-0,0846;1,6314;4,4746;0,1940;0,0091;0,0655;0,9788;;False
862,22;2.16;p024​;20250319_161458;1;FO1;-0,0846;1,6333;4,5153;0,2026;0,0117;0,0544;0,9777;;False
862,23;2.18;p024​;20250319_161458;1;FO1;-0,0840;1,6357;4,5568;0,1991;0,0176;0,0381;0,9791;;False
862,25;2.19;p024​;20250319_161458;1;FO1;-0,0828;1,6391;4,5983;0,1927;0,0247;0,0263;0,9806;;False
862,26;2.2;p024​;20250319_161458;1;FO1;-0,0817;1,6429;4,6398;0,1883;0,0309;0,0218;0,9814;;False
862,27;2.22;p024​;20250319_161458;1;FO1;-0,0806;1,6465;4,6809;0,1841;0,0332;0,0238;0,9821;;False
862,29;2.23;p024​;20250319_161458;1;FO1;-0,0800;1,6500;4,7211;0,1854;0,0354;0,0252;0,9817;;False
862,30;2.25;p024​;20250319_161458;1;FO1;-0,0794;1,6515;4,7606;0,1876;0,0383;0,0251;0,9812;;False
862,32;2.26;p024​;20250319_161458;1;FO1;-0,0792;1,6532;4,8004;0,1935;0,0408;0,0259;0,9799;;False
862,33;2.27;p024​;20250319_161458;1;FO1;-0,0790;1,6531;4,8403;0,1950;0,0409;0,0279;0,9796;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
862,34;2.29;p024​;20250319_161458;1;FO1;-0,0792;1,6524;4,8806;0,1957;0,0393;0,0306;0,9794;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
862,36;2.3;p024​;20250319_161458;1;FO1;-0,0793;1,6479;4,9204;0,1856;0,0361;0,0330;0,9814;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
862,37;2.32;p024​;20250319_161458;1;FO1;-0,0798;1,6402;4,9572;0,1734;0,0331;0,0352;0,9837;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
862,38;2.33;p024​;20250319_161458;1;FO1;-0,0809;1,6327;4,9936;0,1780;0,0293;0,0362;0,9829;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
862,40;2.35;p024​;20250319_161458;1;FO1;-0,0820;1,6218;5,0307;0,1796;0,0223;0,0394;0,9827;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
862,41;2.36;p024​;20250319_161458;1;FO1;-0,0829;1,6103;5,0685;0,1681;0,0156;0,0418;0,9848;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
862,43;2.37;p024​;20250319_161458;1;FO1;-0,0845;1,5994;5,1059;0,1531;0,0098;0,0404;0,9873;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
862,44;2.39;p024​;20250319_161458;1;FO1;-0,0874;1,5999;5,1461;0,1830;0,0066;0,0352;0,9825;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
862,45;2.4;p024​;20250319_161458;1;FO1;-0,0891;1,5986;5,1891;0,2028;0,0025;0,0314;0,9787;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
862,47;2.41;p024​;20250319_161458;1;FO1;-0,0908;1,5974;5,2350;0,1981;0,0020;0,0275;0,9798;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
862,48;2.43;p024​;20250319_161458;1;FO1;-0,0912;1,5921;5,2815;0,1514;0,0022;0,0209;0,9883;;False
862,50;2.44;p024​;20250319_161458;1;FO1;-0,0924;1,5901;5,3237;0,1260;0,0111;0,0169;0,9918;;False
862,51;2.46;p024​;20250319_161458;1;FO1;-0,0943;1,5859;5,3634;0,1195;0,0106;0,0176;0,9926;;False
862,53;2.47;p024​;20250319_161458;1;FO1;-0,0964;1,5816;5,4014;0,1251;0,0046;0,0242;0,9918;;False
862,54;2.48;p024​;20250319_161458;1;FO1;-0,0988;1,5803;5,4404;0,1370;0,0034;0,0239;0,9903;;False
862,55;2.5;p024​;20250319_161458;1;FO1;-0,1005;1,5820;5,4807;0,1516;0,0078;0,0153;0,9883;;False
862,56;2.51;p024​;20250319_161458;1;FO1;-0,1019;1,5867;5,5219;0,1598;0,0139;0,0109;0,9870;;False
862,58;2.52;p024​;20250319_161458;1;FO1;-0,1037;1,5940;5,5651;0,1556;0,0166;0,0140;0,9876;;False
862,59;2.54;p024​;20250319_161458;1;FO1;-0,1058;1,6041;5,6089;0,1438;0,0178;0,0168;0,9893;;False
862,61;2.55;p024​;20250319_161458;1;FO1;-0,1084;1,6139;5,6529;0,1334;0,0219;0,0155;0,9907;;False
862,62;2.57;p024​;20250319_161458;1;FO1;-0,1113;1,6240;5,6980;0,1205;0,0244;0,0137;0,9923;;False
862,63;2.58;p024​;20250319_161458;1;FO1;-0,1137;1,6323;5,7434;0,1060;0,0262;0,0153;0,9939;;False
862,65;2.59;p024​;20250319_161458;1;FO1;-0,1160;1,6387;5,7872;0,0974;0,0278;0,0220;0,9946;;False
862,66;2.61;p024​;20250319_161458;1;FO1;-0,1183;1,6433;5,8310;0,0958;0,0265;0,0309;0,9946;;False
862,68;2.62;p024​;20250319_161458;1;FO1;-0,1202;1,6461;5,8751;0,0937;0,0243;0,0394;0,9945;;False
862,69;2.64;p024​;20250319_161458;1;FO1;-0,1220;1,6458;5,9195;0,0874;0,0252;0,0429;0,9949;;False
862,70;2.65;p024​;20250319_161458;1;FO1;-0,1230;1,6426;5,9637;0,0796;0,0240;0,0454;0,9955;;False
862,72;2.66;p024​;20250319_161458;1;FO1;-0,1230;1,6340;6,0074;0,0662;0,0184;0,0509;0,9963;;False
862,73;2.68;p024​;20250319_161458;1;FO1;-0,1227;1,6230;6,0494;0,0571;0,0125;0,0542;0,9968;;False
862,75;2.69;p024​;20250319_161458;1;FO1;-0,1225;1,6110;6,0901;0,0650;0,0107;0,0502;0,9966;;False
862,76;2.71;p024​;20250319_161458;1;FO1;-0,1226;1,6023;6,1302;0,0974;0,0148;0,0407;0,9943;;False
862,77;2.72;p024​;20250319_161458;1;FO1;-0,1227;1,6054;6,1718;0,1613;0,0225;0,0312;0,9862;;False
862,79;2.73;p024​;20250319_161458;1;FO1;-0,1216;1,6209;6,2231;0,2456;0,0272;0,0267;0,9686;;False
862,80;2.75;p024​;20250319_161458;1;FO1;-0,1217;1,6134;6,2783;0,1606;0,0295;0,0272;0,9862;;False
862,81;2.76;p024​;20250319_161458;1;FO1;-0,1190;1,6226;6,3261;0,1496;0,0331;0,0439;0,9872;;False
862,84;2.79;p024​;20250319_161458;1;FO1;-0,1175;1,6141;6,3667;0,1319;0,0270;0,0570;0,9893;;False
862,86;2.8;p024​;20250319_161458;1;FO1;-0,1159;1,6103;6,4051;0,1549;0,0279;0,0521;0,9862;;False
862,87;2.81;p024​;20250319_161458;1;FO1;-0,1141;1,6111;6,4415;0,2061;0,0349;0,0463;0,9768;;False
862,88;2.83;p024​;20250319_161458;1;FO1;-0,1111;1,6134;6,4797;0,2458;0,0435;0,0446;0,9673;;False
862,90;2.84;p024​;20250319_161458;1;FO1;-0,1089;1,6194;6,5217;0,2637;0,0482;0,0480;0,9622;;False
