Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
620,64;0.0;p010​;20250312_173053;1;FO1;-0,0212;1,5499;0,2053;-0,2189;0,0143;0,0093;-0,9756;Collision avec Debut - Objet Parent SceneAnchor;False
620,65;0.01;p010​;20250312_173053;1;FO1;-0,0227;1,5470;0,2149;-0,2207;0,0122;0,0109;-0,9752;Collision avec Debut - Objet Parent SceneAnchor;False
620,67;0.03;p010​;20250312_173053;1;FO1;-0,0238;1,5444;0,2253;-0,2206;0,0104;0,0132;-0,9752;Collision avec Debut - Objet Parent SceneAnchor;False
620,68;0.04;p010​;20250312_173053;1;FO1;-0,0248;1,5433;0,2362;-0,2223;0,0082;0,0142;-0,9748;Collision avec Debut - Objet Parent SceneAnchor;False
620,70;0.05;p010​;20250312_173053;1;FO1;-0,0255;1,5411;0,2469;-0,2240;0,0067;0,0136;-0,9745;Collision avec Debut - Objet Parent SceneAnchor;False
620,71;0.07;p010​;20250312_173053;1;FO1;-0,0264;1,5370;0,2574;-0,2240;0,0053;0,0129;-0,9745;Collision avec Debut - Objet Parent SceneAnchor;False
620,72;0.08;p010​;20250312_173053;1;FO1;-0,0272;1,5335;0,2682;-0,2260;0,0041;0,0127;-0,9740;Collision avec Debut - Objet Parent SceneAnchor;False
620,74;0.09;p010​;20250312_173053;1;FO1;-0,0275;1,5313;0,2797;-0,2305;0,0033;0,0126;-0,9730;Collision avec Debut - Objet Parent SceneAnchor;False
620,75;0.11;p010​;20250312_173053;1;FO1;-0,0280;1,5296;0,2914;-0,2360;0,0018;0,0120;-0,9717;Collision avec Debut - Objet Parent SceneAnchor;False
620,76;0.12;p010​;20250312_173053;1;FO1;-0,0281;1,5279;0,3032;-0,2422;0,0002;0,0120;-0,9701;Collision avec Debut - Objet Parent SceneAnchor;False
620,78;0.14;p010​;20250312_173053;1;FO1;-0,0281;1,5258;0,3155;-0,2473;-0,0007;0,0119;-0,9689;Collision avec Debut - Objet Parent SceneAnchor;False
620,79;0.15;p010​;20250312_173053;1;FO1;-0,0282;1,5237;0,3285;-0,2510;-0,0025;0,0130;-0,9679;;False
620,81;0.16;p010​;20250312_173053;1;FO1;-0,0284;1,5215;0,3419;-0,2523;-0,0043;0,0138;-0,9675;;False
620,82;0.18;p010​;20250312_173053;1;FO1;-0,0283;1,5199;0,3560;-0,2539;-0,0050;0,0133;-0,9671;;False
620,83;0.19;p010​;20250312_173053;1;FO1;-0,0280;1,5178;0,3699;-0,2542;-0,0050;0,0124;-0,9671;;False
620,85;0.21;p010​;20250312_173053;1;FO1;-0,0276;1,5154;0,3836;-0,2538;-0,0053;0,0120;-0,9672;;False
620,86;0.22;p010​;20250312_173053;1;FO1;-0,0270;1,5137;0,3976;-0,2553;-0,0050;0,0115;-0,9668;;False
620,88;0.23;p010​;20250312_173053;1;FO1;-0,0263;1,5124;0,4120;-0,2582;-0,0052;0,0114;-0,9660;;False
620,89;0.25;p010​;20250312_173053;1;FO1;-0,0256;1,5112;0,4268;-0,2606;-0,0055;0,0118;-0,9654;;False
620,90;0.26;p010​;20250312_173053;1;FO1;-0,0251;1,5098;0,4420;-0,2616;-0,0062;0,0129;-0,9651;;False
620,92;0.27;p010​;20250312_173053;1;FO1;-0,0241;1,5091;0,4575;-0,2626;-0,0072;0,0146;-0,9648;;False
620,93;0.29;p010​;20250312_173053;1;FO1;-0,0227;1,5085;0,4730;-0,2630;-0,0081;0,0155;-0,9646;;False
620,94;0.3;p010​;20250312_173053;1;FO1;-0,0213;1,5081;0,4888;-0,2638;-0,0087;0,0148;-0,9644;;False
620,96;0.32;p010​;20250312_173053;1;FO1;-0,0199;1,5075;0,5047;-0,2655;-0,0077;0,0130;-0,9640;;False
