Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
780,83;0.9;P028​;20250324_123140;1;TUG2;0,0533;0,9674;0,2380;0,1891;-0,0063;-0,0228;0,9817;;False
780,84;0.91;P028​;20250324_123140;1;TUG2;0,0543;0,9695;0,2546;0,1901;-0,0062;-0,0233;0,9815;;False
780,86;0.93;P028​;20250324_123140;1;TUG2;0,0557;0,9739;0,2703;0,1932;-0,0057;-0,0257;0,9808;;False
780,87;0.94;P028​;20250324_123140;1;TUG2;0,0572;0,9800;0,2854;0,2018;-0,0052;-0,0287;0,9790;;False
780,88;0.95;P028​;20250324_123140;1;TUG2;0,0590;0,9887;0,3006;0,2100;-0,0053;-0,0312;0,9772;;False
780,90;0.97;P028​;20250324_123140;1;TUG2;0,0618;1,0014;0,3160;0,2141;-0,0048;-0,0333;0,9762;;False
780,91;0.98;P028​;20250324_123140;1;TUG2;0,0655;1,0160;0,3311;0,2145;-0,0049;-0,0317;0,9762;;False
780,93;1.0;P028​;20250324_123140;1;TUG2;0,0696;1,0329;0,3460;0,2141;-0,0041;-0,0285;0,9764;;False
780,94;1.01;P028​;20250324_123140;1;TUG2;0,0742;1,0522;0,3608;0,2139;-0,0039;-0,0273;0,9765;;False
780,95;1.02;P028​;20250324_123140;1;TUG2;0,0793;1,0731;0,3758;0,2148;-0,0048;-0,0276;0,9763;;False
780,97;1.04;P028​;20250324_123140;1;TUG2;0,0850;1,0960;0,3908;0,2149;-0,0044;-0,0292;0,9762;;False
780,98;1.05;P028​;20250324_123140;1;TUG2;0,0911;1,1203;0,4057;0,2149;-0,0037;-0,0299;0,9762;;False
781,00;1.07;P028​;20250324_123140;1;TUG2;0,0974;1,1461;0,4207;0,2160;-0,0034;-0,0299;0,9759;;False
781,01;1.08;P028​;20250324_123140;1;TUG2;0,1039;1,1725;0,4355;0,2165;-0,0049;-0,0293;0,9758;;False
781,02;1.09;P028​;20250324_123140;1;TUG2;0,1106;1,1992;0,4501;0,2184;-0,0088;-0,0285;0,9754;;False
781,04;1.11;P028​;20250324_123140;1;TUG2;0,1174;1,2263;0,4645;0,2228;-0,0124;-0,0288;0,9744;;False
781,05;1.12;P028​;20250324_123140;1;TUG2;0,1241;1,2531;0,4784;0,2279;-0,0157;-0,0294;0,9731;;False
781,07;1.13;P028​;20250324_123140;1;TUG2;0,1306;1,2794;0,4920;0,2347;-0,0193;-0,0293;0,9714;;False
781,08;1.15;P028​;20250324_123140;1;TUG2;0,1370;1,3043;0,5051;0,2414;-0,0242;-0,0285;0,9697;;False
781,09;1.16;P028​;20250324_123140;1;TUG2;0,1433;1,3280;0,5181;0,2475;-0,0292;-0,0270;0,9681;;False
781,11;1.18;P028​;20250324_123140;1;TUG2;0,1498;1,3498;0,5307;0,2502;-0,0352;-0,0264;0,9672;;False
781,12;1.19;P028​;20250324_123140;1;TUG2;0,1560;1,3695;0,5418;0,2486;-0,0386;-0,0271;0,9675;;False
781,14;1.21;P028​;20250324_123140;1;TUG2;0,1622;1,3871;0,5526;0,2508;-0,0391;-0,0309;0,9667;;False
781,15;1.22;P028​;20250324_123140;1;TUG2;0,1683;1,4036;0,5637;0,2546;-0,0384;-0,0351;0,9657;;False
781,16;1.23;P028​;20250324_123140;1;TUG2;0,1744;1,4191;0,5754;0,2566;-0,0379;-0,0385;0,9650;;False
781,18;1.25;P028​;20250324_123140;1;TUG2;0,1802;1,4334;0,5877;0,2565;-0,0381;-0,0394;0,9650;;False
781,19;1.26;P028​;20250324_123140;1;TUG2;0,1861;1,4462;0,6003;0,2550;-0,0393;-0,0389;0,9654;;False
781,21;1.28;P028​;20250324_123140;1;TUG2;0,1919;1,4569;0,6127;0,2517;-0,0406;-0,0373;0,9662;;False
781,22;1.29;P028​;20250324_123140;1;TUG2;0,1977;1,4660;0,6252;0,2483;-0,0407;-0,0367;0,9671;;False
781,23;1.3;P028​;20250324_123140;1;TUG2;0,2035;1,4739;0,6380;0,2448;-0,0403;-0,0367;0,9680;;False
781,25;1.32;P028​;20250324_123140;1;TUG2;0,2091;1,4800;0,6511;0,2402;-0,0393;-0,0368;0,9692;;False
781,26;1.33;P028​;20250324_123140;1;TUG2;0,2147;1,4841;0,6642;0,2349;-0,0388;-0,0372;0,9705;;False
781,28;1.35;P028​;20250324_123140;1;TUG2;0,2198;1,4863;0,6767;0,2299;-0,0378;-0,0371;0,9718;;False
781,29;1.36;P028​;20250324_123140;1;TUG2;0,2249;1,4872;0,6890;0,2268;-0,0371;-0,0372;0,9725;;False
781,30;1.37;P028​;20250324_123140;1;TUG2;0,2299;1,4870;0,7013;0,2263;-0,0371;-0,0364;0,9727;;False
781,32;1.39;P028​;20250324_123140;1;TUG2;0,2349;1,4859;0,7136;0,2271;-0,0378;-0,0347;0,9725;;False
781,33;1.4;P028​;20250324_123140;1;TUG2;0,2395;1,4844;0,7263;0,2284;-0,0389;-0,0326;0,9722;;False
781,35;1.42;P028​;20250324_123140;1;TUG2;0,2437;1,4829;0,7396;0,2300;-0,0399;-0,0316;0,9719;;False
781,36;1.43;P028​;20250324_123140;1;TUG2;0,2476;1,4818;0,7535;0,2303;-0,0397;-0,0324;0,9718;;False
781,37;1.44;P028​;20250324_123140;1;TUG2;0,2513;1,4818;0,7683;0,2304;-0,0390;-0,0334;0,9717;;False
781,39;1.46;P028​;20250324_123140;1;TUG2;0,2549;1,4826;0,7839;0,2282;-0,0384;-0,0330;0,9723;;False
781,40;1.47;P028​;20250324_123140;1;TUG2;0,2580;1,4840;0,7999;0,2267;-0,0378;-0,0307;0,9728;;False
781,42;1.48;P028​;20250324_123140;1;TUG2;0,2607;1,4862;0,8169;0,2271;-0,0362;-0,0300;0,9727;;False
781,43;1.5;P028​;20250324_123140;1;TUG2;0,2631;1,4893;0,8350;0,2289;-0,0334;-0,0314;0,9724;;False
781,44;1.51;P028​;20250324_123140;1;TUG2;0,2657;1,4943;0,8544;0,2298;-0,0303;-0,0321;0,9722;;False
781,46;1.53;P028​;20250324_123140;1;TUG2;0,2683;1,5009;0,8750;0,2295;-0,0273;-0,0317;0,9724;;False
781,47;1.54;P028​;20250324_123140;1;TUG2;0,2709;1,5097;0,8971;0,2304;-0,0239;-0,0299;0,9724;;False
781,48;1.55;P028​;20250324_123140;1;TUG2;0,2736;1,5195;0,9196;0,2309;-0,0222;-0,0259;0,9724;;False
781,50;1.57;P028​;20250324_123140;1;TUG2;0,2762;1,5298;0,9433;0,2283;-0,0235;-0,0190;0,9731;;False
781,51;1.58;P028​;20250324_123140;1;TUG2;0,2789;1,5402;0,9669;0,2230;-0,0271;-0,0138;0,9743;;False
781,53;1.6;P028​;20250324_123140;1;TUG2;0,2814;1,5502;0,9899;0,2187;-0,0314;-0,0087;0,9753;;False
781,54;1.61;P028​;20250324_123140;1;TUG2;0,2843;1,5593;1,0120;0,2206;-0,0373;-0,0045;0,9747;;False
781,55;1.62;P028​;20250324_123140;1;TUG2;0,2876;1,5678;1,0339;0,2272;-0,0435;0,0004;0,9729;;False
781,57;1.64;P028​;20250324_123140;1;TUG2;0,2913;1,5753;1,0556;0,2385;-0,0505;0,0063;0,9698;;False
781,58;1.65;P028​;20250324_123140;1;TUG2;0,2954;1,5822;1,0770;0,2541;-0,0571;0,0111;0,9654;;False
781,60;1.67;P028​;20250324_123140;1;TUG2;0,2996;1,5889;1,0988;0,2699;-0,0633;0,0153;0,9607;;False
781,61;1.68;P028​;20250324_123140;1;TUG2;0,3037;1,5950;1,1214;0,2817;-0,0692;0,0174;0,9568;;False
781,62;1.69;P028​;20250324_123140;1;TUG2;0,3079;1,6002;1,1442;0,2892;-0,0754;0,0181;0,9541;;False
781,64;1.71;P028​;20250324_123140;1;TUG2;0,3122;1,6040;1,1672;0,2932;-0,0817;0,0185;0,9524;;False
781,65;1.72;P028​;20250324_123140;1;TUG2;0,3169;1,6066;1,1902;0,2962;-0,0883;0,0192;0,9508;;False
781,67;1.74;P028​;20250324_123140;1;TUG2;0,3218;1,6076;1,2132;0,2972;-0,0949;0,0206;0,9499;;False
781,68;1.75;P028​;20250324_123140;1;TUG2;0,3270;1,6075;1,2361;0,2979;-0,1012;0,0218;0,9490;;False
781,69;1.76;P028​;20250324_123140;1;TUG2;0,3322;1,6062;1,2590;0,2988;-0,1064;0,0227;0,9481;;False
781,71;1.78;P028​;20250324_123140;1;TUG2;0,3375;1,6036;1,2820;0,2998;-0,1110;0,0230;0,9472;;False
781,72;1.79;P028​;20250324_123140;1;TUG2;0,3427;1,6000;1,3051;0,3005;-0,1149;0,0232;0,9465;;False
781,74;1.8;P028​;20250324_123140;1;TUG2;0,3480;1,5953;1,3286;0,3013;-0,1178;0,0226;0,9460;;False
781,75;1.82;P028​;20250324_123140;1;TUG2;0,3532;1,5896;1,3524;0,3013;-0,1207;0,0221;0,9456;;False
781,76;1.83;P028​;20250324_123140;1;TUG2;0,3581;1,5831;1,3761;0,3024;-0,1235;0,0227;0,9449;;False
781,78;1.85;P028​;20250324_123140;1;TUG2;0,3632;1,5755;1,3997;0,3050;-0,1274;0,0241;0,9435;;False
781,79;1.86;P028​;20250324_123140;1;TUG2;0,3679;1,5674;1,4233;0,3079;-0,1307;0,0256;0,9421;;False
781,80;1.87;P028​;20250324_123140;1;TUG2;0,3726;1,5592;1,4475;0,3098;-0,1346;0,0274;0,9408;;False
781,82;1.89;P028​;20250324_123140;1;TUG2;0,3773;1,5509;1,4720;0,3101;-0,1391;0,0300;0,9400;;False
781,83;1.9;P028​;20250324_123140;1;TUG2;0,3820;1,5428;1,4963;0,3134;-0,1429;0,0329;0,9382;;False
781,85;1.91;P028​;20250324_123140;1;TUG2;0,3869;1,5353;1,5204;0,3191;-0,1467;0,0356;0,9356;;False
781,86;1.93;P028​;20250324_123140;1;TUG2;0,3913;1,5292;1,5455;0,3229;-0,1502;0,0397;0,9336;;False
781,87;1.94;P028​;20250324_123140;1;TUG2;0,3960;1,5240;1,5711;0,3219;-0,1545;0,0429;0,9331;;False
781,89;1.96;P028​;20250324_123140;1;TUG2;0,4007;1,5193;1,5969;0,3195;-0,1597;0,0472;0,9328;;False
781,90;1.97;P028​;20250324_123140;1;TUG2;0,4050;1,5155;1,6230;0,3180;-0,1652;0,0523;0,9321;;False
781,92;1.99;P028​;20250324_123140;1;TUG2;0,4089;1,5119;1,6484;0,3173;-0,1700;0,0564;0,9313;;False
781,93;2.0;P028​;20250324_123140;1;TUG2;0,4125;1,5101;1,6737;0,3219;-0,1753;0,0630;0,9283;;False
781,94;2.01;P028​;20250324_123140;1;TUG2;0,4152;1,5097;1,6994;0,3278;-0,1836;0,0741;0,9238;;False
781,96;2.03;P028​;20250324_123140;1;TUG2;0,4171;1,5092;1,7244;0,3276;-0,1924;0,0819;0,9214;;False
781,97;2.04;P028​;20250324_123140;1;TUG2;0,4184;1,5116;1,7502;0,3347;-0,1998;0,0882;0,9167;;False
781,98;2.05;P028​;20250324_123140;1;TUG2;0,4184;1,5156;1,7770;0,3424;-0,2070;0,0972;0,9113;;False
782,00;2.07;P028​;20250324_123140;1;TUG2;0,4177;1,5193;1,8029;0,3422;-0,2094;0,0973;0,9108;;False
782,01;2.08;P028​;20250324_123140;1;TUG2;0,4165;1,5241;1,8283;0,3461;-0,2096;0,0977;0,9092;;False
782,03;2.1;P028​;20250324_123140;1;TUG2;0,4142;1,5295;1,8533;0,3503;-0,2121;0,1047;0,9063;;False
782,04;2.11;P028​;20250324_123140;1;TUG2;0,4112;1,5354;1,8779;0,3562;-0,2157;0,1104;0,9024;;False
782,05;2.12;P028​;20250324_123140;1;TUG2;0,4073;1,5414;1,9019;0,3613;-0,2182;0,1139;0,8994;;False
782,07;2.14;P028​;20250324_123140;1;TUG2;0,4030;1,5472;1,9255;0,3661;-0,2207;0,1181;0,8963;;False
782,08;2.15;P028​;20250324_123140;1;TUG2;0,3984;1,5526;1,9489;0,3693;-0,2234;0,1218;0,8938;;False
782,10;2.17;P028​;20250324_123140;1;TUG2;0,3930;1,5575;1,9718;0,3712;-0,2262;0,1255;0,8918;;False
782,11;2.18;P028​;20250324_123140;1;TUG2;0,3871;1,5616;1,9943;0,3709;-0,2315;0,1295;0,8900;;False
782,12;2.19;P028​;20250324_123140;1;TUG2;0,3808;1,5648;2,0163;0,3692;-0,2370;0,1332;0,8887;;False
782,14;2.21;P028​;20250324_123140;1;TUG2;0,3743;1,5668;2,0382;0,3658;-0,2439;0,1356;0,8879;;False
782,15;2.22;P028​;20250324_123140;1;TUG2;0,3678;1,5674;2,0593;0,3602;-0,2514;0,1387;0,8876;;False
782,17;2.24;P028​;20250324_123140;1;TUG2;0,3612;1,5667;2,0803;0,3553;-0,2591;0,1426;0,8867;;False
782,18;2.25;P028​;20250324_123140;1;TUG2;0,3545;1,5646;2,1009;0,3507;-0,2670;0,1475;0,8854;;False
782,19;2.26;P028​;20250324_123140;1;TUG2;0,3479;1,5613;2,1210;0,3462;-0,2751;0,1522;0,8839;;False
782,21;2.28;P028​;20250324_123140;1;TUG2;0,3411;1,5567;2,1405;0,3420;-0,2846;0,1582;0,8815;;False
782,22;2.29;P028​;20250324_123140;1;TUG2;0,3342;1,5507;2,1592;0,3373;-0,2953;0,1652;0,8785;;False
782,23;2.3;P028​;20250324_123140;1;TUG2;0,3274;1,5435;2,1774;0,3325;-0,3055;0,1714;0,8757;;False
782,25;2.32;P028​;20250324_123140;1;TUG2;0,3208;1,5357;2,1951;0,3281;-0,3147;0,1768;0,8730;;False
782,26;2.33;P028​;20250324_123140;1;TUG2;0,3137;1,5282;2,2127;0,3277;-0,3233;0,1842;0,8684;;False
782,28;2.35;P028​;20250324_123140;1;TUG2;0,3062;1,5212;2,2301;0,3310;-0,3321;0,1923;0,8621;;False
782,29;2.36;P028​;20250324_123140;1;TUG2;0,2978;1,5150;2,2481;0,3344;-0,3411;0,2016;0,8551;;False
782,30;2.37;P028​;20250324_123140;1;TUG2;0,2886;1,5092;2,2666;0,3297;-0,3517;0,2100;0,8506;;False
782,32;2.39;P028​;20250324_123140;1;TUG2;0,2780;1,5049;2,2858;0,3196;-0,3625;0,2181;0,8479;;False
782,33;2.4;P028​;20250324_123140;1;TUG2;0,2662;1,5017;2,3052;0,3075;-0,3729;0,2244;0,8462;;False
782,35;2.42;P028​;20250324_123140;1;TUG2;0,2546;1,4987;2,3234;0,2941;-0,3825;0,2261;0,8462;;False
782,36;2.43;P028​;20250324_123140;1;TUG2;0,2426;1,4974;2,3414;0,2896;-0,3909;0,2324;0,8422;;False
782,37;2.44;P028​;20250324_123140;1;TUG2;0,2295;1,4981;2,3596;0,2890;-0,4008;0,2442;0,8344;;False
782,39;2.46;P028​;20250324_123140;1;TUG2;0,2160;1,4990;2,3770;0,2823;-0,4125;0,2525;0,8285;;False
782,40;2.47;P028​;20250324_123140;1;TUG2;0,2030;1,4999;2,3932;0,2710;-0,4251;0,2555;0,8250;Collision avec Droite1 - Objet Parent Plot1;False
782,42;2.49;P028​;20250324_123140;1;TUG2;0,1916;1,5004;2,4080;0,2577;-0,4414;0,2629;0,8183;Collision avec Droite1 - Objet Parent Plot1;False
782,43;2.5;P028​;20250324_123140;1;TUG2;0,1820;1,5006;2,4216;0,2470;-0,4614;0,2730;0,8072;Collision avec Droite1 - Objet Parent Plot1;False
782,44;2.51;P028​;20250324_123140;1;TUG2;0,1731;1,5022;2,4344;0,2465;-0,4793;0,2841;0,7930;Collision avec Droite1 - Objet Parent Plot1;False
782,46;2.53;P028​;20250324_123140;1;TUG2;0,1656;1,5052;2,4462;0,2582;-0,4933;0,2937;0,7770;Collision avec Droite1 - Objet Parent Plot1;False
782,47;2.54;P028​;20250324_123140;1;TUG2;0,1583;1,5088;2,4581;0,2699;-0,5040;0,3001;0,7636;Collision avec Droite1 - Objet Parent Plot1;False
782,48;2.55;P028​;20250324_123140;1;TUG2;0,1500;1,5144;2,4703;0,2782;-0,5142;0,3074;0,7508;Collision avec Droite1 - Objet Parent Plot1;False
782,50;2.57;P028​;20250324_123140;1;TUG2;0,1401;1,5213;2,4829;0,2769;-0,5262;0,3120;0,7410;Collision avec Droite1 - Objet Parent Plot1;False
782,51;2.58;P028​;20250324_123140;1;TUG2;0,1294;1,5293;2,4950;0,2710;-0,5377;0,3121;0,7349;Collision avec Droite1 - Objet Parent Plot1;False
782,53;2.6;P028​;20250324_123140;1;TUG2;0,1191;1,5370;2,5069;0,2631;-0,5488;0,3095;0,7306;Collision avec Droite1 - Objet Parent Plot1;False
782,54;2.61;P028​;20250324_123140;1;TUG2;0,1094;1,5447;2,5181;0,2559;-0,5583;0,3089;0,7262;Collision avec Chemin1 - Objet Parent Plot1;False
782,55;2.62;P028​;20250324_123140;1;TUG2;0,0996;1,5520;2,5290;0,2492;-0,5672;0,3089;0,7217;Collision avec Chemin1 - Objet Parent Plot1;False
782,57;2.64;P028​;20250324_123140;1;TUG2;0,0894;1,5589;2,5394;0,2419;-0,5755;0,3097;0,7172;Collision avec Gauche1 - Objet Parent Plot1;False
782,58;2.65;P028​;20250324_123140;1;TUG2;0,0785;1,5652;2,5494;0,2336;-0,5844;0,3108;0,7123;Collision avec Gauche1 - Objet Parent Plot1;False
782,60;2.67;P028​;20250324_123140;1;TUG2;0,0670;1,5705;2,5588;0,2248;-0,5940;0,3120;0,7066;Collision avec Gauche1 - Objet Parent Plot1;False
782,61;2.68;P028​;20250324_123140;1;TUG2;0,0556;1,5751;2,5678;0,2163;-0,6043;0,3120;0,7005;Collision avec Gauche1 - Objet Parent Plot1;False
782,62;2.69;P028​;20250324_123140;1;TUG2;0,0440;1,5783;2,5762;0,2082;-0,6153;0,3115;0,6935;Collision avec Gauche1 - Objet Parent Plot1;False
782,64;2.71;P028​;20250324_123140;1;TUG2;0,0322;1,5805;2,5842;0,2016;-0,6266;0,3111;0,6856;Collision avec Gauche1 - Objet Parent Plot1;False
782,65;2.72;P028​;20250324_123140;1;TUG2;0,0202;1,5813;2,5917;0,1951;-0,6380;0,3099;0,6774;Collision avec Gauche1 - Objet Parent Plot1;False
782,67;2.73;P028​;20250324_123140;1;TUG2;0,0079;1,5809;2,5990;0,1892;-0,6495;0,3082;0,6688;Collision avec Gauche1 - Objet Parent Plot1;False
782,68;2.75;P028​;20250324_123140;1;TUG2;-0,0044;1,5790;2,6058;0,1822;-0,6608;0,3068;0,6603;Collision avec Gauche1 - Objet Parent Plot1;False
782,69;2.76;P028​;20250324_123140;1;TUG2;-0,0163;1,5754;2,6124;0,1748;-0,6723;0,3061;0,6510;Collision avec Gauche1 - Objet Parent Plot1;False
782,71;2.78;P028​;20250324_123140;1;TUG2;-0,0283;1,5705;2,6187;0,1679;-0,6835;0,3066;0,6408;Collision avec Gauche1 - Objet Parent Plot1;False
782,72;2.79;P028​;20250324_123140;1;TUG2;-0,0404;1,5642;2,6245;0,1608;-0,6953;0,3069;0,6297;Collision avec Gauche1 - Objet Parent Plot1;False
782,74;2.8;P028​;20250324_123140;1;TUG2;-0,0525;1,5567;2,6299;0,1550;-0,7075;0,3066;0,6176;Collision avec Gauche1 - Objet Parent Plot1;False
