Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
837,87;0.36;p024​;20250319_161458;1;FO1;-0,0778;1,5725;0,4159;0,2426;0,0105;0,0165;0,9699;;False
837,89;0.38;p024​;20250319_161458;1;FO1;-0,0775;1,5689;0,4304;0,2436;0,0111;0,0182;0,9696;;False
837,90;0.39;p024​;20250319_161458;1;FO1;-0,0772;1,5653;0,4457;0,2451;0,0115;0,0196;0,9692;;False
837,92;0.4;p024​;20250319_161458;1;FO1;-0,0769;1,5611;0,4616;0,2449;0,0119;0,0205;0,9692;;False
837,93;0.42;p024​;20250319_161458;1;FO1;-0,0765;1,5564;0,4782;0,2431;0,0124;0,0207;0,9697;;False
837,94;0.43;p024​;20250319_161458;1;FO1;-0,0760;1,5512;0,4950;0,2412;0,0130;0,0207;0,9702;;False
837,96;0.44;p024​;20250319_161458;1;FO1;-0,0756;1,5456;0,5123;0,2410;0,0135;0,0209;0,9702;;False
837,97;0.46;p024​;20250319_161458;1;FO1;-0,0751;1,5393;0,5300;0,2395;0,0137;0,0211;0,9706;;False
837,99;0.47;p024​;20250319_161458;1;FO1;-0,0745;1,5320;0,5481;0,2360;0,0135;0,0213;0,9714;;False
838,00;0.49;p024​;20250319_161458;1;FO1;-0,0738;1,5235;0,5661;0,2309;0,0130;0,0218;0,9726;;False
838,01;0.5;p024​;20250319_161458;1;FO1;-0,0731;1,5141;0,5839;0,2258;0,0123;0,0218;0,9738;;False
838,03;0.52;p024​;20250319_161458;1;FO1;-0,0722;1,5042;0,6014;0,2228;0,0116;0,0214;0,9746;;False
838,04;0.53;p024​;20250319_161458;1;FO1;-0,0709;1,4938;0,6187;0,2208;0,0101;0,0207;0,9750;;False
838,06;0.54;p024​;20250319_161458;1;FO1;-0,0697;1,4837;0,6365;0,2224;0,0093;0,0200;0,9747;;False
838,07;0.56;p024​;20250319_161458;1;FO1;-0,0682;1,4739;0,6547;0,2239;0,0095;0,0179;0,9744;;False
838,08;0.57;p024​;20250319_161458;1;FO1;-0,0664;1,4645;0,6735;0,2250;0,0116;0,0135;0,9742;;False
838,10;0.58;p024​;20250319_161458;1;FO1;-0,0642;1,4559;0,6928;0,2243;0,0149;0,0095;0,9744;;False
838,11;0.6;p024​;20250319_161458;1;FO1;-0,0618;1,4488;0,7132;0,2232;0,0189;0,0064;0,9746;;False
838,12;0.61;p024​;20250319_161458;1;FO1;-0,0595;1,4429;0,7343;0,2223;0,0241;0,0029;0,9747;;False
838,14;0.63;p024​;20250319_161458;1;FO1;-0,0571;1,4389;0,7568;0,2223;0,0298;-0,0015;0,9745;;False
838,15;0.64;p024​;20250319_161458;1;FO1;-0,0548;1,4369;0,7812;0,2206;0,0358;-0,0060;0,9747;;False
838,17;0.65;p024​;20250319_161458;1;FO1;-0,0525;1,4371;0,8075;0,2174;0,0419;-0,0099;0,9751;;False
838,18;0.67;p024​;20250319_161458;1;FO1;-0,0503;1,4391;0,8353;0,2115;0,0476;-0,0134;0,9761;;False
838,19;0.68;p024​;20250319_161458;1;FO1;-0,0480;1,4428;0,8644;0,2056;0,0512;-0,0147;0,9772;;False
838,21;0.7;p024​;20250319_161458;1;FO1;-0,0460;1,4469;0,8938;0,1999;0,0524;-0,0126;0,9783;;False
838,22;0.71;p024​;20250319_161458;1;FO1;-0,0442;1,4518;0,9238;0,1982;0,0519;-0,0105;0,9787;;False
838,24;0.72;p024​;20250319_161458;1;FO1;-0,0426;1,4565;0,9544;0,1970;0,0509;-0,0079;0,9791;;False
838,25;0.74;p024​;20250319_161458;1;FO1;-0,0412;1,4605;0,9853;0,1943;0,0513;-0,0055;0,9796;;False
838,26;0.75;p024​;20250319_161458;1;FO1;-0,0404;1,4647;1,0162;0,1954;0,0534;-0,0048;0,9793;;False
838,28;0.76;p024​;20250319_161458;1;FO1;-0,0403;1,4715;1,0489;0,2043;0,0567;-0,0064;0,9772;;False
838,29;0.78;p024​;20250319_161458;1;FO1;-0,0401;1,4797;1,0841;0,2028;0,0593;-0,0078;0,9774;;False
838,32;0.81;p024​;20250319_161458;1;FO1;-0,0405;1,4918;1,1507;0,1816;0,0683;-0,0024;0,9810;;False
838,33;0.82;p024​;20250319_161458;1;FO1;-0,0419;1,4963;1,1824;0,1792;0,0700;0,0001;0,9813;;False
838,35;0.83;p024​;20250319_161458;1;FO1;-0,0439;1,5001;1,2132;0,1836;0,0704;0,0028;0,9805;;False
838,38;0.86;p024​;20250319_161458;1;FO1;-0,0484;1,5045;1,2726;0,1978;0,0690;0,0076;0,9778;;False
838,40;0.89;p024​;20250319_161458;1;FO1;-0,0533;1,5075;1,3323;0,2004;0,0701;0,0064;0,9772;;False
838,43;0.92;p024​;20250319_161458;1;FO1;-0,0578;1,5086;1,3908;0,1967;0,0670;0,0081;0,9781;;False
838,46;0.95;p024​;20250319_161458;1;FO1;-0,0622;1,5082;1,4482;0,1921;0,0593;0,0102;0,9795;;False
838,49;0.97;p024​;20250319_161458;1;FO1;-0,0649;1,5070;1,5041;0,1856;0,0461;0,0154;0,9814;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
838,50;0.99;p024​;20250319_161458;1;FO1;-0,0668;1,5058;1,5593;0,1820;0,0325;0,0187;0,9826;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
838,51;1.0;p024​;20250319_161458;1;FO1;-0,0670;1,5060;1,5872;0,1806;0,0248;0,0177;0,9831;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
838,52;1.01;p024​;20250319_161458;1;FO1;-0,0671;1,5070;1,6156;0,1793;0,0183;0,0157;0,9835;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
838,54;1.02;p024​;20250319_161458;1;FO1;-0,0672;1,5092;1,6452;0,1751;0,0153;0,0115;0,9844;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
838,55;1.04;p024​;20250319_161458;1;FO1;-0,0675;1,5134;1,6764;0,1690;0,0168;0,0057;0,9855;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
838,57;1.05;p024​;20250319_161458;1;FO1;-0,0677;1,5186;1,7089;0,1597;0,0189;0,0040;0,9870;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
838,58;1.07;p024​;20250319_161458;1;FO1;-0,0684;1,5267;1,7435;0,1516;0,0237;0,0063;0,9881;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
838,59;1.08;p024​;20250319_161458;1;FO1;-0,0694;1,5353;1,7788;0,1426;0,0296;0,0096;0,9893;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
838,61;1.09;p024​;20250319_161458;1;FO1;-0,0710;1,5436;1,8137;0,1387;0,0370;0,0114;0,9896;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
838,62;1.11;p024​;20250319_161458;1;FO1;-0,0732;1,5518;1,8484;0,1401;0,0440;0,0120;0,9891;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
838,64;1.12;p024​;20250319_161458;1;FO1;-0,0749;1,5579;1,8832;0,1421;0,0488;0,0124;0,9886;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
838,65;1.14;p024​;20250319_161458;1;FO1;-0,0765;1,5627;1,9171;0,1465;0,0510;0,0176;0,9877;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
838,66;1.15;p024​;20250319_161458;1;FO1;-0,0775;1,5637;1,9506;0,1521;0,0479;0,0247;0,9869;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
838,68;1.16;p024​;20250319_161458;1;FO1;-0,0779;1,5658;1,9842;0,1617;0,0435;0,0305;0,9854;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
838,69;1.18;p024​;20250319_161458;1;FO1;-0,0783;1,5670;2,0184;0,1708;0,0400;0,0365;0,9838;;False
838,70;1.19;p024​;20250319_161458;1;FO1;-0,0785;1,5669;2,0532;0,1733;0,0378;0,0374;0,9834;;False
838,72;1.2;p024​;20250319_161458;1;FO1;-0,0790;1,5660;2,0884;0,1706;0,0378;0,0335;0,9840;;False
838,73;1.22;p024​;20250319_161458;1;FO1;-0,0796;1,5676;2,1232;0,1746;0,0405;0,0252;0,9835;;False
838,75;1.23;p024​;20250319_161458;1;FO1;-0,0813;1,5781;2,1649;0,2083;0,0466;0,0148;0,9768;;False
838,76;1.25;p024​;20250319_161458;1;FO1;-0,0815;1,5790;2,2079;0,1830;0,0456;0,0067;0,9820;;False
838,77;1.26;p024​;20250319_161458;1;FO1;-0,0814;1,5825;2,2490;0,1658;0,0441;0,0113;0,9851;;False
838,79;1.27;p024​;20250319_161458;1;FO1;-0,0817;1,5824;2,2881;0,1510;0,0384;0,0170;0,9876;;False
838,80;1.29;p024​;20250319_161458;1;FO1;-0,0820;1,5811;2,3257;0,1467;0,0292;0,0231;0,9885;;False
838,82;1.3;p024​;20250319_161458;1;FO1;-0,0817;1,5772;2,3611;0,1487;0,0200;0,0307;0,9882;;False
838,83;1.32;p024​;20250319_161458;1;FO1;-0,0811;1,5728;2,3953;0,1606;0,0134;0,0356;0,9863;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
838,84;1.33;p024​;20250319_161458;1;FO1;-0,0799;1,5697;2,4309;0,1730;0,0116;0,0361;0,9842;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
838,86;1.34;p024​;20250319_161458;1;FO1;-0,0786;1,5673;2,4678;0,1782;0,0133;0,0345;0,9833;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
838,87;1.36;p024​;20250319_161458;1;FO1;-0,0777;1,5656;2,5046;0,1815;0,0175;0,0312;0,9827;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
838,88;1.37;p024​;20250319_161458;1;FO1;-0,0771;1,5639;2,5406;0,1798;0,0215;0,0279;0,9831;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
838,90;1.39;p024​;20250319_161458;1;FO1;-0,0768;1,5629;2,5761;0,1779;0,0262;0,0238;0,9834;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
838,91;1.4;p024​;20250319_161458;1;FO1;-0,0767;1,5626;2,6115;0,1723;0,0307;0,0190;0,9844;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
838,93;1.41;p024​;20250319_161458;1;FO1;-0,0766;1,5638;2,6471;0,1671;0,0363;0,0136;0,9852;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
838,94;1.43;p024​;20250319_161458;1;FO1;-0,0762;1,5651;2,6827;0,1636;0,0450;0,0076;0,9855;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
838,95;1.44;p024​;20250319_161458;1;FO1;-0,0761;1,5673;2,7190;0,1614;0,0562;0,0031;0,9853;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
838,97;1.45;p024​;20250319_161458;1;FO1;-0,0762;1,5712;2,7559;0,1625;0,0649;0,0023;0,9846;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
838,98;1.47;p024​;20250319_161458;1;FO1;-0,0766;1,5771;2,7938;0,1670;0,0699;0,0042;0,9835;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
839,00;1.48;p024​;20250319_161458;1;FO1;-0,0772;1,5837;2,8326;0,1683;0,0716;0,0082;0,9831;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
839,01;1.5;p024​;20250319_161458;1;FO1;-0,0774;1,5891;2,8704;0,1666;0,0727;0,0120;0,9833;;False
839,02;1.51;p024​;20250319_161458;1;FO1;-0,0775;1,5931;2,9075;0,1654;0,0719;0,0175;0,9834;;False
839,04;1.52;p024​;20250319_161458;1;FO1;-0,0778;1,5952;2,9443;0,1622;0,0712;0,0223;0,9839;;False
839,05;1.54;p024​;20250319_161458;1;FO1;-0,0784;1,5947;2,9805;0,1575;0,0699;0,0254;0,9847;;False
839,07;1.55;p024​;20250319_161458;1;FO1;-0,0796;1,5930;3,0154;0,1606;0,0679;0,0257;0,9843;;False
839,08;1.57;p024​;20250319_161458;1;FO1;-0,0808;1,5914;3,0511;0,1681;0,0675;0,0244;0,9831;;False
839,09;1.58;p024​;20250319_161458;1;FO1;-0,0819;1,5905;3,0882;0,1776;0,0664;0,0240;0,9816;;False
839,11;1.59;p024​;20250319_161458;1;FO1;-0,0831;1,5879;3,1271;0,1726;0,0615;0,0278;0,9827;;False
839,12;1.61;p024​;20250319_161458;1;FO1;-0,0844;1,5851;3,1655;0,1627;0,0553;0,0300;0,9847;;False
839,13;1.62;p024​;20250319_161458;1;FO1;-0,0867;1,5867;3,2056;0,1693;0,0514;0,0267;0,9839;;False
839,15;1.64;p024​;20250319_161458;1;FO1;-0,0887;1,5905;3,2493;0,1758;0,0497;0,0189;0,9830;;False
839,16;1.65;p024​;20250319_161458;1;FO1;-0,0890;1,5861;3,2907;0,1456;0,0544;0,0145;0,9877;;False
839,18;1.66;p024​;20250319_161458;1;FO1;-0,0903;1,5813;3,3297;0,1226;0,0625;0,0112;0,9904;;False
839,19;1.68;p024​;20250319_161458;1;FO1;-0,0922;1,5741;3,3665;0,1092;0,0668;0,0094;0,9917;;False
839,20;1.69;p024​;20250319_161458;1;FO1;-0,0945;1,5673;3,4013;0,1149;0,0668;0,0104;0,9911;;False
839,22;1.7;p024​;20250319_161458;1;FO1;-0,0966;1,5599;3,4357;0,1274;0,0626;0,0140;0,9898;;False
839,23;1.72;p024​;20250319_161458;1;FO1;-0,0992;1,5535;3,4701;0,1426;0,0537;0,0206;0,9881;;False
839,25;1.73;p024​;20250319_161458;1;FO1;-0,1016;1,5504;3,5074;0,1537;0,0444;0,0179;0,9869;;False
839,26;1.75;p024​;20250319_161458;1;FO1;-0,1036;1,5501;3,5465;0,1564;0,0351;0,0133;0,9870;;False
839,27;1.76;p024​;20250319_161458;1;FO1;-0,1041;1,5514;3,5863;0,1526;0,0288;0,0145;0,9878;;False
839,29;1.78;p024​;20250319_161458;1;FO1;-0,1043;1,5531;3,6261;0,1453;0,0300;0,0178;0,9888;;False
839,30;1.79;p024​;20250319_161458;1;FO1;-0,1055;1,5565;3,6661;0,1437;0,0344;0,0184;0,9888;;False
839,32;1.8;p024​;20250319_161458;1;FO1;-0,1062;1,5605;3,7073;0,1400;0,0375;0,0194;0,9892;;False
839,33;1.82;p024​;20250319_161458;1;FO1;-0,1070;1,5669;3,7497;0,1381;0,0413;0,0233;0,9893;;False
839,34;1.83;p024​;20250319_161458;1;FO1;-0,1080;1,5739;3,7931;0,1365;0,0456;0,0257;0,9893;;False
839,36;1.84;p024​;20250319_161458;1;FO1;-0,1094;1,5806;3,8363;0,1378;0,0505;0,0231;0,9889;;False
839,37;1.86;p024​;20250319_161458;1;FO1;-0,1109;1,5866;3,8801;0,1405;0,0548;0,0176;0,9884;;False
839,38;1.87;p024​;20250319_161458;1;FO1;-0,1123;1,5899;3,9237;0,1391;0,0575;0,0133;0,9885;;False
839,40;1.89;p024​;20250319_161458;1;FO1;-0,1135;1,5908;3,9666;0,1364;0,0572;0,0131;0,9889;;False
839,41;1.9;p024​;20250319_161458;1;FO1;-0,1144;1,5899;4,0089;0,1360;0,0536;0,0171;0,9891;;False
839,43;1.91;p024​;20250319_161458;1;FO1;-0,1147;1,5871;4,0501;0,1399;0,0474;0,0243;0,9887;;False
839,44;1.93;p024​;20250319_161458;1;FO1;-0,1152;1,5853;4,0921;0,1534;0,0446;0,0275;0,9868;;False
839,45;1.94;p024​;20250319_161458;1;FO1;-0,1151;1,5807;4,1345;0,1617;0,0458;0,0245;0,9855;;False
839,47;1.95;p024​;20250319_161458;1;FO1;-0,1145;1,5756;4,1770;0,1622;0,0472;0,0230;0,9854;;False
839,48;1.97;p024​;20250319_161458;1;FO1;-0,1138;1,5742;4,2196;0,1736;0,0496;0,0209;0,9833;;False
839,50;1.98;p024​;20250319_161458;1;FO1;-0,1137;1,5831;4,2655;0,2171;0,0529;0,0182;0,9745;;False
839,51;2.0;p024​;20250319_161458;1;FO1;-0,1132;1,5847;4,3143;0,2162;0,0556;0,0169;0,9746;;False
839,52;2.01;p024​;20250319_161458;1;FO1;-0,1116;1,5890;4,3643;0,1919;0,0554;0,0177;0,9797;;False
839,54;2.02;p024​;20250319_161458;1;FO1;-0,1097;1,5893;4,4112;0,1754;0,0562;0,0274;0,9825;;False
839,55;2.04;p024​;20250319_161458;1;FO1;-0,1082;1,5867;4,4529;0,1636;0,0512;0,0406;0,9844;;False
839,57;2.05;p024​;20250319_161458;1;FO1;-0,1072;1,5843;4,4934;0,1726;0,0434;0,0491;0,9828;;False
839,58;2.07;p024​;20250319_161458;1;FO1;-0,1060;1,5793;4,5323;0,1783;0,0376;0,0510;0,9819;;False
839,59;2.08;p024​;20250319_161458;1;FO1;-0,1046;1,5755;4,5695;0,1907;0,0377;0,0464;0,9798;;False
839,61;2.09;p024​;20250319_161458;1;FO1;-0,1029;1,5728;4,6060;0,2070;0,0397;0,0411;0,9767;;False
839,62;2.11;p024​;20250319_161458;1;FO1;-0,1018;1,5719;4,6435;0,2213;0,0422;0,0372;0,9736;;False
839,63;2.12;p024​;20250319_161458;1;FO1;-0,1007;1,5725;4,6823;0,2269;0,0441;0,0319;0,9724;;False
839,65;2.14;p024​;20250319_161458;1;FO1;-0,1002;1,5756;4,7227;0,2246;0,0484;0,0246;0,9729;;False
839,66;2.15;p024​;20250319_161458;1;FO1;-0,0996;1,5804;4,7638;0,2093;0,0505;0,0222;0,9763;;False
839,68;2.16;p024​;20250319_161458;1;FO1;-0,0989;1,5858;4,8042;0,1955;0,0532;0,0212;0,9790;;False
839,69;2.18;p024​;20250319_161458;1;FO1;-0,0983;1,5917;4,8440;0,1845;0,0602;0,0184;0,9808;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
839,70;2.19;p024​;20250319_161458;1;FO1;-0,0979;1,5981;4,8830;0,1799;0,0660;0,0169;0,9813;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
839,72;2.2;p024​;20250319_161458;1;FO1;-0,0977;1,6050;4,9225;0,1789;0,0668;0,0201;0,9814;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
839,73;2.22;p024​;20250319_161458;1;FO1;-0,0979;1,6115;4,9616;0,1784;0,0639;0,0240;0,9816;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
839,75;2.23;p024​;20250319_161458;1;FO1;-0,0983;1,6174;5,0009;0,1787;0,0607;0,0253;0,9817;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
839,76;2.25;p024​;20250319_161458;1;FO1;-0,0985;1,6225;5,0405;0,1754;0,0585;0,0259;0,9824;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
839,77;2.26;p024​;20250319_161458;1;FO1;-0,0984;1,6272;5,0810;0,1684;0,0570;0,0282;0,9837;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
839,79;2.28;p024​;20250319_161458;1;FO1;-0,0980;1,6295;5,1220;0,1514;0,0551;0,0323;0,9864;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
839,80;2.29;p024​;20250319_161458;1;FO1;-0,0974;1,6295;5,1620;0,1304;0,0526;0,0365;0,9894;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
839,82;2.3;p024​;20250319_161458;1;FO1;-0,0972;1,6263;5,2007;0,1129;0,0521;0,0369;0,9916;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
839,83;2.32;p024​;20250319_161458;1;FO1;-0,0975;1,6202;5,2390;0,1011;0,0524;0,0345;0,9929;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
839,84;2.33;p024​;20250319_161458;1;FO1;-0,0981;1,6097;5,2757;0,0857;0,0511;0,0318;0,9945;;False
839,86;2.34;p024​;20250319_161458;1;FO1;-0,0993;1,5976;5,3112;0,0780;0,0479;0,0290;0,9954;;False
839,87;2.36;p024​;20250319_161458;1;FO1;-0,1007;1,5850;5,3466;0,0795;0,0413;0,0300;0,9955;;False
839,88;2.37;p024​;20250319_161458;1;FO1;-0,1033;1,5892;5,3873;0,1370;0,0377;0,0291;0,9894;;False
839,90;2.39;p024​;20250319_161458;1;FO1;-0,1042;1,5946;5,4337;0,1633;0,0309;0,0273;0,9857;;False
839,91;2.4;p024​;20250319_161458;1;FO1;-0,1043;1,5948;5,4817;0,1229;0,0275;0,0294;0,9916;;False
839,93;2.41;p024​;20250319_161458;1;FO1;-0,1044;1,5988;5,5275;0,1001;0,0377;0,0342;0,9937;;False
839,94;2.43;p024​;20250319_161458;1;FO1;-0,1048;1,5921;5,5687;0,0643;0,0399;0,0435;0,9962;;False
839,95;2.44;p024​;20250319_161458;1;FO1;-0,1072;1,5900;5,6070;0,0747;0,0366;0,0431;0,9956;;False
839,97;2.45;p024​;20250319_161458;1;FO1;-0,1097;1,5874;5,6446;0,0979;0,0308;0,0382;0,9940;;False
839,98;2.47;p024​;20250319_161458;1;FO1;-0,1111;1,5873;5,6827;0,1246;0,0281;0,0315;0,9913;;False
840,00;2.48;p024​;20250319_161458;1;FO1;-0,1118;1,5912;5,7218;0,1475;0,0298;0,0265;0,9883;;False
840,01;2.5;p024​;20250319_161458;1;FO1;-0,1130;1,5962;5,7623;0,1547;0,0307;0,0263;0,9871;;False
840,02;2.51;p024​;20250319_161458;1;FO1;-0,1148;1,6049;5,8040;0,1479;0,0310;0,0270;0,9881;;False
840,04;2.52;p024​;20250319_161458;1;FO1;-0,1161;1,6128;5,8451;0,1394;0,0299;0,0272;0,9894;;False
840,05;2.54;p024​;20250319_161458;1;FO1;-0,1174;1,6193;5,8850;0,1309;0,0276;0,0310;0,9905;;False
840,07;2.55;p024​;20250319_161458;1;FO1;-0,1186;1,6266;5,9262;0,1263;0,0225;0,0337;0,9912;;False
840,08;2.57;p024​;20250319_161458;1;FO1;-0,1193;1,6338;5,9689;0,1180;0,0188;0,0315;0,9923;;False
840,09;2.58;p024​;20250319_161458;1;FO1;-0,1194;1,6398;6,0114;0,1102;0,0171;0,0303;0,9933;;False
840,11;2.59;p024​;20250319_161458;1;FO1;-0,1185;1,6432;6,0526;0,1088;0,0139;0,0331;0,9934;;False
840,12;2.61;p024​;20250319_161458;1;FO1;-0,1190;1,6449;6,0928;0,1150;0,0109;0,0378;0,9926;;False
840,13;2.62;p024​;20250319_161458;1;FO1;-0,1198;1,6450;6,1321;0,1318;0,0112;0,0384;0,9905;;False
840,15;2.64;p024​;20250319_161458;1;FO1;-0,1205;1,6445;6,1725;0,1527;0,0178;0,0313;0,9876;;False
840,16;2.65;p024​;20250319_161458;1;FO1;-0,1203;1,6423;6,2147;0,1556;0,0231;0,0257;0,9872;;False
840,18;2.66;p024​;20250319_161458;1;FO1;-0,1199;1,6376;6,2574;0,1458;0,0253;0,0243;0,9887;;False
840,19;2.68;p024​;20250319_161458;1;FO1;-0,1197;1,6305;6,2991;0,1354;0,0256;0,0250;0,9901;;False
840,20;2.69;p024​;20250319_161458;1;FO1;-0,1206;1,6207;6,3397;0,1266;0,0259;0,0262;0,9913;;False
840,22;2.7;p024​;20250319_161458;1;FO1;-0,1215;1,6081;6,3795;0,1187;0,0273;0,0260;0,9922;;False
840,23;2.72;p024​;20250319_161458;1;FO1;-0,1205;1,5948;6,4172;0,1215;0,0286;0,0250;0,9919;;False
840,25;2.73;p024​;20250319_161458;1;FO1;-0,1202;1,5988;6,4564;0,1888;0,0341;0,0229;0,9812;;False
840,26;2.75;p024​;20250319_161458;1;FO1;-0,1184;1,6042;6,5048;0,2452;0,0358;0,0247;0,9685;;False
840,27;2.76;p024​;20250319_161458;1;FO1;-0,1173;1,5939;6,5546;0,1869;0,0363;0,0293;0,9813;;False
840,29;2.77;p024​;20250319_161458;1;FO1;-0,1168;1,5979;6,6007;0,1765;0,0342;0,0290;0,9833;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
840,30;2.79;p024​;20250319_161458;1;FO1;-0,1164;1,5930;6,6414;0,1670;0,0288;0,0376;0,9848;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
840,32;2.8;p024​;20250319_161458;1;FO1;-0,1158;1,5923;6,6787;0,1867;0,0295;0,0326;0,9814;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
840,33;2.82;p024​;20250319_161458;1;FO1;-0,1141;1,5942;6,7157;0,2213;0,0384;0,0167;0,9743;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
840,34;2.83;p024​;20250319_161458;1;FO1;-0,1118;1,5980;6,7540;0,2473;0,0462;0,0177;0,9677;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
840,36;2.84;p024​;20250319_161458;1;FO1;-0,1093;1,6048;6,7940;0,2561;0,0505;0,0251;0,9650;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
840,37;2.86;p024​;20250319_161458;1;FO1;-0,1078;1,6145;6,8357;0,2573;0,0528;0,0335;0,9643;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
840,39;2.87;p024​;20250319_161458;1;FO1;-0,1063;1,6221;6,8772;0,2434;0,0557;0,0365;0,9676;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
