Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
976,96;0.64;p021​;20250318_161501;1;TUG1;-0,2280;1,6053;1,4952;0,0233;0,0170;0,0279;0,9992;;False
976,97;0.65;p021​;20250318_161501;1;TUG1;-0,2275;1,6061;1,5199;0,0263;0,0285;0,0199;0,9991;;False
976,99;0.67;p021​;20250318_161501;1;TUG1;-0,2255;1,6058;1,5432;0,0349;0,0440;0,0089;0,9984;;False
977,00;0.68;p021​;20250318_161501;1;TUG1;-0,2215;1,6033;1,5667;0,0489;0,0649;-0,0039;0,9967;;False
977,01;0.69;p021​;20250318_161501;1;TUG1;-0,2170;1,6030;1,5903;0,0796;0,0924;-0,0199;0,9923;;False
977,03;0.71;p021​;20250318_161501;1;TUG1;-0,2133;1,6048;1,6150;0,1044;0,1227;-0,0384;0,9862;;False
977,04;0.72;p021​;20250318_161501;1;TUG1;-0,2106;1,6096;1,6446;0,0996;0,1472;-0,0550;0,9825;;False
977,06;0.74;p021​;20250318_161501;1;TUG1;-0,2043;1,6167;1,6668;0,1022;0,1619;-0,0526;0,9801;;False
977,07;0.75;p021​;20250318_161501;1;TUG1;-0,1990;1,6210;1,6946;0,1071;0,1803;-0,0451;0,9767;;False
977,08;0.76;p021​;20250318_161501;1;TUG1;-0,1932;1,6278;1,7199;0,1240;0,1947;-0,0454;0,9719;;False
977,10;0.78;p021​;20250318_161501;1;TUG1;-0,1881;1,6342;1,7447;0,1351;0,2076;-0,0446;0,9678;;False
977,11;0.79;p021​;20250318_161501;1;TUG1;-0,1823;1,6394;1,7693;0,1428;0,2163;-0,0437;0,9648;;False
977,13;0.81;p021​;20250318_161501;1;TUG1;-0,1766;1,6442;1,7937;0,1483;0,2252;-0,0472;0,9618;;False
977,14;0.82;p021​;20250318_161501;1;TUG1;-0,1704;1,6481;1,8178;0,1479;0,2328;-0,0553;0,9596;;False
977,15;0.83;p021​;20250318_161501;1;TUG1;-0,1647;1,6513;1,8417;0,1443;0,2413;-0,0620;0,9577;;False
977,17;0.85;p021​;20250318_161501;1;TUG1;-0,1593;1,6530;1,8655;0,1390;0,2490;-0,0649;0,9563;;False
977,18;0.86;p021​;20250318_161501;1;TUG1;-0,1542;1,6523;1,8889;0,1310;0,2572;-0,0660;0,9552;;False
977,20;0.88;p021​;20250318_161501;1;TUG1;-0,1493;1,6497;1,9116;0,1236;0,2662;-0,0676;0,9536;;False
977,21;0.89;p021​;20250318_161501;1;TUG1;-0,1448;1,6457;1,9338;0,1201;0,2763;-0,0717;0,9508;;False
977,22;0.9;p021​;20250318_161501;1;TUG1;-0,1408;1,6409;1,9561;0,1199;0,2873;-0,0769;0,9472;;False
977,24;0.92;p021​;20250318_161501;1;TUG1;-0,1372;1,6356;1,9790;0,1224;0,2969;-0,0817;0,9435;;False
977,25;0.93;p021​;20250318_161501;1;TUG1;-0,1334;1,6298;2,0024;0,1222;0,3048;-0,0850;0,9407;;False
977,27;0.94;p021​;20250318_161501;1;TUG1;-0,1295;1,6240;2,0261;0,1196;0,3118;-0,0866;0,9386;;False
977,28;0.96;p021​;20250318_161501;1;TUG1;-0,1254;1,6182;2,0496;0,1166;0,3184;-0,0869;0,9367;;False
977,29;0.97;p021​;20250318_161501;1;TUG1;-0,1213;1,6125;2,0733;0,1137;0,3262;-0,0862;0,9345;;False
977,31;0.99;p021​;20250318_161501;1;TUG1;-0,1172;1,6073;2,0970;0,1128;0,3333;-0,0871;0,9320;;False
977,32;1.0;p021​;20250318_161501;1;TUG1;-0,1126;1,6024;2,1205;0,1139;0,3389;-0,0882;0,9297;;False
977,34;1.01;p021​;20250318_161501;1;TUG1;-0,1079;1,5976;2,1438;0,1155;0,3446;-0,0878;0,9275;;False
977,35;1.03;p021​;20250318_161501;1;TUG1;-0,1032;1,5910;2,1661;0,1117;0,3506;-0,0853;0,9259;;False
977,36;1.04;p021​;20250318_161501;1;TUG1;-0,0988;1,5824;2,1869;0,1026;0,3558;-0,0825;0,9252;;False
977,38;1.06;p021​;20250318_161501;1;TUG1;-0,0948;1,5748;2,2073;0,1009;0,3618;-0,0870;0,9227;;False
977,39;1.07;p021​;20250318_161501;1;TUG1;-0,0895;1,5707;2,2284;0,1096;0,3699;-0,1011;0,9170;;False
977,41;1.08;p021​;20250318_161501;1;TUG1;-0,0817;1,5750;2,2548;0,1115;0,3875;-0,1159;0,9077;;False
977,42;1.1;p021​;20250318_161501;1;TUG1;-0,0746;1,5790;2,2709;0,1012;0,3965;-0,1137;0,9053;;False
977,43;1.11;p021​;20250318_161501;1;TUG1;-0,0669;1,5777;2,2922;0,0899;0,4111;-0,1118;0,9002;;False
977,45;1.12;p021​;20250318_161501;1;TUG1;-0,0603;1,5764;2,3118;0,0801;0,4293;-0,1157;0,8922;;False
977,46;1.14;p021​;20250318_161501;1;TUG1;-0,0541;1,5777;2,3282;0,0829;0,4481;-0,1256;0,8812;;False
977,47;1.15;p021​;20250318_161501;1;TUG1;-0,0467;1,5801;2,3445;0,0963;0,4667;-0,1317;0,8693;;False
977,49;1.17;p021​;20250318_161501;1;TUG1;-0,0389;1,5829;2,3601;0,1083;0,4823;-0,1317;0,8592;;False
977,50;1.18;p021​;20250318_161501;1;TUG1;-0,0303;1,5869;2,3751;0,1151;0,4991;-0,1327;0,8485;Collision avec Gauche1 - Objet Parent Plot1;False
977,52;1.2;p021​;20250318_161501;1;TUG1;-0,0216;1,5905;2,3894;0,1133;0,5179;-0,1352;0,8370;Collision avec Gauche1 - Objet Parent Plot1;False
977,53;1.21;p021​;20250318_161501;1;TUG1;-0,0125;1,5937;2,4027;0,1112;0,5356;-0,1359;0,8260;Collision avec Droite1 - Objet Parent Plot1;False
977,54;1.22;p021​;20250318_161501;1;TUG1;-0,0032;1,5962;2,4151;0,1086;0,5527;-0,1320;0,8157;Collision avec Droite1 - Objet Parent Plot1;False
977,56;1.24;p021​;20250318_161501;1;TUG1;0,0066;1,5979;2,4269;0,1053;0,5686;-0,1271;0,8059;Collision avec Droite1 - Objet Parent Plot1;False
977,57;1.25;p021​;20250318_161501;1;TUG1;0,0168;1,5983;2,4381;0,0986;0,5846;-0,1218;0,7960;Collision avec Droite1 - Objet Parent Plot1;False
977,59;1.27;p021​;20250318_161501;1;TUG1;0,0267;1,5967;2,4479;0,0878;0,5998;-0,1156;0,7869;Collision avec Droite1 - Objet Parent Plot1;False
977,60;1.28;p021​;20250318_161501;1;TUG1;0,0366;1,5936;2,4569;0,0777;0,6150;-0,1126;0,7766;Collision avec Droite1 - Objet Parent Plot1;False
977,61;1.29;p021​;20250318_161501;1;TUG1;0,0461;1,5884;2,4645;0,0676;0,6311;-0,1142;0,7643;Collision avec Droite1 - Objet Parent Plot1;False
977,63;1.31;p021​;20250318_161501;1;TUG1;0,0553;1,5816;2,4712;0,0592;0,6490;-0,1203;0,7489;Collision avec Droite1 - Objet Parent Plot1;False
977,64;1.32;p021​;20250318_161501;1;TUG1;0,0644;1,5740;2,4770;0,0533;0,6682;-0,1314;0,7304;Collision avec Droite1 - Objet Parent Plot1;False
977,66;1.33;p021​;20250318_161501;1;TUG1;0,0741;1,5656;2,4826;0,0471;0,6886;-0,1398;0,7100;Collision avec Droite1 - Objet Parent Plot1;False
977,67;1.35;p021​;20250318_161501;1;TUG1;0,0838;1,5564;2,4875;0,0367;0,7070;-0,1432;0,6916;Collision avec Chemin1 - Objet Parent Plot1;False
977,68;1.36;p021​;20250318_161501;1;TUG1;0,0928;1,5473;2,4911;0,0282;0,7253;-0,1475;0,6718;Collision avec Chemin1 - Objet Parent Plot1;False
977,70;1.38;p021​;20250318_161501;1;TUG1;0,1019;1,5399;2,4936;0,0285;0,7450;-0,1600;0,6470;Collision avec Chemin1 - Objet Parent Plot1;False
977,71;1.39;p021​;20250318_161501;1;TUG1;0,1124;1,5348;2,4953;0,0314;0,7648;-0,1808;0,6176;Collision avec Chemin1 - Objet Parent Plot1;False
977,73;1.4;p021​;20250318_161501;1;TUG1;0,1253;1,5344;2,4973;0,0165;0,7895;-0,1934;0,5822;;False
977,74;1.42;p021​;20250318_161501;1;TUG1;0,1320;1,5331;2,4944;0,0156;0,8072;-0,1922;0,5579;;False
977,75;1.43;p021​;20250318_161501;1;TUG1;0,1445;1,5294;2,4924;0,0197;0,8245;-0,1826;0,5353;;False
977,77;1.45;p021​;20250318_161501;1;TUG1;0,1532;1,5294;2,4886;0,0292;0,8381;-0,1835;0,5128;;False
977,78;1.46;p021​;20250318_161501;1;TUG1;0,1619;1,5293;2,4842;0,0324;0,8542;-0,1873;0,4840;;False
977,79;1.47;p021​;20250318_161501;1;TUG1;0,1703;1,5296;2,4781;0,0328;0,8687;-0,1965;0,4535;;False
977,81;1.49;p021​;20250318_161501;1;TUG1;0,1774;1,5309;2,4717;0,0339;0,8827;-0,2042;0,4220;;False
977,82;1.5;p021​;20250318_161501;1;TUG1;0,1840;1,5321;2,4645;0,0369;0,8948;-0,2049;0,3949;;False
977,84;1.52;p021​;20250318_161501;1;TUG1;0,1896;1,5328;2,4573;0,0383;0,9065;-0,2006;0,3694;;False
977,85;1.53;p021​;20250318_161501;1;TUG1;0,1944;1,5331;2,4495;0,0355;0,9175;-0,1977;0,3434;;False
977,86;1.54;p021​;20250318_161501;1;TUG1;0,1989;1,5328;2,4421;0,0283;0,9283;-0,1967;0,3142;;False
977,88;1.56;p021​;20250318_161501;1;TUG1;0,2028;1,5319;2,4349;0,0195;0,9383;-0,1961;0,2843;;False
977,89;1.57;p021​;20250318_161501;1;TUG1;0,2063;1,5305;2,4279;0,0139;0,9464;-0,1958;0,2566;;False
977,91;1.58;p021​;20250318_161501;1;TUG1;0,2100;1,5279;2,4214;0,0115;0,9533;-0,1932;0,2318;;False
977,92;1.6;p021​;20250318_161501;1;TUG1;0,2140;1,5252;2,4148;0,0130;0,9582;-0,1930;0,2109;;False
977,93;1.61;p021​;20250318_161501;1;TUG1;0,2183;1,5223;2,4082;0,0149;0,9614;-0,1957;0,1931;;False
977,95;1.63;p021​;20250318_161501;1;TUG1;0,2227;1,5193;2,4009;0,0154;0,9641;-0,1966;0,1781;;False
977,96;1.64;p021​;20250318_161501;1;TUG1;0,2270;1,5168;2,3934;0,0152;0,9668;-0,1963;0,1627;;False
977,97;1.65;p021​;20250318_161501;1;TUG1;0,2310;1,5148;2,3856;0,0147;0,9690;-0,1971;0,1483;;False
977,99;1.67;p021​;20250318_161501;1;TUG1;0,2350;1,5129;2,3774;0,0145;0,9707;-0,1969;0,1371;;False
978,00;1.68;p021​;20250318_161501;1;TUG1;0,2392;1,5113;2,3695;0,0155;0,9721;-0,1960;0,1277;;False
978,02;1.7;p021​;20250318_161501;1;TUG1;0,2426;1,5100;2,3615;0,0152;0,9731;-0,1961;0,1202;;False
978,03;1.71;p021​;20250318_161501;1;TUG1;0,2458;1,5093;2,3536;0,0125;0,9741;-0,1973;0,1102;;False
978,04;1.72;p021​;20250318_161501;1;TUG1;0,2496;1,5102;2,3451;0,0084;0,9747;-0,2013;0,0969;;False
978,06;1.74;p021​;20250318_161501;1;TUG1;0,2542;1,5135;2,3349;0,0029;0,9762;-0,2001;0,0840;;False
978,07;1.75;p021​;20250318_161501;1;TUG1;0,2595;1,5182;2,3258;-0,0001;0,9779;-0,1965;0,0712;;False
978,08;1.76;p021​;20250318_161501;1;TUG1;0,2647;1,5200;2,3173;0,0002;0,9797;-0,1909;0,0607;;False
978,10;1.78;p021​;20250318_161501;1;TUG1;0,2703;1,5208;2,3096;0,0023;0,9814;-0,1850;0,0511;;False
978,11;1.79;p021​;20250318_161501;1;TUG1;0,2766;1,5230;2,3026;0,0044;0,9809;-0,1897;0,0422;;False
978,13;1.81;p021​;20250318_161501;1;TUG1;0,2834;1,5254;2,2941;0,0064;0,9793;-0,1992;0,0357;;False
978,14;1.82;p021​;20250318_161501;1;TUG1;0,2905;1,5290;2,2845;0,0118;0,9784;-0,2041;0,0313;;False
978,16;1.83;p021​;20250318_161501;1;TUG1;0,2973;1,5340;2,2732;0,0182;0,9791;-0,2006;0,0276;;False
978,17;1.85;p021​;20250318_161501;1;TUG1;0,3045;1,5387;2,2636;0,0202;0,9799;-0,1972;0,0240;;False
978,18;1.86;p021​;20250318_161501;1;TUG1;0,3117;1,5402;2,2529;0,0219;0,9813;-0,1899;0,0211;;False
978,20;1.88;p021​;20250318_161501;1;TUG1;0,3189;1,5423;2,2422;0,0219;0,9820;-0,1864;0,0195;;False
978,21;1.89;p021​;20250318_161501;1;TUG1;0,3260;1,5434;2,2309;0,0209;0,9830;-0,1815;0,0181;;False
978,22;1.9;p021​;20250318_161501;1;TUG1;0,3333;1,5434;2,2191;0,0198;0,9841;-0,1756;0,0165;;False
978,24;1.92;p021​;20250318_161501;1;TUG1;0,3404;1,5428;2,2072;0,0195;0,9850;-0,1707;0,0159;;False
978,25;1.93;p021​;20250318_161501;1;TUG1;0,3474;1,5411;2,1950;0,0187;0,9858;-0,1659;0,0158;;False
978,27;1.94;p021​;20250318_161501;1;TUG1;0,3543;1,5386;2,1823;0,0183;0,9864;-0,1626;0,0159;;False
978,28;1.96;p021​;20250318_161501;1;TUG1;0,3611;1,5354;2,1694;0,0178;0,9866;-0,1613;0,0158;;False
978,29;1.97;p021​;20250318_161501;1;TUG1;0,3677;1,5321;2,1558;0,0180;0,9864;-0,1624;0,0152;;False
978,31;1.99;p021​;20250318_161501;1;TUG1;0,3741;1,5289;2,1417;0,0199;0,9861;-0,1642;0,0142;;False
978,32;2.0;p021​;20250318_161501;1;TUG1;0,3801;1,5266;2,1274;0,0228;0,9858;-0,1660;0,0127;;False
978,34;2.01;p021​;20250318_161501;1;TUG1;0,3858;1,5251;2,1124;0,0254;0,9854;-0,1682;0,0100;;False
978,35;2.03;p021​;20250318_161501;1;TUG1;0,3913;1,5242;2,0969;0,0243;0,9854;-0,1682;0,0043;;False
978,36;2.04;p021​;20250318_161501;1;TUG1;0,3970;1,5245;2,0810;0,0207;0,9856;-0,1678;-0,0024;;False
978,38;2.06;p021​;20250318_161501;1;TUG1;0,4027;1,5258;2,0644;0,0165;0,9859;-0,1662;-0,0095;;False
978,39;2.07;p021​;20250318_161501;1;TUG1;0,4083;1,5278;2,0472;0,0134;0,9861;-0,1645;-0,0177;;False
978,40;2.08;p021​;20250318_161501;1;TUG1;0,4137;1,5308;2,0297;0,0119;0,9859;-0,1651;-0,0256;;False
978,42;2.1;p021​;20250318_161501;1;TUG1;0,4192;1,5358;2,0106;0,0088;0,9855;-0,1658;-0,0343;;False
978,43;2.11;p021​;20250318_161501;1;TUG1;0,4244;1,5428;1,9902;0,0058;0,9858;-0,1628;-0,0413;;False
978,45;2.13;p021​;20250318_161501;1;TUG1;0,4292;1,5481;1,9708;0,0086;0,9863;-0,1583;-0,0450;;False
978,46;2.14;p021​;20250318_161501;1;TUG1;0,4338;1,5510;1,9510;0,0158;0,9868;-0,1544;-0,0452;;False
978,47;2.15;p021​;20250318_161501;1;TUG1;0,4371;1,5557;1,9306;0,0215;0,9865;-0,1564;-0,0440;;False
978,49;2.17;p021​;20250318_161501;1;TUG1;0,4398;1,5619;1,9095;0,0248;0,9860;-0,1590;-0,0447;;False
978,50;2.18;p021​;20250318_161501;1;TUG1;0,4421;1,5683;1,8872;0,0249;0,9864;-0,1558;-0,0453;;False
978,52;2.2;p021​;20250318_161501;1;TUG1;0,4431;1,5738;1,8653;0,0238;0,9870;-0,1525;-0,0444;;False
978,53;2.21;p021​;20250318_161501;1;TUG1;0,4442;1,5780;1,8427;0,0232;0,9878;-0,1475;-0,0452;;False
978,54;2.22;p021​;20250318_161501;1;TUG1;0,4445;1,5815;1,8208;0,0205;0,9886;-0,1420;-0,0464;;False
978,56;2.24;p021​;20250318_161501;1;TUG1;0,4444;1,5837;1,7989;0,0179;0,9893;-0,1360;-0,0493;;False
978,57;2.25;p021​;20250318_161501;1;TUG1;0,4436;1,5848;1,7769;0,0154;0,9897;-0,1321;-0,0530;;False
978,59;2.27;p021​;20250318_161501;1;TUG1;0,4424;1,5846;1,7552;0,0144;0,9899;-0,1293;-0,0564;;False
978,60;2.28;p021​;20250318_161501;1;TUG1;0,4411;1,5835;1,7336;0,0140;0,9900;-0,1271;-0,0598;;False
978,61;2.29;p021​;20250318_161501;1;TUG1;0,4396;1,5813;1,7116;0,0136;0,9900;-0,1252;-0,0639;;False
978,63;2.31;p021​;20250318_161501;1;TUG1;0,4377;1,5789;1,6896;0,0121;0,9901;-0,1214;-0,0697;;False
978,64;2.32;p021​;20250318_161501;1;TUG1;0,4356;1,5765;1,6673;0,0103;0,9902;-0,1173;-0,0756;;False
978,65;2.33;p021​;20250318_161501;1;TUG1;0,4336;1,5743;1,6446;0,0084;0,9900;-0,1148;-0,0814;;False
978,67;2.35;p021​;20250318_161501;1;TUG1;0,4315;1,5721;1,6218;0,0071;0,9900;-0,1130;-0,0841;;False
978,68;2.36;p021​;20250318_161501;1;TUG1;0,4293;1,5703;1,5987;0,0073;0,9899;-0,1123;-0,0866;;False
978,70;2.38;p021​;20250318_161501;1;TUG1;0,4268;1,5688;1,5756;0,0083;0,9897;-0,1118;-0,0889;;False
978,71;2.39;p021​;20250318_161501;1;TUG1;0,4241;1,5679;1,5525;0,0080;0,9895;-0,1121;-0,0906;;False
978,72;2.4;p021​;20250318_161501;1;TUG1;0,4212;1,5674;1,5294;0,0078;0,9894;-0,1131;-0,0911;;False
978,74;2.42;p021​;20250318_161501;1;TUG1;0,4178;1,5675;1,5063;0,0083;0,9890;-0,1169;-0,0900;;False
978,75;2.43;p021​;20250318_161501;1;TUG1;0,4143;1,5685;1,4825;0,0086;0,9888;-0,1189;-0,0893;;False
978,77;2.45;p021​;20250318_161501;1;TUG1;0,4104;1,5712;1,4580;0,0087;0,9890;-0,1184;-0,0881;;False
978,78;2.46;p021​;20250318_161501;1;TUG1;0,4064;1,5750;1,4340;0,0089;0,9896;-0,1146;-0,0864;;False
978,79;2.47;p021​;20250318_161501;1;TUG1;0,4020;1,5791;1,4085;0,0078;0,9901;-0,1105;-0,0866;;False
978,81;2.49;p021​;20250318_161501;1;TUG1;0,3973;1,5855;1,3818;0,0065;0,9909;-0,1020;-0,0878;;False
978,82;2.5;p021​;20250318_161501;1;TUG1;0,3936;1,5899;1,3580;0,0014;0,9912;-0,0933;-0,0938;;False
978,84;2.51;p021​;20250318_161501;1;TUG1;0,3899;1,5912;1,3332;-0,0057;0,9913;-0,0854;-0,0996;;False
978,85;2.53;p021​;20250318_161501;1;TUG1;0,3861;1,5938;1,3094;-0,0105;0,9903;-0,0891;-0,1056;;False
978,86;2.54;p021​;20250318_161501;1;TUG1;0,3829;1,5977;1,2848;-0,0113;0,9884;-0,1039;-0,1105;;False
978,88;2.56;p021​;20250318_161501;1;TUG1;0,3799;1,6039;1,2576;-0,0085;0,9876;-0,1088;-0,1130;;False
978,89;2.57;p021​;20250318_161501;1;TUG1;0,3762;1,6126;1,2330;-0,0051;0,9880;-0,1030;-0,1147;;False
978,90;2.58;p021​;20250318_161501;1;TUG1;0,3725;1,6176;1,2073;-0,0059;0,9874;-0,1061;-0,1172;;False
978,92;2.6;p021​;20250318_161501;1;TUG1;0,3690;1,6204;1,1816;-0,0057;0,9874;-0,1027;-0,1200;;False
978,93;2.61;p021​;20250318_161501;1;TUG1;0,3654;1,6248;1,1578;-0,0064;0,9865;-0,1084;-0,1226;;False
978,95;2.63;p021​;20250318_161501;1;TUG1;0,3611;1,6280;1,1333;-0,0062;0,9857;-0,1113;-0,1263;;False
978,96;2.64;p021​;20250318_161501;1;TUG1;0,3564;1,6307;1,1091;-0,0067;0,9852;-0,1127;-0,1288;;False
978,97;2.65;p021​;20250318_161501;1;TUG1;0,3514;1,6325;1,0853;-0,0070;0,9849;-0,1130;-0,1314;;False
978,99;2.67;p021​;20250318_161501;1;TUG1;0,3461;1,6336;1,0616;-0,0079;0,9847;-0,1120;-0,1334;;False
979,00;2.68;p021​;20250318_161501;1;TUG1;0,3404;1,6336;1,0385;-0,0087;0,9846;-0,1108;-0,1352;;False
979,02;2.7;p021​;20250318_161501;1;TUG1;0,3343;1,6324;1,0159;-0,0096;0,9844;-0,1098;-0,1372;;False
979,03;2.71;p021​;20250318_161501;1;TUG1;0,3279;1,6301;0,9937;-0,0113;0,9842;-0,1083;-0,1398;;False
979,04;2.72;p021​;20250318_161501;1;TUG1;0,3213;1,6271;0,9718;-0,0141;0,9836;-0,1079;-0,1440;;False
979,06;2.74;p021​;20250318_161501;1;TUG1;0,3146;1,6233;0,9501;-0,0179;0,9828;-0,1083;-0,1486;;False
979,07;2.75;p021​;20250318_161501;1;TUG1;0,3076;1,6188;0,9283;-0,0213;0,9820;-0,1089;-0,1532;;False
979,09;2.76;p021​;20250318_161501;1;TUG1;0,3000;1,6146;0,9063;-0,0240;0,9810;-0,1102;-0,1581;;False
979,10;2.78;p021​;20250318_161501;1;TUG1;0,2922;1,6106;0,8843;-0,0264;0,9798;-0,1101;-0,1649;;False
979,11;2.79;p021​;20250318_161501;1;TUG1;0,2838;1,6069;0,8623;-0,0300;0,9787;-0,1074;-0,1724;;False
979,13;2.81;p021​;20250318_161501;1;TUG1;0,2747;1,6025;0,8409;-0,0341;0,9773;-0,1036;-0,1817;;False
