Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1122,02;0.42;p023​;20250319_122617;1;TUG1;-0,1722;1,4763;0,6320;0,1516;-0,0240;-0,0352;0,9875;;False
1122,03;0.43;p023​;20250319_122617;1;TUG1;-0,1804;1,4818;0,6501;0,1520;-0,0217;-0,0326;0,9876;;False
1122,05;0.45;p023​;20250319_122617;1;TUG1;-0,1886;1,4884;0,6684;0,1537;-0,0208;-0,0308;0,9874;;False
1122,06;0.46;p023​;20250319_122617;1;TUG1;-0,1967;1,4943;0,6873;0,1513;-0,0205;-0,0315;0,9878;;False
1122,07;0.47;p023​;20250319_122617;1;TUG1;-0,2043;1,4986;0,7057;0,1465;-0,0214;-0,0305;0,9885;;False
1122,09;0.49;p023​;20250319_122617;1;TUG1;-0,2116;1,5011;0,7233;0,1434;-0,0224;-0,0288;0,9890;;False
1122,10;0.5;p023​;20250319_122617;1;TUG1;-0,2190;1,5044;0,7411;0,1479;-0,0211;-0,0311;0,9883;;False
1122,12;0.51;p023​;20250319_122617;1;TUG1;-0,2262;1,5082;0,7600;0,1528;-0,0189;-0,0364;0,9874;;False
1122,13;0.53;p023​;20250319_122617;1;TUG1;-0,2328;1,5109;0,7792;0,1522;-0,0176;-0,0378;0,9875;;False
1122,14;0.54;p023​;20250319_122617;1;TUG1;-0,2391;1,5127;0,7980;0,1524;-0,0157;-0,0375;0,9875;;False
1122,16;0.56;p023​;20250319_122617;1;TUG1;-0,2454;1,5135;0,8169;0,1523;-0,0135;-0,0365;0,9876;;False
1122,17;0.57;p023​;20250319_122617;1;TUG1;-0,2515;1,5137;0,8361;0,1518;-0,0107;-0,0361;0,9877;;False
1122,20;0.6;p023​;20250319_122617;1;TUG1;-0,2630;1,5121;0,8745;0,1515;-0,0035;-0,0379;0,9877;;False
1122,22;0.61;p023​;20250319_122617;1;TUG1;-0,2682;1,5101;0,8935;0,1528;0,0006;-0,0391;0,9875;;False
1122,23;0.63;p023​;20250319_122617;1;TUG1;-0,2735;1,5077;0,9126;0,1555;0,0052;-0,0409;0,9870;;False
1122,24;0.64;p023​;20250319_122617;1;TUG1;-0,2788;1,5049;0,9318;0,1580;0,0095;-0,0429;0,9865;;False
1122,26;0.65;p023​;20250319_122617;1;TUG1;-0,2839;1,5019;0,9513;0,1591;0,0136;-0,0456;0,9861;;False
1122,27;0.67;p023​;20250319_122617;1;TUG1;-0,2887;1,4991;0,9708;0,1614;0,0173;-0,0492;0,9855;;False
1122,28;0.68;p023​;20250319_122617;1;TUG1;-0,2934;1,4972;0,9908;0,1657;0,0215;-0,0524;0,9845;;False
1122,30;0.69;p023​;20250319_122617;1;TUG1;-0,2978;1,4967;1,0117;0,1707;0,0252;-0,0554;0,9834;;False
1122,31;0.71;p023​;20250319_122617;1;TUG1;-0,3020;1,4966;1,0331;0,1728;0,0274;-0,0559;0,9830;;False
1122,32;0.72;p023​;20250319_122617;1;TUG1;-0,3062;1,4970;1,0547;0,1725;0,0294;-0,0568;0,9829;;False
1122,34;0.74;p023​;20250319_122617;1;TUG1;-0,3104;1,4975;1,0764;0,1705;0,0311;-0,0594;0,9831;;False
1122,35;0.75;p023​;20250319_122617;1;TUG1;-0,3145;1,4988;1,0983;0,1707;0,0327;-0,0637;0,9827;;False
1122,37;0.76;p023​;20250319_122617;1;TUG1;-0,3184;1,4998;1,1205;0,1694;0,0337;-0,0673;0,9827;;False
1122,38;0.78;p023​;20250319_122617;1;TUG1;-0,3220;1,5003;1,1422;0,1693;0,0346;-0,0682;0,9826;;False
1122,39;0.79;p023​;20250319_122617;1;TUG1;-0,3257;1,4999;1,1638;0,1695;0,0346;-0,0671;0,9826;;False
1122,41;0.81;p023​;20250319_122617;1;TUG1;-0,3298;1,4994;1,1851;0,1709;0,0340;-0,0647;0,9826;;False
1122,42;0.82;p023​;20250319_122617;1;TUG1;-0,3342;1,5027;1,2070;0,1821;0,0349;-0,0694;0,9802;;False
1122,44;0.83;p023​;20250319_122617;1;TUG1;-0,3381;1,5067;1,2306;0,1856;0,0369;-0,0801;0,9787;;False
1122,45;0.85;p023​;20250319_122617;1;TUG1;-0,3413;1,5096;1,2541;0,1842;0,0384;-0,0817;0,9787;;False
1122,46;0.86;p023​;20250319_122617;1;TUG1;-0,3449;1,5122;1,2771;0,1839;0,0414;-0,0831;0,9786;;False
1122,48;0.88;p023​;20250319_122617;1;TUG1;-0,3489;1,5154;1,3006;0,1832;0,0447;-0,0879;0,9781;;False
1122,49;0.89;p023​;20250319_122617;1;TUG1;-0,3528;1,5183;1,3239;0,1830;0,0477;-0,0918;0,9777;;False
1122,51;0.9;p023​;20250319_122617;1;TUG1;-0,3567;1,5217;1,3471;0,1869;0,0510;-0,0964;0,9763;;False
1122,52;0.92;p023​;20250319_122617;1;TUG1;-0,3605;1,5244;1,3706;0,1893;0,0536;-0,0992;0,9754;;False
1122,53;0.93;p023​;20250319_122617;1;TUG1;-0,3644;1,5268;1,3942;0,1904;0,0559;-0,1012;0,9749;;False
1122,55;0.94;p023​;20250319_122617;1;TUG1;-0,3685;1,5281;1,4178;0,1898;0,0581;-0,1026;0,9747;;False
1122,56;0.96;p023​;20250319_122617;1;TUG1;-0,3725;1,5286;1,4412;0,1886;0,0592;-0,1032;0,9748;;False
1122,58;0.97;p023​;20250319_122617;1;TUG1;-0,3765;1,5283;1,4645;0,1878;0,0595;-0,1029;0,9750;;False
1122,59;0.99;p023​;20250319_122617;1;TUG1;-0,3805;1,5273;1,4878;0,1868;0,0596;-0,1023;0,9752;;False
1122,60;1.0;p023​;20250319_122617;1;TUG1;-0,3844;1,5253;1,5109;0,1855;0,0598;-0,1021;0,9755;;False
1122,62;1.02;p023​;20250319_122617;1;TUG1;-0,3882;1,5230;1,5339;0,1854;0,0602;-0,1018;0,9755;;False
1122,63;1.03;p023​;20250319_122617;1;TUG1;-0,3921;1,5211;1,5573;0,1854;0,0620;-0,1036;0,9752;;False
1122,65;1.04;p023​;20250319_122617;1;TUG1;-0,3958;1,5190;1,5807;0,1840;0,0649;-0,1068;0,9750;;False
1122,66;1.06;p023​;20250319_122617;1;TUG1;-0,3996;1,5165;1,6036;0,1828;0,0679;-0,1077;0,9749;;False
1122,67;1.07;p023​;20250319_122617;1;TUG1;-0,4033;1,5137;1,6263;0,1831;0,0710;-0,1093;0,9744;;False
1122,69;1.08;p023​;20250319_122617;1;TUG1;-0,4070;1,5099;1,6485;0,1818;0,0737;-0,1082;0,9746;;False
1122,70;1.1;p023​;20250319_122617;1;TUG1;-0,4109;1,5070;1,6709;0,1820;0,0778;-0,1087;0,9742;;False
1122,71;1.11;p023​;20250319_122617;1;TUG1;-0,4145;1,5052;1,6939;0,1813;0,0832;-0,1125;0,9734;;False
1122,73;1.13;p023​;20250319_122617;1;TUG1;-0,4175;1,5027;1,7172;0,1753;0,0880;-0,1129;0,9741;;False
1122,74;1.14;p023​;20250319_122617;1;TUG1;-0,4205;1,4999;1,7400;0,1693;0,0941;-0,1138;0,9744;;False
1122,76;1.15;p023​;20250319_122617;1;TUG1;-0,4236;1,4970;1,7623;0,1664;0,1006;-0,1176;0,9738;;False
1122,77;1.17;p023​;20250319_122617;1;TUG1;-0,4264;1,4951;1,7844;0,1671;0,1087;-0,1242;0,9720;;False
1122,78;1.18;p023​;20250319_122617;1;TUG1;-0,4287;1,4970;1,8070;0,1758;0,1192;-0,1377;0,9674;;False
1122,80;1.2;p023​;20250319_122617;1;TUG1;-0,4297;1,4993;1,8305;0,1778;0,1296;-0,1467;0,9644;;False
1122,81;1.21;p023​;20250319_122617;1;TUG1;-0,4300;1,4986;1,8540;0,1697;0,1368;-0,1358;0,9665;;False
1122,83;1.22;p023​;20250319_122617;1;TUG1;-0,4309;1,5014;1,8768;0,1693;0,1456;-0,1367;0,9651;;False
1122,84;1.24;p023​;20250319_122617;1;TUG1;-0,4316;1,5028;1,8999;0,1640;0,1529;-0,1405;0,9644;;False
1122,85;1.25;p023​;20250319_122617;1;TUG1;-0,4315;1,5051;1,9224;0,1636;0,1597;-0,1396;0,9634;;False
1122,87;1.26;p023​;20250319_122617;1;TUG1;-0,4312;1,5077;1,9449;0,1662;0,1682;-0,1449;0,9608;;False
1122,88;1.28;p023​;20250319_122617;1;TUG1;-0,4305;1,5100;1,9673;0,1686;0,1765;-0,1499;0,9581;;False
1122,90;1.29;p023​;20250319_122617;1;TUG1;-0,4291;1,5121;1,9895;0,1702;0,1854;-0,1534;0,9556;;False
1122,91;1.31;p023​;20250319_122617;1;TUG1;-0,4274;1,5141;2,0117;0,1703;0,1943;-0,1560;0,9534;;False
1122,92;1.32;p023​;20250319_122617;1;TUG1;-0,4256;1,5154;2,0339;0,1678;0,2024;-0,1599;0,9515;;False
1122,94;1.33;p023​;20250319_122617;1;TUG1;-0,4238;1,5162;2,0558;0,1648;0,2106;-0,1652;0,9493;;False
1122,95;1.35;p023​;20250319_122617;1;TUG1;-0,4216;1,5162;2,0776;0,1616;0,2178;-0,1683;0,9477;;False
1122,96;1.36;p023​;20250319_122617;1;TUG1;-0,4191;1,5155;2,0995;0,1581;0,2246;-0,1694;0,9465;;False
1122,98;1.38;p023​;20250319_122617;1;TUG1;-0,4163;1,5137;2,1212;0,1526;0,2309;-0,1697;0,9458;;False
1122,99;1.39;p023​;20250319_122617;1;TUG1;-0,4139;1,5115;2,1427;0,1486;0,2373;-0,1715;0,9445;;False
1123,01;1.4;p023​;20250319_122617;1;TUG1;-0,4114;1,5087;2,1638;0,1468;0,2439;-0,1760;0,9423;;False
1123,02;1.42;p023​;20250319_122617;1;TUG1;-0,4086;1,5053;2,1846;0,1472;0,2505;-0,1812;0,9395;;False
1123,03;1.43;p023​;20250319_122617;1;TUG1;-0,4050;1,5021;2,2056;0,1490;0,2565;-0,1857;0,9367;;False
1123,05;1.45;p023​;20250319_122617;1;TUG1;-0,4010;1,4985;2,2267;0,1479;0,2625;-0,1874;0,9349;;False
1123,06;1.46;p023​;20250319_122617;1;TUG1;-0,3966;1,4949;2,2477;0,1463;0,2678;-0,1884;0,9335;;False
1123,08;1.47;p023​;20250319_122617;1;TUG1;-0,3921;1,4914;2,2686;0,1449;0,2733;-0,1923;0,9313;;False
1123,09;1.49;p023​;20250319_122617;1;TUG1;-0,3873;1,4868;2,2890;0,1424;0,2777;-0,1929;0,9303;;False
1123,10;1.5;p023​;20250319_122617;1;TUG1;-0,3823;1,4819;2,3095;0,1387;0,2826;-0,1931;0,9293;;False
1123,12;1.51;p023​;20250319_122617;1;TUG1;-0,3772;1,4768;2,3302;0,1321;0,2882;-0,1941;0,9284;;False
1123,13;1.53;p023​;20250319_122617;1;TUG1;-0,3719;1,4722;2,3507;0,1269;0,2945;-0,1974;0,9264;;False
1123,14;1.54;p023​;20250319_122617;1;TUG1;-0,3663;1,4692;2,3710;0,1257;0,3019;-0,2052;0,9225;;False
1123,16;1.56;p023​;20250319_122617;1;TUG1;-0,3597;1,4714;2,3909;0,1341;0,3119;-0,2243;0,9135;;False
1123,17;1.57;p023​;20250319_122617;1;TUG1;-0,3512;1,4701;2,4110;0,1364;0,3186;-0,2232;0,9111;;False
1123,19;1.58;p023​;20250319_122617;1;TUG1;-0,3434;1,4702;2,4309;0,1342;0,3290;-0,2233;0,9077;;False
1123,20;1.6;p023​;20250319_122617;1;TUG1;-0,3361;1,4705;2,4513;0,1247;0,3399;-0,2343;0,9022;Collision avec Gauche1 - Objet Parent Plot1;False
1123,21;1.61;p023​;20250319_122617;1;TUG1;-0,3287;1,4702;2,4705;0,1165;0,3503;-0,2433;0,8969;Collision avec Gauche1 - Objet Parent Plot1;False
1123,23;1.63;p023​;20250319_122617;1;TUG1;-0,3209;1,4705;2,4886;0,1137;0,3623;-0,2535;0,8897;Collision avec Gauche1 - Objet Parent Plot1;False
1123,24;1.64;p023​;20250319_122617;1;TUG1;-0,3129;1,4720;2,5060;0,1165;0,3753;-0,2649;0,8806;Collision avec Gauche1 - Objet Parent Plot1;False
1123,26;1.65;p023​;20250319_122617;1;TUG1;-0,3040;1,4732;2,5229;0,1190;0,3875;-0,2706;0,8732;Collision avec Gauche1 - Objet Parent Plot1;False
1123,27;1.67;p023​;20250319_122617;1;TUG1;-0,2953;1,4745;2,5394;0,1206;0,4009;-0,2737;0,8659;Collision avec Gauche1 - Objet Parent Plot1;False
1123,28;1.68;p023​;20250319_122617;1;TUG1;-0,2864;1,4762;2,5553;0,1227;0,4135;-0,2774;0,8585;Collision avec Gauche1 - Objet Parent Plot1;False
1123,30;1.7;p023​;20250319_122617;1;TUG1;-0,2769;1,4783;2,5707;0,1232;0,4255;-0,2819;0,8511;Collision avec Gauche1 - Objet Parent Plot1;False
1123,31;1.71;p023​;20250319_122617;1;TUG1;-0,2671;1,4805;2,5857;0,1220;0,4383;-0,2844;0,8439;Collision avec Gauche1 - Objet Parent Plot1;False
1123,33;1.72;p023​;20250319_122617;1;TUG1;-0,2572;1,4819;2,5999;0,1190;0,4513;-0,2857;0,8370;Collision avec Gauche1 - Objet Parent Plot1;False
1123,34;1.74;p023​;20250319_122617;1;TUG1;-0,2474;1,4832;2,6137;0,1151;0,4655;-0,2877;0,8291;Collision avec Gauche1 - Objet Parent Plot1;False
1123,35;1.75;p023​;20250319_122617;1;TUG1;-0,2375;1,4840;2,6270;0,1101;0,4803;-0,2896;0,8206;Collision avec Gauche1 - Objet Parent Plot1;False
1123,37;1.77;p023​;20250319_122617;1;TUG1;-0,2275;1,4846;2,6398;0,1052;0,4951;-0,2899;0,8122;Collision avec Gauche1 - Objet Parent Plot1;False
1123,38;1.78;p023​;20250319_122617;1;TUG1;-0,2174;1,4845;2,6523;0,0994;0,5100;-0,2892;0,8040;Collision avec Gauche1 - Objet Parent Plot1;False
1123,39;1.79;p023​;20250319_122617;1;TUG1;-0,2074;1,4839;2,6642;0,0932;0,5243;-0,2887;0,7957;Collision avec Gauche1 - Objet Parent Plot1;False
1123,41;1.81;p023​;20250319_122617;1;TUG1;-0,1975;1,4822;2,6758;0,0860;0,5384;-0,2878;0,7874;Collision avec Chemin1 - Objet Parent Plot1;False
1123,42;1.82;p023​;20250319_122617;1;TUG1;-0,1877;1,4800;2,6872;0,0786;0,5523;-0,2878;0,7784;Collision avec Chemin1 - Objet Parent Plot1;False
1123,44;1.83;p023​;20250319_122617;1;TUG1;-0,1777;1,4775;2,6986;0,0708;0,5659;-0,2889;0,7690;Collision avec Chemin1 - Objet Parent Plot1;False
1123,45;1.85;p023​;20250319_122617;1;TUG1;-0,1674;1,4745;2,7095;0,0626;0,5792;-0,2893;0,7596;Collision avec Chemin1 - Objet Parent Plot1;False
1123,46;1.86;p023​;20250319_122617;1;TUG1;-0,1571;1,4707;2,7199;0,0549;0,5921;-0,2888;0,7503;Collision avec Chemin1 - Objet Parent Plot1;False
1123,48;1.88;p023​;20250319_122617;1;TUG1;-0,1471;1,4661;2,7299;0,0471;0,6048;-0,2904;0,7400;Collision avec Chemin1 - Objet Parent Plot1;False
1123,49;1.89;p023​;20250319_122617;1;TUG1;-0,1370;1,4616;2,7397;0,0391;0,6181;-0,2949;0,7277;Collision avec Chemin1 - Objet Parent Plot1;False
1123,51;1.9;p023​;20250319_122617;1;TUG1;-0,1267;1,4575;2,7487;0,0343;0,6307;-0,3015;0,7142;Collision avec Chemin1 - Objet Parent Plot1;False
1123,52;1.92;p023​;20250319_122617;1;TUG1;-0,1161;1,4552;2,7566;0,0324;0,6438;-0,3129;0,6975;Collision avec Chemin1 - Objet Parent Plot1;False
1123,53;1.93;p023​;20250319_122617;1;TUG1;-0,1051;1,4543;2,7635;0,0313;0,6571;-0,3249;0,6795;Collision avec Chemin1 - Objet Parent Plot1;False
1123,55;1.95;p023​;20250319_122617;1;TUG1;-0,0931;1,4519;2,7697;0,0316;0,6704;-0,3244;0,6666;Collision avec Droite1 - Objet Parent Plot1;False
1123,56;1.96;p023​;20250319_122617;1;TUG1;-0,0808;1,4509;2,7751;0,0303;0,6849;-0,3208;0,6535;Collision avec Droite1 - Objet Parent Plot1;False
1123,58;1.97;p023​;20250319_122617;1;TUG1;-0,0682;1,4520;2,7800;0,0261;0,6987;-0,3266;0,6360;Collision avec Droite1 - Objet Parent Plot1;False
1123,59;1.99;p023​;20250319_122617;1;TUG1;-0,0558;1,4512;2,7840;0,0253;0,7109;-0,3256;0,6229;Collision avec Droite1 - Objet Parent Plot1;False
1123,60;2.0;p023​;20250319_122617;1;TUG1;-0,0434;1,4521;2,7866;0,0248;0,7235;-0,3313;0,6051;Collision avec Droite1 - Objet Parent Plot1;False
1123,62;2.01;p023​;20250319_122617;1;TUG1;-0,0305;1,4526;2,7886;0,0208;0,7361;-0,3387;0,5856;Collision avec Droite1 - Objet Parent Plot1;False
1123,63;2.03;p023​;20250319_122617;1;TUG1;-0,0180;1,4535;2,7896;0,0205;0,7476;-0,3462;0,5664;Collision avec Droite1 - Objet Parent Plot1;False
1123,64;2.04;p023​;20250319_122617;1;TUG1;-0,0055;1,4540;2,7898;0,0216;0,7587;-0,3534;0,5468;Collision avec Droite1 - Objet Parent Plot1;False
1123,66;2.06;p023​;20250319_122617;1;TUG1;0,0064;1,4538;2,7893;0,0230;0,7692;-0,3602;0,5273;Collision avec Droite1 - Objet Parent Plot1;False
1123,67;2.07;p023​;20250319_122617;1;TUG1;0,0181;1,4535;2,7881;0,0242;0,7788;-0,3686;0,5069;Collision avec Droite1 - Objet Parent Plot1;False
1123,69;2.08;p023​;20250319_122617;1;TUG1;0,0296;1,4527;2,7864;0,0238;0,7883;-0,3764;0,4862;Collision avec Droite1 - Objet Parent Plot1;False
1123,70;2.1;p023​;20250319_122617;1;TUG1;0,0412;1,4517;2,7842;0,0230;0,7969;-0,3833;0,4664;Collision avec Droite1 - Objet Parent Plot1;False
1123,71;2.11;p023​;20250319_122617;1;TUG1;0,0523;1,4498;2,7819;0,0223;0,8051;-0,3880;0,4481;Collision avec Droite1 - Objet Parent Plot1;False
1123,73;2.13;p023​;20250319_122617;1;TUG1;0,0630;1,4473;2,7793;0,0227;0,8125;-0,3920;0,4309;Collision avec Droite1 - Objet Parent Plot1;False
1123,74;2.14;p023​;20250319_122617;1;TUG1;0,0735;1,4445;2,7763;0,0227;0,8191;-0,3971;0,4133;Collision avec Droite1 - Objet Parent Plot1;False
1123,76;2.15;p023​;20250319_122617;1;TUG1;0,0840;1,4409;2,7730;0,0213;0,8254;-0,4019;0,3960;Collision avec Droite1 - Objet Parent Plot1;False
1123,77;2.17;p023​;20250319_122617;1;TUG1;0,0944;1,4371;2,7696;0,0207;0,8313;-0,4060;0,3791;Collision avec Droite1 - Objet Parent Plot1;False
1123,78;2.18;p023​;20250319_122617;1;TUG1;0,1047;1,4333;2,7659;0,0195;0,8357;-0,4132;0,3612;Collision avec Droite1 - Objet Parent Plot1;False
1123,80;2.2;p023​;20250319_122617;1;TUG1;0,1154;1,4299;2,7619;0,0188;0,8399;-0,4202;0,3430;Collision avec Droite1 - Objet Parent Plot1;False
1123,81;2.21;p023​;20250319_122617;1;TUG1;0,1263;1,4267;2,7573;0,0177;0,8441;-0,4255;0,3259;;False
1123,83;2.22;p023​;20250319_122617;1;TUG1;0,1371;1,4235;2,7524;0,0178;0,8487;-0,4271;0,3113;;False
1123,84;2.24;p023​;20250319_122617;1;TUG1;0,1477;1,4203;2,7471;0,0169;0,8534;-0,4268;0,2987;;False
1123,85;2.25;p023​;20250319_122617;1;TUG1;0,1584;1,4175;2,7418;0,0149;0,8584;-0,4242;0,2882;;False
1123,87;2.26;p023​;20250319_122617;1;TUG1;0,1694;1,4152;2,7362;0,0113;0,8631;-0,4217;0,2776;;False
1123,88;2.28;p023​;20250319_122617;1;TUG1;0,1807;1,4136;2,7305;0,0054;0,8672;-0,4210;0,2658;;False
1123,89;2.29;p023​;20250319_122617;1;TUG1;0,1918;1,4136;2,7242;-0,0024;0,8691;-0,4260;0,2514;;False
1123,91;2.31;p023​;20250319_122617;1;TUG1;0,2022;1,4120;2,7176;-0,0073;0,8728;-0,4242;0,2412;;False
1123,92;2.32;p023​;20250319_122617;1;TUG1;0,2126;1,4114;2,7105;-0,0123;0,8765;-0,4230;0,2294;;False
1123,94;2.33;p023​;20250319_122617;1;TUG1;0,2233;1,4114;2,7035;-0,0214;0,8797;-0,4241;0,2142;;False
1123,95;2.35;p023​;20250319_122617;1;TUG1;0,2336;1,4116;2,6965;-0,0286;0,8825;-0,4245;0,2003;;False
1123,96;2.36;p023​;20250319_122617;1;TUG1;0,2438;1,4123;2,6894;-0,0346;0,8850;-0,4253;0,1864;;False
1123,98;2.38;p023​;20250319_122617;1;TUG1;0,2539;1,4138;2,6819;-0,0396;0,8864;-0,4276;0,1728;;False
1123,99;2.39;p023​;20250319_122617;1;TUG1;0,2637;1,4155;2,6736;-0,0426;0,8883;-0,4282;0,1608;;False
1124,01;2.4;p023​;20250319_122617;1;TUG1;0,2734;1,4177;2,6647;-0,0453;0,8905;-0,4272;0,1497;;False
1124,02;2.42;p023​;20250319_122617;1;TUG1;0,2830;1,4202;2,6553;-0,0493;0,8932;-0,4245;0,1400;;False
1124,03;2.43;p023​;20250319_122617;1;TUG1;0,2926;1,4234;2,6455;-0,0535;0,8961;-0,4207;0,1310;;False
1124,05;2.44;p023​;20250319_122617;1;TUG1;0,3020;1,4267;2,6348;-0,0582;0,8994;-0,4156;0,1222;;False
1124,06;2.46;p023​;20250319_122617;1;TUG1;0,3108;1,4297;2,6238;-0,0628;0,9037;-0,4078;0,1141;;False
1124,07;2.47;p023​;20250319_122617;1;TUG1;0,3195;1,4326;2,6123;-0,0670;0,9079;-0,4001;0,1061;;False
1124,09;2.49;p023​;20250319_122617;1;TUG1;0,3279;1,4347;2,6005;-0,0718;0,9130;-0,3892;0,0991;;False
1124,10;2.5;p023​;20250319_122617;1;TUG1;0,3362;1,4364;2,5885;-0,0766;0,9177;-0,3789;0,0921;;False
1124,11;2.51;p023​;20250319_122617;1;TUG1;0,3444;1,4380;2,5768;-0,0813;0,9220;-0,3689;0,0850;;False
1124,13;2.53;p023​;20250319_122617;1;TUG1;0,3524;1,4394;2,5650;-0,0864;0,9247;-0,3624;0,0779;;False
1124,14;2.54;p023​;20250319_122617;1;TUG1;0,3604;1,4403;2,5531;-0,0906;0,9272;-0,3567;0,0704;;False
1124,16;2.55;p023​;20250319_122617;1;TUG1;0,3679;1,4408;2,5403;-0,0926;0,9290;-0,3524;0,0647;;False
1124,17;2.57;p023​;20250319_122617;1;TUG1;0,3753;1,4407;2,5273;-0,0930;0,9313;-0,3472;0,0597;;False
1124,18;2.58;p023​;20250319_122617;1;TUG1;0,3828;1,4403;2,5145;-0,0934;0,9336;-0,3416;0,0543;;False
1124,20;2.6;p023​;20250319_122617;1;TUG1;0,3901;1,4401;2,5016;-0,0942;0,9352;-0,3379;0,0488;;False
1124,21;2.61;p023​;20250319_122617;1;TUG1;0,3974;1,4405;2,4882;-0,0960;0,9360;-0,3362;0,0417;;False
1124,23;2.62;p023​;20250319_122617;1;TUG1;0,4043;1,4412;2,4742;-0,0996;0,9361;-0,3357;0,0337;;False
1124,24;2.64;p023​;20250319_122617;1;TUG1;0,4108;1,4415;2,4597;-0,1016;0,9373;-0,3324;0,0258;;False
