Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
244,24;0.47;p006 ​;20250227_153726;1;Marche;0,0130;1,5589;0,9773;-0,0111;-0,0026;0,0167;-0,9998;;False
244,25;0.49;p006 ​;20250227_153726;1;Marche;0,0129;1,5627;0,9985;-0,0097;-0,0011;0,0169;-0,9998;;False
244,27;0.5;p006 ​;20250227_153726;1;Marche;0,0128;1,5662;1,0196;-0,0087;0,0012;0,0174;-0,9998;;False
244,28;0.51;p006 ​;20250227_153726;1;Marche;0,0125;1,5691;1,0408;-0,0080;0,0034;0,0178;-0,9998;;False
244,29;0.53;p006 ​;20250227_153726;1;Marche;0,0123;1,5708;1,0622;-0,0071;0,0056;0,0181;-0,9998;;False
244,31;0.54;p006 ​;20250227_153726;1;Marche;0,0120;1,5719;1,0838;-0,0060;0,0073;0,0183;-0,9998;;False
244,32;0.56;p006 ​;20250227_153726;1;Marche;0,0116;1,5723;1,1053;-0,0043;0,0089;0,0182;-0,9998;;False
244,34;0.57;p006 ​;20250227_153726;1;Marche;0,0111;1,5721;1,1267;-0,0026;0,0101;0,0177;-0,9998;;False
244,35;0.58;p006 ​;20250227_153726;1;Marche;0,0105;1,5710;1,1482;-0,0005;0,0110;0,0175;-0,9998;;False
244,36;0.6;p006 ​;20250227_153726;1;Marche;0,0099;1,5688;1,1700;0,0020;0,0114;0,0172;-0,9998;;False
244,38;0.61;p006 ​;20250227_153726;1;Marche;0,0091;1,5653;1,1922;0,0040;0,0115;0,0172;-0,9998;;False
244,39;0.62;p006 ​;20250227_153726;1;Marche;0,0083;1,5608;1,2145;0,0055;0,0114;0,0175;-0,9998;;False
244,41;0.64;p006 ​;20250227_153726;1;Marche;0,0072;1,5560;1,2367;0,0060;0,0112;0,0172;-0,9998;;False
244,42;0.65;p006 ​;20250227_153726;1;Marche;0,0059;1,5506;1,2591;0,0061;0,0111;0,0156;-0,9998;;False
244,43;0.67;p006 ​;20250227_153726;1;Marche;0,0045;1,5449;1,2819;0,0044;0,0116;0,0132;-0,9998;;False
244,45;0.68;p006 ​;20250227_153726;1;Marche;0,0026;1,5397;1,3052;0,0011;0,0116;0,0097;-0,9999;;False
244,46;0.69;p006 ​;20250227_153726;1;Marche;0,0003;1,5347;1,3292;-0,0024;0,0112;0,0064;-0,9999;;False
244,47;0.71;p006 ​;20250227_153726;1;Marche;-0,0024;1,5308;1,3538;-0,0050;0,0106;0,0032;-0,9999;;False
244,49;0.72;p006 ​;20250227_153726;1;Marche;-0,0054;1,5279;1,3790;-0,0064;0,0100;0,0013;-0,9999;;False
244,50;0.74;p006 ​;20250227_153726;1;Marche;-0,0087;1,5258;1,4045;-0,0060;0,0104;-0,0010;-0,9999;;False
244,52;0.75;p006 ​;20250227_153726;1;Marche;-0,0121;1,5251;1,4307;-0,0042;0,0108;-0,0028;-0,9999;;False
244,53;0.76;p006 ​;20250227_153726;1;Marche;-0,0157;1,5253;1,4577;-0,0010;0,0105;-0,0027;-0,9999;;False
244,54;0.78;p006 ​;20250227_153726;1;Marche;-0,0193;1,5264;1,4848;0,0014;0,0103;-0,0015;-0,9999;;False
244,56;0.79;p006 ​;20250227_153726;1;Marche;-0,0226;1,5286;1,5115;-0,0021;0,0106;-0,0006;-0,9999;;False
244,57;0.81;p006 ​;20250227_153726;1;Marche;-0,0257;1,5347;1,5388;-0,0090;0,0112;0,0001;-0,9999;;False
244,59;0.82;p006 ​;20250227_153726;1;Marche;-0,0287;1,5400;1,5663;0,0053;0,0104;0,0036;-0,9999;;False
244,60;0.84;p006 ​;20250227_153726;1;Marche;-0,0312;1,5433;1,5925;0,0125;0,0109;0,0070;-0,9998;;False
244,61;0.85;p006 ​;20250227_153726;1;Marche;-0,0334;1,5464;1,6183;0,0135;0,0124;0,0084;-0,9998;;False
244,63;0.86;p006 ​;20250227_153726;1;Marche;-0,0351;1,5499;1,6441;0,0058;0,0144;0,0081;-0,9998;;False
244,64;0.88;p006 ​;20250227_153726;1;Marche;-0,0364;1,5547;1,6693;-0,0057;0,0163;0,0063;-0,9998;;False
244,65;0.89;p006 ​;20250227_153726;1;Marche;-0,0376;1,5600;1,6946;-0,0138;0,0170;0,0069;-0,9997;;False
244,67;0.9;p006 ​;20250227_153726;1;Marche;-0,0389;1,5663;1,7202;-0,0171;0,0165;0,0102;-0,9997;;False
244,68;0.92;p006 ​;20250227_153726;1;Marche;-0,0398;1,5724;1,7462;-0,0144;0,0165;0,0133;-0,9997;;False
244,70;0.93;p006 ​;20250227_153726;1;Marche;-0,0408;1,5772;1,7726;-0,0111;0,0166;0,0151;-0,9997;;False
244,71;0.94;p006 ​;20250227_153726;1;Marche;-0,0417;1,5813;1,7986;-0,0089;0,0168;0,0165;-0,9997;;False
244,72;0.96;p006 ​;20250227_153726;1;Marche;-0,0425;1,5852;1,8240;-0,0073;0,0172;0,0166;-0,9997;;False
244,74;0.97;p006 ​;20250227_153726;1;Marche;-0,0432;1,5882;1,8493;-0,0055;0,0177;0,0163;-0,9997;;False
244,75;0.99;p006 ​;20250227_153726;1;Marche;-0,0440;1,5902;1,8745;-0,0031;0,0178;0,0167;-0,9997;;False
244,77;1.0;p006 ​;20250227_153726;1;Marche;-0,0447;1,5911;1,8997;-0,0006;0,0176;0,0178;-0,9997;;False
244,78;1.01;p006 ​;20250227_153726;1;Marche;-0,0457;1,5905;1,9254;0,0023;0,0172;0,0188;-0,9997;;False
244,79;1.03;p006 ​;20250227_153726;1;Marche;-0,0467;1,5885;1,9512;0,0053;0,0166;0,0196;-0,9997;;False
244,81;1.04;p006 ​;20250227_153726;1;Marche;-0,0476;1,5855;1,9768;0,0081;0,0160;0,0201;-0,9996;;False
244,82;1.06;p006 ​;20250227_153726;1;Marche;-0,0481;1,5818;2,0021;0,0097;0,0157;0,0205;-0,9996;;False
244,84;1.07;p006 ​;20250227_153726;1;Marche;-0,0486;1,5768;2,0274;0,0106;0,0152;0,0211;-0,9996;;False
244,85;1.08;p006 ​;20250227_153726;1;Marche;-0,0489;1,5708;2,0534;0,0101;0,0152;0,0219;-0,9996;;False
244,86;1.1;p006 ​;20250227_153726;1;Marche;-0,0491;1,5643;2,0795;0,0081;0,0155;0,0221;-0,9996;;False
244,88;1.11;p006 ​;20250227_153726;1;Marche;-0,0491;1,5579;2,1060;0,0032;0,0164;0,0216;-0,9996;;False
244,89;1.13;p006 ​;20250227_153726;1;Marche;-0,0486;1,5525;2,1321;-0,0031;0,0177;0,0211;-0,9996;;False
244,91;1.14;p006 ​;20250227_153726;1;Marche;-0,0479;1,5482;2,1586;-0,0089;0,0195;0,0212;-0,9995;;False
244,92;1.15;p006 ​;20250227_153726;1;Marche;-0,0468;1,5446;2,1861;-0,0113;0,0217;0,0224;-0,9994;;False
244,93;1.17;p006 ​;20250227_153726;1;Marche;-0,0455;1,5412;2,2145;-0,0093;0,0234;0,0237;-0,9994;;False
244,95;1.18;p006 ​;20250227_153726;1;Marche;-0,0439;1,5392;2,2439;-0,0056;0,0242;0,0256;-0,9994;;False
244,96;1.2;p006 ​;20250227_153726;1;Marche;-0,0421;1,5381;2,2733;0,0007;0,0251;0,0267;-0,9993;;False
244,97;1.21;p006 ​;20250227_153726;1;Marche;-0,0403;1,5377;2,3020;0,0055;0,0272;0,0249;-0,9993;;False
244,99;1.22;p006 ​;20250227_153726;1;Marche;-0,0387;1,5373;2,3302;0,0033;0,0299;0,0227;-0,9993;;False
245,00;1.24;p006 ​;20250227_153726;1;Marche;-0,0375;1,5386;2,3584;-0,0045;0,0325;0,0212;-0,9992;;False
245,02;1.25;p006 ​;20250227_153726;1;Marche;-0,0364;1,5420;2,3877;-0,0098;0,0349;0,0205;-0,9991;;False
245,03;1.26;p006 ​;20250227_153726;1;Marche;-0,0356;1,5455;2,4184;-0,0021;0,0364;0,0206;-0,9991;;False
245,04;1.28;p006 ​;20250227_153726;1;Marche;-0,0351;1,5493;2,4476;0,0090;0,0359;0,0208;-0,9991;;False
245,06;1.29;p006 ​;20250227_153726;1;Marche;-0,0349;1,5535;2,4756;0,0112;0,0346;0,0206;-0,9991;;False
245,07;1.31;p006 ​;20250227_153726;1;Marche;-0,0352;1,5577;2,5027;0,0087;0,0333;0,0203;-0,9992;;False
245,09;1.32;p006 ​;20250227_153726;1;Marche;-0,0357;1,5624;2,5298;0,0012;0,0327;0,0190;-0,9993;;False
245,10;1.33;p006 ​;20250227_153726;1;Marche;-0,0362;1,5676;2,5574;-0,0039;0,0329;0,0160;-0,9993;;False
245,11;1.35;p006 ​;20250227_153726;1;Marche;-0,0368;1,5729;2,5856;-0,0035;0,0333;0,0135;-0,9993;;False
245,13;1.36;p006 ​;20250227_153726;1;Marche;-0,0376;1,5781;2,6135;-0,0001;0,0334;0,0140;-0,9993;;False
245,14;1.38;p006 ​;20250227_153726;1;Marche;-0,0384;1,5832;2,6408;0,0040;0,0337;0,0152;-0,9993;;False
245,16;1.39;p006 ​;20250227_153726;1;Marche;-0,0393;1,5871;2,6679;0,0095;0,0352;0,0164;-0,9992;;False
245,17;1.4;p006 ​;20250227_153726;1;Marche;-0,0403;1,5903;2,6951;0,0138;0,0361;0,0182;-0,9991;;False
245,18;1.42;p006 ​;20250227_153726;1;Marche;-0,0415;1,5917;2,7225;0,0187;0,0368;0,0204;-0,9989;;False
245,20;1.43;p006 ​;20250227_153726;1;Marche;-0,0426;1,5918;2,7498;0,0241;0,0378;0,0226;-0,9987;;False
245,21;1.44;p006 ​;20250227_153726;1;Marche;-0,0437;1,5915;2,7766;0,0287;0,0387;0,0241;-0,9985;;False
245,22;1.46;p006 ​;20250227_153726;1;Marche;-0,0450;1,5898;2,8033;0,0326;0,0395;0,0238;-0,9984;;False
245,24;1.47;p006 ​;20250227_153726;1;Marche;-0,0462;1,5865;2,8300;0,0351;0,0405;0,0225;-0,9983;;False
245,25;1.49;p006 ​;20250227_153726;1;Marche;-0,0475;1,5818;2,8572;0,0360;0,0414;0,0201;-0,9983;;False
245,27;1.5;p006 ​;20250227_153726;1;Marche;-0,0489;1,5757;2,8846;0,0343;0,0423;0,0170;-0,9984;;False
245,28;1.51;p006 ​;20250227_153726;1;Marche;-0,0505;1,5694;2,9120;0,0303;0,0427;0,0148;-0,9985;;False
245,29;1.53;p006 ​;20250227_153726;1;Marche;-0,0525;1,5632;2,9390;0,0249;0,0421;0,0143;-0,9987;;False
245,31;1.54;p006 ​;20250227_153726;1;Marche;-0,0545;1,5571;2,9662;0,0193;0,0403;0,0145;-0,9989;;False
245,32;1.56;p006 ​;20250227_153726;1;Marche;-0,0567;1,5518;2,9938;0,0129;0,0380;0,0134;-0,9991;;False
245,34;1.57;p006 ​;20250227_153726;1;Marche;-0,0588;1,5471;3,0221;0,0091;0,0361;0,0091;-0,9993;;False
245,35;1.58;p006 ​;20250227_153726;1;Marche;-0,0615;1,5439;3,0513;0,0096;0,0336;0,0030;-0,9994;;False
245,36;1.6;p006 ​;20250227_153726;1;Marche;-0,0642;1,5411;3,0809;0,0131;0,0319;0,0000;-0,9994;;False
245,38;1.61;p006 ​;20250227_153726;1;Marche;-0,0673;1,5389;3,1105;0,0157;0,0295;-0,0012;-0,9994;;False
245,39;1.63;p006 ​;20250227_153726;1;Marche;-0,0704;1,5379;3,1403;0,0177;0,0278;-0,0017;-0,9995;;False
245,41;1.64;p006 ​;20250227_153726;1;Marche;-0,0734;1,5386;3,1698;0,0173;0,0264;-0,0025;-0,9995;;False
245,42;1.65;p006 ​;20250227_153726;1;Marche;-0,0761;1,5398;3,1995;0,0137;0,0250;-0,0025;-0,9996;;False
245,43;1.67;p006 ​;20250227_153726;1;Marche;-0,0787;1,5450;3,2303;0,0071;0,0220;-0,0006;-0,9997;;False
245,45;1.68;p006 ​;20250227_153726;1;Marche;-0,0808;1,5479;3,2620;0,0191;0,0198;0,0010;-0,9996;;False
245,46;1.69;p006 ​;20250227_153726;1;Marche;-0,0823;1,5513;3,2919;0,0256;0,0201;-0,0034;-0,9995;;False
245,47;1.71;p006 ​;20250227_153726;1;Marche;-0,0832;1,5543;3,3208;0,0258;0,0228;-0,0085;-0,9994;;False
245,49;1.72;p006 ​;20250227_153726;1;Marche;-0,0838;1,5577;3,3499;0,0193;0,0253;-0,0112;-0,9994;;False
245,50;1.74;p006 ​;20250227_153726;1;Marche;-0,0842;1,5616;3,3792;0,0076;0,0250;-0,0085;-0,9996;;False
245,52;1.75;p006 ​;20250227_153726;1;Marche;-0,0843;1,5668;3,4090;-0,0004;0,0226;-0,0023;-0,9997;;False
245,53;1.76;p006 ​;20250227_153726;1;Marche;-0,0843;1,5726;3,4386;0,0008;0,0209;0,0019;-0,9998;;False
245,54;1.78;p006 ​;20250227_153726;1;Marche;-0,0843;1,5776;3,4679;0,0063;0,0203;0,0034;-0,9998;;False
245,56;1.79;p006 ​;20250227_153726;1;Marche;-0,0840;1,5810;3,4971;0,0124;0,0211;0,0037;-0,9997;;False
245,57;1.81;p006 ​;20250227_153726;1;Marche;-0,0838;1,5831;3,5269;0,0172;0,0207;0,0035;-0,9996;;False
245,59;1.82;p006 ​;20250227_153726;1;Marche;-0,0834;1,5844;3,5567;0,0216;0,0198;0,0033;-0,9996;;False
245,60;1.83;p006 ​;20250227_153726;1;Marche;-0,0830;1,5848;3,5863;0,0258;0,0181;0,0036;-0,9995;;False
245,61;1.85;p006 ​;20250227_153726;1;Marche;-0,0825;1,5845;3,6154;0,0294;0,0166;0,0046;-0,9994;;False
245,63;1.86;p006 ​;20250227_153726;1;Marche;-0,0819;1,5828;3,6446;0,0325;0,0154;0,0056;-0,9993;;False
245,64;1.88;p006 ​;20250227_153726;1;Marche;-0,0814;1,5798;3,6738;0,0336;0,0140;0,0070;-0,9993;;False
245,66;1.89;p006 ​;20250227_153726;1;Marche;-0,0809;1,5752;3,7035;0,0335;0,0129;0,0081;-0,9993;;False
245,67;1.9;p006 ​;20250227_153726;1;Marche;-0,0802;1,5694;3,7335;0,0311;0,0121;0,0084;-0,9994;;False
245,68;1.92;p006 ​;20250227_153726;1;Marche;-0,0793;1,5634;3,7631;0,0275;0,0117;0,0086;-0,9995;;False
245,70;1.93;p006 ​;20250227_153726;1;Marche;-0,0782;1,5574;3,7925;0,0243;0,0113;0,0100;-0,9996;;False
245,71;1.94;p006 ​;20250227_153726;1;Marche;-0,0766;1,5512;3,8217;0,0208;0,0112;0,0114;-0,9997;;False
245,72;1.96;p006 ​;20250227_153726;1;Marche;-0,0744;1,5454;3,8508;0,0155;0,0114;0,0115;-0,9997;;False
245,74;1.97;p006 ​;20250227_153726;1;Marche;-0,0720;1,5398;3,8805;0,0080;0,0111;0,0122;-0,9998;;False
245,75;1.99;p006 ​;20250227_153726;1;Marche;-0,0693;1,5350;3,9113;0,0029;0,0106;0,0157;-0,9998;;False
245,77;2.0;p006 ​;20250227_153726;1;Marche;-0,0666;1,5320;3,9425;0,0054;0,0113;0,0185;-0,9998;;False
245,78;2.01;p006 ​;20250227_153726;1;Marche;-0,0639;1,5302;3,9740;0,0124;0,0134;0,0196;-0,9996;;False
245,79;2.03;p006 ​;20250227_153726;1;Marche;-0,0612;1,5287;4,0057;0,0199;0,0160;0,0203;-0,9995;;False
245,81;2.04;p006 ​;20250227_153726;1;Marche;-0,0583;1,5266;4,0371;0,0231;0,0161;0,0210;-0,9994;;False
245,82;2.06;p006 ​;20250227_153726;1;Marche;-0,0552;1,5249;4,0684;0,0162;0,0156;0,0176;-0,9996;;False
245,84;2.07;p006 ​;20250227_153726;1;Marche;-0,0527;1,5269;4,0999;0,0020;0,0155;0,0118;-0,9998;;False
245,85;2.08;p006 ​;20250227_153726;1;Marche;-0,0507;1,5334;4,1309;0,0058;0,0176;0,0061;-0,9998;;False
245,86;2.1;p006 ​;20250227_153726;1;Marche;-0,0497;1,5371;4,1636;0,0211;0,0180;0,0081;-0,9996;;False
245,88;2.11;p006 ​;20250227_153726;1;Marche;-0,0486;1,5403;4,1932;0,0264;0,0164;0,0143;-0,9994;;False
245,89;2.12;p006 ​;20250227_153726;1;Marche;-0,0480;1,5444;4,2226;0,0197;0,0141;0,0175;-0,9996;;False
245,91;2.14;p006 ​;20250227_153726;1;Marche;-0,0476;1,5491;4,2514;0,0115;0,0127;0,0161;-0,9997;;False
245,92;2.15;p006 ​;20250227_153726;1;Marche;-0,0475;1,5551;4,2803;0,0029;0,0138;0,0110;-0,9998;;False
245,93;2.17;p006 ​;20250227_153726;1;Marche;-0,0474;1,5614;4,3094;0,0028;0,0143;0,0096;-0,9998;;False
245,95;2.18;p006 ​;20250227_153726;1;Marche;-0,0473;1,5676;4,3385;0,0069;0,0141;0,0104;-0,9998;;False
245,96;2.2;p006 ​;20250227_153726;1;Marche;-0,0471;1,5728;4,3671;0,0113;0,0136;0,0096;-0,9998;;False
245,97;2.21;p006 ​;20250227_153726;1;Marche;-0,0471;1,5771;4,3955;0,0157;0,0132;0,0081;-0,9998;;False
245,99;2.22;p006 ​;20250227_153726;1;Marche;-0,0472;1,5801;4,4237;0,0187;0,0131;0,0074;-0,9997;;False
246,00;2.24;p006 ​;20250227_153726;1;Marche;-0,0473;1,5823;4,4515;0,0208;0,0133;0,0076;-0,9997;;False
246,02;2.25;p006 ​;20250227_153726;1;Marche;-0,0475;1,5834;4,4791;0,0221;0,0138;0,0081;-0,9996;;False
246,03;2.26;p006 ​;20250227_153726;1;Marche;-0,0477;1,5833;4,5066;0,0231;0,0144;0,0088;-0,9996;;False
246,04;2.28;p006 ​;20250227_153726;1;Marche;-0,0480;1,5818;4,5341;0,0237;0,0150;0,0094;-0,9996;;False
246,06;2.29;p006 ​;20250227_153726;1;Marche;-0,0483;1,5791;4,5617;0,0238;0,0156;0,0093;-0,9996;;False
246,07;2.31;p006 ​;20250227_153726;1;Marche;-0,0488;1,5755;4,5893;0,0229;0,0159;0,0085;-0,9996;;False
246,09;2.32;p006 ​;20250227_153726;1;Marche;-0,0494;1,5710;4,6169;0,0223;0,0162;0,0069;-0,9996;;False
246,10;2.33;p006 ​;20250227_153726;1;Marche;-0,0501;1,5662;4,6446;0,0203;0,0168;0,0045;-0,9996;;False
246,12;2.35;p006 ​;20250227_153726;1;Marche;-0,0511;1,5611;4,6723;0,0170;0,0174;0,0019;-0,9997;;False
246,13;2.36;p006 ​;20250227_153726;1;Marche;-0,0524;1,5557;4,7003;0,0135;0,0173;0,0000;-0,9998;;False
246,14;2.38;p006 ​;20250227_153726;1;Marche;-0,0540;1,5506;4,7289;0,0086;0,0162;-0,0018;-0,9998;;False
246,16;2.39;p006 ​;20250227_153726;1;Marche;-0,0559;1,5463;4,7577;0,0037;0,0142;-0,0051;-0,9999;;False
246,17;2.4;p006 ​;20250227_153726;1;Marche;-0,0577;1,5430;4,7870;0,0013;0,0134;-0,0095;-0,9999;;False
246,18;2.42;p006 ​;20250227_153726;1;Marche;-0,0598;1,5408;4,8171;0,0036;0,0123;-0,0131;-0,9998;;False
246,20;2.43;p006 ​;20250227_153726;1;Marche;-0,0622;1,5394;4,8480;0,0086;0,0114;-0,0140;-0,9998;;False
246,21;2.44;p006 ​;20250227_153726;1;Marche;-0,0646;1,5382;4,8790;0,0137;0,0113;-0,0143;-0,9997;;False
246,23;2.46;p006 ​;20250227_153726;1;Marche;-0,0669;1,5366;4,9099;0,0187;0,0111;-0,0130;-0,9997;;False
246,24;2.47;p006 ​;20250227_153726;1;Marche;-0,0688;1,5356;4,9400;0,0192;0,0116;-0,0126;-0,9997;;False
246,25;2.49;p006 ​;20250227_153726;1;Marche;-0,0704;1,5368;4,9698;0,0135;0,0117;-0,0119;-0,9998;;False
246,27;2.5;p006 ​;20250227_153726;1;Marche;-0,0719;1,5449;5,0010;0,0084;0,0097;-0,0103;-0,9999;;False
246,28;2.51;p006 ​;20250227_153726;1;Marche;-0,0731;1,5486;5,0333;0,0298;0,0070;-0,0069;-0,9995;;False
246,29;2.53;p006 ​;20250227_153726;1;Marche;-0,0740;1,5516;5,0630;0,0426;0,0078;-0,0068;-0,9990;;False
246,31;2.54;p006 ​;20250227_153726;1;Marche;-0,0745;1,5543;5,0917;0,0407;0,0102;-0,0082;-0,9991;;False
246,32;2.56;p006 ​;20250227_153726;1;Marche;-0,0742;1,5575;5,1200;0,0310;0,0129;-0,0089;-0,9994;;False
246,34;2.57;p006 ​;20250227_153726;1;Marche;-0,0737;1,5623;5,1481;0,0184;0,0127;-0,0057;-0,9997;;False
246,35;2.58;p006 ​;20250227_153726;1;Marche;-0,0734;1,5676;5,1772;0,0162;0,0109;-0,0018;-0,9998;;False
246,36;2.6;p006 ​;20250227_153726;1;Marche;-0,0731;1,5737;5,2068;0,0240;0,0100;-0,0009;-0,9997;;False
246,38;2.61;p006 ​;20250227_153726;1;Marche;-0,0727;1,5788;5,2361;0,0339;0,0094;-0,0007;-0,9994;;False
246,39;2.63;p006 ​;20250227_153726;1;Marche;-0,0721;1,5824;5,2647;0,0419;0,0087;-0,0004;-0,9991;;False
246,41;2.64;p006 ​;20250227_153726;1;Marche;-0,0712;1,5852;5,2932;0,0469;0,0079;-0,0011;-0,9989;;False
246,42;2.65;p006 ​;20250227_153726;1;Marche;-0,0702;1,5868;5,3216;0,0503;0,0070;-0,0020;-0,9987;;False
246,43;2.67;p006 ​;20250227_153726;1;Marche;-0,0693;1,5875;5,3501;0,0528;0,0056;-0,0025;-0,9986;;False
246,45;2.68;p006 ​;20250227_153726;1;Marche;-0,0682;1,5872;5,3787;0,0548;0,0048;-0,0021;-0,9985;;False
246,46;2.7;p006 ​;20250227_153726;1;Marche;-0,0672;1,5854;5,4075;0,0574;0,0041;-0,0011;-0,9983;;False
246,47;2.71;p006 ​;20250227_153726;1;Marche;-0,0663;1,5828;5,4363;0,0587;0,0036;0,0003;-0,9983;;False
246,49;2.72;p006 ​;20250227_153726;1;Marche;-0,0650;1,5791;5,4650;0,0597;0,0034;0,0016;-0,9982;;False
246,50;2.74;p006 ​;20250227_153726;1;Marche;-0,0636;1,5747;5,4936;0,0591;0,0030;0,0033;-0,9982;;False
246,52;2.75;p006 ​;20250227_153726;1;Marche;-0,0619;1,5696;5,5222;0,0562;0,0025;0,0057;-0,9984;;False
246,53;2.76;p006 ​;20250227_153726;1;Marche;-0,0599;1,5639;5,5510;0,0516;0,0022;0,0071;-0,9986;;False
246,54;2.78;p006 ​;20250227_153726;1;Marche;-0,0576;1,5579;5,5796;0,0443;0,0027;0,0069;-0,9990;;False
246,56;2.79;p006 ​;20250227_153726;1;Marche;-0,0552;1,5518;5,6084;0,0369;0,0035;0,0068;-0,9993;;False
246,57;2.81;p006 ​;20250227_153726;1;Marche;-0,0526;1,5466;5,6374;0,0296;0,0048;0,0075;-0,9995;;False
