Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1304,52;0.4;p012 ​;20250314_104145;1;FO2;-0,0898;1,6795;0,0188;-0,0711;0,0009;0,0218;-0,9972;;False
1304,54;0.42;p012 ​;20250314_104145;1;FO2;-0,0897;1,6794;0,0191;-0,0710;0,0013;0,0219;-0,9972;;False
1304,55;0.43;p012 ​;20250314_104145;1;FO2;-0,0897;1,6793;0,0195;-0,0707;0,0017;0,0221;-0,9973;;False
1304,56;0.45;p012 ​;20250314_104145;1;FO2;-0,0898;1,6792;0,0198;-0,0704;0,0020;0,0225;-0,9973;;False
1304,58;0.46;p012 ​;20250314_104145;1;FO2;-0,0898;1,6790;0,0200;-0,0705;0,0018;0,0225;-0,9973;;False
1304,59;0.47;p012 ​;20250314_104145;1;FO2;-0,0898;1,6789;0,0203;-0,0705;0,0018;0,0225;-0,9973;;False
1304,60;0.49;p012 ​;20250314_104145;1;FO2;-0,0897;1,6788;0,0207;-0,0699;0,0013;0,0229;-0,9973;;False
1304,62;0.5;p012 ​;20250314_104145;1;FO2;-0,0894;1,6789;0,0213;-0,0690;0,0009;0,0228;-0,9974;;False
1304,63;0.51;p012 ​;20250314_104145;1;FO2;-0,0893;1,6790;0,0219;-0,0683;0,0002;0,0229;-0,9974;;False
1304,65;0.53;p012 ​;20250314_104145;1;FO2;-0,0891;1,6792;0,0227;-0,0666;0,0000;0,0231;-0,9975;;False
1304,66;0.54;p012 ​;20250314_104145;1;FO2;-0,0889;1,6794;0,0238;-0,0641;-0,0002;0,0239;-0,9977;;False
1304,68;0.56;p012 ​;20250314_104145;1;FO2;-0,0888;1,6795;0,0250;-0,0612;-0,0007;0,0253;-0,9978;;False
1304,69;0.57;p012 ​;20250314_104145;1;FO2;-0,0884;1,6794;0,0265;-0,0587;-0,0012;0,0267;-0,9979;;False
1304,70;0.58;p012 ​;20250314_104145;1;FO2;-0,0880;1,6789;0,0280;-0,0570;-0,0021;0,0276;-0,9980;;False
1304,72;0.6;p012 ​;20250314_104145;1;FO2;-0,0876;1,6783;0,0297;-0,0577;-0,0032;0,0285;-0,9979;;False
1304,73;0.61;p012 ​;20250314_104145;1;FO2;-0,0871;1,6780;0,0317;-0,0585;-0,0039;0,0293;-0,9978;;False
1304,74;0.63;p012 ​;20250314_104145;1;FO2;-0,0865;1,6776;0,0343;-0,0599;-0,0048;0,0299;-0,9977;;False
1304,76;0.64;p012 ​;20250314_104145;1;FO2;-0,0856;1,6767;0,0369;-0,0626;-0,0059;0,0303;-0,9976;;False
1304,77;0.65;p012 ​;20250314_104145;1;FO2;-0,0847;1,6760;0,0401;-0,0666;-0,0069;0,0302;-0,9973;;False
1304,79;0.67;p012 ​;20250314_104145;1;FO2;-0,0837;1,6755;0,0438;-0,0697;-0,0080;0,0300;-0,9971;;False
1304,80;0.68;p012 ​;20250314_104145;1;FO2;-0,0825;1,6748;0,0482;-0,0715;-0,0094;0,0299;-0,9969;;False
1304,81;0.7;p012 ​;20250314_104145;1;FO2;-0,0811;1,6738;0,0527;-0,0738;-0,0107;0,0301;-0,9968;;False
1304,83;0.71;p012 ​;20250314_104145;1;FO2;-0,0796;1,6726;0,0577;-0,0770;-0,0120;0,0302;-0,9965;;False
1304,84;0.72;p012 ​;20250314_104145;1;FO2;-0,0779;1,6711;0,0631;-0,0810;-0,0131;0,0296;-0,9962;;False
1304,86;0.74;p012 ​;20250314_104145;1;FO2;-0,0759;1,6693;0,0690;-0,0860;-0,0143;0,0289;-0,9958;;False
1304,87;0.75;p012 ​;20250314_104145;1;FO2;-0,0739;1,6674;0,0751;-0,0913;-0,0154;0,0284;-0,9953;;False
1304,88;0.76;p012 ​;20250314_104145;1;FO2;-0,0718;1,6652;0,0820;-0,0980;-0,0163;0,0289;-0,9946;;False
1304,90;0.78;p012 ​;20250314_104145;1;FO2;-0,0698;1,6629;0,0889;-0,1045;-0,0174;0,0292;-0,9939;;False
1304,91;0.79;p012 ​;20250314_104145;1;FO2;-0,0676;1,6604;0,0961;-0,1120;-0,0179;0,0286;-0,9931;;False
1304,93;0.81;p012 ​;20250314_104145;1;FO2;-0,0651;1,6576;0,1037;-0,1203;-0,0178;0,0278;-0,9922;;False
1304,94;0.82;p012 ​;20250314_104145;1;FO2;-0,0629;1,6548;0,1118;-0,1275;-0,0178;0,0263;-0,9913;;False
1304,95;0.83;p012 ​;20250314_104145;1;FO2;-0,0602;1,6515;0,1202;-0,1328;-0,0173;0,0256;-0,9907;;False
1304,97;0.85;p012 ​;20250314_104145;1;FO2;-0,0579;1,6480;0,1291;-0,1369;-0,0169;0,0241;-0,9901;;False
1304,98;0.86;p012 ​;20250314_104145;1;FO2;-0,0559;1,6443;0,1381;-0,1414;-0,0169;0,0224;-0,9896;;False
1304,99;0.87;p012 ​;20250314_104145;1;FO2;-0,0534;1,6403;0,1477;-0,1454;-0,0153;0,0215;-0,9890;;False
1305,01;0.89;p012 ​;20250314_104145;1;FO2;-0,0512;1,6374;0,1583;-0,1504;-0,0141;0,0206;-0,9883;;False
1305,02;0.9;p012 ​;20250314_104145;1;FO2;-0,0491;1,6351;0,1695;-0,1560;-0,0134;0,0206;-0,9874;;False
1305,04;0.92;p012 ​;20250314_104145;1;FO2;-0,0469;1,6322;0,1809;-0,1594;-0,0122;0,0205;-0,9869;;False
1305,05;0.93;p012 ​;20250314_104145;1;FO2;-0,0452;1,6288;0,1921;-0,1642;-0,0118;0,0206;-0,9861;;False
1305,06;0.94;p012 ​;20250314_104145;1;FO2;-0,0438;1,6257;0,2036;-0,1705;-0,0113;0,0212;-0,9851;Collision avec Debut - Objet Parent SceneAnchor;False
1305,08;0.96;p012 ​;20250314_104145;1;FO2;-0,0427;1,6234;0,2158;-0,1786;-0,0121;0,0236;-0,9836;Collision avec Debut - Objet Parent SceneAnchor;False
1305,09;0.97;p012 ​;20250314_104145;1;FO2;-0,0416;1,6212;0,2278;-0,1865;-0,0131;0,0248;-0,9820;Collision avec Debut - Objet Parent SceneAnchor;False
1305,10;0.99;p012 ​;20250314_104145;1;FO2;-0,0405;1,6192;0,2403;-0,1943;-0,0139;0,0251;-0,9805;Collision avec Debut - Objet Parent SceneAnchor;False
1305,12;1.0;p012 ​;20250314_104145;1;FO2;-0,0397;1,6173;0,2533;-0,1997;-0,0151;0,0243;-0,9794;Collision avec Debut - Objet Parent SceneAnchor;False
1305,13;1.01;p012 ​;20250314_104145;1;FO2;-0,0390;1,6151;0,2672;-0,2022;-0,0150;0,0216;-0,9790;Collision avec Debut - Objet Parent SceneAnchor;False
1305,15;1.03;p012 ​;20250314_104145;1;FO2;-0,0386;1,6123;0,2813;-0,2024;-0,0145;0,0177;-0,9790;Collision avec Debut - Objet Parent SceneAnchor;False
1305,16;1.04;p012 ​;20250314_104145;1;FO2;-0,0382;1,6092;0,2960;-0,2014;-0,0128;0,0137;-0,9793;Collision avec Debut - Objet Parent SceneAnchor;False
1305,17;1.06;p012 ​;20250314_104145;1;FO2;-0,0380;1,6058;0,3105;-0,2008;-0,0119;0,0110;-0,9795;Collision avec Debut - Objet Parent SceneAnchor;False
1305,19;1.07;p012 ​;20250314_104145;1;FO2;-0,0380;1,6016;0,3250;-0,1999;-0,0110;0,0083;-0,9797;;False
1305,20;1.08;p012 ​;20250314_104145;1;FO2;-0,0381;1,5967;0,3395;-0,1998;-0,0100;0,0067;-0,9798;;False
1305,22;1.1;p012 ​;20250314_104145;1;FO2;-0,0386;1,5917;0,3548;-0,2021;-0,0095;0,0058;-0,9793;;False
1305,23;1.11;p012 ​;20250314_104145;1;FO2;-0,0391;1,5864;0,3705;-0,2044;-0,0088;0,0051;-0,9788;;False
1305,24;1.13;p012 ​;20250314_104145;1;FO2;-0,0398;1,5815;0,3865;-0,2054;-0,0079;0,0040;-0,9786;;False
1305,26;1.14;p012 ​;20250314_104145;1;FO2;-0,0407;1,5764;0,4022;-0,2056;-0,0072;0,0030;-0,9786;;False
1305,27;1.15;p012 ​;20250314_104145;1;FO2;-0,0418;1,5715;0,4180;-0,2065;-0,0063;0,0021;-0,9784;;False
1305,28;1.17;p012 ​;20250314_104145;1;FO2;-0,0432;1,5661;0,4338;-0,2082;-0,0058;0,0013;-0,9781;;False
1305,30;1.18;p012 ​;20250314_104145;1;FO2;-0,0446;1,5611;0,4499;-0,2127;-0,0048;0,0004;-0,9771;;False
1305,31;1.19;p012 ​;20250314_104145;1;FO2;-0,0464;1,5565;0,4663;-0,2182;-0,0040;-0,0006;-0,9759;;False
1305,33;1.21;p012 ​;20250314_104145;1;FO2;-0,0482;1,5527;0,4823;-0,2221;-0,0034;-0,0010;-0,9750;;False
1305,34;1.22;p012 ​;20250314_104145;1;FO2;-0,0502;1,5494;0,4987;-0,2267;-0,0029;-0,0002;-0,9740;;False
1305,35;1.24;p012 ​;20250314_104145;1;FO2;-0,0524;1,5470;0,5156;-0,2301;-0,0022;0,0006;-0,9732;;False
1305,37;1.25;p012 ​;20250314_104145;1;FO2;-0,0547;1,5458;0,5341;-0,2329;-0,0018;0,0020;-0,9725;;False
1305,38;1.26;p012 ​;20250314_104145;1;FO2;-0,0572;1,5451;0,5530;-0,2323;-0,0021;0,0035;-0,9726;;False
1305,40;1.28;p012 ​;20250314_104145;1;FO2;-0,0598;1,5457;0,5729;-0,2309;-0,0030;0,0053;-0,9730;;False
1305,41;1.29;p012 ​;20250314_104145;1;FO2;-0,0621;1,5475;0,5924;-0,2310;-0,0038;0,0069;-0,9729;;False
1305,42;1.31;p012 ​;20250314_104145;1;FO2;-0,0643;1,5507;0,6126;-0,2342;-0,0057;0,0093;-0,9721;;False
1305,44;1.32;p012 ​;20250314_104145;1;FO2;-0,0663;1,5547;0,6334;-0,2344;-0,0088;0,0134;-0,9720;;False
1305,45;1.33;p012 ​;20250314_104145;1;FO2;-0,0683;1,5583;0,6550;-0,2299;-0,0118;0,0164;-0,9730;;False
1305,47;1.35;p012 ​;20250314_104145;1;FO2;-0,0701;1,5617;0,6754;-0,2248;-0,0134;0,0188;-0,9741;;False
1305,48;1.36;p012 ​;20250314_104145;1;FO2;-0,0716;1,5651;0,6950;-0,2242;-0,0138;0,0205;-0,9742;;False
1305,49;1.37;p012 ​;20250314_104145;1;FO2;-0,0726;1,5679;0,7134;-0,2257;-0,0141;0,0224;-0,9738;;False
1305,51;1.39;p012 ​;20250314_104145;1;FO2;-0,0730;1,5698;0,7305;-0,2267;-0,0146;0,0237;-0,9736;;False
1305,52;1.4;p012 ​;20250314_104145;1;FO2;-0,0733;1,5715;0,7474;-0,2279;-0,0149;0,0238;-0,9733;;False
1305,53;1.42;p012 ​;20250314_104145;1;FO2;-0,0735;1,5745;0,7656;-0,2326;-0,0156;0,0230;-0,9722;;False
1305,55;1.43;p012 ​;20250314_104145;1;FO2;-0,0731;1,5777;0,7848;-0,2350;-0,0165;0,0223;-0,9716;;False
1305,56;1.44;p012 ​;20250314_104145;1;FO2;-0,0725;1,5807;0,8035;-0,2346;-0,0180;0,0210;-0,9717;;False
1305,58;1.46;p012 ​;20250314_104145;1;FO2;-0,0715;1,5833;0,8213;-0,2335;-0,0199;0,0194;-0,9720;;False
1305,59;1.47;p012 ​;20250314_104145;1;FO2;-0,0703;1,5860;0,8396;-0,2344;-0,0218;0,0177;-0,9717;;False
1305,60;1.49;p012 ​;20250314_104145;1;FO2;-0,0688;1,5878;0,8582;-0,2311;-0,0231;0,0157;-0,9725;;False
1305,63;1.51;p012 ​;20250314_104145;1;FO2;-0,0674;1,5876;0,8768;-0,2243;-0,0249;0,0153;-0,9741;;False
1305,64;1.53;p012 ​;20250314_104145;1;FO2;-0,0660;1,5877;0,8953;-0,2221;-0,0270;0,0165;-0,9745;;False
1305,66;1.54;p012 ​;20250314_104145;1;FO2;-0,0643;1,5873;0,9132;-0,2209;-0,0290;0,0180;-0,9747;;False
1305,67;1.55;p012 ​;20250314_104145;1;FO2;-0,0625;1,5863;0,9310;-0,2218;-0,0314;0,0200;-0,9744;;False
1305,69;1.57;p012 ​;20250314_104145;1;FO2;-0,0607;1,5846;0,9491;-0,2231;-0,0333;0,0224;-0,9740;;False
1305,70;1.58;p012 ​;20250314_104145;1;FO2;-0,0590;1,5824;0,9680;-0,2250;-0,0349;0,0244;-0,9734;;False
1305,71;1.59;p012 ​;20250314_104145;1;FO2;-0,0572;1,5800;0,9869;-0,2257;-0,0365;0,0268;-0,9731;;False
1305,73;1.61;p012 ​;20250314_104145;1;FO2;-0,0551;1,5774;1,0063;-0,2256;-0,0381;0,0288;-0,9730;;False
1305,74;1.63;p012 ​;20250314_104145;1;FO2;-0,0526;1,5744;1,0250;-0,2244;-0,0399;0,0307;-0,9732;;False
1305,76;1.64;p012 ​;20250314_104145;1;FO2;-0,0500;1,5711;1,0437;-0,2225;-0,0413;0,0320;-0,9735;;False
1305,77;1.65;p012 ​;20250314_104145;1;FO2;-0,0476;1,5677;1,0631;-0,2210;-0,0417;0,0325;-0,9738;;False
1305,78;1.67;p012 ​;20250314_104145;1;FO2;-0,0453;1,5643;1,0820;-0,2183;-0,0421;0,0325;-0,9744;;False
1305,80;1.68;p012 ​;20250314_104145;1;FO2;-0,0428;1,5612;1,1010;-0,2176;-0,0420;0,0324;-0,9746;;False
1305,81;1.69;p012 ​;20250314_104145;1;FO2;-0,0400;1,5592;1,1204;-0,2199;-0,0425;0,0332;-0,9740;;False
1305,82;1.71;p012 ​;20250314_104145;1;FO2;-0,0369;1,5579;1,1402;-0,2226;-0,0431;0,0338;-0,9734;;False
1305,84;1.72;p012 ​;20250314_104145;1;FO2;-0,0338;1,5581;1,1611;-0,2256;-0,0437;0,0335;-0,9727;;False
1305,85;1.73;p012 ​;20250314_104145;1;FO2;-0,0305;1,5592;1,1832;-0,2254;-0,0430;0,0319;-0,9728;;False
1305,87;1.75;p012 ​;20250314_104145;1;FO2;-0,0271;1,5618;1,2060;-0,2218;-0,0411;0,0278;-0,9738;;False
1305,88;1.76;p012 ​;20250314_104145;1;FO2;-0,0239;1,5647;1,2288;-0,2123;-0,0379;0,0229;-0,9762;;False
1305,89;1.77;p012 ​;20250314_104145;1;FO2;-0,0210;1,5692;1,2527;-0,2079;-0,0360;0,0209;-0,9773;;False
1305,91;1.79;p012 ​;20250314_104145;1;FO2;-0,0180;1,5735;1,2765;-0,2032;-0,0347;0,0206;-0,9783;;False
1305,92;1.8;p012 ​;20250314_104145;1;FO2;-0,0154;1,5766;1,2992;-0,1936;-0,0329;0,0184;-0,9804;;False
1305,94;1.82;p012 ​;20250314_104145;1;FO2;-0,0134;1,5784;1,3210;-0,1821;-0,0317;0,0158;-0,9826;;False
1305,95;1.83;p012 ​;20250314_104145;1;FO2;-0,0122;1,5801;1,3417;-0,1766;-0,0327;0,0164;-0,9836;;False
1305,96;1.84;p012 ​;20250314_104145;1;FO2;-0,0113;1,5828;1,3625;-0,1832;-0,0356;0,0199;-0,9822;;False
1305,98;1.86;p012 ​;20250314_104145;1;FO2;-0,0106;1,5871;1,3847;-0,1956;-0,0389;0,0248;-0,9796;;False
1305,99;1.87;p012 ​;20250314_104145;1;FO2;-0,0098;1,5916;1,4071;-0,2014;-0,0401;0,0265;-0,9783;;False
1306,01;1.89;p012 ​;20250314_104145;1;FO2;-0,0093;1,5964;1,4296;-0,2025;-0,0393;0,0249;-0,9782;;False
1306,02;1.9;p012 ​;20250314_104145;1;FO2;-0,0095;1,6015;1,4532;-0,2027;-0,0392;0,0240;-0,9782;;False
1306,03;1.91;p012 ​;20250314_104145;1;FO2;-0,0100;1,6057;1,4763;-0,2001;-0,0390;0,0248;-0,9787;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1306,05;1.93;p012 ​;20250314_104145;1;FO2;-0,0108;1,6087;1,4984;-0,1989;-0,0387;0,0242;-0,9789;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1306,06;1.94;p012 ​;20250314_104145;1;FO2;-0,0116;1,6113;1,5198;-0,1980;-0,0368;0,0209;-0,9793;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1306,07;1.96;p012 ​;20250314_104145;1;FO2;-0,0124;1,6133;1,5406;-0,1999;-0,0347;0,0178;-0,9790;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1306,09;1.97;p012 ​;20250314_104145;1;FO2;-0,0132;1,6147;1,5618;-0,2004;-0,0324;0,0148;-0,9791;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1306,10;1.98;p012 ​;20250314_104145;1;FO2;-0,0142;1,6154;1,5835;-0,1988;-0,0302;0,0119;-0,9795;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1306,12;2.0;p012 ​;20250314_104145;1;FO2;-0,0151;1,6154;1,6053;-0,1954;-0,0281;0,0097;-0,9803;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1306,13;2.01;p012 ​;20250314_104145;1;FO2;-0,0159;1,6145;1,6272;-0,1912;-0,0256;0,0078;-0,9812;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1306,14;2.03;p012 ​;20250314_104145;1;FO2;-0,0165;1,6127;1,6490;-0,1867;-0,0235;0,0071;-0,9821;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1306,16;2.04;p012 ​;20250314_104145;1;FO2;-0,0171;1,6098;1,6707;-0,1812;-0,0213;0,0062;-0,9832;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1306,17;2.05;p012 ​;20250314_104145;1;FO2;-0,0179;1,6061;1,6926;-0,1760;-0,0190;0,0050;-0,9842;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1306,19;2.07;p012 ​;20250314_104145;1;FO2;-0,0187;1,6015;1,7143;-0,1699;-0,0169;0,0043;-0,9853;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1306,20;2.08;p012 ​;20250314_104145;1;FO2;-0,0197;1,5960;1,7360;-0,1648;-0,0156;0,0041;-0,9862;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1306,21;2.09;p012 ​;20250314_104145;1;FO2;-0,0210;1,5905;1,7577;-0,1619;-0,0152;0,0039;-0,9867;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1306,23;2.11;p012 ​;20250314_104145;1;FO2;-0,0224;1,5846;1,7794;-0,1618;-0,0155;0,0048;-0,9867;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1306,24;2.12;p012 ​;20250314_104145;1;FO2;-0,0242;1,5790;1,8011;-0,1657;-0,0165;0,0045;-0,9860;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1306,26;2.14;p012 ​;20250314_104145;1;FO2;-0,0260;1,5737;1,8231;-0,1709;-0,0170;0,0024;-0,9851;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1306,27;2.15;p012 ​;20250314_104145;1;FO2;-0,0281;1,5695;1,8458;-0,1779;-0,0173;-0,0015;-0,9839;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1306,28;2.16;p012 ​;20250314_104145;1;FO2;-0,0303;1,5666;1,8696;-0,1847;-0,0176;-0,0053;-0,9826;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1306,30;2.18;p012 ​;20250314_104145;1;FO2;-0,0328;1,5655;1,8949;-0,1899;-0,0183;-0,0083;-0,9816;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1306,31;2.19;p012 ​;20250314_104145;1;FO2;-0,0356;1,5659;1,9213;-0,1896;-0,0202;-0,0103;-0,9816;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1306,32;2.21;p012 ​;20250314_104145;1;FO2;-0,0384;1,5677;1,9491;-0,1854;-0,0221;-0,0104;-0,9824;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1306,34;2.22;p012 ​;20250314_104145;1;FO2;-0,0415;1,5709;1,9781;-0,1787;-0,0241;-0,0084;-0,9836;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1306,35;2.23;p012 ​;20250314_104145;1;FO2;-0,0446;1,5744;2,0077;-0,1683;-0,0257;-0,0056;-0,9854;;False
1306,37;2.25;p012 ​;20250314_104145;1;FO2;-0,0478;1,5775;2,0370;-0,1566;-0,0273;-0,0030;-0,9873;;False
1306,38;2.26;p012 ​;20250314_104145;1;FO2;-0,0508;1,5825;2,0672;-0,1557;-0,0297;0,0007;-0,9874;;False
1306,39;2.28;p012 ​;20250314_104145;1;FO2;-0,0532;1,5873;2,0987;-0,1483;-0,0331;0,0055;-0,9884;;False
1306,41;2.29;p012 ​;20250314_104145;1;FO2;-0,0549;1,5881;2,1276;-0,1200;-0,0329;0,0071;-0,9922;;False
1306,42;2.3;p012 ​;20250314_104145;1;FO2;-0,0566;1,5893;2,1553;-0,1037;-0,0301;0,0063;-0,9941;;False
1306,44;2.32;p012 ​;20250314_104145;1;FO2;-0,0581;1,5892;2,1801;-0,1040;-0,0261;0,0074;-0,9942;;False
1306,45;2.33;p012 ​;20250314_104145;1;FO2;-0,0590;1,5908;2,2042;-0,1291;-0,0227;0,0088;-0,9913;;False
1306,46;2.35;p012 ​;20250314_104145;1;FO2;-0,0590;1,5927;2,2286;-0,1557;-0,0207;0,0072;-0,9876;;False
1306,48;2.36;p012 ​;20250314_104145;1;FO2;-0,0586;1,5972;2,2537;-0,1802;-0,0199;0,0053;-0,9834;;False
1306,49;2.37;p012 ​;20250314_104145;1;FO2;-0,0578;1,6027;2,2790;-0,1976;-0,0188;0,0042;-0,9801;;False
1306,51;2.39;p012 ​;20250314_104145;1;FO2;-0,0567;1,6087;2,3031;-0,2018;-0,0179;0,0036;-0,9792;;False
1306,52;2.4;p012 ​;20250314_104145;1;FO2;-0,0553;1,6161;2,3272;-0,2015;-0,0165;0,0034;-0,9793;;False
1306,53;2.41;p012 ​;20250314_104145;1;FO2;-0,0538;1,6234;2,3518;-0,1953;-0,0163;0,0057;-0,9806;;False
1306,55;2.43;p012 ​;20250314_104145;1;FO2;-0,0522;1,6296;2,3760;-0,1856;-0,0169;0,0093;-0,9824;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1306,56;2.44;p012 ​;20250314_104145;1;FO2;-0,0505;1,6346;2,3997;-0,1753;-0,0185;0,0129;-0,9843;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1306,58;2.46;p012 ​;20250314_104145;1;FO2;-0,0489;1,6386;2,4232;-0,1659;-0,0207;0,0157;-0,9858;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1306,59;2.47;p012 ​;20250314_104145;1;FO2;-0,0474;1,6413;2,4462;-0,1590;-0,0227;0,0180;-0,9869;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1306,60;2.48;p012 ​;20250314_104145;1;FO2;-0,0459;1,6425;2,4691;-0,1544;-0,0242;0,0190;-0,9875;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1306,62;2.5;p012 ​;20250314_104145;1;FO2;-0,0445;1,6429;2,4921;-0,1500;-0,0258;0,0196;-0,9882;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1306,63;2.51;p012 ​;20250314_104145;1;FO2;-0,0428;1,6416;2,5155;-0,1447;-0,0268;0,0204;-0,9889;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1306,64;2.53;p012 ​;20250314_104145;1;FO2;-0,0411;1,6394;2,5391;-0,1389;-0,0277;0,0215;-0,9897;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1306,66;2.54;p012 ​;20250314_104145;1;FO2;-0,0397;1,6358;2,5631;-0,1331;-0,0286;0,0223;-0,9904;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
