Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
255,85;0.39;p030 ​;20250324_173238;1;Marche2;-0,0126;1,6939;0,0569;0,0318;-0,0264;0,0255;0,9988;;False
255,86;0.4;p030 ​;20250324_173238;1;Marche2;-0,0126;1,6939;0,0572;0,0322;-0,0262;0,0255;0,9988;;False
255,87;0.41;p030 ​;20250324_173238;1;Marche2;-0,0126;1,6938;0,0575;0,0326;-0,0264;0,0254;0,9988;;False
255,89;0.43;p030 ​;20250324_173238;1;Marche2;-0,0125;1,6937;0,0579;0,0327;-0,0263;0,0254;0,9988;;False
255,91;0.46;p030 ​;20250324_173238;1;Marche2;-0,0125;1,6934;0,0587;0,0330;-0,0260;0,0252;0,9988;;False
255,93;0.47;p030 ​;20250324_173238;1;Marche2;-0,0126;1,6934;0,0592;0,0330;-0,0261;0,0253;0,9988;;False
255,94;0.49;p030 ​;20250324_173238;1;Marche2;-0,0126;1,6935;0,0597;0,0330;-0,0259;0,0249;0,9988;;False
255,96;0.5;p030 ​;20250324_173238;1;Marche2;-0,0126;1,6935;0,0602;0,0328;-0,0257;0,0247;0,9988;;False
255,97;0.51;p030 ​;20250324_173238;1;Marche2;-0,0126;1,6937;0,0608;0,0329;-0,0254;0,0244;0,9988;;False
255,99;0.53;p030 ​;20250324_173238;1;Marche2;-0,0127;1,6939;0,0613;0,0330;-0,0253;0,0243;0,9988;;False
256,00;0.54;p030 ​;20250324_173238;1;Marche2;-0,0127;1,6940;0,0619;0,0330;-0,0253;0,0242;0,9988;;False
256,01;0.56;p030 ​;20250324_173238;1;Marche2;-0,0127;1,6938;0,0625;0,0328;-0,0252;0,0240;0,9989;;False
256,03;0.57;p030 ​;20250324_173238;1;Marche2;-0,0128;1,6936;0,0630;0,0331;-0,0251;0,0234;0,9989;;False
256,04;0.58;p030 ​;20250324_173238;1;Marche2;-0,0127;1,6936;0,0637;0,0336;-0,0253;0,0229;0,9989;;False
256,05;0.6;p030 ​;20250324_173238;1;Marche2;-0,0128;1,6939;0,0646;0,0337;-0,0254;0,0227;0,9988;;False
256,07;0.61;p030 ​;20250324_173238;1;Marche2;-0,0128;1,6938;0,0655;0,0330;-0,0255;0,0222;0,9989;;False
256,08;0.62;p030 ​;20250324_173238;1;Marche2;-0,0129;1,6937;0,0664;0,0326;-0,0254;0,0217;0,9989;;False
256,10;0.64;p030 ​;20250324_173238;1;Marche2;-0,0130;1,6936;0,0674;0,0326;-0,0253;0,0209;0,9989;;False
256,11;0.65;p030 ​;20250324_173238;1;Marche2;-0,0131;1,6936;0,0686;0,0328;-0,0250;0,0205;0,9989;;False
256,12;0.67;p030 ​;20250324_173238;1;Marche2;-0,0132;1,6936;0,0700;0,0328;-0,0246;0,0198;0,9990;;False
256,14;0.68;p030 ​;20250324_173238;1;Marche2;-0,0132;1,6934;0,0715;0,0327;-0,0241;0,0192;0,9990;;False
256,15;0.69;p030 ​;20250324_173238;1;Marche2;-0,0134;1,6933;0,0732;0,0325;-0,0235;0,0185;0,9990;;False
256,17;0.71;p030 ​;20250324_173238;1;Marche2;-0,0135;1,6931;0,0752;0,0319;-0,0228;0,0178;0,9991;;False
256,18;0.72;p030 ​;20250324_173238;1;Marche2;-0,0136;1,6929;0,0772;0,0313;-0,0221;0,0176;0,9991;;False
256,19;0.74;p030 ​;20250324_173238;1;Marche2;-0,0138;1,6926;0,0795;0,0308;-0,0212;0,0173;0,9992;;False
256,21;0.75;p030 ​;20250324_173238;1;Marche2;-0,0140;1,6923;0,0819;0,0305;-0,0205;0,0171;0,9992;;False
256,22;0.77;p030 ​;20250324_173238;1;Marche2;-0,0143;1,6922;0,0846;0,0307;-0,0199;0,0169;0,9992;;False
256,23;0.78;p030 ​;20250324_173238;1;Marche2;-0,0146;1,6920;0,0876;0,0303;-0,0192;0,0167;0,9992;;False
256,25;0.79;p030 ​;20250324_173238;1;Marche2;-0,0149;1,6919;0,0909;0,0297;-0,0186;0,0166;0,9992;;False
256,26;0.8;p030 ​;20250324_173238;1;Marche2;-0,0153;1,6918;0,0944;0,0289;-0,0184;0,0166;0,9993;;False
256,28;0.82;p030 ​;20250324_173238;1;Marche2;-0,0159;1,6917;0,0981;0,0280;-0,0179;0,0168;0,9993;;False
256,29;0.83;p030 ​;20250324_173238;1;Marche2;-0,0164;1,6915;0,1020;0,0270;-0,0178;0,0167;0,9993;;False
256,30;0.85;p030 ​;20250324_173238;1;Marche2;-0,0170;1,6914;0,1062;0,0265;-0,0177;0,0166;0,9994;;False
256,32;0.86;p030 ​;20250324_173238;1;Marche2;-0,0176;1,6911;0,1108;0,0256;-0,0177;0,0167;0,9994;;False
256,33;0.87;p030 ​;20250324_173238;1;Marche2;-0,0183;1,6909;0,1155;0,0251;-0,0178;0,0169;0,9994;;False
256,35;0.89;p030 ​;20250324_173238;1;Marche2;-0,0191;1,6905;0,1206;0,0246;-0,0179;0,0167;0,9994;;False
256,36;0.9;p030 ​;20250324_173238;1;Marche2;-0,0200;1,6901;0,1259;0,0242;-0,0179;0,0164;0,9994;;False
256,37;0.92;p030 ​;20250324_173238;1;Marche2;-0,0210;1,6897;0,1316;0,0235;-0,0179;0,0164;0,9994;;False
256,39;0.93;p030 ​;20250324_173238;1;Marche2;-0,0219;1,6892;0,1375;0,0229;-0,0182;0,0164;0,9994;;False
256,40;0.94;p030 ​;20250324_173238;1;Marche2;-0,0230;1,6889;0,1437;0,0228;-0,0185;0,0165;0,9994;;False
256,42;0.96;p030 ​;20250324_173238;1;Marche2;-0,0243;1,6884;0,1502;0,0225;-0,0187;0,0170;0,9994;;False
256,43;0.97;p030 ​;20250324_173238;1;Marche2;-0,0255;1,6878;0,1570;0,0228;-0,0187;0,0170;0,9994;;False
256,44;0.99;p030 ​;20250324_173238;1;Marche2;-0,0268;1,6869;0,1639;0,0232;-0,0184;0,0166;0,9994;;False
256,46;1.0;p030 ​;20250324_173238;1;Marche2;-0,0282;1,6859;0,1711;0,0243;-0,0177;0,0156;0,9994;;False
256,47;1.01;p030 ​;20250324_173238;1;Marche2;-0,0297;1,6845;0,1786;0,0242;-0,0169;0,0153;0,9994;;False
256,49;1.03;p030 ​;20250324_173238;1;Marche2;-0,0312;1,6825;0,1865;0,0233;-0,0156;0,0157;0,9995;;False
256,50;1.04;p030 ​;20250324_173238;1;Marche2;-0,0328;1,6800;0,1945;0,0222;-0,0142;0,0161;0,9995;;False
256,51;1.06;p030 ​;20250324_173238;1;Marche2;-0,0344;1,6773;0,2027;0,0220;-0,0126;0,0167;0,9995;;False
256,53;1.07;p030 ​;20250324_173238;1;Marche2;-0,0358;1,6754;0,2114;0,0236;-0,0112;0,0176;0,9995;;False
256,54;1.08;p030 ​;20250324_173238;1;Marche2;-0,0371;1,6739;0,2207;0,0248;-0,0096;0,0196;0,9995;;False
256,55;1.1;p030 ​;20250324_173238;1;Marche2;-0,0382;1,6725;0,2304;0,0252;-0,0081;0,0215;0,9994;;False
256,57;1.11;p030 ​;20250324_173238;1;Marche2;-0,0394;1,6706;0,2403;0,0253;-0,0069;0,0238;0,9994;;False
256,58;1.13;p030 ​;20250324_173238;1;Marche2;-0,0404;1,6689;0,2505;0,0260;-0,0064;0,0262;0,9993;;False
256,60;1.14;p030 ​;20250324_173238;1;Marche2;-0,0413;1,6675;0,2609;0,0283;-0,0067;0,0284;0,9992;;False
256,61;1.15;p030 ​;20250324_173238;1;Marche2;-0,0421;1,6663;0,2715;0,0313;-0,0076;0,0300;0,9990;;False
256,62;1.17;p030 ​;20250324_173238;1;Marche2;-0,0426;1,6653;0,2825;0,0348;-0,0087;0,0312;0,9989;;False
256,64;1.18;p030 ​;20250324_173238;1;Marche2;-0,0429;1,6637;0,2937;0,0369;-0,0096;0,0314;0,9988;;False
256,65;1.19;p030 ​;20250324_173238;1;Marche2;-0,0428;1,6618;0,3053;0,0382;-0,0105;0,0310;0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
256,67;1.21;p030 ​;20250324_173238;1;Marche2;-0,0428;1,6601;0,3172;0,0378;-0,0109;0,0308;0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
256,68;1.22;p030 ​;20250324_173238;1;Marche2;-0,0426;1,6582;0,3295;0,0355;-0,0110;0,0312;0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
256,69;1.24;p030 ​;20250324_173238;1;Marche2;-0,0423;1,6558;0,3421;0,0326;-0,0106;0,0318;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
256,71;1.25;p030 ​;20250324_173238;1;Marche2;-0,0419;1,6530;0,3549;0,0296;-0,0098;0,0319;0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
256,72;1.26;p030 ​;20250324_173238;1;Marche2;-0,0415;1,6498;0,3682;0,0273;-0,0085;0,0319;0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
256,74;1.28;p030 ​;20250324_173238;1;Marche2;-0,0408;1,6461;0,3818;0,0250;-0,0073;0,0317;0,9992;Collision avec Debut - Objet Parent SceneAnchor;False
256,75;1.29;p030 ​;20250324_173238;1;Marche2;-0,0400;1,6420;0,3959;0,0227;-0,0056;0,0312;0,9992;Collision avec Debut - Objet Parent SceneAnchor;False
256,76;1.31;p030 ​;20250324_173238;1;Marche2;-0,0392;1,6374;0,4103;0,0204;-0,0034;0,0309;0,9993;;False
256,78;1.32;p030 ​;20250324_173238;1;Marche2;-0,0386;1,6326;0,4250;0,0193;-0,0014;0,0314;0,9993;;False
256,79;1.33;p030 ​;20250324_173238;1;Marche2;-0,0378;1,6275;0,4400;0,0190;0,0000;0,0319;0,9993;;False
256,80;1.35;p030 ​;20250324_173238;1;Marche2;-0,0370;1,6223;0,4554;0,0196;0,0012;0,0321;0,9993;;False
256,82;1.36;p030 ​;20250324_173238;1;Marche2;-0,0361;1,6173;0,4713;0,0215;0,0021;0,0313;0,9993;;False
256,83;1.38;p030 ​;20250324_173238;1;Marche2;-0,0349;1,6124;0,4875;0,0228;0,0030;0,0301;0,9993;;False
256,85;1.39;p030 ​;20250324_173238;1;Marche2;-0,0334;1,6076;0,5043;0,0236;0,0040;0,0287;0,9993;;False
256,86;1.4;p030 ​;20250324_173238;1;Marche2;-0,0317;1,6033;0,5215;0,0241;0,0050;0,0275;0,9993;;False
256,87;1.42;p030 ​;20250324_173238;1;Marche2;-0,0300;1,5996;0,5392;0,0236;0,0059;0,0263;0,9994;;False
256,89;1.43;p030 ​;20250324_173238;1;Marche2;-0,0282;1,5961;0,5574;0,0221;0,0067;0,0254;0,9994;;False
256,90;1.44;p030 ​;20250324_173238;1;Marche2;-0,0261;1,5930;0,5760;0,0203;0,0068;0,0253;0,9995;;False
256,92;1.46;p030 ​;20250324_173238;1;Marche2;-0,0238;1,5905;0,5952;0,0181;0,0067;0,0248;0,9995;;False
256,93;1.47;p030 ​;20250324_173238;1;Marche2;-0,0208;1,5883;0,6149;0,0162;0,0063;0,0233;0,9996;;False
256,95;1.49;p030 ​;20250324_173238;1;Marche2;-0,0172;1,5869;0,6351;0,0161;0,0061;0,0211;0,9996;;False
256,96;1.5;p030 ​;20250324_173238;1;Marche2;-0,0133;1,5862;0,6560;0,0157;0,0058;0,0193;0,9997;;False
256,97;1.52;p030 ​;20250324_173238;1;Marche2;-0,0094;1,5863;0,6773;0,0146;0,0058;0,0182;0,9997;;False
256,99;1.53;p030 ​;20250324_173238;1;Marche2;-0,0053;1,5868;0,6990;0,0140;0,0059;0,0171;0,9997;;False
257,00;1.54;p030 ​;20250324_173238;1;Marche2;-0,0011;1,5876;0,7211;0,0139;0,0061;0,0165;0,9997;;False
257,01;1.56;p030 ​;20250324_173238;1;Marche2;0,0031;1,5900;0,7437;0,0164;0,0056;0,0168;0,9997;;False
257,03;1.57;p030 ​;20250324_173238;1;Marche2;0,0077;1,5944;0,7676;0,0156;0,0037;0,0190;0,9997;;False
257,04;1.59;p030 ​;20250324_173238;1;Marche2;0,0127;1,5980;0,7915;0,0078;0,0039;0,0222;0,9997;;False
257,06;1.6;p030 ​;20250324_173238;1;Marche2;0,0170;1,6013;0,8152;0,0042;0,0049;0,0224;0,9997;;False
257,07;1.61;p030 ​;20250324_173238;1;Marche2;0,0204;1,6054;0,8386;0,0054;0,0043;0,0231;0,9997;;False
257,08;1.63;p030 ​;20250324_173238;1;Marche2;0,0233;1,6108;0,8620;0,0104;0,0036;0,0229;0,9997;;False
257,10;1.64;p030 ​;20250324_173238;1;Marche2;0,0259;1,6165;0,8856;0,0144;0,0032;0,0213;0,9997;;False
257,11;1.65;p030 ​;20250324_173238;1;Marche2;0,0281;1,6220;0,9090;0,0168;0,0035;0,0202;0,9996;;False
257,12;1.67;p030 ​;20250324_173238;1;Marche2;0,0299;1,6274;0,9320;0,0199;0,0043;0,0183;0,9996;;False
257,14;1.68;p030 ​;20250324_173238;1;Marche2;0,0311;1,6329;0,9548;0,0248;0,0062;0,0156;0,9996;;False
257,15;1.69;p030 ​;20250324_173238;1;Marche2;0,0325;1,6382;0,9773;0,0309;0,0078;0,0128;0,9994;;False
257,17;1.71;p030 ​;20250324_173238;1;Marche2;0,0334;1,6439;0,9996;0,0397;0,0091;0,0122;0,9991;;False
257,18;1.72;p030 ​;20250324_173238;1;Marche2;0,0334;1,6506;1,0224;0,0464;0,0099;0,0127;0,9988;;False
257,19;1.74;p030 ​;20250324_173238;1;Marche2;0,0332;1,6569;1,0454;0,0486;0,0102;0,0150;0,9987;;False
257,21;1.75;p030 ​;20250324_173238;1;Marche2;0,0327;1,6624;1,0682;0,0491;0,0099;0,0180;0,9986;;False
257,22;1.76;p030 ​;20250324_173238;1;Marche2;0,0319;1,6669;1,0910;0,0481;0,0088;0,0210;0,9986;;False
257,23;1.78;p030 ​;20250324_173238;1;Marche2;0,0310;1,6700;1,1137;0,0461;0,0075;0,0236;0,9986;;False
257,25;1.79;p030 ​;20250324_173238;1;Marche2;0,0300;1,6715;1,1362;0,0439;0,0057;0,0256;0,9987;;False
257,26;1.81;p030 ​;20250324_173238;1;Marche2;0,0288;1,6720;1,1588;0,0417;0,0037;0,0274;0,9988;;False
257,28;1.82;p030 ​;20250324_173238;1;Marche2;0,0274;1,6711;1,1815;0,0387;0,0013;0,0295;0,9988;;False
257,29;1.83;p030 ​;20250324_173238;1;Marche2;0,0260;1,6693;1,2043;0,0354;-0,0013;0,0316;0,9989;;False
257,30;1.85;p030 ​;20250324_173238;1;Marche2;0,0246;1,6659;1,2272;0,0314;-0,0045;0,0338;0,9989;;False
257,32;1.86;p030 ​;20250324_173238;1;Marche2;0,0231;1,6609;1,2500;0,0288;-0,0076;0,0360;0,9989;;False
257,33;1.88;p030 ​;20250324_173238;1;Marche2;0,0218;1,6548;1,2728;0,0282;-0,0119;0,0371;0,9988;;False
257,35;1.89;p030 ​;20250324_173238;1;Marche2;0,0204;1,6477;1,2958;0,0269;-0,0150;0,0384;0,9988;;False
257,36;1.9;p030 ​;20250324_173238;1;Marche2;0,0192;1,6402;1,3192;0,0260;-0,0178;0,0392;0,9987;;False
257,37;1.92;p030 ​;20250324_173238;1;Marche2;0,0176;1,6325;1,3428;0,0263;-0,0201;0,0402;0,9986;;False
257,39;1.93;p030 ​;20250324_173238;1;Marche2;0,0158;1,6252;1,3670;0,0277;-0,0227;0,0408;0,9985;;False
257,40;1.94;p030 ​;20250324_173238;1;Marche2;0,0141;1,6186;1,3916;0,0293;-0,0250;0,0424;0,9984;;False
257,42;1.96;p030 ​;20250324_173238;1;Marche2;0,0119;1,6127;1,4167;0,0296;-0,0261;0,0444;0,9982;;False
257,43;1.97;p030 ​;20250324_173238;1;Marche2;0,0096;1,6078;1,4422;0,0265;-0,0278;0,0453;0,9982;;False
257,44;1.99;p030 ​;20250324_173238;1;Marche2;0,0071;1,6032;1,4678;0,0240;-0,0290;0,0471;0,9982;;False
257,46;2.0;p030 ​;20250324_173238;1;Marche2;0,0042;1,5999;1,4939;0,0236;-0,0301;0,0473;0,9981;;False
257,47;2.01;p030 ​;20250324_173238;1;Marche2;0,0011;1,5987;1,5207;0,0245;-0,0314;0,0467;0,9981;;False
257,49;2.03;p030 ​;20250324_173238;1;Marche2;-0,0022;1,5999;1,5485;0,0231;-0,0317;0,0465;0,9981;;False
257,50;2.04;p030 ​;20250324_173238;1;Marche2;-0,0057;1,6023;1,5766;0,0181;-0,0309;0,0444;0,9984;;False
257,51;2.06;p030 ​;20250324_173238;1;Marche2;-0,0094;1,6052;1,6048;0,0137;-0,0284;0,0420;0,9986;;False
257,53;2.07;p030 ​;20250324_173238;1;Marche2;-0,0129;1,6081;1,6328;0,0130;-0,0263;0,0413;0,9987;;False
257,54;2.08;p030 ​;20250324_173238;1;Marche2;-0,0160;1,6115;1,6602;0,0167;-0,0246;0,0415;0,9987;;False
257,56;2.1;p030 ​;20250324_173238;1;Marche2;-0,0196;1,6184;1,6889;0,0239;-0,0229;0,0398;0,9987;;False
257,57;2.11;p030 ​;20250324_173238;1;Marche2;-0,0220;1,6240;1,7172;0,0152;-0,0217;0,0363;0,9990;;False
257,58;2.13;p030 ​;20250324_173238;1;Marche2;-0,0241;1,6263;1,7443;0,0050;-0,0180;0,0370;0,9991;;False
257,60;2.14;p030 ​;20250324_173238;1;Marche2;-0,0264;1,6290;1,7712;0,0031;-0,0197;0,0418;0,9989;;False
257,61;2.15;p030 ​;20250324_173238;1;Marche2;-0,0278;1,6325;1,7976;0,0109;-0,0249;0,0505;0,9984;;False
257,62;2.17;p030 ​;20250324_173238;1;Marche2;-0,0292;1,6376;1,8246;0,0209;-0,0295;0,0565;0,9977;;False
257,64;2.18;p030 ​;20250324_173238;1;Marche2;-0,0303;1,6433;1,8516;0,0268;-0,0341;0,0563;0,9975;;False
257,65;2.19;p030 ​;20250324_173238;1;Marche2;-0,0311;1,6500;1,8790;0,0319;-0,0370;0,0541;0,9973;;False
257,67;2.21;p030 ​;20250324_173238;1;Marche2;-0,0314;1,6567;1,9064;0,0325;-0,0391;0,0507;0,9974;;False
257,68;2.22;p030 ​;20250324_173238;1;Marche2;-0,0315;1,6629;1,9337;0,0317;-0,0399;0,0475;0,9976;;False
257,69;2.24;p030 ​;20250324_173238;1;Marche2;-0,0314;1,6680;1,9607;0,0319;-0,0410;0,0453;0,9976;;False
257,71;2.25;p030 ​;20250324_173238;1;Marche2;-0,0313;1,6719;1,9875;0,0334;-0,0421;0,0452;0,9975;;False
257,72;2.26;p030 ​;20250324_173238;1;Marche2;-0,0310;1,6750;2,0143;0,0360;-0,0430;0,0462;0,9974;;False
257,74;2.28;p030 ​;20250324_173238;1;Marche2;-0,0306;1,6768;2,0410;0,0381;-0,0437;0,0468;0,9972;;False
257,75;2.29;p030 ​;20250324_173238;1;Marche2;-0,0301;1,6773;2,0676;0,0394;-0,0442;0,0463;0,9972;;False
257,76;2.31;p030 ​;20250324_173238;1;Marche2;-0,0295;1,6765;2,0940;0,0400;-0,0444;0,0450;0,9972;;False
257,78;2.32;p030 ​;20250324_173238;1;Marche2;-0,0288;1,6745;2,1203;0,0395;-0,0436;0,0429;0,9973;;False
257,79;2.33;p030 ​;20250324_173238;1;Marche2;-0,0281;1,6714;2,1468;0,0378;-0,0419;0,0406;0,9976;;False
257,81;2.35;p030 ​;20250324_173238;1;Marche2;-0,0272;1,6674;2,1734;0,0343;-0,0403;0,0378;0,9979;;False
257,82;2.36;p030 ​;20250324_173238;1;Marche2;-0,0263;1,6624;2,2000;0,0310;-0,0387;0,0361;0,9981;;False
257,83;2.38;p030 ​;20250324_173238;1;Marche2;-0,0254;1,6566;2,2268;0,0278;-0,0367;0,0347;0,9983;;False
257,85;2.39;p030 ​;20250324_173238;1;Marche2;-0,0247;1,6502;2,2537;0,0260;-0,0348;0,0323;0,9985;;False
257,86;2.4;p030 ​;20250324_173238;1;Marche2;-0,0239;1,6438;2,2809;0,0243;-0,0325;0,0287;0,9988;;False
257,87;2.42;p030 ​;20250324_173238;1;Marche2;-0,0227;1,6375;2,3083;0,0232;-0,0303;0,0251;0,9990;;False
257,89;2.43;p030 ​;20250324_173238;1;Marche2;-0,0211;1,6312;2,3358;0,0225;-0,0292;0,0242;0,9990;;False
257,90;2.44;p030 ​;20250324_173238;1;Marche2;-0,0193;1,6252;2,3635;0,0233;-0,0288;0,0243;0,9990;;False
257,92;2.46;p030 ​;20250324_173238;1;Marche2;-0,0173;1,6203;2,3916;0,0252;-0,0291;0,0244;0,9990;;False
257,93;2.47;p030 ​;20250324_173238;1;Marche2;-0,0150;1,6170;2,4202;0,0271;-0,0297;0,0243;0,9989;;False
257,94;2.49;p030 ​;20250324_173238;1;Marche2;-0,0122;1,6158;2,4498;0,0281;-0,0310;0,0240;0,9988;;False
257,96;2.5;p030 ​;20250324_173238;1;Marche2;-0,0090;1,6162;2,4801;0,0242;-0,0325;0,0241;0,9989;;False
257,97;2.52;p030 ​;20250324_173238;1;Marche2;-0,0054;1,6166;2,5102;0,0186;-0,0321;0,0250;0,9990;;False
257,99;2.53;p030 ​;20250324_173238;1;Marche2;-0,0020;1,6167;2,5403;0,0141;-0,0320;0,0252;0,9991;;False
258,00;2.54;p030 ​;20250324_173238;1;Marche2;0,0012;1,6180;2,5704;0,0155;-0,0334;0,0245;0,9990;;False
258,01;2.56;p030 ​;20250324_173238;1;Marche2;0,0040;1,6209;2,6006;0,0212;-0,0354;0,0248;0,9988;;False
258,03;2.57;p030 ​;20250324_173238;1;Marche2;0,0069;1,6268;2,6319;0,0239;-0,0411;0,0294;0,9984;;False
258,04;2.58;p030 ​;20250324_173238;1;Marche2;0,0094;1,6292;2,6627;0,0168;-0,0419;0,0315;0,9985;;False
258,06;2.6;p030 ​;20250324_173238;1;Marche2;0,0110;1,6315;2,6929;0,0124;-0,0420;0,0242;0,9987;;False
258,07;2.61;p030 ​;20250324_173238;1;Marche2;0,0123;1,6353;2,7233;0,0145;-0,0401;0,0157;0,9990;;False
258,08;2.63;p030 ​;20250324_173238;1;Marche2;0,0130;1,6404;2,7538;0,0204;-0,0346;0,0085;0,9992;;False
258,10;2.64;p030 ​;20250324_173238;1;Marche2;0,0134;1,6450;2,7842;0,0270;-0,0293;0,0026;0,9992;;False
258,11;2.65;p030 ​;20250324_173238;1;Marche2;0,0130;1,6500;2,8139;0,0387;-0,0234;0,0016;0,9990;;False
258,13;2.67;p030 ​;20250324_173238;1;Marche2;0,0122;1,6559;2,8437;0,0483;-0,0198;0,0057;0,9986;;False
258,14;2.68;p030 ​;20250324_173238;1;Marche2;0,0110;1,6621;2,8736;0,0536;-0,0168;0,0111;0,9984;;False
258,15;2.7;p030 ​;20250324_173238;1;Marche2;0,0093;1,6678;2,9034;0,0538;-0,0150;0,0150;0,9983;;False
258,17;2.71;p030 ​;20250324_173238;1;Marche2;0,0073;1,6729;2,9328;0,0538;-0,0144;0,0180;0,9983;;False
258,18;2.72;p030 ​;20250324_173238;1;Marche2;0,0052;1,6767;2,9617;0,0520;-0,0149;0,0190;0,9984;;False
258,19;2.74;p030 ​;20250324_173238;1;Marche2;0,0031;1,6792;2,9906;0,0498;-0,0158;0,0195;0,9984;;False
258,21;2.75;p030 ​;20250324_173238;1;Marche2;0,0009;1,6803;3,0192;0,0470;-0,0168;0,0202;0,9985;;False
258,22;2.76;p030 ​;20250324_173238;1;Marche2;-0,0013;1,6796;3,0476;0,0438;-0,0184;0,0227;0,9986;;False
258,24;2.78;p030 ​;20250324_173238;1;Marche2;-0,0036;1,6775;3,0756;0,0404;-0,0206;0,0264;0,9986;;False
258,25;2.79;p030 ​;20250324_173238;1;Marche2;-0,0058;1,6740;3,1036;0,0363;-0,0240;0,0310;0,9986;;False
258,26;2.81;p030 ​;20250324_173238;1;Marche2;-0,0081;1,6695;3,1319;0,0318;-0,0283;0,0356;0,9985;;False
258,28;2.82;p030 ​;20250324_173238;1;Marche2;-0,0101;1,6641;3,1606;0,0256;-0,0333;0,0388;0,9984;;False
258,29;2.83;p030 ​;20250324_173238;1;Marche2;-0,0120;1,6580;3,1896;0,0181;-0,0376;0,0404;0,9983;;False
