Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
433,78;0.51;p034​;20250328_121629;1;F8W1;0,1735;1,4814;2,1570;-0,2431;0,1331;-0,0710;-0,9582;;False
433,80;0.53;p034​;20250328_121629;1;F8W1;0,1697;1,4782;2,1727;-0,2406;0,1408;-0,0780;-0,9572;;False
433,81;0.54;p034​;20250328_121629;1;F8W1;0,1652;1,4756;2,1892;-0,2361;0,1484;-0,0830;-0,9567;;False
433,82;0.55;p034​;20250328_121629;1;F8W1;0,1602;1,4730;2,2059;-0,2295;0,1545;-0,0844;-0,9573;;False
433,84;0.57;p034​;20250328_121629;1;F8W1;0,1546;1,4709;2,2232;-0,2197;0,1598;-0,0830;-0,9588;;False
433,85;0.58;p034​;20250328_121629;1;F8W1;0,1488;1,4688;2,2402;-0,2065;0,1651;-0,0797;-0,9611;;False
433,87;0.6;p034​;20250328_121629;1;F8W1;0,1430;1,4669;2,2570;-0,1896;0,1706;-0,0777;-0,9638;;False
433,88;0.61;p034​;20250328_121629;1;F8W1;0,1375;1,4648;2,2726;-0,1715;0,1782;-0,0778;-0,9658;;False
433,90;0.63;p034​;20250328_121629;1;F8W1;0,1320;1,4664;2,2874;-0,1718;0,1888;-0,0831;-0,9633;;False
433,91;0.64;p034​;20250328_121629;1;F8W1;0,1259;1,4683;2,3030;-0,1712;0,2034;-0,0914;-0,9597;;False
433,92;0.65;p034​;20250328_121629;1;F8W1;0,1191;1,4696;2,3199;-0,1526;0,2222;-0,1003;-0,9578;Collision avec Droite1 - Objet Parent Plot1;False
433,94;0.67;p034​;20250328_121629;1;F8W1;0,1128;1,4711;2,3352;-0,1308;0,2437;-0,1101;-0,9547;Collision avec Droite1 - Objet Parent Plot1;False
433,95;0.68;p034​;20250328_121629;1;F8W1;0,1069;1,4716;2,3485;-0,1156;0,2666;-0,1201;-0,9493;Collision avec Droite1 - Objet Parent Plot1;False
433,96;0.69;p034​;20250328_121629;1;F8W1;0,1015;1,4728;2,3605;-0,1131;0,2900;-0,1291;-0,9415;Collision avec Gauche1 - Objet Parent Plot1;False
433,98;0.71;p034​;20250328_121629;1;F8W1;0,0962;1,4739;2,3714;-0,1136;0,3111;-0,1347;-0,9339;Collision avec Gauche1 - Objet Parent Plot1;False
433,99;0.72;p034​;20250328_121629;1;F8W1;0,0910;1,4767;2,3819;-0,1193;0,3300;-0,1371;-0,9263;Collision avec Chemin1 - Objet Parent Plot1;False
434,01;0.74;p034​;20250328_121629;1;F8W1;0,0854;1,4802;2,3919;-0,1233;0,3470;-0,1372;-0,9195;Collision avec Chemin1 - Objet Parent Plot1;False
434,02;0.75;p034​;20250328_121629;1;F8W1;0,0794;1,4842;2,4014;-0,1240;0,3620;-0,1353;-0,9139;Collision avec Chemin1 - Objet Parent Plot1;False
434,03;0.76;p034​;20250328_121629;1;F8W1;0,0730;1,4886;2,4107;-0,1212;0,3759;-0,1334;-0,9090;Collision avec Chemin1 - Objet Parent Plot1;False
434,05;0.78;p034​;20250328_121629;1;F8W1;0,0661;1,4937;2,4195;-0,1160;0,3888;-0,1341;-0,9041;Collision avec Chemin1 - Objet Parent Plot1;False
434,06;0.79;p034​;20250328_121629;1;F8W1;0,0589;1,4984;2,4277;-0,1094;0,4010;-0,1352;-0,8994;Collision avec Chemin1 - Objet Parent Plot1;False
434,09;0.82;p034​;20250328_121629;1;F8W1;0,0434;1,5071;2,4422;-0,0988;0,4224;-0,1376;-0,8904;Collision avec Chemin1 - Objet Parent Plot1;False
434,10;0.83;p034​;20250328_121629;1;F8W1;0,0350;1,5107;2,4486;-0,0943;0,4334;-0,1382;-0,8855;Collision avec Chemin1 - Objet Parent Plot1;False
434,12;0.85;p034​;20250328_121629;1;F8W1;0,0260;1,5137;2,4545;-0,0901;0,4446;-0,1383;-0,8804;Collision avec Chemin1 - Objet Parent Plot1;False
434,13;0.86;p034​;20250328_121629;1;F8W1;0,0167;1,5163;2,4602;-0,0863;0,4565;-0,1381;-0,8747;Collision avec Chemin1 - Objet Parent Plot1;False
434,14;0.88;p034​;20250328_121629;1;F8W1;0,0071;1,5181;2,4654;-0,0820;0,4685;-0,1378;-0,8688;Collision avec Chemin1 - Objet Parent Plot1;False
434,16;0.89;p034​;20250328_121629;1;F8W1;-0,0029;1,5192;2,4701;-0,0787;0,4814;-0,1371;-0,8621;Collision avec Chemin1 - Objet Parent Plot1;False
434,17;0.9;p034​;20250328_121629;1;F8W1;-0,0130;1,5196;2,4744;-0,0767;0,4948;-0,1365;-0,8548;Collision avec Chemin1 - Objet Parent Plot1;False
434,19;0.92;p034​;20250328_121629;1;F8W1;-0,0234;1,5195;2,4783;-0,0754;0,5085;-0,1374;-0,8467;Collision avec Chemin1 - Objet Parent Plot1;False
434,20;0.93;p034​;20250328_121629;1;F8W1;-0,0341;1,5189;2,4819;-0,0739;0,5222;-0,1387;-0,8382;Collision avec Chemin1 - Objet Parent Plot1;False
434,21;0.95;p034​;20250328_121629;1;F8W1;-0,0450;1,5178;2,4852;-0,0720;0,5359;-0,1400;-0,8295;Collision avec Chemin1 - Objet Parent Plot1;False
434,23;0.96;p034​;20250328_121629;1;F8W1;-0,0559;1,5160;2,4881;-0,0693;0,5501;-0,1413;-0,8201;Collision avec Chemin1 - Objet Parent Plot1;False
434,24;0.97;p034​;20250328_121629;1;F8W1;-0,0666;1,5139;2,4908;-0,0672;0,5651;-0,1440;-0,8096;Collision avec Chemin1 - Objet Parent Plot1;False
434,26;0.99;p034​;20250328_121629;1;F8W1;-0,0777;1,5116;2,4932;-0,0647;0,5804;-0,1476;-0,7982;Collision avec Chemin1 - Objet Parent Plot1;False
434,27;1.0;p034​;20250328_121629;1;F8W1;-0,0888;1,5091;2,4955;-0,0625;0,5962;-0,1518;-0,7859;Collision avec Chemin1 - Objet Parent Plot1;False
434,28;1.01;p034​;20250328_121629;1;F8W1;-0,1000;1,5062;2,4976;-0,0592;0,6128;-0,1554;-0,7726;Collision avec Chemin1 - Objet Parent Plot1;False
434,30;1.03;p034​;20250328_121629;1;F8W1;-0,1114;1,5032;2,4991;-0,0558;0,6291;-0,1582;-0,7590;Collision avec Chemin1 - Objet Parent Plot1;False
434,31;1.04;p034​;20250328_121629;1;F8W1;-0,1233;1,5004;2,4999;-0,0513;0,6456;-0,1590;-0,7451;Collision avec Chemin1 - Objet Parent Plot1;False
434,33;1.06;p034​;20250328_121629;1;F8W1;-0,1353;1,4973;2,5005;-0,0444;0,6633;-0,1572;-0,7303;Collision avec Chemin1 - Objet Parent Plot1;False
434,34;1.07;p034​;20250328_121629;1;F8W1;-0,1469;1,4933;2,5009;-0,0356;0,6814;-0,1552;-0,7144;Collision avec Chemin1 - Objet Parent Plot1;False
434,35;1.08;p034​;20250328_121629;1;F8W1;-0,1581;1,4889;2,5009;-0,0269;0,7006;-0,1559;-0,6958;Collision avec Chemin1 - Objet Parent Plot1;False
434,37;1.1;p034​;20250328_121629;1;F8W1;-0,1686;1,4855;2,4999;-0,0221;0,7207;-0,1650;-0,6729;Collision avec Chemin1 - Objet Parent Plot1;False
434,38;1.11;p034​;20250328_121629;1;F8W1;-0,1800;1,4824;2,4978;-0,0147;0,7426;-0,1730;-0,6469;Collision avec Chemin1 - Objet Parent Plot1;False
434,39;1.13;p034​;20250328_121629;1;F8W1;-0,1917;1,4812;2,4941;-0,0066;0,7653;-0,1776;-0,6187;Collision avec Chemin1 - Objet Parent Plot1;False
434,41;1.14;p034​;20250328_121629;1;F8W1;-0,2035;1,4801;2,4896;0,0014;0,7870;-0,1781;-0,5907;;False
434,42;1.15;p034​;20250328_121629;1;F8W1;-0,2142;1,4798;2,4841;0,0064;0,8076;-0,1819;-0,5610;;False
434,44;1.17;p034​;20250328_121629;1;F8W1;-0,2252;1,4802;2,4774;0,0112;0,8280;-0,1885;-0,5280;;False
434,45;1.18;p034​;20250328_121629;1;F8W1;-0,2351;1,4789;2,4701;0,0175;0,8473;-0,1852;-0,4976;;False
434,46;1.2;p034​;20250328_121629;1;F8W1;-0,2440;1,4786;2,4619;0,0155;0,8633;-0,1880;-0,4681;;False
434,48;1.21;p034​;20250328_121629;1;F8W1;-0,2522;1,4794;2,4528;0,0084;0,8773;-0,1949;-0,4384;;False
434,49;1.22;p034​;20250328_121629;1;F8W1;-0,2600;1,4805;2,4431;0,0026;0,8898;-0,2000;-0,4102;;False
434,51;1.24;p034​;20250328_121629;1;F8W1;-0,2675;1,4819;2,4332;-0,0015;0,9007;-0,2036;-0,3838;;False
434,52;1.25;p034​;20250328_121629;1;F8W1;-0,2746;1,4837;2,4229;-0,0021;0,9102;-0,2062;-0,3591;;False
434,53;1.26;p034​;20250328_121629;1;F8W1;-0,2812;1,4851;2,4123;-0,0002;0,9190;-0,2060;-0,3362;;False
434,55;1.28;p034​;20250328_121629;1;F8W1;-0,2875;1,4863;2,4018;0,0014;0,9266;-0,2057;-0,3149;;False
434,56;1.29;p034​;20250328_121629;1;F8W1;-0,2931;1,4870;2,3910;0,0035;0,9330;-0,2051;-0,2958;;False
434,58;1.31;p034​;20250328_121629;1;F8W1;-0,2983;1,4871;2,3803;0,0045;0,9386;-0,2043;-0,2781;;False
434,59;1.32;p034​;20250328_121629;1;F8W1;-0,3031;1,4865;2,3696;0,0045;0,9434;-0,2028;-0,2625;;False
434,60;1.33;p034​;20250328_121629;1;F8W1;-0,3076;1,4852;2,3589;0,0057;0,9478;-0,2013;-0,2472;;False
434,63;1.36;p034​;20250328_121629;1;F8W1;-0,3159;1,4805;2,3368;0,0115;0,9560;-0,1987;-0,2156;;False
434,65;1.38;p034​;20250328_121629;1;F8W1;-0,3195;1,4771;2,3256;0,0139;0,9596;-0,1968;-0,2004;;False
434,67;1.41;p034​;20250328_121629;1;F8W1;-0,3258;1,4694;2,3035;0,0149;0,9648;-0,1977;-0,1725;;False
434,70;1.43;p034​;20250328_121629;1;F8W1;-0,3313;1,4618;2,2800;0,0147;0,9682;-0,2027;-0,1458;;False
434,71;1.44;p034​;20250328_121629;1;F8W1;-0,3337;1,4577;2,2671;0,0158;0,9703;-0,2005;-0,1346;;False
434,73;1.46;p034​;20250328_121629;1;F8W1;-0,3384;1,4504;2,2407;0,0167;0,9736;-0,1980;-0,1121;;False
434,74;1.47;p034​;20250328_121629;1;F8W1;-0,3404;1,4477;2,2262;0,0180;0,9753;-0,1952;-0,1018;;False
434,76;1.49;p034​;20250328_121629;1;F8W1;-0,3422;1,4461;2,2117;0,0203;0,9763;-0,1964;-0,0889;;False
434,77;1.5;p034​;20250328_121629;1;F8W1;-0,3437;1,4442;2,1972;0,0216;0,9773;-0,1970;-0,0746;;False
434,79;1.52;p034​;20250328_121629;1;F8W1;-0,3441;1,4422;2,1836;0,0215;0,9780;-0,1973;-0,0639;;False
434,80;1.53;p034​;20250328_121629;1;F8W1;-0,3445;1,4441;2,1703;0,0213;0,9757;-0,2117;-0,0522;;False
434,81;1.54;p034​;20250328_121629;1;F8W1;-0,3455;1,4495;2,1523;0,0273;0,9725;-0,2287;-0,0348;;False
434,82;1.56;p034​;20250328_121629;1;F8W1;-0,3456;1,4465;2,1353;0,0407;0,9798;-0,1944;-0,0216;;False
434,84;1.57;p034​;20250328_121629;1;F8W1;-0,3453;1,4464;2,1219;0,0493;0,9811;-0,1868;-0,0072;;False
434,85;1.58;p034​;20250328_121629;1;F8W1;-0,3435;1,4457;2,1090;0,0526;0,9799;-0,1920;0,0092;;False
434,87;1.6;p034​;20250328_121629;1;F8W1;-0,3417;1,4461;2,0959;0,0500;0,9769;-0,2059;0,0265;;False
434,88;1.61;p034​;20250328_121629;1;F8W1;-0,3400;1,4467;2,0822;0,0500;0,9743;-0,2157;0,0412;;False
434,89;1.62;p034​;20250328_121629;1;F8W1;-0,3381;1,4483;2,0685;0,0489;0,9717;-0,2249;0,0527;;False
434,91;1.64;p034​;20250328_121629;1;F8W1;-0,3359;1,4501;2,0543;0,0509;0,9692;-0,2320;0,0648;;False
434,92;1.65;p034​;20250328_121629;1;F8W1;-0,3329;1,4522;2,0393;0,0538;0,9676;-0,2341;0,0773;;False
434,93;1.66;p034​;20250328_121629;1;F8W1;-0,3291;1,4561;2,0235;0,0538;0,9666;-0,2343;0,0883;;False
434,95;1.68;p034​;20250328_121629;1;F8W1;-0,3248;1,4589;2,0078;0,0494;0,9668;-0,2321;0,0949;;False
434,96;1.69;p034​;20250328_121629;1;F8W1;-0,3205;1,4610;1,9933;0,0464;0,9659;-0,2342;0,0998;;False
434,98;1.71;p034​;20250328_121629;1;F8W1;-0,3159;1,4626;1,9791;0,0440;0,9644;-0,2396;0,1028;;False
434,99;1.72;p034​;20250328_121629;1;F8W1;-0,3109;1,4646;1,9645;0,0445;0,9625;-0,2450;0,1075;Collision avec Debut - Objet Parent SceneAnchor;False
435,00;1.73;p034​;20250328_121629;1;F8W1;-0,3056;1,4670;1,9490;0,0469;0,9607;-0,2493;0,1128;Collision avec Debut - Objet Parent SceneAnchor;False
435,02;1.75;p034​;20250328_121629;1;F8W1;-0,2998;1,4692;1,9327;0,0477;0,9598;-0,2504;0,1175;Collision avec Debut - Objet Parent SceneAnchor;False
435,03;1.76;p034​;20250328_121629;1;F8W1;-0,2937;1,4702;1,9164;0,0458;0,9599;-0,2487;0,1207;Collision avec Debut - Objet Parent SceneAnchor;False
435,04;1.78;p034​;20250328_121629;1;F8W1;-0,2876;1,4706;1,9002;0,0423;0,9600;-0,2481;0,1228;Collision avec Debut - Objet Parent SceneAnchor;False
435,06;1.79;p034​;20250328_121629;1;F8W1;-0,2812;1,4705;1,8840;0,0389;0,9599;-0,2489;0,1232;Collision avec Debut - Objet Parent SceneAnchor;False
435,07;1.8;p034​;20250328_121629;1;F8W1;-0,2749;1,4701;1,8675;0,0364;0,9598;-0,2493;0,1235;Collision avec Debut - Objet Parent SceneAnchor;False
435,09;1.82;p034​;20250328_121629;1;F8W1;-0,2687;1,4687;1,8509;0,0343;0,9601;-0,2482;0,1238;Collision avec Debut - Objet Parent SceneAnchor;False
435,10;1.83;p034​;20250328_121629;1;F8W1;-0,2625;1,4664;1,8343;0,0337;0,9603;-0,2472;0,1250;Collision avec Debut - Objet Parent SceneAnchor;False
435,11;1.84;p034​;20250328_121629;1;F8W1;-0,2566;1,4626;1,8181;0,0309;0,9607;-0,2457;0,1257;Collision avec Debut - Objet Parent SceneAnchor;False
435,13;1.86;p034​;20250328_121629;1;F8W1;-0,2508;1,4586;1,8019;0,0272;0,9608;-0,2456;0,1257;Collision avec Debut - Objet Parent SceneAnchor;False
435,14;1.87;p034​;20250328_121629;1;F8W1;-0,2451;1,4549;1,7851;0,0237;0,9606;-0,2465;0,1258;Collision avec Debut - Objet Parent SceneAnchor;False
435,15;1.89;p034​;20250328_121629;1;F8W1;-0,2394;1,4513;1,7679;0,0199;0,9607;-0,2469;0,1254;Collision avec Debut - Objet Parent SceneAnchor;False
435,17;1.9;p034​;20250328_121629;1;F8W1;-0,2341;1,4482;1,7502;0,0162;0,9599;-0,2499;0,1259;Collision avec Debut - Objet Parent SceneAnchor;False
435,19;1.92;p034​;20250328_121629;1;F8W1;-0,2287;1,4456;1,7315;0,0130;0,9589;-0,2541;0,1256;Collision avec Debut - Objet Parent SceneAnchor;False
435,20;1.93;p034​;20250328_121629;1;F8W1;-0,2237;1,4432;1,7123;0,0113;0,9584;-0,2555;0,1265;Collision avec Debut - Objet Parent SceneAnchor;False
435,22;1.95;p034​;20250328_121629;1;F8W1;-0,2190;1,4423;1,6920;0,0143;0,9578;-0,2559;0,1300;Collision avec Debut - Objet Parent SceneAnchor;False
435,23;1.96;p034​;20250328_121629;1;F8W1;-0,2140;1,4417;1,6717;0,0184;0,9578;-0,2533;0,1346;Collision avec Debut - Objet Parent SceneAnchor;False
435,24;1.97;p034​;20250328_121629;1;F8W1;-0,2089;1,4415;1,6517;0,0189;0,9582;-0,2505;0,1372;Collision avec Debut - Objet Parent SceneAnchor;False
435,26;1.99;p034​;20250328_121629;1;F8W1;-0,2036;1,4463;1,6300;0,0185;0,9559;-0,2585;0,1379;Collision avec Debut - Objet Parent SceneAnchor;False
435,27;2.0;p034​;20250328_121629;1;F8W1;-0,1967;1,4491;1,6059;0,0104;0,9592;-0,2497;0,1321;Collision avec Debut - Objet Parent SceneAnchor;False
435,28;2.02;p034​;20250328_121629;1;F8W1;-0,1914;1,4495;1,5875;0,0003;0,9655;-0,2302;0,1217;Collision avec Debut - Objet Parent SceneAnchor;False
435,30;2.03;p034​;20250328_121629;1;F8W1;-0,1855;1,4522;1,5700;-0,0034;0,9664;-0,2310;0,1130;Collision avec Debut - Objet Parent SceneAnchor;False
435,31;2.04;p034​;20250328_121629;1;F8W1;-0,1787;1,4544;1,5536;-0,0070;0,9657;-0,2370;0,1057;Collision avec Debut - Objet Parent SceneAnchor;False
435,32;2.06;p034​;20250328_121629;1;F8W1;-0,1708;1,4580;1,5382;-0,0083;0,9638;-0,2475;0,0990;Collision avec Debut - Objet Parent SceneAnchor;False
435,34;2.07;p034​;20250328_121629;1;F8W1;-0,1628;1,4623;1,5220;-0,0062;0,9623;-0,2548;0,0949;Collision avec Debut - Objet Parent SceneAnchor;False
435,35;2.08;p034​;20250328_121629;1;F8W1;-0,1549;1,4669;1,5056;-0,0011;0,9622;-0,2559;0,0931;Collision avec Debut - Objet Parent SceneAnchor;False
435,37;2.1;p034​;20250328_121629;1;F8W1;-0,1465;1,4722;1,4893;0,0019;0,9626;-0,2552;0,0910;;False
435,38;2.11;p034​;20250328_121629;1;F8W1;-0,1380;1,4771;1,4739;-0,0021;0,9634;-0,2532;0,0874;;False
435,39;2.12;p034​;20250328_121629;1;F8W1;-0,1295;1,4823;1,4586;-0,0073;0,9633;-0,2550;0,0841;;False
435,41;2.14;p034​;20250328_121629;1;F8W1;-0,1213;1,4864;1,4435;-0,0121;0,9638;-0,2537;0,0812;;False
435,42;2.15;p034​;20250328_121629;1;F8W1;-0,1133;1,4904;1,4291;-0,0159;0,9639;-0,2543;0,0776;;False
435,44;2.17;p034​;20250328_121629;1;F8W1;-0,1057;1,4936;1,4150;-0,0189;0,9638;-0,2554;0,0740;;False
435,45;2.18;p034​;20250328_121629;1;F8W1;-0,0980;1,4965;1,4012;-0,0199;0,9639;-0,2563;0,0692;;False
435,46;2.2;p034​;20250328_121629;1;F8W1;-0,0906;1,4992;1,3870;-0,0195;0,9642;-0,2562;0,0650;;False
435,48;2.21;p034​;20250328_121629;1;F8W1;-0,0832;1,5013;1,3727;-0,0199;0,9650;-0,2546;0,0602;;False
435,49;2.22;p034​;20250328_121629;1;F8W1;-0,0759;1,5026;1,3584;-0,0216;0,9660;-0,2516;0,0545;;False
435,51;2.24;p034​;20250328_121629;1;F8W1;-0,0689;1,5033;1,3444;-0,0233;0,9670;-0,2490;0,0487;;False
435,52;2.25;p034​;20250328_121629;1;F8W1;-0,0618;1,5040;1,3301;-0,0250;0,9675;-0,2480;0,0426;;False
435,53;2.27;p034​;20250328_121629;1;F8W1;-0,0552;1,5044;1,3156;-0,0290;0,9679;-0,2469;0,0361;;False
435,55;2.28;p034​;20250328_121629;1;F8W1;-0,0488;1,5047;1,3008;-0,0334;0,9682;-0,2461;0,0297;;False
435,56;2.29;p034​;20250328_121629;1;F8W1;-0,0427;1,5037;1,2863;-0,0386;0,9689;-0,2433;0,0227;;False
435,58;2.31;p034​;20250328_121629;1;F8W1;-0,0369;1,5021;1,2720;-0,0440;0,9692;-0,2419;0,0153;;False
435,59;2.32;p034​;20250328_121629;1;F8W1;-0,0314;1,5002;1,2576;-0,0490;0,9695;-0,2400;0,0077;;False
435,60;2.33;p034​;20250328_121629;1;F8W1;-0,0261;1,4976;1,2433;-0,0540;0,9702;-0,2362;-0,0015;;False
435,62;2.35;p034​;20250328_121629;1;F8W1;-0,0211;1,4945;1,2288;-0,0587;0,9708;-0,2322;-0,0117;;False
435,63;2.36;p034​;20250328_121629;1;F8W1;-0,0163;1,4906;1,2144;-0,0639;0,9714;-0,2276;-0,0222;;False
435,64;2.37;p034​;20250328_121629;1;F8W1;-0,0116;1,4858;1,2002;-0,0703;0,9717;-0,2228;-0,0338;Collision avec Droite2 - Objet Parent Plot2;False
435,66;2.39;p034​;20250328_121629;1;F8W1;-0,0076;1,4801;1,1859;-0,0786;0,9709;-0,2212;-0,0483;Collision avec Droite2 - Objet Parent Plot2;False
435,67;2.4;p034​;20250328_121629;1;F8W1;-0,0039;1,4738;1,1713;-0,0866;0,9697;-0,2194;-0,0635;Collision avec Droite2 - Objet Parent Plot2;False
435,69;2.42;p034​;20250328_121629;1;F8W1;-0,0007;1,4670;1,1569;-0,0952;0,9690;-0,2133;-0,0808;Collision avec Droite2 - Objet Parent Plot2;False
435,70;2.43;p034​;20250328_121629;1;F8W1;0,0021;1,4612;1,1431;-0,1036;0,9674;-0,2092;-0,0984;Collision avec Chemin2 - Objet Parent Plot2;False
435,72;2.45;p034​;20250328_121629;1;F8W1;0,0041;1,4552;1,1298;-0,1156;0,9646;-0,2054;-0,1187;Collision avec Chemin2 - Objet Parent Plot2;False
435,73;2.46;p034​;20250328_121629;1;F8W1;0,0050;1,4519;1,1160;-0,1295;0,9588;-0,2104;-0,1403;Collision avec Chemin2 - Objet Parent Plot2;False
435,75;2.48;p034​;20250328_121629;1;F8W1;0,0050;1,4477;1,1023;-0,1441;0,9535;-0,2070;-0,1648;Collision avec Chemin2 - Objet Parent Plot2;False
435,76;2.49;p034​;20250328_121629;1;F8W1;0,0041;1,4430;1,0900;-0,1564;0,9487;-0,1985;-0,1897;Collision avec Chemin2 - Objet Parent Plot2;False
435,77;2.5;p034​;20250328_121629;1;F8W1;0,0021;1,4387;1,0789;-0,1653;0,9430;-0,1963;-0,2118;Collision avec Chemin2 - Objet Parent Plot2;False
435,79;2.52;p034​;20250328_121629;1;F8W1;-0,0008;1,4371;1,0677;-0,1770;0,9336;-0,2069;-0,2331;Collision avec Chemin2 - Objet Parent Plot2;False
435,80;2.53;p034​;20250328_121629;1;F8W1;-0,0052;1,4372;1,0563;-0,1892;0,9222;-0,2215;-0,2544;Collision avec Chemin2 - Objet Parent Plot2;False
435,82;2.55;p034​;20250328_121629;1;F8W1;-0,0108;1,4360;1,0453;-0,1958;0,9137;-0,2246;-0,2762;Collision avec Chemin2 - Objet Parent Plot2;False
435,83;2.56;p034​;20250328_121629;1;F8W1;-0,0168;1,4353;1,0359;-0,1971;0,9067;-0,2242;-0,2981;Collision avec Chemin2 - Objet Parent Plot2;False
