Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
795,99;1.38;p016​;20250317_122014;1;FO1;0,0708;1,6699;2,5136;-0,0969;0,0091;0,0114;-0,9952;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
796,01;1.4;p016​;20250317_122014;1;FO1;0,0720;1,6656;2,5444;-0,0980;0,0109;0,0068;-0,9951;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
796,02;1.41;p016​;20250317_122014;1;FO1;0,0733;1,6630;2,5749;-0,1052;0,0133;0,0019;-0,9944;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
796,04;1.43;p016​;20250317_122014;1;FO1;0,0740;1,6608;2,6057;-0,1125;0,0141;0,0002;-0,9935;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
796,05;1.44;p016​;20250317_122014;1;FO1;0,0744;1,6585;2,6370;-0,1169;0,0131;0,0037;-0,9931;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
796,06;1.45;p016​;20250317_122014;1;FO1;0,0750;1,6563;2,6684;-0,1176;0,0117;0,0070;-0,9930;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
796,08;1.47;p016​;20250317_122014;1;FO1;0,0758;1,6554;2,6999;-0,1185;0,0116;0,0067;-0,9929;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
796,09;1.48;p016​;20250317_122014;1;FO1;0,0767;1,6567;2,7322;-0,1192;0,0139;0,0022;-0,9928;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
796,10;1.5;p016​;20250317_122014;1;FO1;0,0772;1,6580;2,7652;-0,1135;0,0163;-0,0029;-0,9934;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
796,12;1.51;p016​;20250317_122014;1;FO1;0,0779;1,6574;2,7974;-0,1011;0,0163;-0,0012;-0,9947;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
796,13;1.52;p016​;20250317_122014;1;FO1;0,0789;1,6549;2,8283;-0,0914;0,0153;0,0013;-0,9957;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
796,15;1.54;p016​;20250317_122014;1;FO1;0,0799;1,6538;2,8582;-0,0949;0,0122;0,0070;-0,9954;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
796,16;1.55;p016​;20250317_122014;1;FO1;0,0810;1,6659;2,8899;-0,1292;0,0062;0,0163;-0,9915;;False
796,17;1.56;p016​;20250317_122014;1;FO1;0,0822;1,6682;2,9268;-0,1109;0,0042;0,0150;-0,9937;;False
796,19;1.58;p016​;20250317_122014;1;FO1;0,0843;1,6774;2,9612;-0,0967;0,0043;0,0085;-0,9953;;False
796,20;1.59;p016​;20250317_122014;1;FO1;0,0858;1,6799;2,9944;-0,0850;0,0047;0,0037;-0,9964;;False
796,22;1.61;p016​;20250317_122014;1;FO1;0,0881;1,6809;3,0262;-0,0806;0,0069;-0,0018;-0,9967;;False
796,23;1.62;p016​;20250317_122014;1;FO1;0,0907;1,6858;3,0564;-0,0964;0,0087;-0,0062;-0,9953;;False
796,24;1.63;p016​;20250317_122014;1;FO1;0,0932;1,6884;3,0873;-0,1080;0,0077;-0,0061;-0,9941;;False
796,26;1.65;p016​;20250317_122014;1;FO1;0,0959;1,6900;3,1184;-0,1161;0,0047;-0,0041;-0,9932;;False
796,27;1.66;p016​;20250317_122014;1;FO1;0,0984;1,6931;3,1493;-0,1222;0,0022;-0,0043;-0,9925;;False
796,29;1.68;p016​;20250317_122014;1;FO1;0,1004;1,6947;3,1807;-0,1215;-0,0006;-0,0033;-0,9926;;False
796,30;1.69;p016​;20250317_122014;1;FO1;0,1027;1,6955;3,2116;-0,1191;-0,0022;-0,0005;-0,9929;;False
796,31;1.7;p016​;20250317_122014;1;FO1;0,1050;1,6955;3,2425;-0,1159;-0,0030;0,0019;-0,9933;;False
796,33;1.72;p016​;20250317_122014;1;FO1;0,1069;1,6944;3,2736;-0,1101;-0,0045;0,0047;-0,9939;;False
796,34;1.73;p016​;20250317_122014;1;FO1;0,1088;1,6925;3,3042;-0,1030;-0,0066;0,0082;-0,9946;;False
796,36;1.75;p016​;20250317_122014;1;FO1;0,1109;1,6892;3,3345;-0,0962;-0,0088;0,0107;-0,9953;;False
796,37;1.76;p016​;20250317_122014;1;FO1;0,1127;1,6853;3,3645;-0,0935;-0,0116;0,0135;-0,9955;;False
796,38;1.77;p016​;20250317_122014;1;FO1;0,1148;1,6817;3,3941;-0,0996;-0,0128;0,0161;-0,9948;;False
796,40;1.79;p016​;20250317_122014;1;FO1;0,1166;1,6791;3,4235;-0,1098;-0,0139;0,0165;-0,9937;;False
796,41;1.8;p016​;20250317_122014;1;FO1;0,1190;1,6769;3,4538;-0,1181;-0,0118;0,0145;-0,9928;;False
796,42;1.81;p016​;20250317_122014;1;FO1;0,1215;1,6757;3,4853;-0,1233;-0,0103;0,0126;-0,9922;;False
796,44;1.83;p016​;20250317_122014;1;FO1;0,1237;1,6765;3,5176;-0,1249;-0,0106;0,0130;-0,9920;;False
796,45;1.84;p016​;20250317_122014;1;FO1;0,1264;1,6792;3,5508;-0,1256;-0,0109;0,0152;-0,9919;;False
796,47;1.86;p016​;20250317_122014;1;FO1;0,1293;1,6803;3,5835;-0,1206;-0,0104;0,0147;-0,9925;;False
796,48;1.87;p016​;20250317_122014;1;FO1;0,1319;1,6779;3,6145;-0,1139;-0,0095;0,0121;-0,9934;;False
796,49;1.88;p016​;20250317_122014;1;FO1;0,1338;1,6730;3,6431;-0,1050;-0,0084;0,0100;-0,9944;;False
796,51;1.9;p016​;20250317_122014;1;FO1;0,1355;1,6699;3,6718;-0,1121;-0,0069;0,0087;-0,9936;;False
796,52;1.91;p016​;20250317_122014;1;FO1;0,1373;1,6739;3,7023;-0,1403;-0,0033;0,0065;-0,9901;;False
796,54;1.93;p016​;20250317_122014;1;FO1;0,1389;1,6797;3,7364;-0,1459;0,0004;0,0065;-0,9893;;False
796,55;1.94;p016​;20250317_122014;1;FO1;0,1413;1,6838;3,7728;-0,1265;0,0007;0,0110;-0,9919;;False
796,56;1.95;p016​;20250317_122014;1;FO1;0,1430;1,6869;3,8062;-0,1136;-0,0039;0,0154;-0,9934;;False
796,58;1.97;p016​;20250317_122014;1;FO1;0,1438;1,6878;3,8393;-0,1108;-0,0047;0,0185;-0,9937;;False
796,59;1.98;p016​;20250317_122014;1;FO1;0,1442;1,6901;3,8715;-0,1127;-0,0055;0,0205;-0,9934;;False
796,60;2.0;p016​;20250317_122014;1;FO1;0,1450;1,6902;3,9041;-0,1128;-0,0057;0,0196;-0,9934;;False
796,62;2.01;p016​;20250317_122014;1;FO1;0,1461;1,6901;3,9360;-0,1158;-0,0051;0,0164;-0,9931;;False
796,63;2.02;p016​;20250317_122014;1;FO1;0,1472;1,6897;3,9676;-0,1206;-0,0033;0,0125;-0,9926;;False
796,65;2.04;p016​;20250317_122014;1;FO1;0,1476;1,6882;3,9997;-0,1222;-0,0027;0,0117;-0,9924;;False
796,66;2.05;p016​;20250317_122014;1;FO1;0,1481;1,6861;4,0316;-0,1231;-0,0013;0,0112;-0,9923;;False
796,68;2.07;p016​;20250317_122014;1;FO1;0,1487;1,6837;4,0638;-0,1220;0,0012;0,0090;-0,9925;;False
796,69;2.08;p016​;20250317_122014;1;FO1;0,1496;1,6808;4,0957;-0,1189;0,0034;0,0067;-0,9929;;False
796,70;2.09;p016​;20250317_122014;1;FO1;0,1507;1,6780;4,1273;-0,1167;0,0050;0,0051;-0,9931;;False
796,72;2.11;p016​;20250317_122014;1;FO1;0,1515;1,6778;4,1589;-0,1215;0,0074;0,0019;-0,9926;;False
796,73;2.12;p016​;20250317_122014;1;FO1;0,1516;1,6782;4,1911;-0,1274;0,0090;-0,0008;-0,9918;;False
796,74;2.13;p016​;20250317_122014;1;FO1;0,1517;1,6776;4,2227;-0,1271;0,0098;-0,0017;-0,9918;;False
796,76;2.15;p016​;20250317_122014;1;FO1;0,1517;1,6767;4,2544;-0,1267;0,0110;-0,0026;-0,9919;;False
796,77;2.16;p016​;20250317_122014;1;FO1;0,1521;1,6772;4,2858;-0,1288;0,0131;-0,0040;-0,9916;;False
796,79;2.18;p016​;20250317_122014;1;FO1;0,1523;1,6795;4,3181;-0,1318;0,0144;-0,0038;-0,9912;;False
796,80;2.19;p016​;20250317_122014;1;FO1;0,1527;1,6802;4,3503;-0,1255;0,0151;-0,0030;-0,9920;;False
796,81;2.2;p016​;20250317_122014;1;FO1;0,1530;1,6767;4,3805;-0,1117;0,0145;-0,0021;-0,9936;;False
796,83;2.22;p016​;20250317_122014;1;FO1;0,1532;1,6703;4,4088;-0,0966;0,0128;0,0013;-0,9952;;False
796,84;2.23;p016​;20250317_122014;1;FO1;0,1534;1,6687;4,4387;-0,1116;0,0088;0,0089;-0,9937;;False
796,85;2.24;p016​;20250317_122014;1;FO1;0,1543;1,6798;4,4690;-0,1536;0,0023;0,0187;-0,9879;;False
796,87;2.26;p016​;20250317_122014;1;FO1;0,1553;1,6876;4,5071;-0,1487;0,0004;0,0156;-0,9888;;False
796,88;2.27;p016​;20250317_122014;1;FO1;0,1568;1,6910;4,5455;-0,1061;0,0008;0,0089;-0,9943;;False
796,90;2.29;p016​;20250317_122014;1;FO1;0,1576;1,6917;4,5777;-0,0890;-0,0026;0,0029;-0,9960;;False
796,91;2.3;p016​;20250317_122014;1;FO1;0,1579;1,6933;4,6106;-0,0873;-0,0016;-0,0017;-0,9962;;False
796,93;2.32;p016​;20250317_122014;1;FO1;0,1586;1,6955;4,6420;-0,0898;0,0006;-0,0067;-0,9959;;False
796,94;2.33;p016​;20250317_122014;1;FO1;0,1594;1,6958;4,6740;-0,0957;-0,0013;-0,0064;-0,9954;;False
796,95;2.34;p016​;20250317_122014;1;FO1;0,1605;1,6959;4,7051;-0,1053;-0,0031;-0,0070;-0,9944;;False
796,97;2.36;p016​;20250317_122014;1;FO1;0,1617;1,6951;4,7368;-0,1141;-0,0032;-0,0095;-0,9934;;False
796,98;2.37;p016​;20250317_122014;1;FO1;0,1628;1,6928;4,7687;-0,1194;-0,0015;-0,0114;-0,9928;;False
796,99;2.38;p016​;20250317_122014;1;FO1;0,1632;1,6914;4,8005;-0,1227;-0,0021;-0,0095;-0,9924;;False
797,01;2.4;p016​;20250317_122014;1;FO1;0,1643;1,6891;4,8329;-0,1192;-0,0026;-0,0024;-0,9929;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
797,02;2.42;p016​;20250317_122014;1;FO1;0,1656;1,6854;4,8651;-0,1101;-0,0040;0,0041;-0,9939;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
797,04;2.43;p016​;20250317_122014;1;FO1;0,1662;1,6813;4,8968;-0,1034;-0,0060;0,0083;-0,9946;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
797,05;2.44;p016​;20250317_122014;1;FO1;0,1664;1,6775;4,9284;-0,1006;-0,0086;0,0132;-0,9948;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
797,06;2.45;p016​;20250317_122014;1;FO1;0,1665;1,6742;4,9603;-0,1014;-0,0107;0,0173;-0,9946;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
797,08;2.47;p016​;20250317_122014;1;FO1;0,1670;1,6712;4,9922;-0,1034;-0,0118;0,0192;-0,9944;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
797,09;2.48;p016​;20250317_122014;1;FO1;0,1683;1,6681;5,0240;-0,1059;-0,0113;0,0160;-0,9942;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
797,11;2.5;p016​;20250317_122014;1;FO1;0,1696;1,6666;5,0561;-0,1112;-0,0106;0,0107;-0,9937;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
797,12;2.51;p016​;20250317_122014;1;FO1;0,1706;1,6666;5,0894;-0,1140;-0,0107;0,0064;-0,9934;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
797,13;2.52;p016​;20250317_122014;1;FO1;0,1711;1,6676;5,1237;-0,1108;-0,0126;0,0067;-0,9937;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
797,16;2.55;p016​;20250317_122014;1;FO1;0,1715;1,6661;5,1568;-0,0960;-0,0174;0,0121;-0,9952;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
797,17;2.56;p016​;20250317_122014;1;FO1;0,1725;1,6629;5,1881;-0,0886;-0,0176;0,0088;-0,9959;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
797,19;2.58;p016​;20250317_122014;1;FO1;0,1730;1,6606;5,2193;-0,0922;-0,0152;0,0024;-0,9956;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
797,20;2.59;p016​;20250317_122014;1;FO1;0,1721;1,6667;5,2514;-0,1151;-0,0107;-0,0043;-0,9933;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
797,21;2.6;p016​;20250317_122014;1;FO1;0,1708;1,6685;5,2864;-0,1029;-0,0081;-0,0006;-0,9947;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
797,23;2.62;p016​;20250317_122014;1;FO1;0,1708;1,6731;5,3210;-0,0947;-0,0094;0,0057;-0,9954;;False
797,24;2.63;p016​;20250317_122014;1;FO1;0,1694;1,6760;5,3542;-0,0885;-0,0093;0,0057;-0,9960;;False
797,26;2.65;p016​;20250317_122014;1;FO1;0,1680;1,6798;5,3869;-0,0888;-0,0079;0,0091;-0,9960;;False
797,27;2.66;p016​;20250317_122014;1;FO1;0,1666;1,6851;5,4196;-0,0958;-0,0064;0,0104;-0,9953;;False
797,28;2.67;p016​;20250317_122014;1;FO1;0,1656;1,6897;5,4530;-0,0991;-0,0041;0,0090;-0,9950;;False
797,30;2.69;p016​;20250317_122014;1;FO1;0,1643;1,6936;5,4861;-0,0994;-0,0027;0,0081;-0,9950;;False
797,31;2.7;p016​;20250317_122014;1;FO1;0,1629;1,6968;5,5190;-0,0992;-0,0018;0,0094;-0,9950;;False
797,32;2.72;p016​;20250317_122014;1;FO1;0,1611;1,6999;5,5516;-0,0964;-0,0016;0,0124;-0,9953;;False
797,34;2.73;p016​;20250317_122014;1;FO1;0,1595;1,7021;5,5839;-0,0924;-0,0008;0,0138;-0,9956;;False
797,35;2.74;p016​;20250317_122014;1;FO1;0,1584;1,7026;5,6160;-0,0876;0,0019;0,0117;-0,9961;;False
797,37;2.76;p016​;20250317_122014;1;FO1;0,1575;1,7015;5,6481;-0,0823;0,0058;0,0068;-0,9966;;False
797,38;2.77;p016​;20250317_122014;1;FO1;0,1569;1,6992;5,6802;-0,0773;0,0105;0,0023;-0,9970;;False
797,40;2.79;p016​;20250317_122014;1;FO1;0,1560;1,6963;5,7119;-0,0721;0,0141;-0,0005;-0,9973;;False
797,41;2.8;p016​;20250317_122014;1;FO1;0,1551;1,6936;5,7435;-0,0698;0,0174;-0,0021;-0,9974;;False
797,42;2.81;p016​;20250317_122014;1;FO1;0,1542;1,6920;5,7747;-0,0738;0,0207;-0,0028;-0,9971;;False
797,44;2.83;p016​;20250317_122014;1;FO1;0,1535;1,6904;5,8070;-0,0800;0,0222;-0,0021;-0,9965;;False
797,45;2.84;p016​;20250317_122014;1;FO1;0,1525;1,6889;5,8396;-0,0849;0,0223;0,0010;-0,9961;;False
