Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
924,66;0.0;p035 ​;20250328_171019;1;TUG2;-0,0073;1,2454;-0,4706;-0,0353;0,0099;-0,0167;0,9992;;False
924,68;0.01;p035 ​;20250328_171019;1;TUG2;-0,0074;1,2453;-0,4706;-0,0352;0,0097;-0,0166;0,9992;;False
924,70;0.04;p035 ​;20250328_171019;1;TUG2;-0,0075;1,2453;-0,4707;-0,0348;0,0094;-0,0161;0,9992;;False
924,72;0.06;p035 ​;20250328_171019;1;TUG2;-0,0076;1,2452;-0,4707;-0,0347;0,0092;-0,0159;0,9992;;False
924,73;0.07;p035 ​;20250328_171019;1;TUG2;-0,0078;1,2451;-0,4708;-0,0345;0,0089;-0,0160;0,9992;;False
924,75;0.08;p035 ​;20250328_171019;1;TUG2;-0,0079;1,2450;-0,4709;-0,0342;0,0088;-0,0163;0,9992;;False
924,76;0.1;p035 ​;20250328_171019;1;TUG2;-0,0080;1,2450;-0,4710;-0,0339;0,0086;-0,0165;0,9993;;False
924,78;0.11;p035 ​;20250328_171019;1;TUG2;-0,0080;1,2450;-0,4710;-0,0338;0,0084;-0,0165;0,9993;;False
924,79;0.13;p035 ​;20250328_171019;1;TUG2;-0,0081;1,2449;-0,4710;-0,0336;0,0083;-0,0164;0,9993;;False
924,80;0.14;p035 ​;20250328_171019;1;TUG2;-0,0081;1,2449;-0,4710;-0,0334;0,0082;-0,0161;0,9993;;False
924,82;0.15;p035 ​;20250328_171019;1;TUG2;-0,0082;1,2449;-0,4711;-0,0333;0,0080;-0,0160;0,9993;;False
924,83;0.17;p035 ​;20250328_171019;1;TUG2;-0,0082;1,2449;-0,4711;-0,0333;0,0078;-0,0159;0,9993;;False
924,84;0.18;p035 ​;20250328_171019;1;TUG2;-0,0082;1,2449;-0,4711;-0,0332;0,0076;-0,0159;0,9993;;False
924,86;0.19;p035 ​;20250328_171019;1;TUG2;-0,0082;1,2448;-0,4711;-0,0331;0,0074;-0,0160;0,9993;;False
924,87;0.21;p035 ​;20250328_171019;1;TUG2;-0,0082;1,2448;-0,4711;-0,0332;0,0072;-0,0159;0,9993;;False
924,89;0.22;p035 ​;20250328_171019;1;TUG2;-0,0082;1,2448;-0,4712;-0,0330;0,0071;-0,0158;0,9993;;False
924,90;0.24;p035 ​;20250328_171019;1;TUG2;-0,0082;1,2448;-0,4712;-0,0331;0,0070;-0,0158;0,9993;;False
924,92;0.25;p035 ​;20250328_171019;1;TUG2;-0,0082;1,2448;-0,4712;-0,0331;0,0068;-0,0158;0,9993;;False
924,93;0.26;p035 ​;20250328_171019;1;TUG2;-0,0082;1,2448;-0,4712;-0,0332;0,0068;-0,0158;0,9993;;False
924,94;0.28;p035 ​;20250328_171019;1;TUG2;-0,0082;1,2448;-0,4712;-0,0332;0,0067;-0,0157;0,9993;;False
924,96;0.29;p035 ​;20250328_171019;1;TUG2;-0,0081;1,2448;-0,4712;-0,0333;0,0067;-0,0155;0,9993;;False
